x,rho,E,F,T,Tr
0.135,0.01,18.6262,9.86754,6.0334,6.07006
0.137,0.01,18.6253,9.86724,6.0323,6.06998
0.139,0.01,18.6245,9.86695,6.03118,6.06991
0.141,0.01,18.6236,9.86665,6.03005,6.06984
0.143,0.01,18.6227,9.86635,6.02889,6.06977
0.145,0.01,18.6218,9.86606,6.02771,6.06969
0.147,0.01,18.6209,9.86576,6.02652,6.06962
0.149,0.01,18.62,9.86546,6.0253,6.06955
0.151,0.01,18.6191,9.86516,6.02407,6.06947
0.153,0.01,18.6182,9.86486,6.02282,6.0694
0.155,0.01,18.6173,9.86457,6.02154,6.06933
0.157,0.01,18.6164,9.86427,6.02025,6.06926
0.159,0.01,18.6155,9.86397,6.01894,6.06918
0.161,0.01,18.6146,9.86368,6.06775,6.06911
0.163,0.01,18.6137,9.86338,6.06641,6.06904
0.165,0.01,18.6128,9.86308,6.06503,6.06896
0.167,0.01,18.6119,9.86278,6.06365,6.06889
0.169,0.01,18.611,9.86248,6.06224,6.06882
0.171,0.01,18.6101,9.86219,6.06082,6.06874
0.173,0.01,18.6092,9.86189,6.06074,6.06867
0.175,0.01,18.6083,9.86159,6.05896,6.0686
0.177,0.01,18.6074,9.8613,6.0588,6.06852
0.179,0.01,18.6065,9.861,6.05863,6.06845
0.181,0.01,18.6056,9.8607,6.05846,6.06837
0.183,0.01,18.6047,9.8604,6.05828,6.0683
0.185,0.01,18.6038,9.86011,6.05811,6.06823
0.187,0.01,18.6029,9.85981,6.05792,6.06815
0.189,0.01,18.602,9.85951,6.05774,6.06808
0.191,0.01,18.6011,9.85922,6.04578,6.06801
0.193,0.01,18.6002,9.85892,6.04522,6.06793
0.195,0.01,18.5993,9.85862,6.04464,6.06786
0.197,0.01,18.5984,9.85832,6.04406,6.06779
0.199,0.01,18.5975,9.85803,6.04347,6.06771
0.201,0.01,18.5966,9.85773,6.04286,6.06764
0.203,0.01,18.5957,9.85743,6.04225,6.06757
0.205,0.01,18.5948,9.85714,6.04163,6.06749
0.207,0.01,18.5939,9.85684,6.04099,6.06742
0.209,0.01,18.593,9.85654,6.04034,6.06735
0.211,0.01,18.5921,9.85625,6.03969,6.06728
0.213,0.01,18.5912,9.85595,6.03902,6.0672
0.215,0.01,18.5903,9.85565,6.03834,6.06713
0.217,0.01,18.5894,9.85536,6.03765,6.06706
0.219,0.01,18.5885,9.85507,6.03695,6.06698
0.221,0.01,18.5876,9.85477,6.03624,6.06691
0.223,0.01,18.5867,9.85447,6.03551,6.06684
0.225,0.01,18.5858,9.85418,6.03478,6.06676
0.227,0.01,18.5849,9.85388,6.03403,6.06669
0.229,0.01,18.584,9.85358,6.03328,6.06662
0.231,0.01,18.5831,9.85329,6.03251,6.06654
0.233,0.01,18.5823,9.85299,6.03173,6.06647
0.235,0.01,18.5814,9.8527,6.03094,6.0664
0.237,0.01,18.5805,9.8524,6.03014,6.06632
0.239,0.01,18.5796,9.8521,6.02933,6.06625
0.241,0.01,18.5787,9.8518,6.0285,6.06618
0.243,0.01,18.5778,9.85151,6.02767,6.0661
0.245,0.01,18.5769,9.85121,6.02682,6.06603
0.247,0.01,18.576,9.85091,6.02596,6.06596
0.249,0.01,18.5751,9.85062,6.0251,6.06589
0.251,0.01,18.5742,9.85032,6.02422,6.06581
0.253,0.01,18.5733,9.85002,6.02332,6.06574
0.255,0.01,18.5724,9.84973,6.02242,6.06567
0.257,0.01,18.5715,9.84943,6.02151,6.06559
0.259,0.01,18.5706,9.84913,6.02058,6.06552
0.261,0.01,18.5697,9.84884,6.01964,6.06545
0.263,0.01,18.5688,9.84854,6.0187,6.06537
0.265,0.01,18.5679,9.84825,6.01774,6.0653
0.267,0.01,18.567,9.84795,6.01676,6.06523
0.269,0.01,18.5661,9.84765,6.01578,6.06516
0.271,0.01,18.5653,9.84736,6.01479,6.06508
0.273,0.01,18.5644,9.84706,6.06392,6.06501
0.275,0.01,18.5635,9.84676,6.0629,6.06494
0.277,0.01,18.5626,9.84646,6.06188,6.06486
0.279,0.01,18.5617,9.84617,6.06084,6.06479
0.281,0.01,18.5608,9.84587,6.05977,6.06471
0.283,0.01,18.5599,9.84557,6.05872,6.06464
0.285,0.01,18.5589,9.84528,6.05819,6.06457
0.287,0.01,18.558,9.84498,6.05753,6.06449
0.289,0.01,18.5571,9.84469,6.05744,6.06442
0.291,0.01,18.5562,9.84439,6.0545,6.06435
0.293,0.01,18.5553,9.84409,6.05432,6.06427
0.295,0.01,18.5544,9.8438,6.05414,6.0642
0.297,0.01,18.5535,9.8435,6.05395,6.06413
0.299,0.01,18.5526,9.84321,6.05377,6.06405
0.301,0.01,18.5517,9.84291,6.05357,6.06398
0.303,0.01,18.5508,9.84262,6.05338,6.06391
0.305,0.01,18.5499,9.84232,6.05318,6.06383
0.307,0.01,18.549,9.84203,6.05298,6.06376
0.309,0.01,18.5481,9.84173,6.05278,6.06368
0.311,0.01,18.5472,9.84144,6.05257,6.06361
0.313,0.01,18.5463,9.84114,6.05236,6.06354
0.315,0.01,18.5454,9.84084,6.05214,6.06346
0.317,0.01,18.5445,9.84055,6.05193,6.06339
0.319,0.01,18.5436,9.84025,6.05171,6.06332
0.321,0.01,18.5427,9.83995,6.05148,6.06324
0.323,0.01,18.5418,9.83966,6.03532,6.06317
0.325,0.01,18.541,9.83937,6.03476,6.0631
0.327,0.01,18.5401,9.83907,6.0342,6.06302
0.329,0.01,18.5392,9.83877,6.03362,6.06295
0.331,0.01,18.5383,9.83848,6.03304,6.06288
0.333,0.01,18.5374,9.83818,6.03245,6.0628
0.335,0.01,18.5365,9.83788,6.03186,6.06273
0.337,0.01,18.5356,9.83758,6.03125,6.06266
0.339,0.01,18.5347,9.83729,6.03064,6.06258
0.341,0.01,18.5338,9.83699,6.03003,6.06251
0.343,0.01,18.5329,9.83669,6.0294,6.06244
0.345,0.01,18.532,9.83639,6.02877,6.06236
0.347,0.01,18.5311,9.83609,6.02813,6.06229
0.349,0.01,18.5302,9.83579,6.02748,6.06222
0.351,0.01,18.5293,9.83549,6.02682,6.06215
0.353,0.01,18.5284,9.83519,6.02616,6.06207
0.355,0.01,18.5275,9.83489,6.02549,6.062
0.357,0.01,18.5266,9.8346,6.02481,6.06193
0.359,0.01,18.5258,9.8343,6.02412,6.06185
0.361,0.01,18.5249,9.834,6.02343,6.06178
0.363,0.01,18.524,9.8337,6.02273,6.06171
0.365,0.01,18.5231,9.8334,6.02202,6.06163
0.367,0.01,18.5222,9.8331,6.0213,6.06156
0.369,0.01,18.5213,9.8328,6.02058,6.06149
0.371,0.01,18.5204,9.8325,6.01985,6.06142
0.373,0.01,18.5195,9.8322,6.01911,6.06134
0.375,0.01,18.5186,9.8319,6.01836,6.06127
0.377,0.01,18.5177,9.8316,6.0176,6.0612
0.379,0.01,18.5168,9.8313,6.01684,6.06112
0.381,0.01,18.516,9.831,6.01607,6.06105
0.383,0.01,18.5151,9.8307,6.01529,6.06098
0.385,0.01,18.5142,9.83041,6.0145,6.06091
0.387,0.01,18.5133,9.83011,6.01371,6.06083
0.389,0.01,18.5124,9.82981,6.0129,6.06076
0.391,0.01,18.5115,9.82951,6.01209,6.06069
0.393,0.01,18.5106,9.82921,6.01127,6.06062
0.395,0.01,18.5097,9.82891,6.01045,6.06054
0.397,0.01,18.5088,9.82861,6.05976,6.06047
0.399,0.01,18.5079,9.82831,6.05891,6.0604
0.401,0.01,18.507,9.82802,6.05806,6.06032
0.403,0.01,18.5061,9.82772,6.05719,6.06025
0.405,0.01,18.5052,9.82742,6.05633,6.06018
0.407,0.01,18.5043,9.82712,6.05545,6.0601
0.409,0.01,18.5035,9.82682,6.05501,6.06003
0.411,0.01,18.5026,9.82653,6.05396,6.05996
0.413,0.01,18.5017,9.82623,6.05386,6.05988
0.415,0.01,18.5008,9.82593,6.05376,6.05981
0.417,0.01,18.4999,9.82563,6.05366,6.05973
0.419,0.01,18.499,9.82533,6.05356,6.05966
0.421,0.01,18.4981,9.82503,6.04942,6.05959
0.423,0.01,18.4972,9.82473,6.04922,6.05951
0.425,0.01,18.4963,9.82443,6.04903,6.05944
0.427,0.01,18.4954,9.82413,6.04883,6.05937
0.429,0.01,18.4945,9.82383,6.04863,6.05929
0.431,0.01,18.4936,9.82353,6.04842,6.05922
0.433,0.01,18.4927,9.82324,6.04821,6.05915
0.435,0.01,18.4918,9.82294,6.048,6.05907
0.437,0.01,18.4909,9.82264,6.04779,6.059
0.439,0.01,18.49,9.82234,6.04757,6.05893
0.441,0.01,18.4891,9.82204,6.04736,6.05885
0.443,0.01,18.4882,9.82174,6.04714,6.05878
0.445,0.01,18.4873,9.82144,6.04691,6.05871
0.447,0.01,18.4864,9.82115,6.04669,6.05863
0.449,0.01,18.4855,9.82085,6.04646,6.05856
0.451,0.01,18.4846,9.82055,6.04622,6.05849
0.453,0.01,18.4837,9.82025,6.04599,6.05841
0.455,0.01,18.4828,9.81995,6.04575,6.05834
0.457,0.01,18.4819,9.81965,6.04551,6.05827
0.459,0.01,18.481,9.81935,6.04527,6.05819
0.461,0.01,18.4801,9.81905,6.04502,6.05812
0.463,0.01,18.4792,9.81875,6.04477,6.05805
0.465,0.01,18.4784,9.81846,6.04452,6.05797
0.467,0.01,18.4775,9.81816,6.04426,6.0579
0.469,0.01,18.4766,9.81786,6.0247,6.05783
0.471,0.01,18.4757,9.81756,6.02414,6.05775
0.473,0.01,18.4748,9.81727,6.02358,6.05768
0.475,0.01,18.4739,9.81697,6.02301,6.05761
0.477,0.01,18.473,9.81667,6.02243,6.05753
0.479,0.01,18.4721,9.81637,6.02185,6.05746
0.481,0.01,18.4712,9.81606,6.02127,6.05739
0.483,0.01,18.4703,9.81576,6.02067,6.05732
0.485,0.01,18.4695,9.81546,6.02008,6.05724
0.487,0.01,18.4686,9.81516,6.01947,6.05717
0.489,0.01,18.4677,9.81485,6.01887,6.0571
0.491,0.01,18.4668,9.81454,6.01825,6.05703
0.493,0.01,18.4659,9.81421,6.01763,6.05696
0.495,0.01,18.4651,9.81388,6.017,6.05688
0.497,0.01,18.4642,9.81353,6.01637,6.05682
0.499,0.01,18.4634,9.81316,6.01573,6.05675
0.501,0.01,18.4627,9.81275,6.01509,6.05669
0.503,0.01,18.4619,9.81229,6.01444,6.05662
0.505,0.01,18.4613,9.81177,6.01379,6.05657
0.507,0.01,18.4607,9.81116,6.01312,6.05652
0.509,0.01,18.4602,9.81043,6.01246,6.05649
0.511,0.01,18.4599,9.80955,6.01178,6.05646
0.513,0.01,18.4598,9.80847,6.01111,6.05645
0.515,0.01,18.4599,9.80715,6.01042,6.05646
0.517,0.01,18.4604,9.80552,6.00973,6.0565
0.519,0.01,18.4612,9.80352,6.00903,6.05656
0.521,0.01,18.4625,9.80106,6.00833,6.05667
0.523,0.01,18.4642,9.79808,6.00762,6.05682
0.525,0.01,18.4667,9.79447,6.00691,6.05701
0.527,0.01,18.4698,9.79016,6.00619,6.05727
0.529,0.01,18.4737,9.78502,6.0556,6.0576
0.531,0.01,18.4786,9.77898,6.05489,6.05799
0.533,0.01,18.4845,9.77193,6.05412,6.05847
0.535,0.01,18.4914,9.7638,6.05339,6.05904
0.537,0.01,18.4995,9.7545,6.05263,6.0597
0.539,0.01,18.5088,9.74399,6.05204,6.06047
0.541,0.01,18.5194,9.73219,6.05157,6.06134
0.543,0.01,18.5313,9.7191,6.0515,6.06231
0.545,0.01,18.5446,9.70469,6.05,6.06339
0.547,0.01,18.5591,9.689,6.04989,6.06458
0.549,0.01,18.5749,9.67201,6.04979,6.06587
0.551,0.01,18.5919,9.65382,6.04968,6.06726
0.553,0.01,18.6101,9.63444,6.04957,6.06874
0.555,0.01,18.6293,9.614,6.04946,6.07031
0.557,0.01,18.6496,9.59255,6.04935,6.07196
0.559,0.01,18.6707,9.57023,6.04413,6.07368
0.561,0.01,18.6927,9.54709,6.04392,6.07546
0.563,0.01,18.7153,9.52328,6.04371,6.0773
0.565,0.01,18.7386,9.49887,6.0435,6.07919
0.567,0.01,18.7623,9.474,6.04329,6.08111
0.569,0.01,18.7864,9.44872,6.04308,6.08306
0.571,0.01,18.8108,9.42316,6.04286,6.08503
0.573,0.01,18.8354,9.39736,6.04264,6.08703
0.575,0.01,18.8602,9.37142,6.04242,6.08903
0.577,0.01,18.8851,9.34536,6.0422,6.09103
0.579,0.01,18.91,9.31924,6.04197,6.09305
0.581,0.01,18.935,9.29311,6.09229,6.09506
0.583,0.01,18.9598,9.26707,6.09222,6.09706
0.585,0.01,18.9847,9.24108,6.09214,6.09905
0.587,0.01,19.0094,9.21519,6.09207,6.10104
0.589,0.01,19.0341,9.18938,6.09199,6.10301
0.591,0.01,19.0586,9.1637,6.09192,6.10498
0.593,0.01,19.083,9.13813,6.09184,6.10693
0.595,0.01,19.1073,9.1127,6.09177,6.10887
0.597,0.01,19.1314,9.08739,6.09169,6.1108
0.599,0.01,19.1554,9.06223,6.09162,6.11272
0.601,0.01,19.1793,9.0372,6.08948,6.11462
0.603,0.01,19.2031,9.01231,6.08941,6.11652
0.605,0.01,19.2267,8.98755,6.08933,6.11839
0.607,0.01,19.2501,8.96294,6.08926,6.12026
0.609,0.0100002,19.2735,8.93846,6.08918,6.12211
0.611,0.0100008,19.2967,8.91412,6.08911,6.12395
0.613,0.0100032,19.3197,8.88992,6.08903,6.12578
0.615,0.0100122,19.3426,8.86585,6.08896,6.1276
0.617,0.0100409,19.3654,8.8419,6.08888,6.12941
0.619,0.0101244,19.3881,8.81811,6.08674,6.1312
0.621,0.0103454,19.4106,8.79443,6.11325,6.13298
0.623,0.0108817,19.4329,8.7709,6.10724,6.13474
0.625,0.0120809,19.455,8.74749,6.09907,6.13648
0.627,0.0145642,19.4768,8.72422,6.12094,6.1382
0.629,0.0193435,19.4981,8.70106,6.12663,6.13988
0.631,0.027918,19.5185,8.67804,6.1303,6.14148
0.633,0.0422971,19.5376,8.65514,6.13924,6.14299
0.635,0.0648842,19.5547,8.63235,6.14243,6.14432
0.637,0.09818,19.5686,8.60968,6.14181,6.14542
0.639,0.144308,19.5783,8.58712,6.14261,6.14618
0.641,0.204442,19.5823,8.56464,6.14294,6.14649
0.643,0.278277,19.5792,8.54225,6.14446,6.14625
0.645,0.363729,19.5677,8.51991,6.14358,6.14534
0.647,0.456991,19.5468,8.49761,6.14194,6.14371
0.649,0.553009,19.5161,8.47531,6.13953,6.14129
0.651,0.646271,19.4757,8.45302,6.13634,6.13811
0.653,0.731723,19.4261,8.43068,6.13242,6.1342
0.655,0.805558,19.3684,8.4083,6.12785,6.12964
0.657,0.865692,19.304,8.38584,6.12274,6.12453
0.659,0.91182,19.2343,8.36331,6.11719,6.119
0.661,0.945116,19.1608,8.34068,6.11132,6.11314
0.663,0.967703,19.0846,8.31796,6.10523,6.10706
0.665,0.982082,19.0069,8.29513,6.09899,6.10083
0.667,0.990657,18.9282,8.27221,6.09265,6.09451
0.669,0.995436,18.8491,8.24917,6.08626,6.08814
0.671,0.997919,18.77,8.22603,6.07984,6.08173
0.673,0.999118,18.6909,8.20278,6.07341,6.07531
0.675,0.999655,18.6119,8.17944,6.06697,6.06889
0.677,0.999876,18.5332,8.15598,6.06053,6.06246
0.679,0.999959,18.4548,8.13244,6.05409,6.05604
0.681,0.999988,18.3766,8.10879,6.04765,6.04961
0.683,0.999997,18.2986,8.08504,6.04121,6.04319
0.685,0.999999,18.221,8.06119,6.03477,6.03677
0.687,1,18.1436,8.03725,6.02834,6.03034
0.689,1,18.0664,8.01321,6.0219,6.02392
0.691,1,17.9896,7.98909,6.01547,6.01751
0.693,1,17.9129,7.96486,6.00904,6.01109
0.695,1,17.8366,7.94056,6.00261,6.00467
0.697,1,17.7605,7.91616,5.99618,5.99826
0.699,1,17.6847,7.89169,5.98976,5.99185
0.701,1,17.6091,7.86713,5.98333,5.98544
0.703,1,17.5338,7.84251,5.97691,5.97903
0.705,1,17.4588,7.81781,5.97049,5.97262
0.707,1,17.3839,7.79307,5.96407,5.96621
0.709,1,17.3093,7.76828,5.95764,5.9598
0.711,1,17.2349,7.74348,5.95122,5.95338
0.713,0.999999,17.1607,7.71866,5.9448,5.94696
0.715,0.999997,17.0867,7.69388,5.93837,5.94054
0.717,0.999988,17.0128,7.66914,5.93193,5.93411
0.719,0.999959,16.939,7.6445,5.92548,5.92766
0.721,0.999876,16.8653,7.61998,5.91903,5.9212
0.723,0.999655,16.7915,7.59565,5.91256,5.91472
0.725,0.999118,16.7178,7.57154,5.90607,5.90822
0.727,0.997919,16.6441,7.54771,5.89955,5.90169
0.729,0.995436,16.5702,7.52416,5.89299,5.89513
0.731,0.990657,16.4961,7.50073,5.88633,5.88853
0.733,0.982082,16.4213,7.47672,5.87936,5.88184
0.735,0.967703,16.3436,7.44985,5.87153,5.87487
0.737,0.945116,16.2571,7.4137,5.86142,5.86708
0.739,0.91182,16.1466,7.35229,5.84589,5.85709
0.741,0.865692,15.9785,7.231,5.81896,5.84178
0.743,0.805558,15.6901,6.98604,5.7712,5.81524
0.745,0.731723,15.1873,6.52188,5.69083,5.76809
0.747,0.646271,14.3678,5.73466,5.56866,5.68865
0.749,0.553009,13.1847,4.57638,5.40754,5.56774
0.751,0.456991,11.7351,3.14376,5.2332,5.40796
0.753,0.363729,10.2997,1.71825,5.09208,5.2344
0.755,0.278277,9.23131,0.654526,5.01841,5.09304
0.757,0.204442,8.70403,0.128764,5,5.0187
0.759,0.144308,8.575,-3.79471e-16,5,5
0.761,0.09818,8.575,-1.03266e-14,5,5
0.763,0.0648842,8.575,-1.24143e-14,5,5
0.765,0.0422971,8.575,-2.10259e-15,5,5
0.767,0.027918,8.575,-2.62903e-15,5,5
0.769,0.0193435,8.575,-7.32785e-15,5,5
0.771,0.0145642,8.575,-2.90539e-16,5,5
0.773,0.0120809,8.575,-5.25511e-15,5,5
0.775,0.0108817,8.575,-4.11661e-15,5,5
0.777,0.0103454,8.575,-6.98843e-15,5,5
0.779,0.0101244,8.575,-7.16534e-15,5,5
0.781,0.0100409,8.575,-3.6279e-15,5,5
0.783,0.0100122,8.575,1.54348e-15,5,5
0.785,0.0100032,8.575,5.56929e-16,5,5
0.787,0.0100008,8.575,-1.12651e-14,5,5
0.789,0.0100002,8.575,5.13203e-15,5,5
0.791,0.01,8.575,-4.98496e-15,5,5
0.793,0.01,8.575,-1.33431e-15,5,5
0.795,0.01,8.575,1.1726e-15,5,5
0.797,0.01,8.575,-5.74368e-15,5,5
0.799,0.01,8.575,-1.25178e-15,5,5
0.801,0.01,8.575,-1.5252e-15,5,5
0.803,0.01,8.575,-5.26745e-15,5,5
0.805,0.01,8.575,-3.50851e-15,5,5
0.807,0.01,8.575,-1.74959e-15,5,5
0.809,0.01,8.575,-1.75335e-15,5,5
0.811,0.01,8.575,1.76419e-15,5,5
0.813,0.01,8.575,3.02946e-18,5,5
0.815,0.01,8.575,-1.75695e-15,5,5
0.817,0.01,8.575,2.66025e-19,5,5
0.819,0.01,8.575,1.75783e-15,5,5
0.821,0.01,8.575,3.52038e-15,5,5
0.823,0.01,8.575,-7.0341e-15,5,5
0.825,0.01,8.575,-1.7554e-15,5,5
0.827,0.01,8.575,-7.03154e-15,5,5
0.829,0.01,8.575,-1.75936e-15,5,5
0.831,0.01,8.575,-1.45328e-18,5,5
0.833,0.01,8.575,3.51523e-15,5,5
0.835,0.01,8.575,-5.27772e-15,5,5
0.837,0.01,8.575,1.75354e-15,5,5
0.839,0.01,8.575,3.51454e-15,5,5
0.841,0.01,8.575,3.51368e-15,5,5
0.843,0.01,8.575,3.513e-15,5,5
0.845,0.01,8.575,-8.79697e-15,5,5
0.847,0.01,8.575,-1.05539e-14,5,5
0.849,0.01,8.575,5.26813e-15,5,5
0.851,0.01,8.575,-1.76312e-15,5,5
0.853,0.01,8.575,-1.76346e-15,5,5
0.855,0.01,8.575,-1.76313e-15,5,5
0.857,0.01,8.575,-5.27859e-15,5,5
0.859,0.01,8.575,-1.75846e-15,5,5
0.861,0.01,8.575,1.75821e-15,5,5
0.863,0.01,8.575,1.1776e-18,5,5
0.865,0.01,8.575,-5.27357e-15,5,5
0.867,0.01,8.575,-1.75655e-15,5,5
0.869,0.01,8.575,3.52042e-15,5,5
0.871,0.01,8.575,1.75734e-15,5,5
0.873,0.01,8.575,-5.27444e-15,5,5
0.875,0.01,8.575,-8.78922e-15,5,5
0.877,0.01,8.575,-7.02803e-15,5,5
0.879,0.01,8.575,-8.78733e-15,5,5
0.881,0.01,8.575,-1.75572e-15,5,5
0.883,0.01,8.575,-1.7502e-15,5,5
0.885,0.01,8.575,1.76301e-15,5,5
0.887,0.01,8.575,-1.75209e-15,5,5
0.889,0.01,8.575,-5.27256e-15,5,5
0.891,0.01,8.575,-8.78559e-15,5,5
0.893,0.01,8.575,3.05097e-18,5,5
0.895,0.01,8.575,-1.75141e-15,5,5
0.897,0.01,8.575,-1.754e-15,5,5
0.899,0.01,8.575,3.52316e-15,5,5
0.901,0.01,8.575,5.28279e-15,5,5
0.903,0.01,8.575,5.28399e-15,5,5
0.905,0.01,8.575,3.52645e-15,5,5
0.907,0.01,8.575,4.59729e-18,5,5
0.909,0.01,8.575,-5.26652e-15,5,5
0.911,0.01,8.575,-3.5105e-15,5,5
0.913,0.01,8.575,-1.75296e-15,5,5
0.915,0.01,8.575,-3.51345e-15,5,5
0.917,0.01,8.575,-5.27032e-15,5,5
0.919,0.01,8.575,-8.79112e-15,5,5
0.921,0.01,8.575,3.2167e-18,5,5
0.923,0.01,8.575,-1.75039e-15,5,5
0.925,0.01,8.575,1.76369e-15,5,5
0.927,0.01,8.575,-1.74987e-15,5,5
0.929,0.01,8.575,-3.50761e-15,5,5
0.931,0.01,8.575,-5.26379e-15,5,5
0.933,0.01,8.575,-3.50484e-15,5,5
0.935,0.01,8.575,-1.74367e-15,5,5
0.937,0.01,8.575,-3.50381e-15,5,5
0.939,0.01,8.575,-1.74712e-15,5,5
0.941,0.01,8.575,1.7699e-15,5,5
0.943,0.01,8.575,6.33549e-18,5,5
0.945,0.01,8.575,7.87608e-18,5,5
0.947,0.01,8.575,1.767e-15,5,5
0.949,0.01,8.575,-3.51428e-15,5,5
0.951,0.01,8.575,-1.7502e-15,5,5
0.953,0.01,8.575,-5.26617e-15,5,5
0.955,0.01,8.575,1.54482e-17,5,5
0.957,0.01,8.575,-5.26205e-15,5,5
0.959,0.01,8.575,-1.74538e-15,5,5
0.961,0.01,8.575,-1.73898e-15,5,5
0.963,0.01,8.575,1.8227e-17,5,5
0.965,0.01,8.575,-3.49946e-15,5,5
0.967,0.01,8.575,-1.73689e-15,5,5
0.969,0.01,8.575,1.96388e-17,5,5
0.971,0.01,8.575,-5.25837e-15,5,5
0.973,0.01,8.575,-7.013e-15,5,5
0.975,0.01,8.575,-5.2544e-15,5,5
0.977,0.01,8.575,-5.25476e-15,5,5
0.979,0.01,8.575,-1.73842e-15,5,5
0.981,0.01,8.575,-5.25784e-15,5,5
0.983,0.01,8.575,1.81189e-17,5,5
0.985,0.01,8.575,-1.73721e-15,5,5
0.987,0.01,8.575,-5.25249e-15,5,5
0.989,0.01,8.575,1.78224e-15,5,5
0.991,0.01,8.575,-1.73374e-15,5,5
0.993,0.01,8.575,-7.00573e-15,5,5
0.995,0.01,8.575,-1.73029e-15,5,5
0.997,0.01,8.575,-7.00693e-15,5,5
0.999,0.01,8.575,2.85036e-17,5,5
