x,rho,E,F,T,Tr
0.087,0.01,21.185,7.34963,6.25585,6.26857
0.089,0.01,21.1844,7.34929,6.25578,6.26853
0.091,0.01,21.1838,7.34895,6.25571,6.26848
0.093,0.01,21.1832,7.34862,6.25416,6.26844
0.095,0.01,21.1826,7.34828,6.25409,6.2684
0.097,0.01,21.182,7.34794,6.25402,6.26835
0.099,0.01,21.1815,7.34761,6.25395,6.26831
0.101,0.01,21.1809,7.34727,6.25239,6.26827
0.103,0.01,21.1803,7.34694,6.25231,6.26822
0.105,0.01,21.1797,7.34661,6.24942,6.26818
0.107,0.01,21.1791,7.34627,6.24935,6.26814
0.109,0.01,21.1785,7.34594,6.24927,6.26809
0.111,0.01,21.1779,7.34561,6.24759,6.26805
0.113,0.01,21.1773,7.34528,6.24752,6.26801
0.115,0.01,21.1768,7.34495,6.2461,6.26796
0.117,0.01,21.1762,7.34461,6.24603,6.26792
0.119,0.01,21.1756,7.34428,6.24439,6.26788
0.121,0.01,21.175,7.34394,6.24432,6.26783
0.123,0.01,21.1744,7.34361,6.24247,6.26779
0.125,0.01,21.1738,7.34328,6.2424,6.26775
0.127,0.01,21.1732,7.34295,6.2393,6.2677
0.129,0.01,21.1727,7.34261,6.23923,6.26766
0.131,0.01,21.1721,7.34228,6.23916,6.26761
0.133,0.01,21.1715,7.34195,6.23798,6.26757
0.135,0.01,21.1709,7.34161,6.23678,6.26753
0.137,0.01,21.1703,7.34128,6.23671,6.26749
0.139,0.01,21.1697,7.34094,6.23664,6.26744
0.141,0.01,21.1692,7.3406,6.23421,6.2674
0.143,0.01,21.1686,7.34026,6.23292,6.26736
0.145,0.01,21.168,7.33993,6.22904,6.26731
0.147,0.01,21.1674,7.33959,6.22897,6.26727
0.149,0.01,21.1668,7.33925,6.22759,6.26723
0.151,0.01,21.1663,7.33892,6.22752,6.26718
0.153,0.01,21.1657,7.33858,6.22612,6.26714
0.155,0.01,21.1651,7.33825,6.22471,6.2671
0.157,0.01,21.1645,7.33792,6.22464,6.26705
0.159,0.01,21.1639,7.33758,6.22187,6.26701
0.161,0.01,21.1633,7.33725,6.2218,6.26697
0.163,0.01,21.1628,7.3369,6.21896,6.26693
0.165,0.01,21.1622,7.33656,6.21749,6.26688
0.167,0.01,21.1616,7.33622,6.21742,6.26684
0.169,0.01,21.161,7.33588,6.26469,6.2668
0.171,0.01,21.1604,7.33555,6.26319,6.26675
0.173,0.01,21.1599,7.33521,6.26312,6.26671
0.175,0.01,21.1593,7.33488,6.26305,6.26667
0.177,0.01,21.1587,7.33455,6.26154,6.26662
0.179,0.01,21.1581,7.33422,6.26148,6.26658
0.181,0.01,21.1575,7.33388,6.26141,6.26654
0.183,0.01,21.1569,7.33355,6.26134,6.26649
0.185,0.01,21.1563,7.33322,6.26127,6.26645
0.187,0.01,21.1557,7.33289,6.2612,6.2664
0.189,0.01,21.1551,7.33256,6.26113,6.26636
0.191,0.01,21.1545,7.33223,6.24928,6.26632
0.193,0.01,21.154,7.3319,6.2492,6.26627
0.195,0.01,21.1534,7.33157,6.24918,6.26623
0.197,0.01,21.1528,7.33123,6.24639,6.26619
0.199,0.01,21.1522,7.3309,6.24632,6.26614
0.201,0.01,21.1516,7.33056,6.24624,6.2661
0.203,0.01,21.151,7.33023,6.24617,6.26606
0.205,0.01,21.1504,7.3299,6.24471,6.26601
0.207,0.01,21.1499,7.32957,6.24463,6.26597
0.209,0.01,21.1493,7.32924,6.24456,6.26593
0.211,0.01,21.1487,7.32891,6.24263,6.26588
0.213,0.01,21.1481,7.32859,6.24256,6.26584
0.215,0.01,21.1475,7.32826,6.24248,6.2658
0.217,0.01,21.1469,7.32792,6.24089,6.26575
0.219,0.01,21.1463,7.32759,6.24082,6.26571
0.221,0.01,21.1458,7.32726,6.24075,6.26567
0.223,0.01,21.1452,7.32693,6.23799,6.26562
0.225,0.01,21.1446,7.3266,6.23792,6.26558
0.227,0.01,21.144,7.32627,6.23582,6.26554
0.229,0.01,21.1434,7.32593,6.23575,6.26549
0.231,0.01,21.1428,7.3256,6.23568,6.26545
0.233,0.01,21.1422,7.32526,6.23453,6.26541
0.235,0.01,21.1417,7.32493,6.23446,6.26536
0.237,0.01,21.1411,7.3246,6.23439,6.26532
0.239,0.01,21.1405,7.32427,6.23432,6.26528
0.241,0.01,21.1399,7.32395,6.23198,6.26523
0.243,0.01,21.1393,7.32362,6.23072,6.26519
0.245,0.01,21.1387,7.32328,6.23065,6.26514
0.247,0.01,21.1381,7.32295,6.23058,6.2651
0.249,0.01,21.1375,7.32262,6.22804,6.26506
0.251,0.01,21.137,7.32229,6.22797,6.26501
0.253,0.01,21.1364,7.32195,6.22536,6.26497
0.255,0.01,21.1358,7.32162,6.22529,6.26493
0.257,0.01,21.1352,7.32128,6.22522,6.26489
0.259,0.01,21.1346,7.32094,6.22384,6.26484
0.261,0.01,21.1341,7.32061,6.22244,6.2648
0.263,0.01,21.1335,7.32027,6.22237,6.26476
0.265,0.01,21.1329,7.31993,6.2223,6.26471
0.267,0.01,21.1323,7.3196,6.22089,6.26467
0.269,0.01,21.1317,7.31927,6.22082,6.26463
0.271,0.01,21.1311,7.31893,6.21805,6.26458
0.273,0.01,21.1306,7.31859,6.2166,6.26454
0.275,0.01,21.13,7.31826,6.21514,6.2645
0.277,0.01,21.1294,7.31792,6.21507,6.26446
0.279,0.01,21.1288,7.31759,6.26376,6.26441
0.281,0.01,21.1282,7.31727,6.26369,6.26437
0.283,0.01,21.1276,7.31694,6.26081,6.26432
0.285,0.01,21.127,7.31661,6.26074,6.26428
0.287,0.01,21.1265,7.31627,6.26067,6.26424
0.289,0.01,21.1259,7.31594,6.2606,6.26419
0.291,0.01,21.1253,7.31561,6.25766,6.26415
0.293,0.01,21.1247,7.31527,6.25759,6.26411
0.295,0.01,21.1241,7.31494,6.25753,6.26406
0.297,0.01,21.1235,7.3146,6.25746,6.26402
0.299,0.01,21.123,7.31426,6.25739,6.26398
0.301,0.01,21.1224,7.31392,6.25732,6.26393
0.303,0.01,21.1218,7.31358,6.25725,6.26389
0.305,0.01,21.1212,7.31324,6.25718,6.26385
0.307,0.01,21.1206,7.3129,6.25712,6.2638
0.309,0.01,21.12,7.31256,6.25705,6.26376
0.311,0.01,21.1195,7.31222,6.25698,6.26372
0.313,0.01,21.1189,7.31189,6.25691,6.26367
0.315,0.01,21.1183,7.31155,6.25684,6.26363
0.317,0.01,21.1177,7.31122,6.25677,6.26359
0.319,0.01,21.1171,7.31088,6.2567,6.26354
0.321,0.01,21.1165,7.31054,6.25372,6.2635
0.323,0.01,21.116,7.31021,6.23919,6.26346
0.325,0.01,21.1154,7.30987,6.23912,6.26341
0.327,0.01,21.1148,7.30954,6.23905,6.26337
0.329,0.01,21.1142,7.3092,6.23897,6.26333
0.331,0.01,21.1136,7.30887,6.2368,6.26329
0.333,0.01,21.1131,7.30854,6.23673,6.26324
0.335,0.01,21.1125,7.3082,6.23666,6.2632
0.337,0.01,21.1119,7.30786,6.23398,6.26316
0.339,0.01,21.1113,7.30753,6.2339,6.26311
0.341,0.01,21.1107,7.30719,6.23383,6.26307
0.343,0.01,21.1101,7.30685,6.23178,6.26303
0.345,0.01,21.1096,7.30652,6.23171,6.26298
0.347,0.01,21.109,7.30618,6.23164,6.26294
0.349,0.01,21.1084,7.30585,6.2305,6.2629
0.351,0.01,21.1078,7.30551,6.23043,6.26285
0.353,0.01,21.1072,7.30517,6.23036,6.26281
0.355,0.01,21.1066,7.30484,6.22805,6.26277
0.357,0.01,21.1061,7.3045,6.22798,6.26272
0.359,0.01,21.1055,7.30417,6.22673,6.26268
0.361,0.01,21.1049,7.30383,6.22666,6.26264
0.363,0.01,21.1043,7.30349,6.22659,6.2626
0.365,0.01,21.1037,7.30315,6.22652,6.26255
0.367,0.01,21.1032,7.30282,6.22275,6.26251
0.369,0.01,21.1026,7.30248,6.22268,6.26247
0.371,0.01,21.102,7.30214,6.22261,6.26242
0.373,0.01,21.1014,7.3018,6.22254,6.26238
0.375,0.01,21.1009,7.30147,6.22119,6.26234
0.377,0.01,21.1003,7.30113,6.21981,6.26229
0.379,0.01,21.0997,7.3008,6.21974,6.26225
0.381,0.01,21.0991,7.30046,6.21967,6.26221
0.383,0.01,21.0985,7.30013,6.2196,6.26216
0.385,0.01,21.098,7.29978,6.21821,6.26212
0.387,0.01,21.0974,7.29943,6.21814,6.26208
0.389,0.01,21.0968,7.29909,6.21539,6.26204
0.391,0.01,21.0962,7.29875,6.21532,6.262
0.393,0.01,21.0957,7.29842,6.21525,6.26195
0.395,0.01,21.0951,7.29808,6.21243,6.26191
0.397,0.01,21.0945,7.29774,6.21236,6.26187
0.399,0.01,21.0939,7.29741,6.26105,6.26182
0.401,0.01,21.0933,7.29707,6.26098,6.26178
0.403,0.01,21.0927,7.29674,6.26091,6.26174
0.405,0.01,21.0922,7.2964,6.25945,6.26169
0.407,0.01,21.0916,7.29607,6.25936,6.26165
0.409,0.01,21.091,7.29573,6.25929,6.26161
0.411,0.01,21.0904,7.2954,6.25643,6.26156
0.413,0.01,21.0898,7.29506,6.25636,6.26152
0.415,0.01,21.0892,7.29473,6.25629,6.26148
0.417,0.01,21.0887,7.29439,6.25622,6.26143
0.419,0.01,21.0881,7.29406,6.25616,6.26139
0.421,0.01,21.0875,7.29372,6.2532,6.26135
0.423,0.01,21.0869,7.29338,6.25313,6.2613
0.425,0.01,21.0864,7.29304,6.25306,6.26126
0.427,0.01,21.0858,7.2927,6.25299,6.26122
0.429,0.01,21.0852,7.29237,6.25292,6.26117
0.431,0.01,21.0846,7.29204,6.25285,6.26113
0.433,0.01,21.084,7.29171,6.25279,6.26109
0.435,0.01,21.0834,7.29137,6.25272,6.26104
0.437,0.01,21.0828,7.29103,6.25265,6.261
0.439,0.01,21.0823,7.29069,6.25258,6.26096
0.441,0.01,21.0817,7.29035,6.25251,6.26091
0.443,0.01,21.0811,7.29001,6.24807,6.26087
0.445,0.01,21.0805,7.28968,6.248,6.26083
0.447,0.01,21.0799,7.28935,6.24795,6.26078
0.449,0.01,21.0793,7.28901,6.24788,6.26074
0.451,0.01,21.0788,7.28867,6.2478,6.2607
0.453,0.01,21.0782,7.28833,6.24772,6.26065
0.455,0.01,21.0776,7.28799,6.24765,6.26061
0.457,0.01,21.077,7.28765,6.2476,6.26057
0.459,0.01,21.0764,7.28732,6.24753,6.26053
0.461,0.01,21.0758,7.28698,6.24745,6.26048
0.463,0.01,21.0753,7.28665,6.2474,6.26044
0.465,0.01,21.0747,7.28631,6.24733,6.26039
0.467,0.01,21.0741,7.28598,6.24725,6.26035
0.469,0.01,21.0735,7.28564,6.22929,6.26031
0.471,0.01,21.0729,7.2853,6.22729,6.26027
0.473,0.01,21.0724,7.28496,6.22722,6.26022
0.475,0.01,21.0718,7.28462,6.22715,6.26018
0.477,0.01,21.0712,7.28429,6.22603,6.26014
0.479,0.01,21.0706,7.28395,6.22596,6.26009
0.481,0.01,21.07,7.28361,6.22589,6.26005
0.483,0.01,21.0695,7.28327,6.22361,6.26001
0.485,0.01,21.0689,7.28293,6.22354,6.25996
0.487,0.01,21.0683,7.2826,6.22347,6.25992
0.489,0.01,21.0677,7.28225,6.22224,6.25988
0.491,0.01,21.0672,7.28192,6.22217,6.25984
0.493,0.01,21.0666,7.28158,6.2221,6.25979
0.495,0.01,21.066,7.28124,6.21835,6.25975
0.497,0.01,21.0654,7.2809,6.21829,6.25971
0.499,0.01,21.0648,7.28056,6.21822,6.25966
0.501,0.01,21.0643,7.28023,6.21815,6.25962
0.503,0.01,21.0637,7.27989,6.21808,6.25958
0.505,0.01,21.0631,7.27955,6.21673,6.25954
0.507,0.01,21.0625,7.2792,6.21666,6.25949
0.509,0.01,21.062,7.27886,6.21528,6.25945
0.511,0.01,21.0614,7.27852,6.21522,6.25941
0.513,0.01,21.0608,7.27819,6.21515,6.25936
0.515,0.01,21.0602,7.27785,6.21375,6.25932
0.517,0.01,21.0597,7.27751,6.21368,6.25928
0.519,0.01,21.0591,7.27717,6.21362,6.25924
0.521,0.01,21.0585,7.27684,6.21355,6.25919
0.523,0.01,21.0579,7.2765,6.2108,6.25915
0.525,0.01,21.0574,7.27616,6.21073,6.25911
0.527,0.01,21.0568,7.27583,6.21066,6.25907
0.529,0.01,21.0562,7.27549,6.258,6.25902
0.531,0.01,21.0556,7.27515,6.25793,6.25898
0.533,0.01,21.055,7.27482,6.25646,6.25894
0.535,0.01,21.0545,7.27449,6.25639,6.25889
0.537,0.01,21.0539,7.27416,6.25632,6.25885
0.539,0.01,21.0533,7.27382,6.25626,6.25881
0.541,0.01,21.0527,7.27348,6.25339,6.25876
0.543,0.01,21.0521,7.27315,6.25332,6.25872
0.545,0.01,21.0516,7.27281,6.25325,6.25868
0.547,0.01,21.051,7.27247,6.25318,6.25863
0.549,0.01,21.0504,7.27214,6.25311,6.25859
0.551,0.01,21.0498,7.27181,6.25304,6.25855
0.553,0.01,21.0492,7.27147,6.25298,6.2585
0.555,0.01,21.0487,7.27113,6.25291,6.25846
0.557,0.01,21.0481,7.27079,6.25284,6.25842
0.559,0.01,21.0475,7.27045,6.247,6.25838
0.561,0.01,21.0469,7.27011,6.24692,6.25833
0.563,0.01,21.0463,7.26978,6.24685,6.25829
0.565,0.01,21.0458,7.26944,6.2468,6.25825
0.567,0.01,21.0452,7.2691,6.24673,6.2582
0.569,0.01,21.0446,7.26877,6.24665,6.25816
0.571,0.01,21.044,7.26843,6.24658,6.25812
0.573,0.01,21.0434,7.26809,6.24653,6.25807
0.575,0.01,21.0429,7.26775,6.24645,6.25803
0.577,0.01,21.0423,7.26741,6.24346,6.25799
0.579,0.01,21.0417,7.26707,6.24339,6.25794
0.581,0.01,21.0411,7.26673,6.24334,6.2579
0.583,0.01,21.0405,7.26639,6.24326,6.25786
0.585,0.01,21.04,7.26605,6.24318,6.25781
0.587,0.01,21.0394,7.26572,6.2431,6.25777
0.589,0.01,21.0388,7.26538,6.24306,6.25773
0.591,0.01,21.0382,7.26504,6.24298,6.25768
0.593,0.01,21.0376,7.26469,6.2429,6.25764
0.595,0.01,21.0371,7.26435,6.24285,6.2576
0.597,0.01,21.0365,7.26402,6.24277,6.25756
0.599,0.01,21.0359,7.26368,6.2427,6.25751
0.601,0.01,21.0353,7.26334,6.24115,6.25747
0.603,0.01,21.0347,7.26301,6.24108,6.25743
0.605,0.01,21.0341,7.26267,6.241,6.25738
0.607,0.01,21.0336,7.26233,6.24095,6.25734
0.609,0.0100002,21.033,7.26198,6.24087,6.2573
0.611,0.0100008,21.0324,7.26164,6.24079,6.25725
0.613,0.0100032,21.0318,7.26131,6.24071,6.25721
0.615,0.0100122,21.0312,7.26097,6.2406,6.25717
0.617,0.0100409,21.0307,7.26062,6.2404,6.25712
0.619,0.0101244,21.0301,7.26028,6.23694,6.25708
0.621,0.0103454,21.0295,7.25994,6.21145,6.25704
0.623,0.0108817,21.0289,7.2596,6.24657,6.25699
0.625,0.0120809,21.0281,7.25926,6.22621,6.25694
0.627,0.0145642,21.0273,7.25892,6.22688,6.25687
0.629,0.0193435,21.0261,7.25857,6.23345,6.25678
0.631,0.027918,21.0243,7.25823,6.24267,6.25665
0.633,0.0422971,21.0214,7.25789,6.25119,6.25643
0.635,0.0648842,21.0169,7.25755,6.2509,6.2561
0.637,0.09818,21.0098,7.25721,6.25538,6.25557
0.639,0.144308,20.9991,7.25688,6.25131,6.25477
0.641,0.204442,20.9836,7.25654,6.2512,6.25362
0.643,0.278277,20.962,7.2562,6.25027,6.25201
0.645,0.363729,20.9333,7.25585,6.24947,6.24987
0.647,0.456991,20.8964,7.25551,6.24648,6.24711
0.649,0.553009,20.8509,7.25517,6.24339,6.24371
0.651,0.646271,20.797,7.25482,6.23909,6.23967
0.653,0.731723,20.7349,7.25447,6.23469,6.23501
0.655,0.805558,20.6658,7.25412,6.22948,6.2298
0.657,0.865692,20.5906,7.25376,6.22407,6.22413
0.659,0.91182,20.5108,7.25339,6.21757,6.21809
0.661,0.945116,20.4274,7.25303,6.21159,6.21176
0.663,0.967703,20.3416,7.25266,6.20478,6.20523
0.665,0.982082,20.2542,7.2523,6.19846,6.19855
0.667,0.990657,20.1659,7.25193,6.19169,6.19179
0.669,0.995436,20.0771,7.25155,6.18489,6.18496
0.671,0.997919,19.9881,7.25117,6.17776,6.17809
0.673,0.999118,19.899,7.25078,6.17116,6.1712
0.675,0.999655,19.81,7.2504,6.16425,6.16428
0.677,0.999876,19.721,7.25001,6.15701,6.15735
0.679,0.999959,19.6321,7.24962,6.1503,6.1504
0.681,0.999988,19.5433,7.24922,6.14305,6.14343
0.683,0.999997,19.4547,7.24882,6.13607,6.13645
0.685,0.999999,19.3661,7.24841,6.12932,6.12946
0.687,1,19.2776,7.248,6.12221,6.12244
0.689,1,19.1892,7.24759,6.11508,6.11541
0.691,1,19.101,7.24718,6.10833,6.10837
0.693,1,19.0128,7.24676,6.10077,6.10131
0.695,1,18.9248,7.24634,6.09389,6.09424
0.697,1,18.8369,7.24592,6.08707,6.08714
0.699,1,18.749,7.24549,6.07979,6.08004
0.701,1,18.6613,7.24506,6.07242,6.07291
0.703,1,18.5737,7.24462,6.06527,6.06577
0.705,1,18.4862,7.24418,6.05829,6.05862
0.707,1,18.3988,7.24374,6.05093,6.05144
0.709,1,18.3115,7.24329,6.04414,6.04425
0.711,1,18.2244,7.24284,6.03682,6.03705
0.713,0.999999,18.1373,7.24238,6.02952,6.02983
0.715,0.999997,18.0504,7.24193,6.02208,6.02259
0.717,0.999988,17.9635,7.24147,6.01482,6.01533
0.719,0.999959,17.8768,7.241,6.00789,6.00805
0.721,0.999876,17.7902,7.24053,6.00025,6.00076
0.723,0.999655,17.7037,7.24005,5.99341,5.99346
0.725,0.999118,17.6173,7.23959,5.98581,5.98614
0.727,0.997919,17.5312,7.23911,5.97843,5.9788
0.729,0.995436,17.4453,7.23863,5.97105,5.97147
0.731,0.990657,17.3598,7.23815,5.96393,5.96414
0.733,0.982082,17.2751,7.23766,5.95671,5.95685
0.735,0.967703,17.1914,7.23717,5.94928,5.94962
0.737,0.945116,17.1094,7.23667,5.94234,5.94251
0.739,0.91182,17.0299,7.23617,5.93546,5.9356
0.741,0.865692,16.954,7.23567,5.92892,5.92897
0.743,0.805558,16.8826,7.23517,5.92258,5.92272
0.745,0.731723,16.8171,7.23468,5.91674,5.91697
0.747,0.646271,16.7585,7.23417,5.91113,5.91181
0.749,0.553009,16.7076,7.23366,5.90645,5.90731
0.751,0.456991,16.6648,7.23315,5.90252,5.90352
0.753,0.363729,16.6301,7.23264,5.89908,5.90045
0.755,0.278277,16.603,7.23213,5.89779,5.89805
0.757,0.204442,16.5827,7.23162,5.89562,5.89625
0.759,0.144308,16.5682,7.2311,5.89159,5.89495
0.761,0.09818,16.5582,7.23058,5.88903,5.89406
0.763,0.0648842,16.5516,7.23006,5.88702,5.89347
0.765,0.0422971,16.5473,7.22954,5.88845,5.8931
0.767,0.027918,16.5447,7.22903,5.8846,5.89286
0.769,0.0193435,16.543,7.22851,5.87463,5.89271
0.771,0.0145642,16.5419,7.228,5.8914,5.89261
0.773,0.0120809,16.5411,7.2275,5.87105,5.89254
0.775,0.0108817,16.5404,7.22698,5.87775,5.89248
0.777,0.0103454,16.5399,7.22647,5.8577,5.89243
0.779,0.0101244,16.5393,7.22596,5.85847,5.89238
0.781,0.0100409,16.5388,7.22544,5.85856,5.89234
0.783,0.0100122,16.5383,7.22493,5.85841,5.89229
0.785,0.0100032,16.5378,7.22442,5.85816,5.89224
0.787,0.0100008,16.5372,7.22391,5.85782,5.8922
0.789,0.0100002,16.5367,7.22339,5.85752,5.89215
0.791,0.01,16.5362,7.22288,5.85723,5.8921
0.793,0.01,16.5357,7.22236,5.88131,5.89206
0.795,0.01,16.5352,7.22185,5.88075,5.89201
0.797,0.01,16.5346,7.22133,5.87995,5.89197
0.799,0.01,16.5341,7.22082,5.8799,5.89192
0.801,0.01,16.5336,7.22031,5.87986,5.89187
0.803,0.01,16.5331,7.2198,5.87848,5.89183
0.805,0.01,16.5326,7.21928,5.87843,5.89178
0.807,0.01,16.532,7.21876,5.87833,5.89173
0.809,0.01,16.5315,7.21824,5.87828,5.89169
0.811,0.01,16.531,7.21773,5.87818,5.89164
0.813,0.01,16.5305,7.21721,5.87813,5.89159
0.815,0.01,16.5299,7.21669,5.87508,5.89155
0.817,0.01,16.5294,7.21617,5.87498,5.8915
0.819,0.01,16.5289,7.21566,5.87483,5.89145
0.821,0.01,16.5284,7.21515,5.87473,5.89141
0.823,0.01,16.5279,7.21464,5.87462,5.89136
0.825,0.01,16.5273,7.21413,5.87447,5.89131
0.827,0.01,16.5268,7.21361,5.87437,5.89127
0.829,0.01,16.5263,7.2131,5.87427,5.89122
0.831,0.01,16.5258,7.21258,5.87412,5.89117
0.833,0.01,16.5252,7.21206,5.87402,5.89113
0.835,0.01,16.5247,7.21154,5.87386,5.89108
0.837,0.01,16.5242,7.21102,5.87376,5.89103
0.839,0.01,16.5237,7.2105,5.87361,5.89099
0.841,0.01,16.5231,7.20998,5.87351,5.89094
0.843,0.01,16.5226,7.20946,5.87336,5.89089
0.845,0.01,16.5221,7.20894,5.87326,5.89085
0.847,0.01,16.5216,7.20843,5.8652,5.8908
0.849,0.01,16.5211,7.20791,5.86494,5.89075
0.851,0.01,16.5205,7.2074,5.86474,5.89071
0.853,0.01,16.52,7.20689,5.86454,5.89066
0.855,0.01,16.5195,7.20638,5.86428,5.89062
0.857,0.01,16.519,7.20586,5.86408,5.89057
0.859,0.01,16.5185,7.20534,5.86382,5.89052
0.861,0.01,16.5179,7.20481,5.86362,5.89048
0.863,0.01,16.5174,7.20429,5.86337,5.89043
0.865,0.01,16.5169,7.20377,5.86316,5.89038
0.867,0.01,16.5164,7.20325,5.86291,5.89034
0.869,0.01,16.5158,7.20274,5.8627,5.89029
0.871,0.01,16.5153,7.20222,5.86245,5.89024
0.873,0.01,16.5148,7.20171,5.86219,5.8902
0.875,0.01,16.5143,7.20119,5.86199,5.89015
0.877,0.01,16.5138,7.20067,5.86173,5.89011
0.879,0.01,16.5133,7.20016,5.86148,5.89006
0.881,0.01,16.5127,7.19965,5.86122,5.89001
0.883,0.01,16.5122,7.19914,5.86097,5.88997
0.885,0.01,16.5117,7.19862,5.86076,5.88992
0.887,0.01,16.5112,7.1981,5.86051,5.88987
0.889,0.01,16.5107,7.19758,5.86026,5.88983
0.891,0.01,16.5101,7.19706,5.86,5.88978
0.893,0.01,16.5096,7.19654,5.8597,5.88974
0.895,0.01,16.5091,7.19603,5.85945,5.88969
0.897,0.01,16.5086,7.19551,5.8592,5.88964
0.899,0.01,16.5081,7.19499,5.85895,5.8896
0.901,0.01,16.5076,7.19447,5.8587,5.88955
0.903,0.01,16.507,7.19396,5.85841,5.8895
0.905,0.01,16.5065,7.19344,5.85816,5.88946
0.907,0.01,16.506,7.19293,5.85787,5.88941
0.909,0.01,16.5055,7.19241,5.85762,5.88937
0.911,0.01,16.505,7.1919,5.85733,5.88932
0.913,0.01,16.5045,7.19138,5.85704,5.88927
0.915,0.01,16.5039,7.19086,5.85675,5.88923
0.917,0.01,16.5034,7.19034,5.85651,5.88918
0.919,0.01,16.5029,7.18983,5.85623,5.88913
0.921,0.01,16.5024,7.18931,5.85594,5.88909
0.923,0.01,16.5019,7.1888,5.85566,5.88904
0.925,0.01,16.5014,7.18829,5.85537,5.889
0.927,0.01,16.5008,7.18777,5.85509,5.88895
0.929,0.01,16.5003,7.18725,5.85476,5.88891
0.931,0.01,16.4998,7.18674,5.85447,5.88886
0.933,0.01,16.4993,7.18622,5.85419,5.88881
0.935,0.01,16.4988,7.1857,5.8539,5.88877
0.937,0.01,16.4983,7.18518,5.85357,5.88872
0.939,0.01,16.4977,7.18467,5.85329,5.88867
0.941,0.01,16.4972,7.18415,5.853,5.88863
0.943,0.01,16.4967,7.18363,5.85267,5.88858
0.945,0.01,16.4962,7.18311,5.85238,5.88854
0.947,0.01,16.4957,7.1826,5.85205,5.88849
0.949,0.01,16.4952,7.18209,5.85176,5.88844
0.951,0.01,16.4946,7.18157,5.85143,5.8884
0.953,0.01,16.4941,7.18106,5.85114,5.88835
0.955,0.01,16.4936,7.18054,5.8508,5.88831
0.957,0.01,16.4931,7.18003,5.8505,5.88826
0.959,0.01,16.4926,7.17951,5.85016,5.88822
0.961,0.01,16.4921,7.17899,5.84986,5.88817
0.963,0.01,16.4916,7.17847,5.8495,5.88812
0.965,0.01,16.491,7.17796,5.84918,5.88808
0.967,0.01,16.4905,7.17744,5.84889,5.88803
0.969,0.01,16.49,7.17692,5.84857,5.88798
0.971,0.01,16.4895,7.17639,5.87113,5.88794
0.973,0.01,16.489,7.17587,5.87097,5.88789
0.975,0.01,16.4884,7.17535,5.87087,5.88784
0.977,0.01,16.4879,7.17484,5.87077,5.8878
0.979,0.01,16.4874,7.17432,5.87062,5.88775
0.981,0.01,16.4869,7.17381,5.87052,5.88771
0.983,0.01,16.4864,7.17329,5.87037,5.88766
0.985,0.01,16.4859,7.17277,5.87027,5.88761
0.987,0.01,16.4853,7.17225,5.87011,5.88757
0.989,0.01,16.4848,7.17173,5.87001,5.88752
0.991,0.01,16.4843,7.17121,5.86986,5.88747
0.993,0.01,16.4838,7.17069,5.86976,5.88743
0.995,0.01,16.4833,7.17018,5.86966,5.88738
