x,rho,E,F,T,Tr
0.351,0.01,21.0285,7.38331,6.23043,6.25696
0.353,0.01,21.0279,7.38296,6.23036,6.25692
0.355,0.01,21.0274,7.3826,6.22805,6.25688
0.357,0.01,21.0268,7.38225,6.22798,6.25684
0.359,0.01,21.0262,7.38189,6.22673,6.25679
0.361,0.01,21.0256,7.38154,6.22666,6.25675
0.363,0.01,21.0251,7.38119,6.22659,6.25671
0.365,0.01,21.0245,7.38083,6.22652,6.25666
0.367,0.01,21.0239,7.38048,6.22275,6.25662
0.369,0.01,21.0234,7.38013,6.22268,6.25658
0.371,0.01,21.0228,7.37978,6.22261,6.25654
0.373,0.01,21.0222,7.37943,6.22254,6.25649
0.375,0.01,21.0216,7.37908,6.22119,6.25645
0.377,0.01,21.021,7.37874,6.21981,6.25641
0.379,0.01,21.0205,7.37839,6.21974,6.25636
0.381,0.01,21.0199,7.37804,6.21967,6.25632
0.383,0.01,21.0193,7.37768,6.2196,6.25628
0.385,0.01,21.0187,7.37733,6.21821,6.25624
0.387,0.01,21.0182,7.37698,6.21814,6.25619
0.389,0.01,21.0176,7.37663,6.21539,6.25615
0.391,0.01,21.017,7.37628,6.21532,6.25611
0.393,0.01,21.0165,7.37592,6.21525,6.25607
0.395,0.01,21.0159,7.37557,6.21243,6.25602
0.397,0.01,21.0153,7.37522,6.21236,6.25598
0.399,0.01,21.0147,7.37487,6.2109,6.25594
0.401,0.01,21.0142,7.37452,6.21083,6.2559
0.403,0.01,21.0136,7.37417,6.21076,6.25585
0.405,0.01,21.013,7.37383,6.20929,6.25581
0.407,0.01,21.0124,7.37348,6.20922,6.25577
0.409,0.01,21.0119,7.37313,6.20915,6.25572
0.411,0.01,21.0113,7.37278,6.20626,6.25568
0.413,0.01,21.0107,7.37243,6.2062,6.25564
0.415,0.01,21.0101,7.37207,6.20613,6.2556
0.417,0.01,21.0096,7.37172,6.20606,6.25555
0.419,0.01,21.009,7.37137,6.20599,6.25551
0.421,0.01,21.0084,7.37102,6.2532,6.25547
0.423,0.01,21.0078,7.37067,6.25313,6.25542
0.425,0.01,21.0073,7.37032,6.25306,6.25538
0.427,0.01,21.0067,7.36997,6.25299,6.25534
0.429,0.01,21.0061,7.36962,6.25292,6.2553
0.431,0.01,21.0055,7.36927,6.25285,6.25525
0.433,0.01,21.0049,7.36892,6.25279,6.25521
0.435,0.01,21.0044,7.36858,6.25272,6.25517
0.437,0.01,21.0038,7.36823,6.25265,6.25512
0.439,0.01,21.0032,7.36788,6.25258,6.25508
0.441,0.01,21.0026,7.36754,6.25251,6.25504
0.443,0.01,21.002,7.36719,6.24807,6.25499
0.445,0.01,21.0014,7.36685,6.248,6.25495
0.447,0.01,21.0009,7.3665,6.24795,6.25491
0.449,0.01,21.0003,7.36615,6.24788,6.25486
0.451,0.01,20.9997,7.36579,6.2478,6.25482
0.453,0.01,20.9991,7.36544,6.24772,6.25478
0.455,0.01,20.9986,7.36509,6.24765,6.25473
0.457,0.01,20.998,7.36475,6.2476,6.25469
0.459,0.01,20.9974,7.3644,6.24753,6.25465
0.461,0.01,20.9968,7.36405,6.24745,6.2546
0.463,0.01,20.9962,7.3637,6.2474,6.25456
0.465,0.01,20.9957,7.36336,6.24733,6.25452
0.467,0.01,20.9951,7.36301,6.24725,6.25447
0.469,0.01,20.9945,7.36266,6.22929,6.25443
0.471,0.01,20.9939,7.36232,6.22729,6.25439
0.473,0.01,20.9933,7.36197,6.22722,6.25434
0.475,0.01,20.9928,7.36162,6.22715,6.2543
0.477,0.01,20.9922,7.36128,6.22603,6.25426
0.479,0.01,20.9916,7.36093,6.22596,6.25422
0.481,0.01,20.991,7.36057,6.22589,6.25417
0.483,0.01,20.9905,7.36022,6.22361,6.25413
0.485,0.01,20.9899,7.35987,6.22354,6.25409
0.487,0.01,20.9893,7.35953,6.22347,6.25404
0.489,0.01,20.9887,7.35918,6.22224,6.254
0.491,0.01,20.9881,7.35884,6.22217,6.25396
0.493,0.01,20.9876,7.35849,6.2221,6.25391
0.495,0.01,20.987,7.35815,6.21835,6.25387
0.497,0.01,20.9864,7.35781,6.21829,6.25383
0.499,0.01,20.9858,7.35746,6.21822,6.25378
0.501,0.01,20.9852,7.35712,6.21815,6.25374
0.503,0.01,20.9847,7.35677,6.21808,6.2537
0.505,0.01,20.9841,7.35642,6.21673,6.25366
0.507,0.01,20.9835,7.35607,6.21666,6.25361
0.509,0.01,20.9829,7.35572,6.21528,6.25357
0.511,0.01,20.9824,7.35537,6.21522,6.25353
0.513,0.01,20.9818,7.35503,6.21515,6.25348
0.515,0.01,20.9812,7.35469,6.21375,6.25344
0.517,0.01,20.9806,7.35434,6.21368,6.2534
0.519,0.01,20.98,7.354,6.21362,6.25335
0.521,0.01,20.9794,7.35366,6.21355,6.25331
0.523,0.01,20.9789,7.35332,6.2108,6.25327
0.525,0.01,20.9783,7.35297,6.21073,6.25322
0.527,0.01,20.9777,7.35263,6.21066,6.25318
0.529,0.01,20.9771,7.35228,6.20784,6.25314
0.531,0.01,20.9766,7.35193,6.20777,6.2531
0.533,0.01,20.976,7.35158,6.20631,6.25305
0.535,0.01,20.9754,7.35123,6.20624,6.25301
0.537,0.01,20.9748,7.35088,6.20617,6.25297
0.539,0.01,20.9743,7.35054,6.2061,6.25292
0.541,0.01,20.9737,7.35019,6.20323,6.25288
0.543,0.01,20.9731,7.34986,6.20316,6.25284
0.545,0.01,20.9725,7.34951,6.20309,6.25279
0.547,0.01,20.9719,7.34917,6.20302,6.25275
0.549,0.01,20.9714,7.34883,6.20295,6.25271
0.551,0.01,20.9708,7.34849,6.20288,6.25266
0.553,0.01,20.9702,7.34815,6.20282,6.25262
0.555,0.01,20.9696,7.34781,6.20275,6.25258
0.557,0.01,20.9691,7.34746,6.20268,6.25254
0.559,0.01,20.9685,7.34712,6.247,6.25249
0.561,0.01,20.9679,7.34677,6.24692,6.25245
0.563,0.01,20.9673,7.34643,6.24685,6.25241
0.565,0.01,20.9667,7.34609,6.2468,6.25236
0.567,0.01,20.9662,7.34575,6.24673,6.25232
0.569,0.01,20.9656,7.34541,6.24665,6.25228
0.571,0.01,20.965,7.34507,6.24658,6.25223
0.573,0.01,20.9644,7.34473,6.24653,6.25219
0.575,0.01,20.9638,7.34439,6.24645,6.25215
0.577,0.01,20.9632,7.34406,6.24346,6.2521
0.579,0.01,20.9627,7.34372,6.24339,6.25206
0.581,0.01,20.9621,7.34338,6.24334,6.25202
0.583,0.01,20.9615,7.34304,6.24326,6.25197
0.585,0.01,20.9609,7.34269,6.24318,6.25193
0.587,0.01,20.9603,7.34235,6.2431,6.25189
0.589,0.01,20.9597,7.34201,6.24306,6.25184
0.591,0.01,20.9592,7.34167,6.24298,6.2518
0.593,0.01,20.9586,7.34133,6.2429,6.25175
0.595,0.01,20.958,7.34099,6.24285,6.25171
0.597,0.01,20.9574,7.34065,6.24277,6.25167
0.599,0.01,20.9568,7.34031,6.2427,6.25162
0.601,0.01,20.9562,7.33996,6.24115,6.25158
0.603,0.01,20.9556,7.33962,6.24108,6.25154
0.605,0.01,20.9551,7.33927,6.241,6.25149
0.607,0.01,20.9545,7.33892,6.24095,6.25145
0.609,0.0100002,20.9539,7.33857,6.24087,6.25141
0.611,0.0100008,20.9533,7.33823,6.24079,6.25136
0.613,0.0100032,20.9527,7.33788,6.24071,6.25132
0.615,0.0100122,20.9522,7.33753,6.2406,6.25128
0.617,0.0100409,20.9516,7.33719,6.2404,6.25123
0.619,0.0101244,20.951,7.33685,6.23694,6.25119
0.621,0.0103454,20.9504,7.33651,6.21145,6.25114
0.623,0.0108817,20.9497,7.33616,6.24657,6.2511
0.625,0.0120809,20.949,7.33583,6.22621,6.25104
0.627,0.0145642,20.9481,7.33549,6.22688,6.25098
0.629,0.0193435,20.9469,7.33515,6.23345,6.25088
0.631,0.027918,20.9451,7.3348,6.24267,6.25075
0.633,0.0422971,20.9422,7.33446,6.23922,6.25053
0.635,0.0648842,20.9376,7.33411,6.24309,6.25019
0.637,0.09818,20.9305,7.33376,6.24503,6.24966
0.639,0.144308,20.9197,7.33342,6.24779,6.24885
0.641,0.204442,20.9041,7.33308,6.24622,6.24769
0.643,0.278277,20.8823,7.33274,6.24478,6.24606
0.645,0.363729,20.8532,7.3324,6.24245,6.24388
0.647,0.456991,20.816,7.33205,6.24085,6.24109
0.649,0.553009,20.7701,7.3317,6.23689,6.23765
0.651,0.646271,20.7156,7.33135,6.23347,6.23356
0.653,0.731723,20.653,7.331,6.22831,6.22884
0.655,0.805558,20.5832,7.33065,6.22311,6.22357
0.657,0.865692,20.5073,7.3303,6.21758,6.21783
0.659,0.91182,20.4267,7.32994,6.21129,6.21171
0.661,0.945116,20.3425,7.32957,6.20499,6.2053
0.663,0.967703,20.2559,7.3292,6.19842,6.19868
0.665,0.982082,20.1677,7.32883,6.19149,6.19192
0.667,0.990657,20.0786,7.32845,6.18495,6.18507
0.669,0.995436,19.9889,7.32807,6.17812,6.17816
0.671,0.997919,19.8991,7.32769,6.1709,6.1712
0.673,0.999118,19.8092,7.32731,6.16368,6.16422
0.675,0.999655,19.7193,7.32693,6.15709,6.15721
0.677,0.999876,19.6295,7.32655,6.14976,6.15019
0.679,0.999959,19.5397,7.32615,6.14296,6.14315
0.681,0.999988,19.4501,7.32575,6.13562,6.13609
0.683,0.999997,19.3606,7.32535,6.12864,6.12902
0.685,0.999999,19.2712,7.32494,6.12161,6.12194
0.687,1,19.1819,7.32452,6.11443,6.11483
0.689,1,19.0927,7.32411,6.10721,6.10771
0.691,1,19.0037,7.32371,6.10037,6.10057
0.693,1,18.9147,7.32329,6.09328,6.09342
0.695,1,18.8258,7.32286,6.08621,6.08625
0.697,1,18.7371,7.32242,6.07882,6.07907
0.699,1,18.6484,7.32199,6.07144,6.07187
0.701,1,18.5599,7.32155,6.0645,6.06465
0.703,1,18.4715,7.32112,6.05726,6.05741
0.705,1,18.3832,7.32068,6.04968,6.05016
0.707,1,18.295,7.32024,6.04266,6.04289
0.709,1,18.2069,7.3198,6.03538,6.0356
0.711,1,18.119,7.31936,6.02796,6.0283
0.713,0.999999,18.0311,7.3189,6.02056,6.02098
0.715,0.999997,17.9434,7.31843,6.01356,6.01364
0.717,0.999988,17.8557,7.31798,6.0062,6.00628
0.719,0.999959,17.7682,7.31752,5.99879,5.99891
0.721,0.999876,17.6808,7.31705,5.991,5.99152
0.723,0.999655,17.5936,7.31658,5.98359,5.98411
0.725,0.999118,17.5064,7.31611,5.9764,5.97669
0.727,0.997919,17.4195,7.31563,5.96893,5.96926
0.729,0.995436,17.3329,7.31513,5.96144,5.96182
0.731,0.990657,17.2466,7.31464,5.95422,5.95439
0.733,0.982082,17.1611,7.31414,5.94691,5.947
0.735,0.967703,17.0767,7.31364,5.93937,5.93967
0.737,0.945116,16.994,7.31315,5.93233,5.93247
0.739,0.91182,16.9138,7.31266,5.92532,5.92546
0.741,0.865692,16.8372,7.31216,5.91855,5.91873
0.743,0.805558,16.7652,7.31166,5.91204,5.9124
0.745,0.731723,16.6991,7.31116,5.90611,5.90656
0.747,0.646271,16.64,7.31066,5.90069,5.90133
0.749,0.553009,16.5886,7.31016,5.89607,5.89677
0.751,0.456991,16.5454,7.30965,5.89236,5.89292
0.753,0.363729,16.5104,7.30913,5.88924,5.8898
0.755,0.278277,16.4831,7.30861,5.8867,5.88737
0.757,0.204442,16.4626,7.30809,5.88309,5.88554
0.759,0.144308,16.448,7.30757,5.88095,5.88423
0.761,0.09818,16.4379,7.30705,5.87865,5.88333
0.763,0.0648842,16.4312,7.30652,5.87918,5.88273
0.765,0.0422971,16.4269,7.306,5.87646,5.88235
0.767,0.027918,16.4243,7.30547,5.86646,5.88211
0.769,0.0193435,16.4226,7.30494,5.87463,5.88196
0.771,0.0145642,16.4215,7.30441,5.85682,5.88186
0.773,0.0120809,16.4207,7.30388,5.87105,5.88178
0.775,0.0108817,16.42,7.30337,5.87775,5.88173
0.777,0.0103454,16.4194,7.30285,5.8577,5.88168
0.779,0.0101244,16.4189,7.30233,5.85847,5.88163
0.781,0.0100409,16.4184,7.3018,5.85856,5.88158
0.783,0.0100122,16.4178,7.30127,5.85841,5.88153
0.785,0.0100032,16.4173,7.30074,5.85816,5.88148
0.787,0.0100008,16.4168,7.30021,5.85782,5.88144
0.789,0.0100002,16.4162,7.29969,5.85752,5.88139
0.791,0.01,16.4157,7.29916,5.85723,5.88134
0.793,0.01,16.4152,7.29863,5.83117,5.88129
0.795,0.01,16.4146,7.2981,5.8306,5.88125
0.797,0.01,16.4141,7.29758,5.87995,5.8812
0.799,0.01,16.4136,7.29706,5.8799,5.88115
0.801,0.01,16.4131,7.29654,5.87986,5.8811
0.803,0.01,16.4125,7.29601,5.87848,5.88106
0.805,0.01,16.412,7.29549,5.87843,5.88101
0.807,0.01,16.4115,7.29496,5.87833,5.88096
0.809,0.01,16.4109,7.29442,5.87828,5.88091
0.811,0.01,16.4104,7.29389,5.87818,5.88086
0.813,0.01,16.4098,7.29336,5.87813,5.88081
0.815,0.01,16.4093,7.29283,5.87508,5.88077
0.817,0.01,16.4088,7.2923,5.87498,5.88072
0.819,0.01,16.4082,7.29177,5.87483,5.88067
0.821,0.01,16.4077,7.29124,5.87473,5.88062
0.823,0.01,16.4072,7.29071,5.87462,5.88057
0.825,0.01,16.4066,7.29018,5.87447,5.88053
0.827,0.01,16.4061,7.28966,5.87437,5.88048
0.829,0.01,16.4055,7.28913,5.87427,5.88043
0.831,0.01,16.405,7.2886,5.87412,5.88038
0.833,0.01,16.4045,7.28806,5.87402,5.88033
0.835,0.01,16.4039,7.28753,5.87386,5.88029
0.837,0.01,16.4034,7.28699,5.87376,5.88024
0.839,0.01,16.4028,7.28645,5.87361,5.88019
0.841,0.01,16.4023,7.28592,5.87351,5.88014
0.843,0.01,16.4018,7.28538,5.87336,5.88009
0.845,0.01,16.4012,7.28485,5.87326,5.88004
0.847,0.01,16.4007,7.28432,5.8652,5.88
0.849,0.01,16.4001,7.28379,5.86494,5.87995
0.851,0.01,16.3996,7.28325,5.86474,5.8799
0.853,0.01,16.3991,7.28271,5.86454,5.87985
0.855,0.01,16.3985,7.28218,5.86428,5.8798
0.857,0.01,16.398,7.28164,5.86408,5.87975
0.859,0.01,16.3974,7.2811,5.86382,5.8797
0.861,0.01,16.3969,7.28057,5.86362,5.87966
0.863,0.01,16.3964,7.28003,5.86337,5.87961
0.865,0.01,16.3958,7.27949,5.86316,5.87956
0.867,0.01,16.3953,7.27895,5.86291,5.87951
0.869,0.01,16.3947,7.27841,5.8627,5.87946
0.871,0.01,16.3942,7.27787,5.86245,5.87941
0.873,0.01,16.3937,7.27733,5.86219,5.87936
0.875,0.01,16.3931,7.2768,5.86199,5.87932
0.877,0.01,16.3926,7.27625,5.86173,5.87927
0.879,0.01,16.392,7.27571,5.86148,5.87922
0.881,0.01,16.3915,7.27517,5.86122,5.87917
0.883,0.01,16.3909,7.27463,5.86097,5.87912
0.885,0.01,16.3904,7.27408,5.86076,5.87907
0.887,0.01,16.3898,7.27354,5.86051,5.87902
0.889,0.01,16.3893,7.273,5.86026,5.87897
0.891,0.01,16.3887,7.27246,5.86,5.87893
0.893,0.01,16.3882,7.27191,5.8597,5.87888
0.895,0.01,16.3877,7.27137,5.85945,5.87883
0.897,0.01,16.3871,7.27082,5.8592,5.87878
0.899,0.01,16.3866,7.27028,5.85895,5.87873
0.901,0.01,16.386,7.26973,5.8587,5.87868
0.903,0.01,16.3855,7.26918,5.85841,5.87863
0.905,0.01,16.3849,7.26863,5.85816,5.87858
0.907,0.01,16.3844,7.26808,5.85787,5.87853
0.909,0.01,16.3838,7.26753,5.85762,5.87848
0.911,0.01,16.3833,7.26699,5.85733,5.87843
0.913,0.01,16.3827,7.26645,5.85704,5.87838
0.915,0.01,16.3822,7.2659,5.85675,5.87834
0.917,0.01,16.3816,7.26535,5.85651,5.87829
0.919,0.01,16.3811,7.2648,5.85623,5.87824
0.921,0.01,16.3805,7.26425,5.85594,5.87819
0.923,0.01,16.38,7.2637,5.85566,5.87814
0.925,0.01,16.3794,7.26315,5.85537,5.87809
0.927,0.01,16.3789,7.26259,5.85509,5.87804
0.929,0.01,16.3783,7.26204,5.85476,5.87799
0.931,0.01,16.3778,7.26149,5.85447,5.87794
0.933,0.01,16.3772,7.26094,5.85419,5.87789
0.935,0.01,16.3767,7.26038,5.8539,5.87784
0.937,0.01,16.3761,7.25983,5.85357,5.87779
0.939,0.01,16.3755,7.25928,5.85329,5.87774
0.941,0.01,16.375,7.25873,5.853,5.87769
0.943,0.01,16.3744,7.25818,5.85267,5.87764
0.945,0.01,16.3739,7.25762,5.85238,5.87759
0.947,0.01,16.3733,7.25706,5.85205,5.87754
0.949,0.01,16.3728,7.25651,5.85176,5.87749
0.951,0.01,16.3722,7.25595,5.85143,5.87744
0.953,0.01,16.3717,7.25539,5.85114,5.87739
0.955,0.01,16.3711,7.25483,5.8508,5.87734
0.957,0.01,16.3705,7.25427,5.8505,5.87729
0.959,0.01,16.37,7.25371,5.85016,5.87724
0.961,0.01,16.3694,7.25315,5.84986,5.87719
0.963,0.01,16.3689,7.25258,5.8495,5.87714
0.965,0.01,16.3683,7.25203,5.84918,5.87709
0.967,0.01,16.3678,7.25147,5.84889,5.87704
0.969,0.01,16.3672,7.2509,5.84857,5.87699
0.971,0.01,16.3666,7.25034,5.87113,5.87694
0.973,0.01,16.3661,7.24978,5.87097,5.87689
0.975,0.01,16.3655,7.24921,5.87087,5.87684
0.977,0.01,16.3649,7.24865,5.87077,5.87679
0.979,0.01,16.3644,7.24808,5.87062,5.87674
0.981,0.01,16.3638,7.24752,5.87052,5.87669
0.983,0.01,16.3632,7.24696,5.87037,5.87664
0.985,0.01,16.3627,7.24639,5.87027,5.87659
0.987,0.01,16.3621,7.24582,5.87011,5.87653
0.989,0.01,16.3615,7.24526,5.87001,5.87648
0.991,0.01,16.361,7.2447,5.86986,5.87643
0.993,0.01,16.3604,7.24413,5.86976,5.87638
0.995,0.01,16.3598,7.24356,5.86966,5.87633
