x,rho,E,F,T,Tr
0.179,0.01,21.0668,7.4246,6.21133,6.25981
0.181,0.01,21.0662,7.42425,6.21126,6.25977
0.183,0.01,21.0656,7.4239,6.21119,6.25972
0.185,0.01,21.0651,7.42355,6.21112,6.25968
0.187,0.01,21.0645,7.4232,6.21106,6.25964
0.189,0.01,21.0639,7.42285,6.21099,6.2596
0.191,0.01,21.0633,7.4225,6.24928,6.25955
0.193,0.01,21.0628,7.42215,6.2492,6.25951
0.195,0.01,21.0622,7.42181,6.24918,6.25947
0.197,0.01,21.0616,7.42146,6.24639,6.25942
0.199,0.01,21.061,7.42111,6.24632,6.25938
0.201,0.01,21.0604,7.42075,6.24624,6.25934
0.203,0.01,21.0598,7.4204,6.24617,6.25929
0.205,0.01,21.0593,7.42005,6.24471,6.25925
0.207,0.01,21.0587,7.41969,6.24463,6.25921
0.209,0.01,21.0581,7.41934,6.24456,6.25916
0.211,0.01,21.0575,7.41899,6.24263,6.25912
0.213,0.01,21.057,7.41864,6.24256,6.25908
0.215,0.01,21.0564,7.41829,6.24248,6.25904
0.217,0.01,21.0558,7.41794,6.24089,6.25899
0.219,0.01,21.0552,7.41758,6.24082,6.25895
0.221,0.01,21.0546,7.41723,6.24075,6.25891
0.223,0.01,21.0541,7.41687,6.23799,6.25886
0.225,0.01,21.0535,7.41652,6.23792,6.25882
0.227,0.01,21.0529,7.41617,6.23582,6.25878
0.229,0.01,21.0523,7.41582,6.23575,6.25873
0.231,0.01,21.0518,7.41547,6.23568,6.25869
0.233,0.01,21.0512,7.41511,6.23453,6.25865
0.235,0.01,21.0506,7.41475,6.23446,6.25861
0.237,0.01,21.05,7.4144,6.23439,6.25856
0.239,0.01,21.0495,7.41405,6.23432,6.25852
0.241,0.01,21.0489,7.4137,6.23198,6.25848
0.243,0.01,21.0483,7.41335,6.23072,6.25843
0.245,0.01,21.0477,7.413,6.23065,6.25839
0.247,0.01,21.0471,7.41265,6.23058,6.25835
0.249,0.01,21.0466,7.4123,6.22804,6.25831
0.251,0.01,21.046,7.41195,6.22797,6.25826
0.253,0.01,21.0454,7.4116,6.22536,6.25822
0.255,0.01,21.0448,7.41124,6.22529,6.25818
0.257,0.01,21.0443,7.41089,6.22522,6.25813
0.259,0.01,21.0437,7.41053,6.22384,6.25809
0.261,0.01,21.0431,7.41017,6.22244,6.25805
0.263,0.01,21.0426,7.40981,6.22237,6.25801
0.265,0.01,21.042,7.40945,6.2223,6.25797
0.267,0.01,21.0414,7.40909,6.22089,6.25792
0.269,0.01,21.0408,7.40874,6.22082,6.25788
0.271,0.01,21.0403,7.40839,6.21805,6.25784
0.273,0.01,21.0397,7.40804,6.2166,6.25779
0.275,0.01,21.0391,7.40769,6.21514,6.25775
0.277,0.01,21.0385,7.40734,6.21507,6.25771
0.279,0.01,21.038,7.40699,6.2136,6.25767
0.281,0.01,21.0374,7.40663,6.21353,6.25762
0.283,0.01,21.0368,7.40628,6.21065,6.25758
0.285,0.01,21.0363,7.40593,6.21058,6.25754
0.287,0.01,21.0357,7.40558,6.21051,6.2575
0.289,0.01,21.0351,7.40523,6.21044,6.25745
0.291,0.01,21.0345,7.40487,6.2075,6.25741
0.293,0.01,21.034,7.40452,6.20743,6.25737
0.295,0.01,21.0334,7.40417,6.20736,6.25733
0.297,0.01,21.0328,7.40382,6.20729,6.25728
0.299,0.01,21.0322,7.40346,6.20722,6.25724
0.301,0.01,21.0317,7.40311,6.20716,6.2572
0.303,0.01,21.0311,7.40276,6.20709,6.25716
0.305,0.01,21.0305,7.40241,6.20702,6.25711
0.307,0.01,21.03,7.40205,6.20695,6.25707
0.309,0.01,21.0294,7.4017,6.20688,6.25703
0.311,0.01,21.0288,7.40135,6.20681,6.25699
0.313,0.01,21.0282,7.401,6.20675,6.25694
0.315,0.01,21.0277,7.40064,6.20668,6.2569
0.317,0.01,21.0271,7.40029,6.20661,6.25686
0.319,0.01,21.0265,7.39994,6.20654,6.25682
0.321,0.01,21.0259,7.39959,6.25372,6.25677
0.323,0.01,21.0254,7.39923,6.23919,6.25673
0.325,0.01,21.0248,7.39888,6.23912,6.25669
0.327,0.01,21.0242,7.39853,6.23905,6.25664
0.329,0.01,21.0236,7.39817,6.23897,6.2566
0.331,0.01,21.0231,7.39782,6.2368,6.25656
0.333,0.01,21.0225,7.39747,6.23673,6.25652
0.335,0.01,21.0219,7.39711,6.23666,6.25647
0.337,0.01,21.0213,7.39676,6.23398,6.25643
0.339,0.01,21.0208,7.3964,6.2339,6.25639
0.341,0.01,21.0202,7.39605,6.23383,6.25634
0.343,0.01,21.0196,7.39569,6.23178,6.2563
0.345,0.01,21.019,7.39534,6.23171,6.25626
0.347,0.01,21.0185,7.39499,6.23164,6.25622
0.349,0.01,21.0179,7.39464,6.2305,6.25617
0.351,0.01,21.0173,7.39429,6.23043,6.25613
0.353,0.01,21.0167,7.39394,6.23036,6.25609
0.355,0.01,21.0162,7.39358,6.22805,6.25604
0.357,0.01,21.0156,7.39322,6.22798,6.256
0.359,0.01,21.015,7.39284,6.22673,6.25596
0.361,0.01,21.0145,7.39248,6.22666,6.25592
0.363,0.01,21.0139,7.39213,6.22659,6.25588
0.365,0.01,21.0133,7.39178,6.22652,6.25583
0.367,0.01,21.0127,7.39143,6.22275,6.25579
0.369,0.01,21.0122,7.39108,6.22268,6.25575
0.371,0.01,21.0116,7.39072,6.22261,6.2557
0.373,0.01,21.011,7.39037,6.22254,6.25566
0.375,0.01,21.0105,7.39001,6.22119,6.25562
0.377,0.01,21.0099,7.38966,6.21981,6.25558
0.379,0.01,21.0093,7.38931,6.21974,6.25553
0.381,0.01,21.0087,7.38896,6.21967,6.25549
0.383,0.01,21.0082,7.3886,6.2196,6.25545
0.385,0.01,21.0076,7.38825,6.21821,6.25541
0.387,0.01,21.007,7.3879,6.21814,6.25536
0.389,0.01,21.0065,7.38755,6.21539,6.25532
0.391,0.01,21.0059,7.38719,6.21532,6.25528
0.393,0.01,21.0053,7.38684,6.21525,6.25524
0.395,0.01,21.0047,7.38649,6.21243,6.25519
0.397,0.01,21.0042,7.38614,6.21236,6.25515
0.399,0.01,21.0036,7.38579,6.2109,6.25511
0.401,0.01,21.003,7.38543,6.21083,6.25507
0.403,0.01,21.0024,7.38508,6.21076,6.25502
0.405,0.01,21.0019,7.38473,6.20929,6.25498
0.407,0.01,21.0013,7.38438,6.20922,6.25494
0.409,0.01,21.0007,7.38403,6.20915,6.2549
0.411,0.01,21.0002,7.38368,6.20626,6.25485
0.413,0.01,20.9996,7.38332,6.2062,6.25481
0.415,0.01,20.999,7.38297,6.20613,6.25477
0.417,0.01,20.9984,7.38261,6.20606,6.25473
0.419,0.01,20.9979,7.38226,6.20599,6.25468
0.421,0.01,20.9973,7.3819,6.2532,6.25464
0.423,0.01,20.9967,7.38155,6.25313,6.2546
0.425,0.01,20.9961,7.38119,6.25306,6.25455
0.427,0.01,20.9956,7.38084,6.25299,6.25451
0.429,0.01,20.995,7.38048,6.25292,6.25447
0.431,0.01,20.9944,7.38013,6.25285,6.25443
0.433,0.01,20.9938,7.37978,6.25279,6.25438
0.435,0.01,20.9933,7.37943,6.25272,6.25434
0.437,0.01,20.9927,7.37908,6.25265,6.2543
0.439,0.01,20.9921,7.37873,6.25258,6.25425
0.441,0.01,20.9915,7.37838,6.25251,6.25421
0.443,0.01,20.9909,7.37803,6.24807,6.25417
0.445,0.01,20.9904,7.37768,6.248,6.25412
0.447,0.01,20.9898,7.37733,6.24795,6.25408
0.449,0.01,20.9892,7.37697,6.24788,6.25404
0.451,0.01,20.9886,7.37662,6.2478,6.25399
0.453,0.01,20.988,7.37627,6.24772,6.25395
0.455,0.01,20.9875,7.37592,6.24765,6.25391
0.457,0.01,20.9869,7.37556,6.2476,6.25386
0.459,0.01,20.9863,7.3752,6.24753,6.25382
0.461,0.01,20.9857,7.37485,6.24745,6.25378
0.463,0.01,20.9852,7.3745,6.2474,6.25374
0.465,0.01,20.9846,7.37415,6.24733,6.25369
0.467,0.01,20.984,7.37381,6.24725,6.25365
0.469,0.01,20.9834,7.37346,6.22929,6.25361
0.471,0.01,20.9828,7.37311,6.22729,6.25356
0.473,0.01,20.9823,7.37276,6.22722,6.25352
0.475,0.01,20.9817,7.37241,6.22715,6.25348
0.477,0.01,20.9811,7.37205,6.22603,6.25343
0.479,0.01,20.9805,7.3717,6.22596,6.25339
0.481,0.01,20.98,7.37135,6.22589,6.25335
0.483,0.01,20.9794,7.371,6.22361,6.25331
0.485,0.01,20.9788,7.37065,6.22354,6.25326
0.487,0.01,20.9782,7.3703,6.22347,6.25322
0.489,0.01,20.9777,7.36995,6.22224,6.25318
0.491,0.01,20.9771,7.3696,6.22217,6.25313
0.493,0.01,20.9765,7.36925,6.2221,6.25309
0.495,0.01,20.9759,7.3689,6.21835,6.25305
0.497,0.01,20.9754,7.36856,6.21829,6.25301
0.499,0.01,20.9748,7.36821,6.21822,6.25296
0.501,0.01,20.9742,7.36787,6.21815,6.25292
0.503,0.01,20.9737,7.36752,6.21808,6.25288
0.505,0.01,20.9731,7.36717,6.21673,6.25284
0.507,0.01,20.9725,7.36683,6.21666,6.25279
0.509,0.01,20.9719,7.36648,6.21528,6.25275
0.511,0.01,20.9714,7.36613,6.21522,6.25271
0.513,0.01,20.9708,7.36578,6.21515,6.25267
0.515,0.01,20.9702,7.36543,6.21375,6.25262
0.517,0.01,20.9696,7.36508,6.21368,6.25258
0.519,0.01,20.9691,7.36473,6.21362,6.25254
0.521,0.01,20.9685,7.36439,6.21355,6.25249
0.523,0.01,20.9679,7.36404,6.2108,6.25245
0.525,0.01,20.9674,7.36369,6.21073,6.25241
0.527,0.01,20.9668,7.36334,6.21066,6.25237
0.529,0.01,20.9662,7.363,6.20784,6.25232
0.531,0.01,20.9656,7.36265,6.20777,6.25228
0.533,0.01,20.9651,7.3623,6.20631,6.25224
0.535,0.01,20.9645,7.36195,6.20624,6.25219
0.537,0.01,20.9639,7.36161,6.20617,6.25215
0.539,0.01,20.9633,7.36126,6.2061,6.25211
0.541,0.01,20.9627,7.36091,6.20323,6.25207
0.543,0.01,20.9622,7.36056,6.20316,6.25202
0.545,0.01,20.9616,7.3602,6.20309,6.25198
0.547,0.01,20.961,7.35985,6.20302,6.25194
0.549,0.01,20.9605,7.3595,6.20295,6.2519
0.551,0.01,20.9599,7.35916,6.20288,6.25185
0.553,0.01,20.9593,7.35881,6.20282,6.25181
0.555,0.01,20.9587,7.35847,6.20275,6.25177
0.557,0.01,20.9582,7.35812,6.20268,6.25172
0.559,0.01,20.9576,7.35778,6.247,6.25168
0.561,0.01,20.957,7.35743,6.24692,6.25164
0.563,0.01,20.9564,7.35709,6.24685,6.25159
0.565,0.01,20.9558,7.35674,6.2468,6.25155
0.567,0.01,20.9552,7.35639,6.24673,6.25151
0.569,0.01,20.9547,7.35604,6.24665,6.25146
0.571,0.01,20.9541,7.35569,6.24658,6.25142
0.573,0.01,20.9535,7.35534,6.24653,6.25138
0.575,0.01,20.9529,7.35499,6.24645,6.25133
0.577,0.01,20.9523,7.35465,6.24346,6.25129
0.579,0.01,20.9518,7.3543,6.24339,6.25125
0.581,0.01,20.9512,7.35396,6.24334,6.2512
0.583,0.01,20.9506,7.35362,6.24326,6.25116
0.585,0.01,20.95,7.35328,6.24318,6.25111
0.587,0.01,20.9494,7.35293,6.2431,6.25107
0.589,0.01,20.9488,7.35259,6.24306,6.25103
0.591,0.01,20.9482,7.35223,6.24298,6.25098
0.593,0.01,20.9477,7.35189,6.2429,6.25094
0.595,0.01,20.9471,7.35153,6.24285,6.2509
0.597,0.01,20.9465,7.35118,6.24277,6.25085
0.599,0.01,20.9459,7.35083,6.2427,6.25081
0.601,0.01,20.9454,7.35048,6.24115,6.25077
0.603,0.01,20.9448,7.35014,6.24108,6.25072
0.605,0.01,20.9442,7.3498,6.241,6.25068
0.607,0.01,20.9436,7.34946,6.24095,6.25064
0.609,0.0100002,20.943,7.34912,6.24087,6.25059
0.611,0.0100008,20.9424,7.34878,6.24079,6.25055
0.613,0.0100032,20.9418,7.34844,6.24071,6.25051
0.615,0.0100122,20.9413,7.34809,6.2406,6.25046
0.617,0.0100409,20.9407,7.34775,6.2404,6.25042
0.619,0.0101244,20.9401,7.3474,6.23694,6.25038
0.621,0.0103454,20.9395,7.34705,6.21145,6.25033
0.623,0.0108817,20.9389,7.3467,6.24657,6.25028
0.625,0.0120809,20.9381,7.34635,6.22621,6.25023
0.627,0.0145642,20.9373,7.34601,6.22688,6.25016
0.629,0.0193435,20.936,7.34567,6.23345,6.25007
0.631,0.027918,20.9342,7.34532,6.24267,6.24994
0.633,0.0422971,20.9313,7.34498,6.23922,6.24972
0.635,0.0648842,20.9267,7.34463,6.24309,6.24938
0.637,0.09818,20.9196,7.34429,6.24503,6.24884
0.639,0.144308,20.9088,7.34395,6.24779,6.24804
0.641,0.204442,20.8931,7.34361,6.24622,6.24687
0.643,0.278277,20.8713,7.34327,6.24478,6.24524
0.645,0.363729,20.8422,7.34292,6.24245,6.24306
0.647,0.456991,20.8049,7.34257,6.23973,6.24027
0.649,0.553009,20.759,7.34221,6.23597,6.23682
0.651,0.646271,20.7045,7.34185,6.23268,6.23272
0.653,0.731723,20.6418,7.3415,6.22759,6.22799
0.655,0.805558,20.5718,7.34116,6.22246,6.22271
0.657,0.865692,20.4959,7.3408,6.21638,6.21696
0.659,0.91182,20.4151,7.34044,6.21071,6.21083
0.661,0.945116,20.3309,7.34007,6.20387,6.20441
0.663,0.967703,20.2441,7.3397,6.19735,6.19778
0.665,0.982082,20.1558,7.33932,6.19098,6.19101
0.667,0.990657,20.0666,7.33894,6.18391,6.18415
0.669,0.995436,19.9769,7.33856,6.17707,6.17722
0.671,0.997919,19.8869,7.33817,6.16983,6.17026
0.673,0.999118,19.7969,7.33777,6.16316,6.16326
0.675,0.999655,19.7069,7.33737,6.15605,6.15624
0.677,0.999876,19.6169,7.33697,6.14871,6.14921
0.679,0.999959,19.5271,7.33657,6.1419,6.14216
0.681,0.999988,19.4374,7.33617,6.13458,6.13509
0.683,0.999997,19.3478,7.33577,6.12761,6.12801
0.685,0.999999,19.2583,7.33536,6.12057,6.12091
0.687,1,19.1689,7.33494,6.11339,6.11379
0.689,1,19.0796,7.33453,6.10615,6.10666
0.691,1,18.9904,7.33412,6.0993,6.09951
0.693,1,18.9013,7.33369,6.0922,6.09234
0.695,1,18.8123,7.33326,6.08467,6.08516
0.697,1,18.7235,7.33283,6.07778,6.07796
0.699,1,18.6347,7.33239,6.07039,6.07075
0.701,1,18.5461,7.33195,6.06344,6.06352
0.703,1,18.4576,7.33151,6.05619,6.05627
0.705,1,18.3692,7.33106,6.04863,6.049
0.707,1,18.2809,7.33062,6.04164,6.04172
0.709,1,18.1927,7.33017,6.03434,6.03442
0.711,1,18.1046,7.32972,6.02691,6.0271
0.713,0.999999,18.0166,7.32926,6.01949,6.01977
0.715,0.999997,17.9288,7.32881,6.01195,6.01242
0.717,0.999988,17.841,7.32834,6.00461,6.00505
0.719,0.999959,17.7534,7.32786,5.99722,5.99766
0.721,0.999876,17.6659,7.3274,5.98997,5.99026
0.723,0.999655,17.5785,7.32692,5.98255,5.98284
0.725,0.999118,17.4913,7.32643,5.97535,5.9754
0.727,0.997919,17.4043,7.32594,5.96786,5.96795
0.729,0.995436,17.3175,7.32546,5.96037,5.9605
0.731,0.990657,17.2312,7.32496,5.95259,5.95306
0.733,0.982082,17.1455,7.32447,5.94526,5.94565
0.735,0.967703,17.061,7.32397,5.93826,5.93831
0.737,0.945116,16.9782,7.32348,5.93064,5.93109
0.739,0.91182,16.8979,7.32298,5.92361,5.92407
0.741,0.865692,16.8212,7.32248,5.91669,5.91733
0.743,0.805558,16.7492,7.32196,5.9107,5.91098
0.745,0.731723,16.683,7.32144,5.90467,5.90513
0.747,0.646271,16.6237,7.32092,5.89905,5.89989
0.749,0.553009,16.5723,7.3204,5.89512,5.89532
0.751,0.456991,16.529,7.31988,5.89122,5.89147
0.753,0.363729,16.494,7.31936,5.88781,5.88834
0.755,0.278277,16.4666,7.31883,5.88484,5.8859
0.757,0.204442,16.4462,7.31831,5.88309,5.88407
0.759,0.144308,16.4315,7.31778,5.88095,5.88275
0.761,0.09818,16.4213,7.31725,5.87865,5.88185
0.763,0.0648842,16.4146,7.31673,5.87918,5.88125
0.765,0.0422971,16.4104,7.3162,5.87646,5.88086
0.767,0.027918,16.4077,7.31568,5.86646,5.88062
0.769,0.0193435,16.4059,7.31515,5.87463,5.88047
0.771,0.0145642,16.4048,7.31462,5.85682,5.88036
0.773,0.0120809,16.404,7.31408,5.87105,5.88029
0.775,0.0108817,16.4033,7.31355,5.87775,5.88023
0.777,0.0103454,16.4027,7.31302,5.8577,5.88018
0.779,0.0101244,16.4021,7.31249,5.85847,5.88012
0.781,0.0100409,16.4016,7.31196,5.85856,5.88008
0.783,0.0100122,16.401,7.31143,5.85841,5.88003
0.785,0.0100032,16.4005,7.3109,5.85816,5.87998
0.787,0.0100008,16.4,7.31037,5.85782,5.87993
0.789,0.0100002,16.3994,7.30984,5.85752,5.87988
0.791,0.01,16.3989,7.30931,5.85723,5.87983
0.793,0.01,16.3983,7.30877,5.83117,5.87978
0.795,0.01,16.3978,7.30823,5.8306,5.87974
0.797,0.01,16.3973,7.30769,5.82984,5.87969
0.799,0.01,16.3967,7.30715,5.82978,5.87964
0.801,0.01,16.3962,7.30662,5.82972,5.87959
0.803,0.01,16.3956,7.30608,5.87848,5.87954
0.805,0.01,16.3951,7.30554,5.87843,5.87949
0.807,0.01,16.3945,7.30501,5.87833,5.87944
0.809,0.01,16.394,7.30447,5.87828,5.87939
0.811,0.01,16.3934,7.30394,5.87818,5.87934
0.813,0.01,16.3929,7.3034,5.87813,5.87929
0.815,0.01,16.3923,7.30286,5.87508,5.87925
0.817,0.01,16.3918,7.30232,5.87498,5.8792
0.819,0.01,16.3912,7.30179,5.87483,5.87915
0.821,0.01,16.3907,7.30125,5.87473,5.8791
0.823,0.01,16.3901,7.30071,5.87462,5.87905
0.825,0.01,16.3896,7.30017,5.87447,5.879
0.827,0.01,16.389,7.29962,5.87437,5.87895
0.829,0.01,16.3885,7.29907,5.87427,5.8789
0.831,0.01,16.3879,7.29851,5.87412,5.87885
0.833,0.01,16.3874,7.29796,5.87402,5.8788
0.835,0.01,16.3868,7.29741,5.87386,5.87875
0.837,0.01,16.3863,7.29686,5.87376,5.87871
0.839,0.01,16.3857,7.29631,5.87361,5.87866
0.841,0.01,16.3852,7.29576,5.87351,5.87861
0.843,0.01,16.3846,7.2952,5.87336,5.87856
0.845,0.01,16.3841,7.29466,5.87326,5.87851
0.847,0.01,16.3835,7.29411,5.8652,5.87846
0.849,0.01,16.383,7.29357,5.86494,5.87841
0.851,0.01,16.3824,7.29302,5.86474,5.87836
0.853,0.01,16.3819,7.29247,5.86454,5.87831
0.855,0.01,16.3813,7.29192,5.86428,5.87826
0.857,0.01,16.3808,7.29137,5.86408,5.87821
0.859,0.01,16.3802,7.29082,5.86382,5.87816
0.861,0.01,16.3797,7.29027,5.86362,5.87811
0.863,0.01,16.3791,7.28972,5.86337,5.87806
0.865,0.01,16.3785,7.28917,5.86316,5.87801
0.867,0.01,16.378,7.28861,5.86291,5.87796
0.869,0.01,16.3774,7.28806,5.8627,5.87791
0.871,0.01,16.3769,7.28751,5.86245,5.87786
0.873,0.01,16.3763,7.28695,5.86219,5.87781
0.875,0.01,16.3758,7.2864,5.86199,5.87776
0.877,0.01,16.3752,7.28585,5.86173,5.87771
0.879,0.01,16.3747,7.2853,5.86148,5.87766
0.881,0.01,16.3741,7.28475,5.86122,5.87761
0.883,0.01,16.3735,7.28419,5.86097,5.87756
0.885,0.01,16.373,7.28363,5.86076,5.87751
0.887,0.01,16.3724,7.28308,5.86051,5.87746
0.889,0.01,16.3719,7.28252,5.86026,5.87741
0.891,0.01,16.3713,7.28195,5.86,5.87736
0.893,0.01,16.3707,7.28139,5.8597,5.87731
0.895,0.01,16.3702,7.28083,5.85945,5.87726
0.897,0.01,16.3696,7.28027,5.8592,5.87721
0.899,0.01,16.369,7.27971,5.85895,5.87716
0.901,0.01,16.3685,7.27915,5.8587,5.87711
0.903,0.01,16.3679,7.27859,5.85841,5.87706
0.905,0.01,16.3674,7.27803,5.85816,5.87701
0.907,0.01,16.3668,7.27747,5.85787,5.87696
0.909,0.01,16.3662,7.27691,5.85762,5.87691
0.911,0.01,16.3657,7.27634,5.85733,5.87685
0.913,0.01,16.3651,7.27578,5.85704,5.8768
0.915,0.01,16.3645,7.27521,5.85675,5.87675
0.917,0.01,16.364,7.27465,5.85651,5.8767
0.919,0.01,16.3634,7.27409,5.85623,5.87665
0.921,0.01,16.3628,7.27352,5.85594,5.8766
0.923,0.01,16.3623,7.27295,5.85566,5.87655
0.925,0.01,16.3617,7.27239,5.85537,5.8765
0.927,0.01,16.3611,7.27183,5.85509,5.87645
0.929,0.01,16.3606,7.27126,5.85476,5.8764
0.931,0.01,16.36,7.27069,5.85447,5.87635
0.933,0.01,16.3594,7.27012,5.85419,5.8763
0.935,0.01,16.3589,7.26956,5.8539,5.87624
0.937,0.01,16.3583,7.26899,5.85357,5.87619
0.939,0.01,16.3577,7.26842,5.85329,5.87614
0.941,0.01,16.3572,7.26786,5.853,5.87609
0.943,0.01,16.3566,7.26729,5.85267,5.87604
0.945,0.01,16.356,7.26673,5.85238,5.87599
0.947,0.01,16.3555,7.26616,5.85205,5.87594
0.949,0.01,16.3549,7.2656,5.85176,5.87589
0.951,0.01,16.3544,7.26504,5.85143,5.87584
0.953,0.01,16.3538,7.26448,5.85114,5.87579
0.955,0.01,16.3532,7.26392,5.8508,5.87574
0.957,0.01,16.3527,7.26335,5.8505,5.87569
0.959,0.01,16.3521,7.26278,5.85016,5.87564
0.961,0.01,16.3515,7.26221,5.84986,5.87559
0.963,0.01,16.351,7.26164,5.8495,5.87553
0.965,0.01,16.3504,7.26108,5.84918,5.87548
0.967,0.01,16.3499,7.26051,5.84889,5.87543
0.969,0.01,16.3493,7.25995,5.84857,5.87538
0.971,0.01,16.3487,7.25938,5.87113,5.87533
0.973,0.01,16.3482,7.25882,5.87097,5.87528
0.975,0.01,16.3476,7.25826,5.87087,5.87523
0.977,0.01,16.347,7.2577,5.87077,5.87518
0.979,0.01,16.3465,7.25714,5.87062,5.87513
0.981,0.01,16.3459,7.25658,5.87052,5.87508
0.983,0.01,16.3453,7.25601,5.87037,5.87503
0.985,0.01,16.3448,7.25544,5.87027,5.87498
0.987,0.01,16.3442,7.25487,5.87011,5.87493
0.989,0.01,16.3436,7.25431,5.87001,5.87488
0.991,0.01,16.3431,7.25374,5.86986,5.87482
0.993,0.01,16.3425,7.25318,5.86976,5.87477
0.995,0.01,16.3419,7.25261,5.86966,5.87472
