x,rho,E,F,T,Tr
0.411,0.01,21.0984,7.28759,6.25643,6.26216
0.413,0.01,21.0978,7.28725,6.25636,6.26211
0.415,0.01,21.0972,7.28692,6.25629,6.26207
0.417,0.01,21.0967,7.28659,6.25622,6.26203
0.419,0.01,21.0961,7.28625,6.25616,6.26198
0.421,0.01,21.0955,7.28591,6.2532,6.26194
0.423,0.01,21.0949,7.28557,6.25313,6.2619
0.425,0.01,21.0943,7.28524,6.25306,6.26185
0.427,0.01,21.0937,7.2849,6.25299,6.26181
0.429,0.01,21.0932,7.28457,6.25292,6.26177
0.431,0.01,21.0926,7.28423,6.25285,6.26172
0.433,0.01,21.092,7.28389,6.25279,6.26168
0.435,0.01,21.0914,7.28355,6.25272,6.26164
0.437,0.01,21.0908,7.28322,6.25265,6.26159
0.439,0.01,21.0902,7.28288,6.25258,6.26155
0.441,0.01,21.0897,7.28254,6.25251,6.26151
0.443,0.01,21.0891,7.2822,6.24807,6.26146
0.445,0.01,21.0885,7.28187,6.248,6.26142
0.447,0.01,21.0879,7.28153,6.24795,6.26138
0.449,0.01,21.0873,7.28119,6.24788,6.26133
0.451,0.01,21.0868,7.28085,6.2478,6.26129
0.453,0.01,21.0862,7.28052,6.24772,6.26125
0.455,0.01,21.0856,7.28018,6.24765,6.2612
0.457,0.01,21.085,7.27984,6.2476,6.26116
0.459,0.01,21.0844,7.27951,6.24753,6.26112
0.461,0.01,21.0839,7.27917,6.24745,6.26108
0.463,0.01,21.0833,7.27883,6.2474,6.26103
0.465,0.01,21.0827,7.2785,6.24733,6.26099
0.467,0.01,21.0821,7.27816,6.24725,6.26095
0.469,0.01,21.0815,7.27783,6.22929,6.2609
0.471,0.01,21.081,7.27749,6.22729,6.26086
0.473,0.01,21.0804,7.27716,6.22722,6.26082
0.475,0.01,21.0798,7.27682,6.22715,6.26078
0.477,0.01,21.0792,7.27648,6.22603,6.26073
0.479,0.01,21.0787,7.27614,6.22596,6.26069
0.481,0.01,21.0781,7.2758,6.22589,6.26065
0.483,0.01,21.0775,7.27547,6.22361,6.2606
0.485,0.01,21.0769,7.27513,6.22354,6.26056
0.487,0.01,21.0763,7.2748,6.22347,6.26052
0.489,0.01,21.0758,7.27446,6.22224,6.26047
0.491,0.01,21.0752,7.27412,6.22217,6.26043
0.493,0.01,21.0746,7.27379,6.2221,6.26039
0.495,0.01,21.074,7.27345,6.21835,6.26035
0.497,0.01,21.0734,7.27311,6.21829,6.2603
0.499,0.01,21.0729,7.27278,6.21822,6.26026
0.501,0.01,21.0723,7.27244,6.21815,6.26022
0.503,0.01,21.0717,7.2721,6.21808,6.26017
0.505,0.01,21.0711,7.27177,6.21673,6.26013
0.507,0.01,21.0706,7.27143,6.21666,6.26009
0.509,0.01,21.07,7.27109,6.21528,6.26005
0.511,0.01,21.0694,7.27075,6.21522,6.26
0.513,0.01,21.0688,7.27041,6.21515,6.25996
0.515,0.01,21.0683,7.27008,6.21375,6.25992
0.517,0.01,21.0677,7.26974,6.21368,6.25987
0.519,0.01,21.0671,7.2694,6.21362,6.25983
0.521,0.01,21.0665,7.26906,6.21355,6.25979
0.523,0.01,21.0659,7.26873,6.2108,6.25975
0.525,0.01,21.0654,7.26839,6.21073,6.2597
0.527,0.01,21.0648,7.26805,6.21066,6.25966
0.529,0.01,21.0642,7.26771,6.258,6.25962
0.531,0.01,21.0636,7.26737,6.25793,6.25957
0.533,0.01,21.0631,7.26703,6.25646,6.25953
0.535,0.01,21.0625,7.2667,6.25639,6.25949
0.537,0.01,21.0619,7.26636,6.25632,6.25944
0.539,0.01,21.0613,7.26602,6.25626,6.2594
0.541,0.01,21.0607,7.26568,6.25339,6.25936
0.543,0.01,21.0601,7.26534,6.25332,6.25932
0.545,0.01,21.0596,7.265,6.25325,6.25927
0.547,0.01,21.059,7.26466,6.25318,6.25923
0.549,0.01,21.0584,7.26433,6.25311,6.25919
0.551,0.01,21.0578,7.26399,6.25304,6.25914
0.553,0.01,21.0572,7.26365,6.25298,6.2591
0.555,0.01,21.0567,7.26332,6.25291,6.25906
0.557,0.01,21.0561,7.26298,6.25284,6.25901
0.559,0.01,21.0555,7.26264,6.247,6.25897
0.561,0.01,21.0549,7.2623,6.24692,6.25893
0.563,0.01,21.0543,7.26196,6.24685,6.25888
0.565,0.01,21.0537,7.26163,6.2468,6.25884
0.567,0.01,21.0532,7.26129,6.24673,6.2588
0.569,0.01,21.0526,7.26095,6.24665,6.25875
0.571,0.01,21.052,7.26061,6.24658,6.25871
0.573,0.01,21.0514,7.26028,6.24653,6.25867
0.575,0.01,21.0509,7.25994,6.24645,6.25863
0.577,0.01,21.0503,7.2596,6.24346,6.25858
0.579,0.01,21.0497,7.25926,6.24339,6.25854
0.581,0.01,21.0491,7.25892,6.24334,6.2585
0.583,0.01,21.0486,7.25858,6.24326,6.25845
0.585,0.01,21.048,7.25824,6.24318,6.25841
0.587,0.01,21.0474,7.25791,6.2431,6.25837
0.589,0.01,21.0468,7.25758,6.24306,6.25833
0.591,0.01,21.0463,7.25724,6.24298,6.25828
0.593,0.01,21.0457,7.25691,6.2429,6.25824
0.595,0.01,21.0451,7.25658,6.24285,6.2582
0.597,0.01,21.0445,7.25624,6.24277,6.25815
0.599,0.01,21.0439,7.2559,6.2427,6.25811
0.601,0.01,21.0434,7.25556,6.24115,6.25807
0.603,0.01,21.0428,7.25522,6.24108,6.25803
0.605,0.01,21.0422,7.25489,6.241,6.25798
0.607,0.01,21.0416,7.25455,6.24095,6.25794
0.609,0.0100002,21.0411,7.25421,6.24087,6.2579
0.611,0.0100008,21.0405,7.25387,6.24079,6.25785
0.613,0.0100032,21.0399,7.25353,6.24071,6.25781
0.615,0.0100122,21.0393,7.25319,6.2406,6.25777
0.617,0.0100409,21.0387,7.25285,6.2404,6.25772
0.619,0.0101244,21.0382,7.25252,6.23694,6.25768
0.621,0.0103454,21.0376,7.25218,6.21145,6.25764
0.623,0.0108817,21.0369,7.25184,6.24657,6.25759
0.625,0.0120809,21.0362,7.2515,6.22621,6.25754
0.627,0.0145642,21.0353,7.25115,6.22688,6.25747
0.629,0.0193435,21.0341,7.25082,6.23345,6.25738
0.631,0.027918,21.0323,7.25048,6.24267,6.25725
0.633,0.0422971,21.0295,7.25014,6.25119,6.25703
0.635,0.0648842,21.0249,7.2498,6.2509,6.2567
0.637,0.09818,21.0179,7.24946,6.25538,6.25617
0.639,0.144308,21.0072,7.24912,6.25483,6.25538
0.641,0.204442,20.9917,7.24878,6.25369,6.25422
0.643,0.278277,20.9702,7.24844,6.25212,6.25262
0.645,0.363729,20.9414,7.2481,6.24947,6.25047
0.647,0.456991,20.9046,7.24775,6.24761,6.24772
0.649,0.553009,20.8592,7.24741,6.24339,6.24433
0.651,0.646271,20.8053,7.24706,6.23989,6.24029
0.653,0.731723,20.7433,7.24671,6.23539,6.23564
0.655,0.805558,20.6742,7.24636,6.23011,6.23044
0.657,0.865692,20.5991,7.24601,6.22466,6.22477
0.659,0.91182,20.5193,7.24564,6.2187,6.21874
0.661,0.945116,20.436,7.24527,6.21214,6.21242
0.663,0.967703,20.3503,7.2449,6.20583,6.20589
0.665,0.982082,20.263,7.24453,6.199,6.19923
0.667,0.990657,20.1748,7.24417,6.19221,6.19247
0.669,0.995436,20.0861,7.24379,6.18541,6.18565
0.671,0.997919,19.9972,7.24342,6.17829,6.17879
0.673,0.999118,19.9082,7.24303,6.17169,6.17191
0.675,0.999655,19.8192,7.24264,6.16475,6.165
0.677,0.999876,19.7303,7.24225,6.15804,6.15807
0.679,0.999959,19.6415,7.24185,6.15082,6.15113
0.681,0.999988,19.5528,7.24147,6.14411,6.14418
0.683,0.999997,19.4642,7.24108,6.13714,6.13721
0.685,0.999999,19.3757,7.24067,6.12983,6.13022
0.687,1,19.2874,7.24027,6.12272,6.12322
0.689,1,19.1991,7.23985,6.11613,6.1162
0.691,1,19.1109,7.23943,6.10886,6.10916
0.693,1,19.0228,7.23901,6.10184,6.10211
0.695,1,18.9349,7.23859,6.09497,6.09505
0.697,1,18.847,7.23816,6.08758,6.08796
0.699,1,18.7593,7.23773,6.08082,6.08087
0.701,1,18.6716,7.23729,6.07346,6.07375
0.703,1,18.5841,7.23686,6.06633,6.06662
0.705,1,18.4967,7.23642,6.05936,6.05947
0.707,1,18.4094,7.23597,6.05198,6.05231
0.709,1,18.3222,7.23552,6.04465,6.04513
0.711,1,18.2351,7.23507,6.03785,6.03794
0.713,0.999999,18.1481,7.23462,6.03057,6.03072
0.715,0.999997,18.0612,7.23415,6.02314,6.02349
0.717,0.999988,17.9745,7.2337,6.01589,6.01624
0.719,0.999959,17.8878,7.23324,6.00843,6.00898
0.721,0.999876,17.8013,7.23278,6.00126,6.0017
0.723,0.999655,17.7149,7.23231,5.99392,5.99441
0.725,0.999118,17.6286,7.23184,5.98685,5.9871
0.727,0.997919,17.5426,7.23136,5.97948,5.97977
0.729,0.995436,17.4568,7.23088,5.97211,5.97245
0.731,0.990657,17.3714,7.23039,5.965,5.96513
0.733,0.982082,17.2867,7.22991,5.9578,5.95785
0.735,0.967703,17.2031,7.22942,5.95037,5.95063
0.737,0.945116,17.1212,7.22893,5.94344,5.94353
0.739,0.91182,17.0417,7.22843,5.93658,5.93663
0.741,0.865692,16.9659,7.22793,5.92953,5.93001
0.743,0.805558,16.8946,7.22744,5.92324,5.92377
0.745,0.731723,16.8292,7.22694,5.91745,5.91803
0.747,0.646271,16.7706,7.22644,5.91273,5.91287
0.749,0.553009,16.7197,7.22593,5.90832,5.90838
0.751,0.456991,16.6769,7.22542,5.90364,5.9046
0.753,0.363729,16.6422,7.2249,5.90052,5.90153
0.755,0.278277,16.6152,7.22439,5.89779,5.89913
0.757,0.204442,16.595,7.22387,5.89562,5.89733
0.759,0.144308,16.5804,7.22336,5.89513,5.89604
0.761,0.09818,16.5704,7.22284,5.89421,5.89515
0.763,0.0648842,16.5638,7.22233,5.88702,5.89456
0.765,0.0422971,16.5596,7.22181,5.88845,5.89419
0.767,0.027918,16.5569,7.22129,5.8846,5.89395
0.769,0.0193435,16.5552,7.22078,5.87463,5.8938
0.771,0.0145642,16.5541,7.22026,5.8914,5.8937
0.773,0.0120809,16.5533,7.21975,5.87105,5.89363
0.775,0.0108817,16.5527,7.21924,5.87775,5.89357
0.777,0.0103454,16.5521,7.21872,5.8577,5.89352
0.779,0.0101244,16.5516,7.2182,5.85847,5.89347
0.781,0.0100409,16.551,7.21768,5.85856,5.89342
0.783,0.0100122,16.5505,7.21716,5.85841,5.89338
0.785,0.0100032,16.55,7.21663,5.85816,5.89333
0.787,0.0100008,16.5494,7.21612,5.85782,5.89328
0.789,0.0100002,16.5489,7.2156,5.85752,5.89324
0.791,0.01,16.5484,7.2151,5.85723,5.89319
0.793,0.01,16.5479,7.21459,5.88131,5.89315
0.795,0.01,16.5474,7.21408,5.88075,5.8931
0.797,0.01,16.5469,7.21357,5.87995,5.89305
0.799,0.01,16.5463,7.21306,5.8799,5.89301
0.801,0.01,16.5458,7.21254,5.87986,5.89296
0.803,0.01,16.5453,7.21203,5.87848,5.89291
0.805,0.01,16.5448,7.21151,5.87843,5.89287
0.807,0.01,16.5442,7.21099,5.87833,5.89282
0.809,0.01,16.5437,7.21047,5.87828,5.89277
0.811,0.01,16.5432,7.20995,5.87818,5.89273
0.813,0.01,16.5427,7.20943,5.87813,5.89268
0.815,0.01,16.5421,7.20892,5.87508,5.89263
0.817,0.01,16.5416,7.20841,5.87498,5.89259
0.819,0.01,16.5411,7.2079,5.87483,5.89254
0.821,0.01,16.5406,7.20739,5.87473,5.8925
0.823,0.01,16.5401,7.20688,5.87462,5.89245
0.825,0.01,16.5396,7.20636,5.87447,5.8924
0.827,0.01,16.539,7.20585,5.87437,5.89236
0.829,0.01,16.5385,7.20534,5.87427,5.89231
0.831,0.01,16.538,7.20483,5.87412,5.89226
0.833,0.01,16.5375,7.20431,5.87402,5.89222
0.835,0.01,16.537,7.2038,5.87386,5.89217
0.837,0.01,16.5364,7.20329,5.87376,5.89213
0.839,0.01,16.5359,7.20277,5.87361,5.89208
0.841,0.01,16.5354,7.20226,5.87351,5.89203
0.843,0.01,16.5349,7.20174,5.87336,5.89199
0.845,0.01,16.5344,7.20123,5.87326,5.89194
0.847,0.01,16.5339,7.20072,5.8652,5.89189
0.849,0.01,16.5333,7.2002,5.86494,5.89185
0.851,0.01,16.5328,7.19969,5.86474,5.8918
0.853,0.01,16.5323,7.19917,5.86454,5.89176
0.855,0.01,16.5318,7.19865,5.86428,5.89171
0.857,0.01,16.5313,7.19814,5.86408,5.89166
0.859,0.01,16.5307,7.19762,5.86382,5.89162
0.861,0.01,16.5302,7.1971,5.86362,5.89157
0.863,0.01,16.5297,7.19658,5.86337,5.89152
0.865,0.01,16.5292,7.19607,5.86316,5.89148
0.867,0.01,16.5287,7.19556,5.86291,5.89143
0.869,0.01,16.5281,7.19505,5.8627,5.89139
0.871,0.01,16.5276,7.19453,5.86245,5.89134
0.873,0.01,16.5271,7.19402,5.86219,5.89129
0.875,0.01,16.5266,7.1935,5.86199,5.89125
0.877,0.01,16.5261,7.19299,5.86173,5.8912
0.879,0.01,16.5256,7.19247,5.86148,5.89116
0.881,0.01,16.525,7.19195,5.86122,5.89111
0.883,0.01,16.5245,7.19143,5.86097,5.89106
0.885,0.01,16.524,7.19091,5.86076,5.89102
0.887,0.01,16.5235,7.19039,5.86051,5.89097
0.889,0.01,16.5229,7.18987,5.86026,5.89092
0.891,0.01,16.5224,7.18935,5.86,5.89088
0.893,0.01,16.5219,7.18883,5.8597,5.89083
0.895,0.01,16.5214,7.18832,5.85945,5.89078
0.897,0.01,16.5209,7.18781,5.8592,5.89074
0.899,0.01,16.5204,7.1873,5.85895,5.89069
0.901,0.01,16.5198,7.18679,5.8587,5.89065
0.903,0.01,16.5193,7.18627,5.85841,5.8906
0.905,0.01,16.5188,7.18575,5.85816,5.89055
0.907,0.01,16.5183,7.18523,5.85787,5.89051
0.909,0.01,16.5178,7.18471,5.85762,5.89046
0.911,0.01,16.5172,7.18418,5.85733,5.89041
0.913,0.01,16.5167,7.18366,5.85704,5.89037
0.915,0.01,16.5162,7.18314,5.85675,5.89032
0.917,0.01,16.5157,7.18263,5.85651,5.89028
0.919,0.01,16.5152,7.18211,5.85623,5.89023
0.921,0.01,16.5146,7.1816,5.85594,5.89018
0.923,0.01,16.5141,7.18108,5.85566,5.89014
0.925,0.01,16.5136,7.18057,5.85537,5.89009
0.927,0.01,16.5131,7.18005,5.85509,5.89005
0.929,0.01,16.5126,7.17954,5.85476,5.89
0.931,0.01,16.5121,7.17903,5.85447,5.88995
0.933,0.01,16.5116,7.17851,5.85419,5.88991
0.935,0.01,16.511,7.17799,5.8539,5.88986
0.937,0.01,16.5105,7.17747,5.85357,5.88982
0.939,0.01,16.51,7.17695,5.85329,5.88977
0.941,0.01,16.5095,7.17644,5.853,5.88972
0.943,0.01,16.509,7.17592,5.85267,5.88968
0.945,0.01,16.5085,7.1754,5.85238,5.88963
0.947,0.01,16.5079,7.17488,5.85205,5.88958
0.949,0.01,16.5074,7.17437,5.85176,5.88954
0.951,0.01,16.5069,7.17385,5.85143,5.88949
0.953,0.01,16.5064,7.17333,5.85114,5.88945
0.955,0.01,16.5059,7.17282,5.8508,5.8894
0.957,0.01,16.5054,7.17231,5.8505,5.88936
0.959,0.01,16.5049,7.17179,5.85016,5.88931
0.961,0.01,16.5043,7.17128,5.84986,5.88926
0.963,0.01,16.5038,7.17076,5.8495,5.88922
0.965,0.01,16.5033,7.17024,5.84918,5.88917
0.967,0.01,16.5028,7.16972,5.84889,5.88913
0.969,0.01,16.5023,7.16921,5.84857,5.88908
0.971,0.01,16.5018,7.16869,5.87113,5.88903
0.973,0.01,16.5012,7.16818,5.87097,5.88899
0.975,0.01,16.5007,7.16766,5.87087,5.88894
0.977,0.01,16.5002,7.16715,5.87077,5.8889
0.979,0.01,16.4997,7.16663,5.87062,5.88885
0.981,0.01,16.4992,7.16611,5.87052,5.8888
0.983,0.01,16.4987,7.16559,5.87037,5.88876
0.985,0.01,16.4981,7.16508,5.87027,5.88871
0.987,0.01,16.4976,7.16456,5.87011,5.88866
0.989,0.01,16.4971,7.16404,5.87001,5.88862
0.991,0.01,16.4966,7.16352,5.86986,5.88857
0.993,0.01,16.4961,7.16301,5.86976,5.88853
0.995,0.01,16.4956,7.16249,5.86966,5.88848
