x,rho,E,F,T,Tr
0.103,0.01,18.6233,9.88948,6.04831,6.06982
0.105,0.01,18.6224,9.88918,6.04752,6.06974
0.107,0.01,18.6215,9.88889,6.04672,6.06967
0.109,0.01,18.6206,9.88859,6.0459,6.0696
0.111,0.01,18.6197,9.8883,6.04505,6.06952
0.113,0.01,18.6188,9.888,6.04419,6.06945
0.115,0.01,18.6179,9.8877,6.04331,6.06938
0.117,0.01,18.617,9.88741,6.04241,6.0693
0.119,0.01,18.6161,9.88711,6.04148,6.06923
0.121,0.01,18.6152,9.88681,6.04054,6.06916
0.123,0.01,18.6143,9.88651,6.03958,6.06908
0.125,0.01,18.6134,9.88622,6.0386,6.06901
0.127,0.01,18.6125,9.88592,6.0376,6.06894
0.129,0.01,18.6116,9.88562,6.03658,6.06886
0.131,0.01,18.6107,9.88532,6.03554,6.06879
0.133,0.01,18.6098,9.88503,6.03448,6.06872
0.135,0.01,18.6089,9.88473,6.0334,6.06864
0.137,0.01,18.608,9.88443,6.0323,6.06857
0.139,0.01,18.6071,9.88414,6.03118,6.0685
0.141,0.01,18.6062,9.88384,6.03005,6.06842
0.143,0.01,18.6053,9.88355,6.02889,6.06835
0.145,0.01,18.6044,9.88325,6.02771,6.06828
0.147,0.01,18.6035,9.88295,6.02652,6.06821
0.149,0.01,18.6026,9.88266,6.0253,6.06813
0.151,0.01,18.6017,9.88236,6.02407,6.06806
0.153,0.01,18.6008,9.88206,6.02282,6.06799
0.155,0.01,18.5999,9.88177,6.02154,6.06791
0.157,0.01,18.599,9.88147,6.02025,6.06784
0.159,0.01,18.5981,9.88118,6.01894,6.06777
0.161,0.01,18.5972,9.88088,6.01761,6.06769
0.163,0.01,18.5963,9.88058,6.06641,6.06762
0.165,0.01,18.5954,9.88029,6.06503,6.06755
0.167,0.01,18.5945,9.87999,6.06365,6.06747
0.169,0.01,18.5936,9.87969,6.06224,6.0674
0.171,0.01,18.5927,9.8794,6.06082,6.06732
0.173,0.01,18.5918,9.8791,6.06074,6.06725
0.175,0.01,18.5909,9.87881,6.05896,6.06718
0.177,0.01,18.59,9.87851,6.0588,6.0671
0.179,0.01,18.5891,9.87821,6.05863,6.06703
0.181,0.01,18.5882,9.87792,6.05846,6.06696
0.183,0.01,18.5873,9.87763,6.05828,6.06688
0.185,0.01,18.5864,9.87733,6.05811,6.06681
0.187,0.01,18.5855,9.87703,6.05792,6.06673
0.189,0.01,18.5846,9.87674,6.05774,6.06666
0.191,0.01,18.5837,9.87644,6.04578,6.06659
0.193,0.01,18.5828,9.87614,6.04522,6.06651
0.195,0.01,18.5819,9.87585,6.04464,6.06644
0.197,0.01,18.581,9.87555,6.04406,6.06637
0.199,0.01,18.5801,9.87525,6.04347,6.06629
0.201,0.01,18.5792,9.87495,6.04286,6.06622
0.203,0.01,18.5783,9.87465,6.04225,6.06615
0.205,0.01,18.5774,9.87435,6.04163,6.06607
0.207,0.01,18.5765,9.87405,6.04099,6.066
0.209,0.01,18.5756,9.87375,6.04034,6.06593
0.211,0.01,18.5747,9.87345,6.03969,6.06586
0.213,0.01,18.5738,9.87315,6.03902,6.06578
0.215,0.01,18.5729,9.87285,6.03834,6.06571
0.217,0.01,18.572,9.87255,6.03765,6.06564
0.219,0.01,18.5711,9.87225,6.03695,6.06556
0.221,0.01,18.5702,9.87196,6.03624,6.06549
0.223,0.01,18.5693,9.87166,6.03551,6.06542
0.225,0.01,18.5684,9.87136,6.03478,6.06534
0.227,0.01,18.5675,9.87106,6.03403,6.06527
0.229,0.01,18.5666,9.87076,6.03328,6.0652
0.231,0.01,18.5658,9.87046,6.03251,6.06512
0.233,0.01,18.5649,9.87016,6.03173,6.06505
0.235,0.01,18.564,9.86986,6.03094,6.06498
0.237,0.01,18.5631,9.86957,6.03014,6.0649
0.239,0.01,18.5622,9.86927,6.02933,6.06483
0.241,0.01,18.5613,9.86897,6.0285,6.06476
0.243,0.01,18.5604,9.86867,6.02767,6.06468
0.245,0.01,18.5595,9.86837,6.02682,6.06461
0.247,0.01,18.5586,9.86807,6.02596,6.06454
0.249,0.01,18.5577,9.86777,6.0251,6.06446
0.251,0.01,18.5568,9.86747,6.02422,6.06439
0.253,0.01,18.5559,9.86718,6.02332,6.06432
0.255,0.01,18.555,9.86688,6.02242,6.06425
0.257,0.01,18.5541,9.86658,6.02151,6.06417
0.259,0.01,18.5532,9.86628,6.02058,6.0641
0.261,0.01,18.5523,9.86598,6.01964,6.06403
0.263,0.01,18.5514,9.86568,6.0187,6.06395
0.265,0.01,18.5505,9.86538,6.01774,6.06388
0.267,0.01,18.5497,9.86508,6.01676,6.06381
0.269,0.01,18.5488,9.86478,6.01578,6.06373
0.271,0.01,18.5479,9.86448,6.01479,6.06366
0.273,0.01,18.547,9.86418,6.01378,6.06359
0.275,0.01,18.5461,9.86388,6.01277,6.06352
0.277,0.01,18.5452,9.86358,6.06188,6.06344
0.279,0.01,18.5443,9.86328,6.06084,6.06337
0.281,0.01,18.5434,9.86299,6.05977,6.0633
0.283,0.01,18.5425,9.86269,6.05872,6.06322
0.285,0.01,18.5416,9.86239,6.05819,6.06315
0.287,0.01,18.5407,9.86209,6.05753,6.06307
0.289,0.01,18.5398,9.86179,6.05744,6.063
0.291,0.01,18.5389,9.86149,6.0545,6.06293
0.293,0.01,18.538,9.86119,6.05432,6.06285
0.295,0.01,18.5371,9.8609,6.05414,6.06278
0.297,0.01,18.5362,9.8606,6.05395,6.06271
0.299,0.01,18.5353,9.8603,6.05377,6.06263
0.301,0.01,18.5344,9.86,6.05357,6.06256
0.303,0.01,18.5335,9.8597,6.05338,6.06249
0.305,0.01,18.5326,9.8594,6.05318,6.06241
0.307,0.01,18.5317,9.8591,6.05298,6.06234
0.309,0.01,18.5308,9.8588,6.05278,6.06227
0.311,0.01,18.5299,9.8585,6.05257,6.06219
0.313,0.01,18.529,9.8582,6.05236,6.06212
0.315,0.01,18.5281,9.85791,6.05214,6.06204
0.317,0.01,18.5272,9.85761,6.05193,6.06197
0.319,0.01,18.5263,9.85731,6.05171,6.0619
0.321,0.01,18.5254,9.85702,6.05148,6.06182
0.323,0.01,18.5245,9.85672,6.03532,6.06175
0.325,0.01,18.5236,9.85642,6.03476,6.06168
0.327,0.01,18.5227,9.85612,6.0342,6.0616
0.329,0.01,18.5218,9.85582,6.03362,6.06153
0.331,0.01,18.5209,9.85552,6.03304,6.06146
0.333,0.01,18.52,9.85522,6.03245,6.06138
0.335,0.01,18.5191,9.85492,6.03186,6.06131
0.337,0.01,18.5182,9.85462,6.03125,6.06124
0.339,0.01,18.5173,9.85432,6.03064,6.06116
0.341,0.01,18.5164,9.85403,6.03003,6.06109
0.343,0.01,18.5155,9.85373,6.0294,6.06102
0.345,0.01,18.5146,9.85343,6.02877,6.06094
0.347,0.01,18.5137,9.85313,6.02813,6.06087
0.349,0.01,18.5128,9.85284,6.02748,6.0608
0.351,0.01,18.512,9.85254,6.02682,6.06072
0.353,0.01,18.5111,9.85224,6.02616,6.06065
0.355,0.01,18.5102,9.85194,6.02549,6.06058
0.357,0.01,18.5093,9.85165,6.02481,6.0605
0.359,0.01,18.5084,9.85135,6.02412,6.06043
0.361,0.01,18.5075,9.85105,6.02343,6.06036
0.363,0.01,18.5066,9.85075,6.02273,6.06028
0.365,0.01,18.5057,9.85046,6.02202,6.06021
0.367,0.01,18.5048,9.85016,6.0213,6.06014
0.369,0.01,18.5039,9.84986,6.02058,6.06007
0.371,0.01,18.503,9.84956,6.01985,6.05999
0.373,0.01,18.5021,9.84926,6.01911,6.05992
0.375,0.01,18.5012,9.84896,6.01836,6.05985
0.377,0.01,18.5003,9.84867,6.0176,6.05977
0.379,0.01,18.4994,9.84837,6.01684,6.0597
0.381,0.01,18.4985,9.84807,6.01607,6.05963
0.383,0.01,18.4976,9.84777,6.01529,6.05955
0.385,0.01,18.4968,9.84747,6.0145,6.05948
0.387,0.01,18.4959,9.84717,6.01371,6.05941
0.389,0.01,18.495,9.84687,6.0129,6.05933
0.391,0.01,18.4941,9.84657,6.01209,6.05926
0.393,0.01,18.4932,9.84627,6.01127,6.05919
0.395,0.01,18.4923,9.84598,6.01045,6.05911
0.397,0.01,18.4914,9.84568,6.00961,6.05904
0.399,0.01,18.4905,9.84538,6.00877,6.05897
0.401,0.01,18.4896,9.84508,6.05806,6.05889
0.403,0.01,18.4887,9.84478,6.05719,6.05882
0.405,0.01,18.4878,9.84448,6.05633,6.05875
0.407,0.01,18.4869,9.84419,6.05545,6.05867
0.409,0.01,18.486,9.84389,6.05501,6.0586
0.411,0.01,18.4851,9.84359,6.05396,6.05853
0.413,0.01,18.4842,9.84329,6.05386,6.05845
0.415,0.01,18.4833,9.843,6.05376,6.05838
0.417,0.01,18.4824,9.8427,6.05366,6.0583
0.419,0.01,18.4815,9.8424,6.05356,6.05823
0.421,0.01,18.4806,9.8421,6.04942,6.05816
0.423,0.01,18.4797,9.8418,6.04922,6.05808
0.425,0.01,18.4788,9.84151,6.04903,6.05801
0.427,0.01,18.4779,9.84121,6.04883,6.05794
0.429,0.01,18.477,9.84091,6.04863,6.05786
0.431,0.01,18.4761,9.84062,6.04842,6.05779
0.433,0.01,18.4752,9.84032,6.04821,6.05772
0.435,0.01,18.4743,9.84002,6.048,6.05764
0.437,0.01,18.4734,9.83972,6.04779,6.05757
0.439,0.01,18.4725,9.83943,6.04757,6.05749
0.441,0.01,18.4716,9.83913,6.04736,6.05742
0.443,0.01,18.4707,9.83883,6.04714,6.05735
0.445,0.01,18.4698,9.83853,6.04691,6.05727
0.447,0.01,18.4689,9.83823,6.04669,6.0572
0.449,0.01,18.468,9.83793,6.04646,6.05713
0.451,0.01,18.4671,9.83764,6.04622,6.05705
0.453,0.01,18.4662,9.83734,6.04599,6.05698
0.455,0.01,18.4653,9.83704,6.04575,6.0569
0.457,0.01,18.4644,9.83674,6.04551,6.05683
0.459,0.01,18.4635,9.83644,6.04527,6.05676
0.461,0.01,18.4626,9.83614,6.04502,6.05668
0.463,0.01,18.4617,9.83584,6.04477,6.05661
0.465,0.01,18.4608,9.83554,6.04452,6.05654
0.467,0.01,18.4599,9.83523,6.04426,6.05646
0.469,0.01,18.4591,9.83493,6.0247,6.05639
0.471,0.01,18.4582,9.83463,6.02414,6.05632
0.473,0.01,18.4573,9.83433,6.02358,6.05624
0.475,0.01,18.4564,9.83403,6.02301,6.05617
0.477,0.01,18.4555,9.83373,6.02243,6.0561
0.479,0.01,18.4546,9.83343,6.02185,6.05602
0.481,0.01,18.4537,9.83313,6.02127,6.05595
0.483,0.01,18.4528,9.83283,6.02067,6.05588
0.485,0.01,18.4519,9.83253,6.02008,6.0558
0.487,0.01,18.451,9.83223,6.01947,6.05573
0.489,0.01,18.4501,9.83193,6.01887,6.05566
0.491,0.01,18.4493,9.83162,6.01825,6.05559
0.493,0.01,18.4484,9.83132,6.01763,6.05551
0.495,0.01,18.4475,9.83102,6.017,6.05544
0.497,0.01,18.4466,9.83072,6.01637,6.05537
0.499,0.01,18.4457,9.83041,6.01573,6.05529
0.501,0.01,18.4448,9.83011,6.01509,6.05522
0.503,0.01,18.4439,9.82981,6.01444,6.05515
0.505,0.01,18.443,9.82951,6.01379,6.05507
0.507,0.01,18.4421,9.82921,6.01312,6.055
0.509,0.01,18.4412,9.82891,6.01246,6.05493
0.511,0.01,18.4404,9.82861,6.01178,6.05486
0.513,0.01,18.4395,9.82831,6.01111,6.05478
0.515,0.01,18.4386,9.82801,6.01042,6.05471
0.517,0.01,18.4377,9.82771,6.00973,6.05464
0.519,0.01,18.4368,9.82741,6.00903,6.05456
0.521,0.01,18.4359,9.82711,6.00833,6.05449
0.523,0.01,18.435,9.82681,6.00762,6.05442
0.525,0.01,18.4341,9.82651,6.00691,6.05434
0.527,0.01,18.4332,9.82621,6.00619,6.05427
0.529,0.01,18.4324,9.82591,6.00546,6.0542
0.531,0.01,18.4315,9.8256,6.00473,6.05413
0.533,0.01,18.4306,9.8253,6.00399,6.05405
0.535,0.01,18.4297,9.825,6.00325,6.05398
0.537,0.01,18.4288,9.82471,6.05263,6.05391
0.539,0.01,18.4279,9.8244,6.05204,6.05383
0.541,0.01,18.427,9.82411,6.05157,6.05376
0.543,0.01,18.4261,9.82381,6.0515,6.05369
0.545,0.01,18.4252,9.82351,6.05,6.05361
0.547,0.01,18.4243,9.82321,6.04989,6.05354
0.549,0.01,18.4234,9.82291,6.04979,6.05347
0.551,0.01,18.4225,9.82261,6.04968,6.05339
0.553,0.01,18.4216,9.82231,6.04957,6.05332
0.555,0.01,18.4207,9.822,6.04946,6.05324
0.557,0.01,18.4198,9.8217,6.04935,6.05317
0.559,0.01,18.4189,9.8214,6.04413,6.0531
0.561,0.01,18.418,9.8211,6.04392,6.05302
0.563,0.01,18.4171,9.8208,6.04371,6.05295
0.565,0.01,18.4163,9.8205,6.0435,6.05288
0.567,0.01,18.4154,9.8202,6.04329,6.0528
0.569,0.01,18.4145,9.8199,6.04308,6.05273
0.571,0.01,18.4136,9.81959,6.04286,6.05266
0.573,0.01,18.4127,9.81929,6.04264,6.05258
0.575,0.01,18.4118,9.81899,6.04242,6.05251
0.577,0.01,18.4109,9.81869,6.0422,6.05243
0.579,0.01,18.41,9.81839,6.04197,6.05236
0.581,0.01,18.4091,9.81809,6.04174,6.05229
0.583,0.01,18.4082,9.81779,6.04151,6.05221
0.585,0.01,18.4073,9.81749,6.04128,6.05214
0.587,0.01,18.4064,9.81719,6.04104,6.05207
0.589,0.01,18.4055,9.81689,6.04081,6.05199
0.591,0.01,18.4046,9.81659,6.04057,6.05192
0.593,0.01,18.4037,9.81629,6.04032,6.05185
0.595,0.01,18.4028,9.81599,6.04008,6.05177
0.597,0.01,18.4019,9.81569,6.03983,6.0517
0.599,0.01,18.401,9.81538,6.03958,6.05163
0.601,0.01,18.4002,9.81508,6.03933,6.05155
0.603,0.01,18.3993,9.81477,6.03907,6.05148
0.605,0.01,18.3984,9.81447,6.03881,6.05141
0.607,0.01,18.3975,9.81415,6.03855,6.05133
0.609,0.0100002,18.3966,9.81383,6.03829,6.05126
0.611,0.0100008,18.3957,9.81349,6.03802,6.05119
0.613,0.0100032,18.3948,9.8131,6.03775,6.05112
0.615,0.0100122,18.3938,9.81252,6.03748,6.05103
0.617,0.0100409,18.3921,9.81122,6.03721,6.05089
0.619,0.0101244,18.3878,9.80731,6.03694,6.05054
0.621,0.0103454,18.3749,9.79468,6.01511,6.04948
0.623,0.0108817,18.3358,9.75568,6.01457,6.04626
0.625,0.0120809,18.226,9.6459,6.01405,6.03718
0.627,0.0145642,17.9506,9.37047,5.96254,6.01425
0.629,0.0193435,17.3469,8.76676,5.86221,5.96303
0.631,0.027918,16.2152,7.63523,5.69481,5.8633
0.633,0.0422971,14.4515,5.87224,5.46483,5.69692
0.635,0.0648842,12.259,3.68079,5.22204,5.46732
0.637,0.09818,10.2208,1.64403,5.05455,5.22435
0.639,0.144308,8.96209,0.386524,5,5.0555
0.641,0.204442,8.575,9.95775e-15,5,5
0.643,0.278277,8.575,-1.13754e-15,5,5
0.645,0.363729,8.575,-2.7413e-15,5,5
0.647,0.456991,8.575,-1.06633e-14,5,5
0.649,0.553009,8.575,2.75214e-15,5,5
0.651,0.646271,8.575,1.63671e-15,5,5
0.653,0.731723,8.575,1.21032e-14,5,5
0.655,0.805558,8.575,-7.2429e-15,5,5
0.657,0.865692,8.575,-2.33884e-15,5,5
0.659,0.91182,8.575,5.06865e-15,5,5
0.661,0.945116,8.575,-2.63808e-15,5,5
0.663,0.967703,8.575,1.12268e-14,5,5
0.665,0.982082,8.575,-4.44084e-15,5,5
0.667,0.990657,8.575,4.5698e-15,5,5
0.669,0.995436,8.575,-8.97139e-15,5,5
0.671,0.997919,8.575,-1.49037e-16,5,5
0.673,0.999118,8.575,-5.23893e-15,5,5
0.675,0.999655,8.575,2.46248e-15,5,5
0.677,0.999876,8.575,5.22794e-15,5,5
0.679,0.999959,8.575,5.00529e-17,5,5
0.681,0.999988,8.575,-3.51052e-15,5,5
0.683,0.999997,8.575,4.69046e-15,5,5
0.685,0.999999,8.575,2.35986e-15,5,5
0.687,1,8.575,4.1359e-15,5,5
0.689,1,8.575,3.67927e-15,5,5
0.691,1,8.575,-1.27602e-15,5,5
0.693,1,8.575,2.70726e-15,5,5
0.695,1,8.575,5.60944e-15,5,5
0.697,1,8.575,1.16514e-16,5,5
0.699,1,8.575,-6.88154e-15,5,5
0.701,1,8.575,2.00028e-16,5,5
0.703,1,8.575,-3.4838e-15,5,5
0.705,1,8.575,2.77172e-15,5,5
0.707,1,8.575,3.31561e-15,5,5
0.709,1,8.575,2.01478e-15,5,5
0.711,1,8.575,-3.93772e-15,5,5
0.713,0.999999,8.575,-2.87354e-16,5,5
0.715,0.999997,8.575,2.66407e-15,5,5
0.717,0.999988,8.575,2.63099e-16,5,5
0.719,0.999959,8.575,2.05781e-15,5,5
0.721,0.999876,8.575,-3.19804e-15,5,5
0.723,0.999655,8.575,4.73437e-15,5,5
0.725,0.999118,8.575,9.16828e-17,5,5
0.727,0.997919,8.575,2.04575e-15,5,5
0.729,0.995436,8.575,-1.35734e-14,5,5
0.731,0.990657,8.575,2.50635e-15,5,5
0.733,0.982082,8.575,-2.39365e-15,5,5
0.735,0.967703,8.575,2.94524e-15,5,5
0.737,0.945116,8.575,-6.04855e-15,5,5
0.739,0.91182,8.575,-1.01202e-14,5,5
0.741,0.865692,8.575,-1.09418e-15,5,5
0.743,0.805558,8.575,9.04311e-15,5,5
0.745,0.731723,8.575,1.89475e-15,5,5
0.747,0.646271,8.575,-3.51065e-15,5,5
0.749,0.553009,8.575,-1.07813e-15,5,5
0.751,0.456991,8.575,1.24033e-16,5,5
0.753,0.363729,8.575,6.26625e-15,5,5
0.755,0.278277,8.575,-4.1538e-15,5,5
0.757,0.204442,8.575,5.80699e-16,5,5
0.759,0.144308,8.575,3.00844e-15,5,5
0.761,0.09818,8.575,-8.59555e-15,5,5
0.763,0.0648842,8.575,-9.8554e-16,5,5
0.765,0.0422971,8.575,7.95479e-16,5,5
0.767,0.027918,8.575,2.6151e-15,5,5
0.769,0.0193435,8.575,-3.548e-15,5,5
0.771,0.0145642,8.575,1.75307e-15,5,5
0.773,0.0120809,8.575,2.62843e-15,5,5
0.775,0.0108817,8.575,4.37322e-15,5,5
0.777,0.0103454,8.575,-4.41088e-15,5,5
0.779,0.0101244,8.575,6.16251e-15,5,5
0.781,0.0100409,8.575,-8.83518e-16,5,5
0.783,0.0100122,8.575,-1.17585e-17,5,5
0.785,0.0100032,8.575,5.27101e-15,5,5
0.787,0.0100008,8.575,-7.02259e-15,5,5
0.789,0.0100002,8.575,1.73754e-15,5,5
0.791,0.01,8.575,6.16054e-15,5,5
0.793,0.01,8.575,-3.51654e-15,5,5
0.795,0.01,8.575,-2.65759e-15,5,5
0.797,0.01,8.575,-8.65216e-16,5,5
0.799,0.01,8.575,7.0149e-15,5,5
0.801,0.01,8.575,-3.52081e-15,5,5
0.803,0.01,8.575,7.02947e-15,5,5
0.805,0.01,8.575,5.27087e-15,5,5
0.807,0.01,8.575,-1.76264e-15,5,5
0.809,0.01,8.575,-5.28274e-15,5,5
0.811,0.01,8.575,-1.76624e-15,5,5
0.813,0.01,8.575,-1.7669e-15,5,5
0.815,0.01,8.575,3.50679e-15,5,5
0.817,0.01,8.575,1.7482e-15,5,5
0.819,0.01,8.575,-1.77019e-15,5,5
0.821,0.01,8.575,-9.0171e-18,5,5
0.823,0.01,8.575,-1.09141e-17,5,5
0.825,0.01,8.575,1.74906e-15,5,5
0.827,0.01,8.575,-8.15369e-18,5,5
0.829,0.01,8.575,3.50558e-15,5,5
0.831,0.01,8.575,5.26313e-15,5,5
0.833,0.01,8.575,1.74614e-15,5,5
0.835,0.01,8.575,-1.40043e-17,5,5
0.837,0.01,8.575,1.74268e-15,5,5
0.839,0.01,8.575,1.74423e-15,5,5
0.841,0.01,8.575,3.50231e-15,5,5
0.843,0.01,8.575,5.25883e-15,5,5
0.845,0.01,8.575,-1.67759e-17,5,5
0.847,0.01,8.575,1.74354e-15,5,5
0.849,0.01,8.575,-3.53448e-15,5,5
0.851,0.01,8.575,-7.05027e-15,5,5
0.853,0.01,8.575,-3.5343e-15,5,5
0.855,0.01,8.575,3.50198e-15,5,5
0.857,0.01,8.575,5.26092e-15,5,5
0.859,0.01,8.575,1.74581e-15,5,5
0.861,0.01,8.575,-3.5291e-15,5,5
0.863,0.01,8.575,-5.28734e-15,5,5
0.865,0.01,8.575,-1.23201e-14,5,5
0.867,0.01,8.575,-1.05624e-14,5,5
0.869,0.01,8.575,-5.28371e-15,5,5
0.871,0.01,8.575,-3.52909e-15,5,5
0.873,0.01,8.575,-5.28491e-15,5,5
0.875,0.01,8.575,-3.52354e-15,5,5
0.877,0.01,8.575,3.51221e-15,5,5
0.879,0.01,8.575,-1.7627e-15,5,5
0.881,0.01,8.575,-5.83321e-18,5,5
0.883,0.01,8.575,-3.518e-15,5,5
0.885,0.01,8.575,1.75536e-15,5,5
0.887,0.01,8.575,-2.70895e-18,5,5
0.889,0.01,8.575,-4.26887e-18,5,5
0.891,0.01,8.575,-1.76077e-15,5,5
0.893,0.01,8.575,-3.91366e-18,5,5
0.895,0.01,8.575,-7.035e-15,5,5
0.897,0.01,8.575,-5.27796e-15,5,5
0.899,0.01,8.575,-3.51798e-15,5,5
0.901,0.01,8.575,-1.75922e-15,5,5
0.903,0.01,8.575,-8.79151e-15,5,5
0.905,0.01,8.575,-5.27432e-15,5,5
0.907,0.01,8.575,-1.76077e-15,5,5
0.909,0.01,8.575,-1.75783e-15,5,5
0.911,0.01,8.575,-3.51884e-15,5,5
0.913,0.01,8.575,-5.27675e-15,5,5
0.915,0.01,8.575,-5.27795e-15,5,5
0.917,0.01,8.575,-1.75921e-15,5,5
0.919,0.01,8.575,-2.5167e-18,5,5
0.921,0.01,8.575,-3.51936e-15,5,5
0.923,0.01,8.575,-1.75558e-15,5,5
0.925,0.01,8.575,6.60533e-20,5,5
0.927,0.01,8.575,1.76109e-15,5,5
0.929,0.01,8.575,3.5214e-15,5,5
0.931,0.01,8.575,3.52366e-15,5,5
0.933,0.01,8.575,3.52297e-15,5,5
0.935,0.01,8.575,-1.74917e-15,5,5
0.937,0.01,8.575,-1.75125e-15,5,5
0.939,0.01,8.575,-5.26861e-15,5,5
0.941,0.01,8.575,-1.75212e-15,5,5
0.943,0.01,8.575,-3.51571e-15,5,5
0.945,0.01,8.575,2.67793e-18,5,5
0.947,0.01,8.575,-1.75678e-15,5,5
0.949,0.01,8.575,-1.76161e-15,5,5
0.951,0.01,8.575,-1.75591e-15,5,5
0.953,0.01,8.575,-3.51486e-15,5,5
0.955,0.01,8.575,6.98612e-18,5,5
0.957,0.01,8.575,-3.51193e-15,5,5
0.959,0.01,8.575,-1.75385e-15,5,5
0.961,0.01,8.575,-3.5095e-15,5,5
0.963,0.01,8.575,7.16281e-18,5,5
0.965,0.01,8.575,5.78518e-18,5,5
0.967,0.01,8.575,1.76697e-15,5,5
0.969,0.01,8.575,7.00432e-18,5,5
0.971,0.01,8.575,1.76353e-15,5,5
0.973,0.01,8.575,1.76768e-15,5,5
0.975,0.01,8.575,-5.26755e-15,5,5
0.977,0.01,8.575,-1.75055e-15,5,5
0.979,0.01,8.575,-1.75193e-15,5,5
0.981,0.01,8.575,1.76127e-15,5,5
0.983,0.01,8.575,-1.75451e-15,5,5
0.985,0.01,8.575,1.76317e-15,5,5
0.987,0.01,8.575,7.01014e-18,5,5
0.989,0.01,8.575,1.76561e-15,5,5
0.991,0.01,8.575,7.53875e-18,5,5
0.993,0.01,8.575,1.06477e-17,5,5
0.995,0.01,8.575,-1.74829e-15,5,5
0.997,0.01,8.575,-1.74951e-15,5,5
0.999,0.01,8.575,-3.50825e-15,5,5
