x,rho,E,F,T,Tr
0.213,0.01,21.0245,7.45079,6.24256,6.25666
0.215,0.01,21.0239,7.45044,6.24248,6.25662
0.217,0.01,21.0233,7.45009,6.24089,6.25658
0.219,0.01,21.0227,7.44974,6.24082,6.25653
0.221,0.01,21.0221,7.44938,6.24075,6.25649
0.223,0.01,21.0216,7.44902,6.23799,6.25645
0.225,0.01,21.021,7.44865,6.23792,6.2564
0.227,0.01,21.0204,7.44829,6.23582,6.25636
0.229,0.01,21.0199,7.44792,6.23575,6.25632
0.231,0.01,21.0193,7.44757,6.23568,6.25628
0.233,0.01,21.0187,7.44721,6.23453,6.25623
0.235,0.01,21.0181,7.44686,6.23446,6.25619
0.237,0.01,21.0175,7.44651,6.23439,6.25615
0.239,0.01,21.017,7.44616,6.23432,6.2561
0.241,0.01,21.0164,7.4458,6.23198,6.25606
0.243,0.01,21.0158,7.44545,6.23072,6.25602
0.245,0.01,21.0152,7.4451,6.23065,6.25598
0.247,0.01,21.0147,7.44474,6.23058,6.25593
0.249,0.01,21.0141,7.44439,6.22804,6.25589
0.251,0.01,21.0135,7.44404,6.22797,6.25585
0.253,0.01,21.0129,7.44369,6.22536,6.2558
0.255,0.01,21.0123,7.44333,6.22529,6.25576
0.257,0.01,21.0118,7.44298,6.22522,6.25572
0.259,0.01,21.0112,7.44263,6.22384,6.25567
0.261,0.01,21.0106,7.44227,6.22244,6.25563
0.263,0.01,21.01,7.44191,6.22237,6.25559
0.265,0.01,21.0095,7.44155,6.2223,6.25555
0.267,0.01,21.0089,7.44119,6.22089,6.2555
0.269,0.01,21.0083,7.44083,6.22082,6.25546
0.271,0.01,21.0078,7.44047,6.21805,6.25542
0.273,0.01,21.0072,7.44012,6.2166,6.25538
0.275,0.01,21.0066,7.43976,6.21514,6.25533
0.277,0.01,21.006,7.43941,6.21507,6.25529
0.279,0.01,21.0054,7.43906,6.2136,6.25525
0.281,0.01,21.0049,7.4387,6.21353,6.2552
0.283,0.01,21.0043,7.43835,6.21065,6.25516
0.285,0.01,21.0037,7.43799,6.21058,6.25512
0.287,0.01,21.0032,7.43764,6.21051,6.25508
0.289,0.01,21.0026,7.43728,6.21044,6.25503
0.291,0.01,21.002,7.43693,6.2075,6.25499
0.293,0.01,21.0014,7.43658,6.20743,6.25495
0.295,0.01,21.0009,7.43623,6.20736,6.2549
0.297,0.01,21.0003,7.43588,6.20729,6.25486
0.299,0.01,20.9997,7.43552,6.20722,6.25482
0.301,0.01,20.9991,7.43517,6.20716,6.25478
0.303,0.01,20.9985,7.43482,6.20709,6.25473
0.305,0.01,20.998,7.43446,6.20702,6.25469
0.307,0.01,20.9974,7.43411,6.20695,6.25465
0.309,0.01,20.9968,7.43375,6.20688,6.25461
0.311,0.01,20.9963,7.43339,6.20681,6.25456
0.313,0.01,20.9957,7.43304,6.20675,6.25452
0.315,0.01,20.9951,7.43269,6.20668,6.25448
0.317,0.01,20.9945,7.43233,6.20661,6.25444
0.319,0.01,20.994,7.43198,6.20654,6.25439
0.321,0.01,20.9934,7.43162,6.25372,6.25435
0.323,0.01,20.9928,7.43127,6.23919,6.25431
0.325,0.01,20.9922,7.43092,6.23912,6.25426
0.327,0.01,20.9917,7.43057,6.23905,6.25422
0.329,0.01,20.9911,7.43022,6.23897,6.25418
0.331,0.01,20.9905,7.42986,6.2368,6.25413
0.333,0.01,20.9899,7.42951,6.23673,6.25409
0.335,0.01,20.9894,7.42915,6.23666,6.25405
0.337,0.01,20.9888,7.42879,6.23398,6.25401
0.339,0.01,20.9882,7.42844,6.2339,6.25396
0.341,0.01,20.9876,7.42809,6.23383,6.25392
0.343,0.01,20.987,7.42773,6.23178,6.25388
0.345,0.01,20.9865,7.42738,6.23171,6.25383
0.347,0.01,20.9859,7.42702,6.23164,6.25379
0.349,0.01,20.9853,7.42667,6.2305,6.25375
0.351,0.01,20.9847,7.42632,6.23043,6.2537
0.353,0.01,20.9842,7.42597,6.23036,6.25366
0.355,0.01,20.9836,7.42561,6.22805,6.25362
0.357,0.01,20.983,7.42526,6.22798,6.25358
0.359,0.01,20.9824,7.4249,6.22673,6.25353
0.361,0.01,20.9819,7.42454,6.22666,6.25349
0.363,0.01,20.9813,7.42419,6.22659,6.25345
0.365,0.01,20.9807,7.42383,6.22652,6.2534
0.367,0.01,20.9801,7.42348,6.22275,6.25336
0.369,0.01,20.9795,7.42313,6.22268,6.25332
0.371,0.01,20.979,7.42278,6.22261,6.25327
0.373,0.01,20.9784,7.42242,6.22254,6.25323
0.375,0.01,20.9778,7.42207,6.22119,6.25319
0.377,0.01,20.9772,7.42172,6.21981,6.25315
0.379,0.01,20.9767,7.42137,6.21974,6.2531
0.381,0.01,20.9761,7.42102,6.21967,6.25306
0.383,0.01,20.9755,7.42066,6.2196,6.25302
0.385,0.01,20.9749,7.42031,6.21821,6.25297
0.387,0.01,20.9744,7.41995,6.21814,6.25293
0.389,0.01,20.9738,7.4196,6.21539,6.25289
0.391,0.01,20.9732,7.41924,6.21532,6.25285
0.393,0.01,20.9726,7.41888,6.21525,6.2528
0.395,0.01,20.9721,7.41852,6.21243,6.25276
0.397,0.01,20.9715,7.41817,6.21236,6.25272
0.399,0.01,20.9709,7.41782,6.2109,6.25267
0.401,0.01,20.9703,7.41746,6.21083,6.25263
0.403,0.01,20.9698,7.41711,6.21076,6.25259
0.405,0.01,20.9692,7.41675,6.20929,6.25255
0.407,0.01,20.9686,7.41639,6.20922,6.2525
0.409,0.01,20.9681,7.41603,6.20915,6.25246
0.411,0.01,20.9675,7.41568,6.20626,6.25242
0.413,0.01,20.9669,7.41533,6.2062,6.25238
0.415,0.01,20.9663,7.41497,6.20613,6.25233
0.417,0.01,20.9658,7.41462,6.20606,6.25229
0.419,0.01,20.9652,7.41426,6.20599,6.25225
0.421,0.01,20.9646,7.4139,6.20304,6.25221
0.423,0.01,20.9641,7.41354,6.20297,6.25216
0.425,0.01,20.9635,7.41319,6.20291,6.25212
0.427,0.01,20.9629,7.41284,6.20284,6.25208
0.429,0.01,20.9623,7.41249,6.20277,6.25204
0.431,0.01,20.9618,7.41214,6.2027,6.25199
0.433,0.01,20.9612,7.41179,6.20263,6.25195
0.435,0.01,20.9606,7.41143,6.20256,6.25191
0.437,0.01,20.9601,7.41108,6.20249,6.25186
0.439,0.01,20.9595,7.41072,6.20243,6.25182
0.441,0.01,20.9589,7.41037,6.20236,6.25178
0.443,0.01,20.9583,7.41001,6.24807,6.25174
0.445,0.01,20.9578,7.40965,6.248,6.25169
0.447,0.01,20.9572,7.40928,6.24795,6.25165
0.449,0.01,20.9566,7.40891,6.24788,6.25161
0.451,0.01,20.9561,7.40855,6.2478,6.25157
0.453,0.01,20.9555,7.4082,6.24772,6.25152
0.455,0.01,20.9549,7.40784,6.24765,6.25148
0.457,0.01,20.9543,7.40749,6.2476,6.25144
0.459,0.01,20.9537,7.40713,6.24753,6.25139
0.461,0.01,20.9532,7.40678,6.24745,6.25135
0.463,0.01,20.9526,7.40642,6.2474,6.25131
0.465,0.01,20.952,7.40606,6.24733,6.25127
0.467,0.01,20.9514,7.40571,6.24725,6.25122
0.469,0.01,20.9509,7.40535,6.22929,6.25118
0.471,0.01,20.9503,7.405,6.22729,6.25114
0.473,0.01,20.9497,7.40464,6.22722,6.25109
0.475,0.01,20.9491,7.40429,6.22715,6.25105
0.477,0.01,20.9486,7.40393,6.22603,6.25101
0.479,0.01,20.948,7.40358,6.22596,6.25096
0.481,0.01,20.9474,7.40322,6.22589,6.25092
0.483,0.01,20.9468,7.40286,6.22361,6.25088
0.485,0.01,20.9463,7.40251,6.22354,6.25084
0.487,0.01,20.9457,7.40215,6.22347,6.25079
0.489,0.01,20.9451,7.4018,6.22224,6.25075
0.491,0.01,20.9445,7.40144,6.22217,6.25071
0.493,0.01,20.944,7.40108,6.2221,6.25066
0.495,0.01,20.9434,7.40073,6.21835,6.25062
0.497,0.01,20.9428,7.40037,6.21829,6.25058
0.499,0.01,20.9422,7.40002,6.21822,6.25054
0.501,0.01,20.9417,7.39966,6.21815,6.25049
0.503,0.01,20.9411,7.3993,6.21808,6.25045
0.505,0.01,20.9405,7.39895,6.21673,6.25041
0.507,0.01,20.94,7.39859,6.21666,6.25037
0.509,0.01,20.9394,7.39824,6.21528,6.25032
0.511,0.01,20.9388,7.39788,6.21522,6.25028
0.513,0.01,20.9382,7.39752,6.21515,6.25024
0.515,0.01,20.9377,7.39716,6.21375,6.25019
0.517,0.01,20.9371,7.3968,6.21368,6.25015
0.519,0.01,20.9365,7.39644,6.21362,6.25011
0.521,0.01,20.9359,7.39609,6.21355,6.25007
0.523,0.01,20.9354,7.39572,6.2108,6.25002
0.525,0.01,20.9348,7.39536,6.21073,6.24998
0.527,0.01,20.9342,7.395,6.21066,6.24994
0.529,0.01,20.9336,7.39464,6.20784,6.24989
0.531,0.01,20.9331,7.39429,6.20777,6.24985
0.533,0.01,20.9325,7.39393,6.20631,6.24981
0.535,0.01,20.9319,7.39357,6.20624,6.24977
0.537,0.01,20.9313,7.39321,6.20617,6.24972
0.539,0.01,20.9308,7.39285,6.2061,6.24968
0.541,0.01,20.9302,7.39248,6.20323,6.24964
0.543,0.01,20.9296,7.39212,6.20316,6.24959
0.545,0.01,20.929,7.39176,6.20309,6.24955
0.547,0.01,20.9285,7.3914,6.20302,6.24951
0.549,0.01,20.9279,7.39104,6.20295,6.24946
0.551,0.01,20.9273,7.39067,6.20288,6.24942
0.553,0.01,20.9267,7.39031,6.20282,6.24938
0.555,0.01,20.9261,7.38995,6.20275,6.24933
0.557,0.01,20.9256,7.38958,6.20268,6.24929
0.559,0.01,20.925,7.38921,6.247,6.24925
0.561,0.01,20.9244,7.38884,6.24692,6.2492
0.563,0.01,20.9238,7.38848,6.24685,6.24916
0.565,0.01,20.9232,7.38811,6.2468,6.24912
0.567,0.01,20.9226,7.38774,6.24673,6.24907
0.569,0.01,20.9221,7.38737,6.24665,6.24903
0.571,0.01,20.9215,7.387,6.24658,6.24899
0.573,0.01,20.9209,7.38663,6.24653,6.24894
0.575,0.01,20.9203,7.38626,6.24645,6.2489
0.577,0.01,20.9197,7.38589,6.24346,6.24885
0.579,0.01,20.9191,7.38552,6.24339,6.24881
0.581,0.01,20.9185,7.38515,6.24334,6.24876
0.583,0.01,20.9179,7.38478,6.24326,6.24872
0.585,0.01,20.9173,7.3844,6.24318,6.24868
0.587,0.01,20.9167,7.38403,6.2431,6.24863
0.589,0.01,20.9161,7.38366,6.24306,6.24859
0.591,0.01,20.9155,7.38329,6.24298,6.24854
0.593,0.01,20.9149,7.38292,6.2429,6.2485
0.595,0.01,20.9143,7.38254,6.24285,6.24845
0.597,0.01,20.9138,7.38217,6.24277,6.24841
0.599,0.01,20.9132,7.38179,6.2427,6.24836
0.601,0.01,20.9126,7.38141,6.24115,6.24832
0.603,0.01,20.912,7.38104,6.24108,6.24828
0.605,0.01,20.9114,7.38066,6.241,6.24823
0.607,0.01,20.9108,7.38028,6.24095,6.24819
0.609,0.0100002,20.9102,7.37991,6.24087,6.24814
0.611,0.0100008,20.9096,7.37953,6.24079,6.2481
0.613,0.0100032,20.909,7.37914,6.24071,6.24805
0.615,0.0100122,20.9084,7.37876,6.2406,6.24801
0.617,0.0100409,20.9078,7.37839,6.2404,6.24797
0.619,0.0101244,20.9072,7.37801,6.23694,6.24792
0.621,0.0103454,20.9066,7.37764,6.21145,6.24787
0.623,0.0108817,20.9059,7.37726,6.24657,6.24782
0.625,0.0120809,20.9052,7.37688,6.22621,6.24777
0.627,0.0145642,20.9043,7.3765,6.22688,6.2477
0.629,0.0193435,20.903,7.37612,6.23345,6.24761
0.631,0.027918,20.9012,7.37573,6.24267,6.24747
0.633,0.0422971,20.8982,7.37534,6.23922,6.24725
0.635,0.0648842,20.8936,7.37496,6.24309,6.24691
0.637,0.09818,20.8864,7.37457,6.24503,6.24637
0.639,0.144308,20.8756,7.37419,6.24427,6.24556
0.641,0.204442,20.8598,7.37379,6.24373,6.24438
0.643,0.278277,20.8379,7.37339,6.24112,6.24274
0.645,0.363729,20.8087,7.373,6.23964,6.24055
0.647,0.456991,20.7713,7.37261,6.23749,6.23774
0.649,0.553009,20.7251,7.37222,6.23411,6.23427
0.651,0.646271,20.6704,7.37183,6.22948,6.23015
0.653,0.731723,20.6074,7.37143,6.22479,6.2254
0.655,0.805558,20.5372,7.37103,6.2199,6.22009
0.657,0.865692,20.4609,7.37062,6.21396,6.21431
0.659,0.91182,20.3799,7.37021,6.20786,6.20814
0.661,0.945116,20.2953,7.3698,6.20112,6.20169
0.663,0.967703,20.2082,7.36939,6.19467,6.19503
0.665,0.982082,20.1196,7.36897,6.18777,6.18823
0.667,0.990657,20.03,7.36855,6.18129,6.18132
0.669,0.995436,19.9399,7.36812,6.17393,6.17436
0.671,0.997919,19.8496,7.36769,6.16722,6.16736
0.673,0.999118,19.7592,7.36726,6.16002,6.16033
0.675,0.999655,19.6688,7.36682,6.15292,6.15327
0.677,0.999876,19.5786,7.36638,6.14609,6.1462
0.679,0.999959,19.4884,7.36594,6.13875,6.13911
0.681,0.999988,19.3983,7.36549,6.13196,6.132
0.683,0.999997,19.3083,7.36504,6.12445,6.12488
0.685,0.999999,19.2185,7.3646,6.11741,6.11774
0.687,1,19.1287,7.36414,6.11025,6.11059
0.689,1,19.0391,7.36368,6.103,6.10342
0.691,1,18.9496,7.36321,6.09619,6.09623
0.693,1,18.8602,7.36274,6.08852,6.08903
0.695,1,18.7709,7.36227,6.08149,6.08181
0.697,1,18.6817,7.3618,6.07406,6.07457
0.699,1,18.5926,7.36132,6.06723,6.06731
0.701,1,18.5036,7.36083,6.05976,6.06004
0.703,1,18.4148,7.36034,6.05255,6.05276
0.705,1,18.326,7.35984,6.04496,6.04545
0.707,1,18.2374,7.35934,6.03796,6.03813
0.709,1,18.1489,7.35885,6.03066,6.03079
0.711,1,18.0605,7.35834,6.02321,6.02343
0.713,0.999999,17.9722,7.35784,6.01579,6.01605
0.715,0.999997,17.884,7.35733,6.00827,6.00866
0.717,0.999988,17.796,7.35682,6.00094,6.00125
0.719,0.999959,17.708,7.35631,5.99351,5.99382
0.721,0.999876,17.6202,7.35579,5.98628,5.98638
0.723,0.999655,17.5325,7.35527,5.97886,5.97891
0.725,0.999118,17.4449,7.35475,5.97112,5.97144
0.727,0.997919,17.3576,7.35423,5.96362,5.96395
0.729,0.995436,17.2705,7.35369,5.95613,5.95645
0.731,0.990657,17.1839,7.35315,5.94887,5.94897
0.733,0.982082,17.0979,7.35261,5.94095,5.94152
0.735,0.967703,17.0131,7.35207,5.93389,5.93413
0.737,0.945116,16.93,7.35152,5.92677,5.92687
0.739,0.91182,16.8494,7.35098,5.91956,5.91981
0.741,0.865692,16.7724,7.35043,5.9124,5.91303
0.743,0.805558,16.7001,7.34989,5.90611,5.90665
0.745,0.731723,16.6337,7.34933,5.90037,5.90077
0.747,0.646271,16.5743,7.34877,5.89499,5.89549
0.749,0.553009,16.5226,7.34822,5.89044,5.89089
0.751,0.456991,16.4792,7.34766,5.88671,5.88702
0.753,0.363729,16.444,7.3471,5.88355,5.88387
0.755,0.278277,16.4165,7.34653,5.88119,5.88142
0.757,0.204442,16.396,7.34598,5.87809,5.87957
0.759,0.144308,16.3812,7.34541,5.8774,5.87825
0.761,0.09818,16.371,7.34485,5.87345,5.87733
0.763,0.0648842,16.3643,7.34429,5.87135,5.87673
0.765,0.0422971,16.3599,7.34373,5.86447,5.87634
0.767,0.027918,16.3572,7.34318,5.86646,5.87609
0.769,0.0193435,16.3555,7.34262,5.87463,5.87594
0.771,0.0145642,16.3543,7.34206,5.85682,5.87583
0.773,0.0120809,16.3534,7.34149,5.87105,5.87575
0.775,0.0108817,16.3527,7.34093,5.83165,5.87569
0.777,0.0103454,16.3521,7.34036,5.8577,5.87563
0.779,0.0101244,16.3515,7.33979,5.85847,5.87558
0.781,0.0100409,16.3509,7.33923,5.85856,5.87553
0.783,0.0100122,16.3503,7.33867,5.85841,5.87548
0.785,0.0100032,16.3497,7.3381,5.85816,5.87542
0.787,0.0100008,16.3492,7.33753,5.85782,5.87537
0.789,0.0100002,16.3486,7.33697,5.85752,5.87532
0.791,0.01,16.348,7.33642,5.85723,5.87527
0.793,0.01,16.3475,7.33587,5.83117,5.87522
0.795,0.01,16.3469,7.33531,5.8306,5.87517
0.797,0.01,16.3463,7.33474,5.82984,5.87512
0.799,0.01,16.3457,7.33418,5.82978,5.87506
0.801,0.01,16.3452,7.33361,5.82972,5.87501
0.803,0.01,16.3446,7.33305,5.82837,5.87496
0.805,0.01,16.344,7.33248,5.82829,5.87491
0.807,0.01,16.3435,7.33192,5.82821,5.87486
0.809,0.01,16.3429,7.33135,5.82814,5.87481
0.811,0.01,16.3423,7.33079,5.82806,5.87476
0.813,0.01,16.3417,7.33022,5.82798,5.8747
0.815,0.01,16.3412,7.32966,5.82495,5.87465
0.817,0.01,16.3406,7.32911,5.82483,5.8746
0.819,0.01,16.34,7.32855,5.82472,5.87455
0.821,0.01,16.3395,7.32799,5.8246,5.8745
0.823,0.01,16.3389,7.32743,5.82448,5.87445
0.825,0.01,16.3383,7.32686,5.82436,5.8744
0.827,0.01,16.3378,7.3263,5.82424,5.87435
0.829,0.01,16.3372,7.32573,5.82412,5.8743
0.831,0.01,16.3366,7.32517,5.824,5.87424
0.833,0.01,16.3361,7.32461,5.82388,5.87419
0.835,0.01,16.3355,7.32404,5.82376,5.87414
0.837,0.01,16.3349,7.32347,5.82363,5.87409
0.839,0.01,16.3343,7.3229,5.82351,5.87404
0.841,0.01,16.3338,7.32234,5.82338,5.87399
0.843,0.01,16.3332,7.32178,5.82325,5.87394
0.845,0.01,16.3326,7.32123,5.82313,5.87389
0.847,0.01,16.3321,7.32067,5.8652,5.87384
0.849,0.01,16.3315,7.32011,5.86494,5.87378
0.851,0.01,16.3309,7.31954,5.86474,5.87373
0.853,0.01,16.3303,7.31898,5.86454,5.87368
0.855,0.01,16.3298,7.31842,5.86428,5.87363
0.857,0.01,16.3292,7.31785,5.86408,5.87358
0.859,0.01,16.3286,7.31728,5.86382,5.87352
0.861,0.01,16.328,7.31672,5.86362,5.87347
0.863,0.01,16.3275,7.31615,5.86337,5.87342
0.865,0.01,16.3269,7.31558,5.86316,5.87337
0.867,0.01,16.3263,7.31502,5.86291,5.87332
0.869,0.01,16.3257,7.31446,5.8627,5.87327
0.871,0.01,16.3252,7.31391,5.86245,5.87322
0.873,0.01,16.3246,7.31334,5.86219,5.87316
0.875,0.01,16.324,7.31278,5.86199,5.87311
0.877,0.01,16.3235,7.31222,5.86173,5.87306
0.879,0.01,16.3229,7.31165,5.86148,5.87301
0.881,0.01,16.3223,7.31109,5.86122,5.87296
0.883,0.01,16.3217,7.31053,5.86097,5.87291
0.885,0.01,16.3212,7.30996,5.86076,5.87285
0.887,0.01,16.3206,7.3094,5.86051,5.8728
0.889,0.01,16.32,7.30883,5.86026,5.87275
0.891,0.01,16.3194,7.30826,5.86,5.8727
0.893,0.01,16.3189,7.3077,5.8597,5.87265
0.895,0.01,16.3183,7.30714,5.85945,5.8726
0.897,0.01,16.3177,7.30658,5.8592,5.87254
0.899,0.01,16.3171,7.30602,5.85895,5.87249
0.901,0.01,16.3166,7.30546,5.8587,5.87244
0.903,0.01,16.316,7.3049,5.85841,5.87239
0.905,0.01,16.3154,7.30433,5.85816,5.87234
0.907,0.01,16.3149,7.30377,5.85787,5.87229
0.909,0.01,16.3143,7.3032,5.85762,5.87224
0.911,0.01,16.3137,7.30264,5.85733,5.87219
0.913,0.01,16.3132,7.30208,5.85704,5.87213
0.915,0.01,16.3126,7.30152,5.85675,5.87208
0.917,0.01,16.312,7.30096,5.85651,5.87203
0.919,0.01,16.3114,7.3004,5.85623,5.87198
0.921,0.01,16.3109,7.29984,5.85594,5.87193
0.923,0.01,16.3103,7.29928,5.85566,5.87188
0.925,0.01,16.3097,7.29872,5.85537,5.87183
0.927,0.01,16.3092,7.29815,5.85509,5.87177
0.929,0.01,16.3086,7.29759,5.85476,5.87172
0.931,0.01,16.308,7.29703,5.85447,5.87167
0.933,0.01,16.3075,7.29647,5.85419,5.87162
0.935,0.01,16.3069,7.2959,5.8539,5.87157
0.937,0.01,16.3063,7.29534,5.85357,5.87152
0.939,0.01,16.3057,7.29477,5.85329,5.87147
0.941,0.01,16.3052,7.29421,5.853,5.87142
0.943,0.01,16.3046,7.29364,5.85267,5.87136
0.945,0.01,16.304,7.29308,5.85238,5.87131
0.947,0.01,16.3035,7.29252,5.85205,5.87126
0.949,0.01,16.3029,7.29197,5.85176,5.87121
0.951,0.01,16.3023,7.2914,5.85143,5.87116
0.953,0.01,16.3018,7.29084,5.85114,5.87111
0.955,0.01,16.3012,7.29027,5.8508,5.87106
0.957,0.01,16.3006,7.28971,5.8505,5.87101
0.959,0.01,16.3,7.28914,5.85016,5.87095
0.961,0.01,16.2995,7.28857,5.84986,5.8709
0.963,0.01,16.2989,7.28801,5.8495,5.87085
0.965,0.01,16.2983,7.28744,5.84918,5.8708
0.967,0.01,16.2978,7.28687,5.84889,5.87075
0.969,0.01,16.2972,7.28631,5.84857,5.8707
0.971,0.01,16.2966,7.28575,5.82099,5.87065
0.973,0.01,16.2961,7.28519,5.82087,5.8706
0.975,0.01,16.2955,7.28462,5.82075,5.87054
0.977,0.01,16.2949,7.28406,5.82062,5.87049
0.979,0.01,16.2944,7.28349,5.8205,5.87044
0.981,0.01,16.2938,7.28292,5.82037,5.87039
0.983,0.01,16.2932,7.28236,5.82025,5.87034
0.985,0.01,16.2927,7.2818,5.82012,5.87029
0.987,0.01,16.2921,7.28123,5.82,5.87024
0.989,0.01,16.2915,7.28067,5.81987,5.87019
0.991,0.01,16.291,7.2801,5.81974,5.87014
0.993,0.01,16.2904,7.27954,5.81963,5.87009
0.995,0.01,16.2898,7.27898,5.81952,5.87004
