x,rho,E,F,T,Tr
0.735,0.01,25.2549,2.93441,6.54383,6.5501
0.745,0.01,25.2775,2.90792,6.5436,6.55156
0.755,0.01,25.2977,2.88376,6.54336,6.55287
0.765,0.01,25.3158,2.86166,6.54313,6.55405
0.775,0.01,25.3322,2.84147,6.5429,6.5551
0.785,0.0436831,25.3437,2.82294,6.54478,6.55585
0.795,0.212099,25.3353,2.80597,6.5542,6.5553
0.805,0.717346,25.2641,2.79023,6.54966,6.5507
0.815,1.72784,25.055,2.77527,6.53608,6.5371
0.825,3.24358,24.6194,2.76023,6.50743,6.5085
0.835,4.96142,23.9001,2.74421,6.45924,6.46043
0.845,6.47716,22.9067,2.72642,6.39087,6.39223
0.855,7.48765,21.7124,2.70664,6.30568,6.30723
0.865,7.9929,20.414,2.6851,6.20902,6.21074
0.875,8.16132,19.0886,2.66246,6.10551,6.10738
0.885,8.195,17.778,2.63948,5.99776,5.99974
0.895,8.16132,16.4992,2.61694,5.88679,5.8888
0.905,7.9929,15.2674,2.59554,5.77368,5.77568
0.915,7.48765,14.116,2.57585,5.66163,5.66356
0.925,6.47716,13.1012,2.55825,5.55709,5.5589
0.935,4.96142,12.2861,2.5427,5.46864,5.47034
0.945,3.24358,11.7088,2.52876,5.4033,5.40493
0.955,1.72784,11.3593,2.51566,5.36252,5.36414
0.965,0.717346,11.1829,2.50252,5.3415,5.34318
0.975,0.212099,11.1082,2.48868,5.33046,5.33423
0.985,0.0436831,11.0774,2.47369,5.32408,5.33054
0.995,0.01,11.0588,2.45734,5.27746,5.3283
