x,rho,E,F,T,Tr
0.169,0.01,21.1444,7.35236,6.26469,6.26557
0.171,0.01,21.1438,7.35202,6.26319,6.26552
0.173,0.01,21.1432,7.35168,6.26312,6.26548
0.175,0.01,21.1427,7.35135,6.26305,6.26544
0.177,0.01,21.1421,7.35101,6.26154,6.26539
0.179,0.01,21.1415,7.35068,6.26148,6.26535
0.181,0.01,21.1409,7.35034,6.26141,6.26531
0.183,0.01,21.1403,7.35001,6.26134,6.26526
0.185,0.01,21.1397,7.34967,6.26127,6.26522
0.187,0.01,21.1391,7.34933,6.2612,6.26518
0.189,0.01,21.1385,7.349,6.26113,6.26513
0.191,0.01,21.138,7.34866,6.24928,6.26509
0.193,0.01,21.1374,7.34832,6.2492,6.26505
0.195,0.01,21.1368,7.34798,6.24918,6.265
0.197,0.01,21.1362,7.34764,6.24639,6.26496
0.199,0.01,21.1356,7.34731,6.24632,6.26492
0.201,0.01,21.135,7.34697,6.24624,6.26487
0.203,0.01,21.1345,7.34663,6.24617,6.26483
0.205,0.01,21.1339,7.3463,6.24471,6.26479
0.207,0.01,21.1333,7.34597,6.24463,6.26474
0.209,0.01,21.1327,7.34563,6.24456,6.2647
0.211,0.01,21.1321,7.3453,6.24263,6.26465
0.213,0.01,21.1315,7.34497,6.24256,6.26461
0.215,0.01,21.1309,7.34463,6.24248,6.26457
0.217,0.01,21.1303,7.34429,6.24089,6.26452
0.219,0.01,21.1298,7.34395,6.24082,6.26448
0.221,0.01,21.1292,7.34362,6.24075,6.26444
0.223,0.01,21.1286,7.34329,6.23799,6.26439
0.225,0.01,21.128,7.34295,6.23792,6.26435
0.227,0.01,21.1274,7.34262,6.23582,6.26431
0.229,0.01,21.1268,7.34229,6.23575,6.26426
0.231,0.01,21.1263,7.34196,6.23568,6.26422
0.233,0.01,21.1257,7.34162,6.23453,6.26418
0.235,0.01,21.1251,7.34128,6.23446,6.26413
0.237,0.01,21.1245,7.34095,6.23439,6.26409
0.239,0.01,21.1239,7.34061,6.23432,6.26405
0.241,0.01,21.1233,7.34027,6.23198,6.26401
0.243,0.01,21.1228,7.33993,6.23072,6.26396
0.245,0.01,21.1222,7.33959,6.23065,6.26392
0.247,0.01,21.1216,7.33925,6.23058,6.26388
0.249,0.01,21.121,7.33891,6.22804,6.26383
0.251,0.01,21.1204,7.33857,6.22797,6.26379
0.253,0.01,21.1199,7.33824,6.22536,6.26375
0.255,0.01,21.1193,7.3379,6.22529,6.2637
0.257,0.01,21.1187,7.33757,6.22522,6.26366
0.259,0.01,21.1181,7.33723,6.22384,6.26362
0.261,0.01,21.1175,7.33689,6.22244,6.26357
0.263,0.01,21.117,7.33654,6.22237,6.26353
0.265,0.01,21.1164,7.3362,6.2223,6.26349
0.267,0.01,21.1158,7.33586,6.22089,6.26345
0.269,0.01,21.1152,7.33552,6.22082,6.2634
0.271,0.01,21.1146,7.33518,6.21805,6.26336
0.273,0.01,21.1141,7.33484,6.2166,6.26332
0.275,0.01,21.1135,7.33451,6.21514,6.26327
0.277,0.01,21.1129,7.33418,6.21507,6.26323
0.279,0.01,21.1123,7.33384,6.2136,6.26319
0.281,0.01,21.1117,7.33351,6.21353,6.26314
0.283,0.01,21.1111,7.33318,6.26081,6.2631
0.285,0.01,21.1105,7.33284,6.26074,6.26306
0.287,0.01,21.11,7.33251,6.26067,6.26301
0.289,0.01,21.1094,7.33218,6.2606,6.26297
0.291,0.01,21.1088,7.33184,6.25766,6.26293
0.293,0.01,21.1082,7.33151,6.25759,6.26288
0.295,0.01,21.1076,7.33118,6.25753,6.26284
0.297,0.01,21.107,7.33084,6.25746,6.26279
0.299,0.01,21.1064,7.3305,6.25739,6.26275
0.301,0.01,21.1058,7.33017,6.25732,6.26271
0.303,0.01,21.1052,7.32983,6.25725,6.26266
0.305,0.01,21.1047,7.3295,6.25718,6.26262
0.307,0.01,21.1041,7.32916,6.25712,6.26258
0.309,0.01,21.1035,7.32883,6.25705,6.26253
0.311,0.01,21.1029,7.3285,6.25698,6.26249
0.313,0.01,21.1023,7.32817,6.25691,6.26244
0.315,0.01,21.1017,7.32784,6.25684,6.2624
0.317,0.01,21.1011,7.32751,6.25677,6.26236
0.319,0.01,21.1005,7.32717,6.2567,6.26231
0.321,0.01,21.1,7.32683,6.25372,6.26227
0.323,0.01,21.0994,7.3265,6.23919,6.26223
0.325,0.01,21.0988,7.32617,6.23912,6.26218
0.327,0.01,21.0982,7.32583,6.23905,6.26214
0.329,0.01,21.0976,7.3255,6.23897,6.2621
0.331,0.01,21.097,7.32516,6.2368,6.26205
0.333,0.01,21.0964,7.32482,6.23673,6.26201
0.335,0.01,21.0958,7.32449,6.23666,6.26197
0.337,0.01,21.0953,7.32416,6.23398,6.26192
0.339,0.01,21.0947,7.32383,6.2339,6.26188
0.341,0.01,21.0941,7.3235,6.23383,6.26183
0.343,0.01,21.0935,7.32317,6.23178,6.26179
0.345,0.01,21.0929,7.32283,6.23171,6.26175
0.347,0.01,21.0923,7.3225,6.23164,6.2617
0.349,0.01,21.0917,7.32217,6.2305,6.26166
0.351,0.01,21.0912,7.32184,6.23043,6.26162
0.353,0.01,21.0906,7.3215,6.23036,6.26157
0.355,0.01,21.09,7.32116,6.22805,6.26153
0.357,0.01,21.0894,7.32082,6.22798,6.26149
0.359,0.01,21.0888,7.32048,6.22673,6.26145
0.361,0.01,21.0883,7.32014,6.22666,6.2614
0.363,0.01,21.0877,7.3198,6.22659,6.26136
0.365,0.01,21.0871,7.31947,6.22652,6.26132
0.367,0.01,21.0865,7.31913,6.22275,6.26127
0.369,0.01,21.0859,7.3188,6.22268,6.26123
0.371,0.01,21.0853,7.31846,6.22261,6.26119
0.373,0.01,21.0848,7.31812,6.22254,6.26114
0.375,0.01,21.0842,7.31778,6.22119,6.2611
0.377,0.01,21.0836,7.31745,6.21981,6.26106
0.379,0.01,21.083,7.31712,6.21974,6.26101
0.381,0.01,21.0824,7.31679,6.21967,6.26097
0.383,0.01,21.0818,7.31646,6.2196,6.26093
0.385,0.01,21.0812,7.31612,6.21821,6.26088
0.387,0.01,21.0807,7.31579,6.21814,6.26084
0.389,0.01,21.0801,7.31545,6.21539,6.2608
0.391,0.01,21.0795,7.31511,6.21532,6.26075
0.393,0.01,21.0789,7.31477,6.21525,6.26071
0.395,0.01,21.0783,7.31443,6.21243,6.26067
0.397,0.01,21.0778,7.3141,6.21236,6.26062
0.399,0.01,21.0772,7.31375,6.2109,6.26058
0.401,0.01,21.0766,7.31341,6.21083,6.26054
0.403,0.01,21.076,7.31307,6.21076,6.2605
0.405,0.01,21.0755,7.31273,6.25945,6.26045
0.407,0.01,21.0749,7.31239,6.25936,6.26041
0.409,0.01,21.0743,7.31204,6.25929,6.26037
0.411,0.01,21.0737,7.31171,6.25643,6.26032
0.413,0.01,21.0731,7.31137,6.25636,6.26028
0.415,0.01,21.0725,7.31103,6.25629,6.26024
0.417,0.01,21.072,7.31069,6.25622,6.26019
0.419,0.01,21.0714,7.31035,6.25616,6.26015
0.421,0.01,21.0708,7.31002,6.2532,6.26011
0.423,0.01,21.0702,7.30968,6.25313,6.26006
0.425,0.01,21.0696,7.30934,6.25306,6.26002
0.427,0.01,21.069,7.30901,6.25299,6.25998
0.429,0.01,21.0685,7.30867,6.25292,6.25993
0.431,0.01,21.0679,7.30834,6.25285,6.25989
0.433,0.01,21.0673,7.308,6.25279,6.25985
0.435,0.01,21.0667,7.30767,6.25272,6.2598
0.437,0.01,21.0661,7.30733,6.25265,6.25976
0.439,0.01,21.0656,7.30699,6.25258,6.25972
0.441,0.01,21.065,7.30666,6.25251,6.25967
0.443,0.01,21.0644,7.30632,6.24807,6.25963
0.445,0.01,21.0638,7.30599,6.248,6.25959
0.447,0.01,21.0632,7.30565,6.24795,6.25954
0.449,0.01,21.0627,7.30532,6.24788,6.2595
0.451,0.01,21.0621,7.30498,6.2478,6.25946
0.453,0.01,21.0615,7.30465,6.24772,6.25941
0.455,0.01,21.0609,7.30431,6.24765,6.25937
0.457,0.01,21.0603,7.30398,6.2476,6.25933
0.459,0.01,21.0597,7.30364,6.24753,6.25928
0.461,0.01,21.0592,7.30329,6.24745,6.25924
0.463,0.01,21.0586,7.30296,6.2474,6.2592
0.465,0.01,21.058,7.30262,6.24733,6.25915
0.467,0.01,21.0574,7.30228,6.24725,6.25911
0.469,0.01,21.0568,7.30194,6.22929,6.25907
0.471,0.01,21.0562,7.3016,6.22729,6.25903
0.473,0.01,21.0557,7.30126,6.22722,6.25898
0.475,0.01,21.0551,7.30092,6.22715,6.25894
0.477,0.01,21.0545,7.30058,6.22603,6.2589
0.479,0.01,21.0539,7.30025,6.22596,6.25885
0.481,0.01,21.0533,7.29991,6.22589,6.25881
0.483,0.01,21.0528,7.29957,6.22361,6.25877
0.485,0.01,21.0522,7.29923,6.22354,6.25872
0.487,0.01,21.0516,7.29888,6.22347,6.25868
0.489,0.01,21.051,7.29854,6.22224,6.25864
0.491,0.01,21.0505,7.2982,6.22217,6.25859
0.493,0.01,21.0499,7.29786,6.2221,6.25855
0.495,0.01,21.0493,7.29753,6.21835,6.25851
0.497,0.01,21.0487,7.29719,6.21829,6.25847
0.499,0.01,21.0481,7.29685,6.21822,6.25842
0.501,0.01,21.0475,7.29651,6.21815,6.25838
0.503,0.01,21.047,7.29618,6.21808,6.25834
0.505,0.01,21.0464,7.29584,6.21673,6.25829
0.507,0.01,21.0458,7.2955,6.21666,6.25825
0.509,0.01,21.0452,7.29516,6.21528,6.25821
0.511,0.01,21.0447,7.29482,6.21522,6.25816
0.513,0.01,21.0441,7.29448,6.21515,6.25812
0.515,0.01,21.0435,7.29414,6.21375,6.25808
0.517,0.01,21.0429,7.2938,6.21368,6.25803
0.519,0.01,21.0423,7.29346,6.21362,6.25799
0.521,0.01,21.0418,7.29311,6.21355,6.25795
0.523,0.01,21.0412,7.29277,6.2108,6.25791
0.525,0.01,21.0406,7.29243,6.21073,6.25786
0.527,0.01,21.04,7.29209,6.21066,6.25782
0.529,0.01,21.0395,7.29176,6.20784,6.25778
0.531,0.01,21.0389,7.29143,6.20777,6.25773
0.533,0.01,21.0383,7.29109,6.25646,6.25769
0.535,0.01,21.0377,7.29075,6.25639,6.25765
0.537,0.01,21.0371,7.2904,6.25632,6.2576
0.539,0.01,21.0365,7.29006,6.25626,6.25756
0.541,0.01,21.036,7.28972,6.25339,6.25752
0.543,0.01,21.0354,7.28939,6.25332,6.25747
0.545,0.01,21.0348,7.28905,6.25325,6.25743
0.547,0.01,21.0342,7.28871,6.25318,6.25739
0.549,0.01,21.0336,7.28837,6.25311,6.25734
0.551,0.01,21.033,7.28803,6.25304,6.2573
0.553,0.01,21.0325,7.28768,6.25298,6.25726
0.555,0.01,21.0319,7.28734,6.25291,6.25721
0.557,0.01,21.0313,7.287,6.25284,6.25717
0.559,0.01,21.0307,7.28667,6.247,6.25713
0.561,0.01,21.0301,7.28633,6.24692,6.25708
0.563,0.01,21.0295,7.28599,6.24685,6.25704
0.565,0.01,21.029,7.28566,6.2468,6.257
0.567,0.01,21.0284,7.28532,6.24673,6.25695
0.569,0.01,21.0278,7.28497,6.24665,6.25691
0.571,0.01,21.0272,7.28463,6.24658,6.25687
0.573,0.01,21.0266,7.28429,6.24653,6.25682
0.575,0.01,21.026,7.28396,6.24645,6.25678
0.577,0.01,21.0255,7.28362,6.24346,6.25674
0.579,0.01,21.0249,7.28327,6.24339,6.25669
0.581,0.01,21.0243,7.28293,6.24334,6.25665
0.583,0.01,21.0237,7.2826,6.24326,6.25661
0.585,0.01,21.0231,7.28226,6.24318,6.25656
0.587,0.01,21.0226,7.28192,6.2431,6.25652
0.589,0.01,21.022,7.28158,6.24306,6.25648
0.591,0.01,21.0214,7.28124,6.24298,6.25643
0.593,0.01,21.0208,7.2809,6.2429,6.25639
0.595,0.01,21.0202,7.28057,6.24285,6.25635
0.597,0.01,21.0197,7.28023,6.24277,6.25631
0.599,0.01,21.0191,7.27989,6.2427,6.25626
0.601,0.01,21.0185,7.27955,6.24115,6.25622
0.603,0.01,21.0179,7.27921,6.24108,6.25618
0.605,0.01,21.0173,7.27887,6.241,6.25613
0.607,0.01,21.0168,7.27852,6.24095,6.25609
0.609,0.0100002,21.0162,7.27818,6.24087,6.25605
0.611,0.0100008,21.0156,7.27784,6.24079,6.256
0.613,0.0100032,21.015,7.2775,6.24071,6.25596
0.615,0.0100122,21.0144,7.27715,6.2406,6.25592
0.617,0.0100409,21.0139,7.27681,6.2404,6.25587
0.619,0.0101244,21.0133,7.27648,6.23694,6.25583
0.621,0.0103454,21.0127,7.27614,6.21145,6.25578
0.623,0.0108817,21.012,7.27579,6.24657,6.25574
0.625,0.0120809,21.0113,7.27545,6.22621,6.25568
0.627,0.0145642,21.0104,7.27511,6.22688,6.25562
0.629,0.0193435,21.0092,7.27477,6.23345,6.25553
0.631,0.027918,21.0074,7.27443,6.24267,6.25539
0.633,0.0422971,21.0045,7.2741,6.25119,6.25518
0.635,0.0648842,21,7.27376,6.2509,6.25484
0.637,0.09818,20.9929,7.27342,6.2502,6.25431
0.639,0.144308,20.9822,7.27307,6.25131,6.25352
0.641,0.204442,20.9667,7.27273,6.2512,6.25236
0.643,0.278277,20.9451,7.27239,6.25027,6.25075
0.645,0.363729,20.9162,7.27204,6.24807,6.24859
0.647,0.456991,20.8793,7.2717,6.24536,6.24583
0.649,0.553009,20.8338,7.27135,6.24154,6.24243
0.651,0.646271,20.7797,7.27101,6.23828,6.23837
0.653,0.731723,20.7175,7.27066,6.23328,6.2337
0.655,0.805558,20.6482,7.2703,6.22821,6.22848
0.657,0.865692,20.5729,7.26994,6.22231,6.22279
0.659,0.91182,20.4929,7.26958,6.21643,6.21673
0.661,0.945116,20.4093,7.26922,6.20995,6.21039
0.663,0.967703,20.3234,7.26886,6.20372,6.20384
0.665,0.982082,20.2358,7.26849,6.19686,6.19715
0.667,0.990657,20.1474,7.26811,6.19013,6.19036
0.669,0.995436,20.0584,7.26774,6.18334,6.18352
0.671,0.997919,19.9692,7.26736,6.17619,6.17663
0.673,0.999118,19.8799,7.26697,6.16956,6.16972
0.675,0.999655,19.7907,7.26659,6.16272,6.16278
0.677,0.999876,19.7016,7.2662,6.15546,6.15583
0.679,0.999959,19.6125,7.26581,6.14873,6.14886
0.681,0.999988,19.5235,7.26541,6.14147,6.14188
0.683,0.999997,19.4347,7.26502,6.13446,6.13488
0.685,0.999999,19.346,7.26462,6.12776,6.12786
0.687,1,19.2573,7.26422,6.12066,6.12083
0.689,1,19.1688,7.26381,6.11352,6.11378
0.691,1,19.0804,7.26339,6.10622,6.10672
0.693,1,18.992,7.26297,6.09917,6.09964
0.695,1,18.9038,7.26255,6.09234,6.09255
0.697,1,18.8157,7.26213,6.08502,6.08544
0.699,1,18.7277,7.2617,6.07823,6.07831
0.701,1,18.6398,7.26126,6.07084,6.07116
0.703,1,18.552,7.26083,6.06368,6.064
0.705,1,18.4644,7.26039,6.05668,6.05683
0.707,1,18.3768,7.25994,6.0493,6.04963
0.709,1,18.2894,7.2595,6.04209,6.04242
0.711,1,18.202,7.25905,6.03474,6.0352
0.713,0.999999,18.1148,7.25859,6.02742,6.02795
0.715,0.999997,18.0277,7.25814,6.0205,6.02069
0.717,0.999988,17.9407,7.25767,6.01322,6.01342
0.719,0.999959,17.8538,7.2572,6.00573,6.00612
0.721,0.999876,17.767,7.25674,5.99869,5.99881
0.723,0.999655,17.6804,7.25628,5.99136,5.99148
0.725,0.999118,17.5939,7.25581,5.98373,5.98414
0.727,0.997919,17.5075,7.25533,5.97633,5.97679
0.729,0.995436,17.4215,7.25484,5.96893,5.96943
0.731,0.990657,17.3359,7.25436,5.96178,5.96208
0.733,0.982082,17.2509,7.25387,5.95455,5.95477
0.735,0.967703,17.1671,7.25338,5.94709,5.94752
0.737,0.945116,17.085,7.25288,5.94013,5.94039
0.739,0.91182,17.0053,7.25239,5.93319,5.93346
0.741,0.865692,16.9292,7.25188,5.9265,5.92681
0.743,0.805558,16.8578,7.25138,5.91996,5.92054
0.745,0.731723,16.7921,7.25087,5.91463,5.91477
0.747,0.646271,16.7334,7.25036,5.90954,5.90959
0.749,0.553009,16.6824,7.24985,5.90457,5.90508
0.751,0.456991,16.6395,7.24934,5.90028,5.90128
0.753,0.363729,16.6047,7.24884,5.89768,5.8982
0.755,0.278277,16.5776,7.24834,5.89408,5.89579
0.757,0.204442,16.5573,7.24782,5.89313,5.89398
0.759,0.144308,16.5427,7.2473,5.89159,5.89269
0.761,0.09818,16.5327,7.24678,5.88903,5.89179
0.763,0.0648842,16.5261,7.24625,5.88702,5.8912
0.765,0.0422971,16.5218,7.24573,5.88845,5.89082
0.767,0.027918,16.5192,7.24521,5.8846,5.89058
0.769,0.0193435,16.5175,7.24469,5.87463,5.89043
0.771,0.0145642,16.5164,7.24418,5.85682,5.89034
0.773,0.0120809,16.5156,7.24367,5.87105,5.89026
0.775,0.0108817,16.5149,7.24315,5.87775,5.89021
0.777,0.0103454,16.5143,7.24263,5.8577,5.89015
0.779,0.0101244,16.5138,7.24212,5.85847,5.89011
0.781,0.0100409,16.5133,7.24161,5.85856,5.89006
0.783,0.0100122,16.5127,7.2411,5.85841,5.89001
0.785,0.0100032,16.5122,7.24058,5.85816,5.88997
0.787,0.0100008,16.5117,7.24006,5.85782,5.88992
0.789,0.0100002,16.5112,7.23954,5.85752,5.88987
0.791,0.01,16.5106,7.23902,5.85723,5.88983
0.793,0.01,16.5101,7.2385,5.88131,5.88978
0.795,0.01,16.5096,7.23799,5.88075,5.88973
0.797,0.01,16.5091,7.23747,5.87995,5.88969
0.799,0.01,16.5086,7.23695,5.8799,5.88964
0.801,0.01,16.508,7.23643,5.87986,5.88959
0.803,0.01,16.5075,7.23592,5.87848,5.88955
0.805,0.01,16.507,7.2354,5.87843,5.8895
0.807,0.01,16.5065,7.23489,5.87833,5.88945
0.809,0.01,16.5059,7.23437,5.87828,5.88941
0.811,0.01,16.5054,7.23386,5.87818,5.88936
0.813,0.01,16.5049,7.23335,5.87813,5.88931
0.815,0.01,16.5044,7.23283,5.87508,5.88927
0.817,0.01,16.5038,7.23231,5.87498,5.88922
0.819,0.01,16.5033,7.23179,5.87483,5.88917
0.821,0.01,16.5028,7.23127,5.87473,5.88913
0.823,0.01,16.5023,7.23076,5.87462,5.88908
0.825,0.01,16.5018,7.23025,5.87447,5.88903
0.827,0.01,16.5012,7.22973,5.87437,5.88899
0.829,0.01,16.5007,7.22921,5.87427,5.88894
0.831,0.01,16.5002,7.2287,5.87412,5.88889
0.833,0.01,16.4997,7.22818,5.87402,5.88885
0.835,0.01,16.4991,7.22766,5.87386,5.8888
0.837,0.01,16.4986,7.22714,5.87376,5.88875
0.839,0.01,16.4981,7.22663,5.87361,5.88871
0.841,0.01,16.4976,7.22611,5.87351,5.88866
0.843,0.01,16.4971,7.22559,5.87336,5.88861
0.845,0.01,16.4965,7.22507,5.87326,5.88857
0.847,0.01,16.496,7.22456,5.8652,5.88852
0.849,0.01,16.4955,7.22405,5.86494,5.88847
0.851,0.01,16.495,7.22353,5.86474,5.88843
0.853,0.01,16.4945,7.22301,5.86454,5.88838
0.855,0.01,16.4939,7.2225,5.86428,5.88834
0.857,0.01,16.4934,7.22199,5.86408,5.88829
0.859,0.01,16.4929,7.22147,5.86382,5.88824
0.861,0.01,16.4924,7.22095,5.86362,5.8882
0.863,0.01,16.4919,7.22044,5.86337,5.88815
0.865,0.01,16.4913,7.21992,5.86316,5.8881
0.867,0.01,16.4908,7.2194,5.86291,5.88806
0.869,0.01,16.4903,7.21888,5.8627,5.88801
0.871,0.01,16.4898,7.21836,5.86245,5.88796
0.873,0.01,16.4892,7.21783,5.86219,5.88792
0.875,0.01,16.4887,7.21731,5.86199,5.88787
0.877,0.01,16.4882,7.2168,5.86173,5.88782
0.879,0.01,16.4877,7.21628,5.86148,5.88778
0.881,0.01,16.4872,7.21577,5.86122,5.88773
0.883,0.01,16.4866,7.21525,5.86097,5.88768
0.885,0.01,16.4861,7.21473,5.86076,5.88764
0.887,0.01,16.4856,7.21421,5.86051,5.88759
0.889,0.01,16.4851,7.21369,5.86026,5.88754
0.891,0.01,16.4846,7.21317,5.86,5.8875
0.893,0.01,16.484,7.21265,5.8597,5.88745
0.895,0.01,16.4835,7.21214,5.85945,5.88741
0.897,0.01,16.483,7.21162,5.8592,5.88736
0.899,0.01,16.4825,7.21111,5.85895,5.88731
0.901,0.01,16.482,7.21059,5.8587,5.88727
0.903,0.01,16.4814,7.21007,5.85841,5.88722
0.905,0.01,16.4809,7.20955,5.85816,5.88717
0.907,0.01,16.4804,7.20904,5.85787,5.88713
0.909,0.01,16.4799,7.20852,5.85762,5.88708
0.911,0.01,16.4794,7.20801,5.85733,5.88704
0.913,0.01,16.4789,7.20749,5.85704,5.88699
0.915,0.01,16.4783,7.20697,5.85675,5.88694
0.917,0.01,16.4778,7.20645,5.85651,5.8869
0.919,0.01,16.4773,7.20593,5.85623,5.88685
0.921,0.01,16.4768,7.20541,5.85594,5.8868
0.923,0.01,16.4763,7.20489,5.85566,5.88676
0.925,0.01,16.4757,7.20438,5.85537,5.88671
0.927,0.01,16.4752,7.20386,5.85509,5.88666
0.929,0.01,16.4747,7.20334,5.85476,5.88662
0.931,0.01,16.4742,7.20283,5.85447,5.88657
0.933,0.01,16.4737,7.20232,5.85419,5.88653
0.935,0.01,16.4732,7.2018,5.8539,5.88648
0.937,0.01,16.4727,7.20129,5.85357,5.88644
0.939,0.01,16.4721,7.20077,5.85329,5.88639
0.941,0.01,16.4716,7.20025,5.853,5.88634
0.943,0.01,16.4711,7.19973,5.85267,5.8863
0.945,0.01,16.4706,7.19922,5.85238,5.88625
0.947,0.01,16.4701,7.1987,5.85205,5.8862
0.949,0.01,16.4696,7.19819,5.85176,5.88616
0.951,0.01,16.469,7.19767,5.85143,5.88611
0.953,0.01,16.4685,7.19716,5.85114,5.88607
0.955,0.01,16.468,7.19664,5.8508,5.88602
0.957,0.01,16.4675,7.19612,5.8505,5.88597
0.959,0.01,16.467,7.19561,5.85016,5.88593
0.961,0.01,16.4665,7.19509,5.84986,5.88588
0.963,0.01,16.466,7.19457,5.8495,5.88584
0.965,0.01,16.4654,7.19405,5.84918,5.88579
0.967,0.01,16.4649,7.19353,5.84889,5.88574
0.969,0.01,16.4644,7.193,5.84857,5.8857
0.971,0.01,16.4639,7.19248,5.87113,5.88565
0.973,0.01,16.4633,7.19196,5.87097,5.8856
0.975,0.01,16.4628,7.19145,5.87087,5.88556
0.977,0.01,16.4623,7.19094,5.87077,5.88551
0.979,0.01,16.4618,7.19042,5.87062,5.88547
0.981,0.01,16.4613,7.1899,5.87052,5.88542
0.983,0.01,16.4608,7.18938,5.87037,5.88537
0.985,0.01,16.4602,7.18886,5.87027,5.88533
0.987,0.01,16.4597,7.18835,5.87011,5.88528
0.989,0.01,16.4592,7.18783,5.87001,5.88523
0.991,0.01,16.4587,7.18731,5.86986,5.88519
0.993,0.01,16.4582,7.18678,5.86976,5.88514
0.995,0.01,16.4576,7.18626,5.86966,5.88509
