x,rho,E,F,T,Tr
0.351,0.01,18.5296,9.8352,6.02682,6.06217
0.353,0.01,18.5287,9.8349,6.02616,6.0621
0.355,0.01,18.5278,9.83461,6.02549,6.06202
0.357,0.01,18.5269,9.83431,6.02481,6.06195
0.359,0.01,18.5261,9.83401,6.02412,6.06188
0.361,0.01,18.5252,9.83371,6.02343,6.0618
0.363,0.01,18.5243,9.83341,6.02273,6.06173
0.365,0.01,18.5234,9.83311,6.02202,6.06166
0.367,0.01,18.5225,9.83281,6.0213,6.06159
0.369,0.01,18.5216,9.83251,6.02058,6.06151
0.371,0.01,18.5207,9.83221,6.01985,6.06144
0.373,0.01,18.5198,9.83191,6.01911,6.06137
0.375,0.01,18.5189,9.83161,6.01836,6.06129
0.377,0.01,18.518,9.83131,6.0176,6.06122
0.379,0.01,18.5171,9.83101,6.01684,6.06115
0.381,0.01,18.5163,9.83071,6.01607,6.06108
0.383,0.01,18.5154,9.83041,6.01529,6.061
0.385,0.01,18.5145,9.83012,6.0145,6.06093
0.387,0.01,18.5136,9.82982,6.01371,6.06086
0.389,0.01,18.5127,9.82952,6.0129,6.06078
0.391,0.01,18.5118,9.82922,6.01209,6.06071
0.393,0.01,18.5109,9.82892,6.01127,6.06064
0.395,0.01,18.51,9.82862,6.01045,6.06057
0.397,0.01,18.5091,9.82832,6.05976,6.06049
0.399,0.01,18.5082,9.82802,6.05891,6.06042
0.401,0.01,18.5073,9.82773,6.05806,6.06035
0.403,0.01,18.5064,9.82743,6.05719,6.06027
0.405,0.01,18.5055,9.82713,6.05633,6.0602
0.407,0.01,18.5046,9.82683,6.05545,6.06013
0.409,0.01,18.5037,9.82654,6.05501,6.06005
0.411,0.01,18.5029,9.82624,6.05396,6.05998
0.413,0.01,18.502,9.82594,6.05386,6.05991
0.415,0.01,18.5011,9.82564,6.05376,6.05983
0.417,0.01,18.5002,9.82534,6.05366,6.05976
0.419,0.01,18.4993,9.82504,6.05356,6.05969
0.421,0.01,18.4984,9.82475,6.04942,6.05961
0.423,0.01,18.4975,9.82444,6.04922,6.05954
0.425,0.01,18.4966,9.82414,6.04903,6.05947
0.427,0.01,18.4957,9.82384,6.04883,6.05939
0.429,0.01,18.4948,9.82354,6.04863,6.05932
0.431,0.01,18.4939,9.82325,6.04842,6.05924
0.433,0.01,18.493,9.82295,6.04821,6.05917
0.435,0.01,18.4921,9.82265,6.048,6.0591
0.437,0.01,18.4912,9.82235,6.04779,6.05902
0.439,0.01,18.4903,9.82205,6.04757,6.05895
0.441,0.01,18.4894,9.82175,6.04736,6.05888
0.443,0.01,18.4885,9.82146,6.04714,6.0588
0.445,0.01,18.4876,9.82116,6.04691,6.05873
0.447,0.01,18.4867,9.82086,6.04669,6.05866
0.449,0.01,18.4858,9.82056,6.04646,6.05858
0.451,0.01,18.4849,9.82026,6.04622,6.05851
0.453,0.01,18.484,9.81996,6.04599,6.05844
0.455,0.01,18.4831,9.81966,6.04575,6.05836
0.457,0.01,18.4822,9.81936,6.04551,6.05829
0.459,0.01,18.4813,9.81906,6.04527,6.05822
0.461,0.01,18.4804,9.81876,6.04502,6.05814
0.463,0.01,18.4795,9.81846,6.04477,6.05807
0.465,0.01,18.4786,9.81817,6.04452,6.058
0.467,0.01,18.4778,9.81787,6.04426,6.05792
0.469,0.01,18.4769,9.81757,6.0247,6.05785
0.471,0.01,18.476,9.81728,6.02414,6.05778
0.473,0.01,18.4751,9.81698,6.02358,6.0577
0.475,0.01,18.4742,9.81668,6.02301,6.05763
0.477,0.01,18.4733,9.81637,6.02243,6.05756
0.479,0.01,18.4724,9.81607,6.02185,6.05749
0.481,0.01,18.4715,9.81577,6.02127,6.05741
0.483,0.01,18.4706,9.81547,6.02067,6.05734
0.485,0.01,18.4698,9.81517,6.02008,6.05727
0.487,0.01,18.4689,9.81486,6.01947,6.0572
0.489,0.01,18.468,9.81455,6.01887,6.05712
0.491,0.01,18.4671,9.81423,6.01825,6.05705
0.493,0.01,18.4663,9.81389,6.01763,6.05698
0.495,0.01,18.4654,9.81354,6.017,6.05691
0.497,0.01,18.4646,9.81317,6.01637,6.05685
0.499,0.01,18.4638,9.81276,6.01573,6.05678
0.501,0.01,18.4631,9.8123,6.01509,6.05672
0.503,0.01,18.4624,9.81178,6.01444,6.05667
0.505,0.01,18.4619,9.81117,6.01379,6.05662
0.507,0.01,18.4614,9.81045,6.01312,6.05658
0.509,0.01,18.4611,9.80957,6.01246,6.05656
0.511,0.01,18.461,9.80849,6.01178,6.05655
0.513,0.01,18.4611,9.80717,6.01111,6.05656
0.515,0.01,18.4615,9.80554,6.01042,6.05659
0.517,0.01,18.4624,9.80355,6.00973,6.05666
0.519,0.01,18.4636,9.8011,6.00903,6.05676
0.521,0.01,18.4654,9.79812,6.00833,6.05691
0.523,0.01,18.4678,9.79452,6.00762,6.05711
0.525,0.01,18.4709,9.79021,6.00691,6.05736
0.527,0.01,18.4749,9.78507,6.05658,6.05769
0.529,0.01,18.4797,9.77904,6.0556,6.05808
0.531,0.01,18.4856,9.77201,6.05489,6.05856
0.533,0.01,18.4925,9.76389,6.05412,6.05913
0.535,0.01,18.5006,9.75461,6.05339,6.05979
0.537,0.01,18.5099,9.7441,6.05263,6.06056
0.539,0.01,18.5205,9.73231,6.05204,6.06142
0.541,0.01,18.5324,9.71925,6.05157,6.0624
0.543,0.01,18.5456,9.70485,6.0515,6.06348
0.545,0.01,18.5601,9.68917,6.05,6.06466
0.547,0.01,18.5759,9.6722,6.04989,6.06595
0.549,0.01,18.5929,9.65401,6.04979,6.06734
0.551,0.01,18.6111,9.63466,6.04968,6.06882
0.553,0.01,18.6303,9.61423,6.04957,6.07039
0.555,0.01,18.6506,9.59279,6.04946,6.07204
0.557,0.01,18.6717,9.57048,6.04935,6.07376
0.559,0.01,18.6937,9.54735,6.04413,6.07554
0.561,0.01,18.7163,9.52355,6.04392,6.07738
0.563,0.01,18.7395,9.49915,6.04371,6.07926
0.565,0.01,18.7632,9.47428,6.0435,6.08118
0.567,0.01,18.7873,9.44901,6.04329,6.08314
0.569,0.01,18.8117,9.42345,6.04308,6.08511
0.571,0.01,18.8363,9.39765,6.04286,6.0871
0.573,0.01,18.8611,9.37172,6.04264,6.0891
0.575,0.01,18.886,9.34566,6.04242,6.09111
0.577,0.01,18.9109,9.31954,6.0422,6.09312
0.579,0.01,18.9359,9.29341,6.09237,6.09513
0.581,0.01,18.9608,9.26737,6.09229,6.09713
0.583,0.01,18.9856,9.24138,6.09222,6.09912
0.585,0.01,19.0103,9.21549,6.09214,6.10111
0.587,0.01,19.035,9.18968,6.09207,6.10309
0.589,0.01,19.0595,9.164,6.09199,6.10505
0.591,0.01,19.0839,9.13843,6.09192,6.107
0.593,0.01,19.1082,9.113,6.09184,6.10895
0.595,0.01,19.1323,9.08769,6.09177,6.11087
0.597,0.01,19.1563,9.06253,6.09169,6.11279
0.599,0.01,19.1802,9.0375,6.09162,6.1147
0.601,0.01,19.204,9.01261,6.08948,6.11659
0.603,0.01,19.2276,8.98785,6.08941,6.11847
0.605,0.01,19.251,8.96325,6.08933,6.12033
0.607,0.01,19.2744,8.93877,6.08926,6.12219
0.609,0.0100002,19.2976,8.91443,6.08918,6.12403
0.611,0.0100008,19.3206,8.89022,6.08911,6.12586
0.613,0.0100032,19.3435,8.86615,6.08903,6.12767
0.615,0.0100122,19.3663,8.84221,6.08896,6.12948
0.617,0.0100409,19.389,8.81841,6.08888,6.13127
0.619,0.0101244,19.4115,8.79474,6.08674,6.13305
0.621,0.0103454,19.4339,8.7712,6.11325,6.13481
0.623,0.0108817,19.4561,8.74779,6.10724,6.13657
0.625,0.0120809,19.4781,8.72452,6.09907,6.1383
0.627,0.0145642,19.4998,8.70136,6.12094,6.14001
0.629,0.0193435,19.5209,8.67835,6.12663,6.14167
0.631,0.027918,19.5412,8.65545,6.1303,6.14327
0.633,0.0422971,19.5602,8.63267,6.13924,6.14476
0.635,0.0648842,19.5771,8.61001,6.14243,6.14608
0.637,0.09818,19.5909,8.58747,6.14181,6.14717
0.639,0.144308,19.6005,8.56502,6.14613,6.14792
0.641,0.204442,19.6044,8.54267,6.14645,6.14823
0.643,0.278277,19.6012,8.52039,6.14446,6.14798
0.645,0.363729,19.5897,8.49818,6.14532,6.14707
0.647,0.456991,19.5688,8.476,6.14368,6.14544
0.649,0.553009,19.5381,8.45383,6.14127,6.14303
0.651,0.646271,19.4977,8.43165,6.13809,6.13985
0.653,0.731723,19.4481,8.40944,6.13417,6.13594
0.655,0.805558,19.3905,8.38717,6.12961,6.13139
0.657,0.865692,19.3262,8.36485,6.12451,6.12629
0.659,0.91182,19.2566,8.34242,6.11898,6.12077
0.661,0.945116,19.1831,8.31992,6.11312,6.11493
0.663,0.967703,19.1071,8.29731,6.10704,6.10886
0.665,0.982082,19.0295,8.27461,6.10081,6.10265
0.667,0.990657,18.9509,8.25181,6.09449,6.09634
0.669,0.995436,18.8719,8.2289,6.08811,6.08998
0.671,0.997919,18.7929,8.20587,6.08171,6.08359
0.673,0.999118,18.7138,8.18276,6.07529,6.07718
0.675,0.999655,18.635,8.15953,6.06886,6.07077
0.677,0.999876,18.5564,8.1362,6.06244,6.06436
0.679,0.999959,18.4781,8.11277,6.05601,6.05795
0.681,0.999988,18.4,8.08925,6.04959,6.05154
0.683,0.999997,18.3221,8.06562,6.04316,6.04513
0.685,0.999999,18.2446,8.0419,6.03674,6.03872
0.687,1,18.1673,8.01808,6.03032,6.03231
0.689,1,18.0902,7.99417,6.0239,6.02591
0.691,1,18.0134,7.97016,6.01748,6.0195
0.693,1,17.9369,7.94608,6.01106,6.0131
0.695,1,17.8606,7.92189,6.00465,6.0067
0.697,1,17.7846,7.89763,5.99823,6.0003
0.699,1,17.7089,7.87328,5.99182,5.9939
0.701,1,17.6334,7.84887,5.98541,5.9875
0.703,1,17.5582,7.82439,5.979,5.9811
0.705,1,17.4831,7.79986,5.97259,5.9747
0.707,1,17.4084,7.77528,5.96618,5.9683
0.709,1,17.3338,7.75068,5.95977,5.9619
0.711,1,17.2594,7.72606,5.95335,5.95549
0.713,0.999999,17.1852,7.70148,5.94693,5.94908
0.715,0.999997,17.1111,7.67694,5.94051,5.94266
0.717,0.999988,17.0371,7.65249,5.93407,5.93622
0.719,0.999959,16.9632,7.62816,5.92763,5.92977
0.721,0.999876,16.8892,7.60401,5.92117,5.9233
0.723,0.999655,16.8153,7.58009,5.91469,5.91681
0.725,0.999118,16.7413,7.55646,5.90819,5.91029
0.727,0.997919,16.6672,7.53318,5.90166,5.90374
0.729,0.995436,16.593,7.51031,5.8951,5.89716
0.731,0.990657,16.5188,7.48785,5.8885,5.89055
0.733,0.982082,16.4444,7.46563,5.8818,5.88391
0.735,0.967703,16.3694,7.44295,5.87482,5.87719
0.737,0.945116,16.292,7.41747,5.867,5.87023
0.739,0.91182,16.2064,7.38265,5.85692,5.8625
0.741,0.865692,16.0972,7.32233,5.84142,5.85261
0.743,0.805558,15.9309,7.20167,5.81453,5.83742
0.745,0.731723,15.6446,6.95672,5.76683,5.81102
0.747,0.646271,15.1444,6.49224,5.68659,5.76401
0.749,0.553009,14.3286,5.70524,5.56476,5.68476
0.751,0.456991,13.151,4.54912,5.4043,5.56418
0.753,0.363729,11.7095,3.1217,5.23103,5.405
0.755,0.278277,10.2839,1.70401,5.09101,5.23239
0.757,0.204442,9.22445,0.648153,5.01818,5.0921
0.759,0.144308,8.70249,0.127306,5,5.01848
0.761,0.09818,8.575,-4.54064e-15,5,5
0.763,0.0648842,8.575,-9.02577e-15,5,5
0.765,0.0422971,8.575,-6.82809e-15,5,5
0.767,0.027918,8.575,-4.56471e-15,5,5
0.769,0.0193435,8.575,-1.99667e-15,5,5
0.771,0.0145642,8.575,-9.44476e-15,5,5
0.773,0.0120809,8.575,-5.3397e-17,5,5
0.775,0.0108817,8.575,1.90908e-15,5,5
0.777,0.0103454,8.575,-1.34691e-14,5,5
0.779,0.0101244,8.575,-7.83775e-15,5,5
0.781,0.0100409,8.575,1.60101e-15,5,5
0.783,0.0100122,8.575,-1.6493e-15,5,5
0.785,0.0100032,8.575,-1.31145e-15,5,5
0.787,0.0100008,8.575,3.65507e-15,5,5
0.789,0.0100002,8.575,-9.68316e-15,5,5
0.791,0.01,8.575,1.50245e-15,5,5
0.793,0.01,8.575,-1.4166e-15,5,5
0.795,0.01,8.575,-3.14389e-15,5,5
0.797,0.01,8.575,-8.59779e-15,5,5
0.799,0.01,8.575,-1.98799e-15,5,5
0.801,0.01,8.575,1.17975e-16,5,5
0.803,0.01,8.575,-3.50851e-15,5,5
0.805,0.01,8.575,-3.50816e-15,5,5
0.807,0.01,8.575,-1.74941e-15,5,5
0.809,0.01,8.575,5.24024e-18,5,5
0.811,0.01,8.575,3.52244e-15,5,5
0.813,0.01,8.575,3.51987e-15,5,5
0.815,0.01,8.575,-5.27361e-15,5,5
0.817,0.01,8.575,-7.03341e-15,5,5
0.819,0.01,8.575,-7.58927e-19,5,5
0.821,0.01,8.575,1.76161e-15,5,5
0.823,0.01,8.575,7.03395e-15,5,5
0.825,0.01,8.575,-5.27206e-15,5,5
0.827,0.01,8.575,-8.78926e-15,5,5
0.829,0.01,8.575,-7.03444e-15,5,5
0.831,0.01,8.575,5.2738e-15,5,5
0.833,0.01,8.575,1.75646e-15,5,5
0.835,0.01,8.575,1.75648e-15,5,5
0.837,0.01,8.575,-3.52189e-15,5,5
0.839,0.01,8.575,3.51419e-15,5,5
0.841,0.01,8.575,3.51333e-15,5,5
0.843,0.01,8.575,-4.18406e-18,5,5
0.845,0.01,8.575,-4.00626e-18,5,5
0.847,0.01,8.575,-7.03597e-15,5,5
0.849,0.01,8.575,-5.2829e-15,5,5
0.851,0.01,8.575,1.75389e-15,5,5
0.853,0.01,8.575,-1.76329e-15,5,5
0.855,0.01,8.575,-5.27979e-15,5,5
0.857,0.01,8.575,-5.27806e-15,5,5
0.859,0.01,8.575,-3.5167e-15,5,5
0.861,0.01,8.575,3.51645e-15,5,5
0.863,0.01,8.575,1.17748e-18,5,5
0.865,0.01,8.575,2.21279e-18,5,5
0.867,0.01,8.575,-1.75638e-15,5,5
0.869,0.01,8.575,3.22996e-18,5,5
0.871,0.01,8.575,-1.24826e-18,5,5
0.873,0.01,8.575,-1.75708e-15,5,5
0.875,0.01,8.575,-8.78835e-15,5,5
0.877,0.01,8.575,-7.02734e-15,5,5
0.879,0.01,8.575,-5.26962e-15,5,5
0.881,0.01,8.575,-8.78922e-15,5,5
0.883,0.01,8.575,8.39203e-18,5,5
0.885,0.01,8.575,-1.754e-15,5,5
0.887,0.01,8.575,-1.75191e-15,5,5
0.889,0.01,8.575,-5.27204e-15,5,5
0.891,0.01,8.575,7.37667e-18,5,5
0.893,0.01,8.575,3.05067e-18,5,5
0.895,0.01,8.575,-5.26807e-15,5,5
0.897,0.01,8.575,-1.75382e-15,5,5
0.899,0.01,8.575,5.96937e-18,5,5
0.901,0.01,8.575,3.52384e-15,5,5
0.903,0.01,8.575,7.04188e-15,5,5
0.905,0.01,8.575,3.5261e-15,5,5
0.907,0.01,8.575,-1.75382e-15,5,5
0.909,0.01,8.575,-5.266e-15,5,5
0.911,0.01,8.575,-3.51016e-15,5,5
0.913,0.01,8.575,5.62993e-18,5,5
0.915,0.01,8.575,-3.5131e-15,5,5
0.917,0.01,8.575,-8.78664e-15,5,5
0.919,0.01,8.575,-1.75658e-15,5,5
0.921,0.01,8.575,-1.7552e-15,5,5
0.923,0.01,8.575,8.19941e-18,5,5
0.925,0.01,8.575,-1.75332e-15,5,5
0.927,0.01,8.575,8.72726e-18,5,5
0.929,0.01,8.575,-3.50726e-15,5,5
0.931,0.01,8.575,-5.26327e-15,5,5
0.933,0.01,8.575,-1.74607e-15,5,5
0.935,0.01,8.575,-1.7435e-15,5,5
0.937,0.01,8.575,-7.0203e-15,5,5
0.939,0.01,8.575,1.14673e-17,5,5
0.941,0.01,8.575,1.13049e-17,5,5
0.943,0.01,8.575,6.33486e-18,5,5
0.945,0.01,8.575,7.8753e-18,5,5
0.947,0.01,8.575,1.76683e-15,5,5
0.949,0.01,8.575,2.90824e-18,5,5
0.951,0.01,8.575,-3.50844e-15,5,5
0.953,0.01,8.575,-3.50723e-15,5,5
0.955,0.01,8.575,-5.25981e-15,5,5
0.957,0.01,8.575,-5.26153e-15,5,5
0.959,0.01,8.575,-3.50362e-15,5,5
0.961,0.01,8.575,1.9613e-17,5,5
0.963,0.01,8.575,-3.49861e-15,5,5
0.965,0.01,8.575,-1.74069e-15,5,5
0.967,0.01,8.575,1.78012e-15,5,5
0.969,0.01,8.575,1.96368e-17,5,5
0.971,0.01,8.575,-3.49943e-15,5,5
0.973,0.01,8.575,-7.01231e-15,5,5
0.975,0.01,8.575,-7.0123e-15,5,5
0.977,0.01,8.575,-3.49582e-15,5,5
0.979,0.01,8.575,-3.49667e-15,5,5
0.981,0.01,8.575,-3.4989e-15,5,5
0.983,0.01,8.575,-5.25714e-15,5,5
0.985,0.01,8.575,-5.25387e-15,5,5
0.987,0.01,8.575,2.32862e-17,5,5
0.989,0.01,8.575,-3.49319e-15,5,5
0.991,0.01,8.575,2.48546e-17,5,5
0.993,0.01,8.575,-1.72978e-15,5,5
0.995,0.01,8.575,-5.24696e-15,5,5
0.997,0.01,8.575,-5.24782e-15,5,5
0.999,0.01,8.575,-5.24676e-15,5,5
