x,rho,E,F,T,Tr
0.313,0.01,21.1205,7.31026,6.25691,6.2638
0.315,0.01,21.12,7.30992,6.25684,6.26375
0.317,0.01,21.1194,7.30958,6.25677,6.26371
0.319,0.01,21.1188,7.30925,6.2567,6.26367
0.321,0.01,21.1182,7.30891,6.25372,6.26362
0.323,0.01,21.1176,7.30858,6.23919,6.26358
0.325,0.01,21.117,7.30824,6.23912,6.26354
0.327,0.01,21.1165,7.3079,6.23905,6.26349
0.329,0.01,21.1159,7.30757,6.23897,6.26345
0.331,0.01,21.1153,7.30723,6.2368,6.26341
0.333,0.01,21.1147,7.3069,6.23673,6.26337
0.335,0.01,21.1141,7.30656,6.23666,6.26332
0.337,0.01,21.1135,7.30623,6.23398,6.26328
0.339,0.01,21.113,7.3059,6.2339,6.26324
0.341,0.01,21.1124,7.30556,6.23383,6.26319
0.343,0.01,21.1118,7.30523,6.23178,6.26315
0.345,0.01,21.1112,7.30489,6.23171,6.26311
0.347,0.01,21.1106,7.30456,6.23164,6.26306
0.349,0.01,21.1101,7.30422,6.2305,6.26302
0.351,0.01,21.1095,7.30388,6.23043,6.26298
0.353,0.01,21.1089,7.30354,6.23036,6.26293
0.355,0.01,21.1083,7.30321,6.22805,6.26289
0.357,0.01,21.1077,7.30287,6.22798,6.26285
0.359,0.01,21.1072,7.30253,6.22673,6.26281
0.361,0.01,21.1066,7.3022,6.22666,6.26276
0.363,0.01,21.106,7.30186,6.22659,6.26272
0.365,0.01,21.1054,7.30152,6.22652,6.26268
0.367,0.01,21.1048,7.30119,6.22275,6.26263
0.369,0.01,21.1043,7.30085,6.22268,6.26259
0.371,0.01,21.1037,7.30052,6.22261,6.26255
0.373,0.01,21.1031,7.30018,6.22254,6.2625
0.375,0.01,21.1025,7.29984,6.22119,6.26246
0.377,0.01,21.102,7.29949,6.21981,6.26242
0.379,0.01,21.1014,7.29915,6.21974,6.26238
0.381,0.01,21.1008,7.29881,6.21967,6.26233
0.383,0.01,21.1002,7.29848,6.2196,6.26229
0.385,0.01,21.0996,7.29814,6.21821,6.26225
0.387,0.01,21.0991,7.2978,6.21814,6.2622
0.389,0.01,21.0985,7.29747,6.21539,6.26216
0.391,0.01,21.0979,7.29713,6.21532,6.26212
0.393,0.01,21.0973,7.2968,6.21525,6.26208
0.395,0.01,21.0967,7.29646,6.21243,6.26203
0.397,0.01,21.0962,7.29613,6.21236,6.26199
0.399,0.01,21.0956,7.29579,6.26105,6.26195
0.401,0.01,21.095,7.29545,6.26098,6.2619
0.403,0.01,21.0944,7.29511,6.26091,6.26186
0.405,0.01,21.0938,7.29477,6.25945,6.26182
0.407,0.01,21.0932,7.29444,6.25936,6.26177
0.409,0.01,21.0927,7.2941,6.25929,6.26173
0.411,0.01,21.0921,7.29376,6.25643,6.26169
0.413,0.01,21.0915,7.29342,6.25636,6.26164
0.415,0.01,21.0909,7.29308,6.25629,6.2616
0.417,0.01,21.0903,7.29274,6.25622,6.26156
0.419,0.01,21.0897,7.29241,6.25616,6.26151
0.421,0.01,21.0892,7.29208,6.2532,6.26147
0.423,0.01,21.0886,7.29175,6.25313,6.26143
0.425,0.01,21.088,7.29142,6.25306,6.26138
0.427,0.01,21.0874,7.29108,6.25299,6.26134
0.429,0.01,21.0868,7.29075,6.25292,6.2613
0.431,0.01,21.0863,7.29041,6.25285,6.26125
0.433,0.01,21.0857,7.29008,6.25279,6.26121
0.435,0.01,21.0851,7.28974,6.25272,6.26117
0.437,0.01,21.0845,7.28941,6.25265,6.26112
0.439,0.01,21.0839,7.28907,6.25258,6.26108
0.441,0.01,21.0833,7.28873,6.25251,6.26104
0.443,0.01,21.0828,7.28839,6.24807,6.26099
0.445,0.01,21.0822,7.28805,6.248,6.26095
0.447,0.01,21.0816,7.28771,6.24795,6.26091
0.449,0.01,21.081,7.28738,6.24788,6.26086
0.451,0.01,21.0804,7.28704,6.2478,6.26082
0.453,0.01,21.0798,7.28671,6.24772,6.26078
0.455,0.01,21.0793,7.28637,6.24765,6.26073
0.457,0.01,21.0787,7.28604,6.2476,6.26069
0.459,0.01,21.0781,7.2857,6.24753,6.26065
0.461,0.01,21.0775,7.28536,6.24745,6.26061
0.463,0.01,21.0769,7.28503,6.2474,6.26056
0.465,0.01,21.0764,7.28469,6.24733,6.26052
0.467,0.01,21.0758,7.28435,6.24725,6.26048
0.469,0.01,21.0752,7.28402,6.22929,6.26043
0.471,0.01,21.0746,7.28368,6.22729,6.26039
0.473,0.01,21.074,7.28334,6.22722,6.26035
0.475,0.01,21.0735,7.283,6.22715,6.2603
0.477,0.01,21.0729,7.28266,6.22603,6.26026
0.479,0.01,21.0723,7.28232,6.22596,6.26022
0.481,0.01,21.0717,7.28198,6.22589,6.26017
0.483,0.01,21.0711,7.28165,6.22361,6.26013
0.485,0.01,21.0706,7.28131,6.22354,6.26009
0.487,0.01,21.07,7.28097,6.22347,6.26005
0.489,0.01,21.0694,7.28063,6.22224,6.26
0.491,0.01,21.0688,7.28029,6.22217,6.25996
0.493,0.01,21.0682,7.27996,6.2221,6.25992
0.495,0.01,21.0677,7.27962,6.21835,6.25987
0.497,0.01,21.0671,7.27927,6.21829,6.25983
0.499,0.01,21.0665,7.27893,6.21822,6.25979
0.501,0.01,21.0659,7.27859,6.21815,6.25975
0.503,0.01,21.0654,7.27825,6.21808,6.2597
0.505,0.01,21.0648,7.27791,6.21673,6.25966
0.507,0.01,21.0642,7.27758,6.21666,6.25962
0.509,0.01,21.0636,7.27724,6.21528,6.25957
0.511,0.01,21.0631,7.2769,6.21522,6.25953
0.513,0.01,21.0625,7.27656,6.21515,6.25949
0.515,0.01,21.0619,7.27622,6.21375,6.25945
0.517,0.01,21.0613,7.27589,6.21368,6.2594
0.519,0.01,21.0608,7.27555,6.21362,6.25936
0.521,0.01,21.0602,7.27521,6.21355,6.25932
0.523,0.01,21.0596,7.27487,6.2108,6.25927
0.525,0.01,21.059,7.27454,6.21073,6.25923
0.527,0.01,21.0584,7.2742,6.21066,6.25919
0.529,0.01,21.0579,7.27387,6.258,6.25915
0.531,0.01,21.0573,7.27353,6.25793,6.2591
0.533,0.01,21.0567,7.27319,6.25646,6.25906
0.535,0.01,21.0561,7.27286,6.25639,6.25902
0.537,0.01,21.0555,7.27252,6.25632,6.25897
0.539,0.01,21.055,7.27218,6.25626,6.25893
0.541,0.01,21.0544,7.27185,6.25339,6.25889
0.543,0.01,21.0538,7.27152,6.25332,6.25884
0.545,0.01,21.0532,7.27118,6.25325,6.2588
0.547,0.01,21.0526,7.27084,6.25318,6.25876
0.549,0.01,21.0521,7.2705,6.25311,6.25871
0.551,0.01,21.0515,7.27017,6.25304,6.25867
0.553,0.01,21.0509,7.26984,6.25298,6.25863
0.555,0.01,21.0503,7.2695,6.25291,6.25859
0.557,0.01,21.0497,7.26917,6.25284,6.25854
0.559,0.01,21.0492,7.26883,6.247,6.2585
0.561,0.01,21.0486,7.2685,6.24692,6.25846
0.563,0.01,21.048,7.26816,6.24685,6.25841
0.565,0.01,21.0474,7.26782,6.2468,6.25837
0.567,0.01,21.0468,7.26748,6.24673,6.25833
0.569,0.01,21.0463,7.26714,6.24665,6.25828
0.571,0.01,21.0457,7.2668,6.24658,6.25824
0.573,0.01,21.0451,7.26646,6.24653,6.2582
0.575,0.01,21.0445,7.26613,6.24645,6.25815
0.577,0.01,21.044,7.26579,6.24346,6.25811
0.579,0.01,21.0434,7.26545,6.24339,6.25807
0.581,0.01,21.0428,7.26511,6.24334,6.25803
0.583,0.01,21.0422,7.26477,6.24326,6.25798
0.585,0.01,21.0416,7.26443,6.24318,6.25794
0.587,0.01,21.0411,7.2641,6.2431,6.2579
0.589,0.01,21.0405,7.26376,6.24306,6.25785
0.591,0.01,21.0399,7.26342,6.24298,6.25781
0.593,0.01,21.0393,7.26309,6.2429,6.25777
0.595,0.01,21.0387,7.26275,6.24285,6.25772
0.597,0.01,21.0381,7.26241,6.24277,6.25768
0.599,0.01,21.0376,7.26206,6.2427,6.25764
0.601,0.01,21.037,7.26172,6.24115,6.25759
0.603,0.01,21.0364,7.26139,6.24108,6.25755
0.605,0.01,21.0358,7.26105,6.241,6.25751
0.607,0.01,21.0353,7.2607,6.24095,6.25746
0.609,0.0100002,21.0347,7.26037,6.24087,6.25742
0.611,0.0100008,21.0341,7.26003,6.24079,6.25738
0.613,0.0100032,21.0335,7.25969,6.24071,6.25734
0.615,0.0100122,21.0329,7.25935,6.2406,6.25729
0.617,0.0100409,21.0324,7.259,6.2404,6.25725
0.619,0.0101244,21.0318,7.25866,6.23694,6.25721
0.621,0.0103454,21.0312,7.25831,6.21145,6.25716
0.623,0.0108817,21.0306,7.25797,6.24657,6.25711
0.625,0.0120809,21.0298,7.25763,6.22621,6.25706
0.627,0.0145642,21.029,7.2573,6.22688,6.257
0.629,0.0193435,21.0277,7.25696,6.23345,6.25691
0.631,0.027918,21.0259,7.25662,6.24267,6.25677
0.633,0.0422971,21.0231,7.25629,6.25119,6.25656
0.635,0.0648842,21.0185,7.25594,6.2509,6.25622
0.637,0.09818,21.0115,7.2556,6.25538,6.25569
0.639,0.144308,21.0008,7.25526,6.25483,6.2549
0.641,0.204442,20.9853,7.25492,6.25369,6.25375
0.643,0.278277,20.9637,7.25458,6.25027,6.25214
0.645,0.363729,20.9349,7.25425,6.24947,6.24999
0.647,0.456991,20.8981,7.2539,6.24648,6.24724
0.649,0.553009,20.8527,7.25355,6.24339,6.24384
0.651,0.646271,20.7987,7.2532,6.23909,6.2398
0.653,0.731723,20.7367,7.25285,6.23469,6.23514
0.655,0.805558,20.6675,7.25249,6.22948,6.22994
0.657,0.865692,20.5924,7.25214,6.22407,6.22427
0.659,0.91182,20.5125,7.25179,6.21814,6.21822
0.661,0.945116,20.4292,7.25142,6.21159,6.2119
0.663,0.967703,20.3434,7.25105,6.2053,6.20537
0.665,0.982082,20.2561,7.25068,6.19846,6.19869
0.667,0.990657,20.1678,7.2503,6.19169,6.19193
0.669,0.995436,20.079,7.24993,6.18489,6.1851
0.671,0.997919,19.99,7.24955,6.17776,6.17824
0.673,0.999118,19.9009,7.24917,6.17116,6.17135
0.675,0.999655,19.8119,7.24878,6.16425,6.16443
0.677,0.999876,19.7229,7.24839,6.15701,6.1575
0.679,0.999959,19.6341,7.24799,6.1503,6.15055
0.681,0.999988,19.5453,7.2476,6.14305,6.14359
0.683,0.999997,19.4566,7.2472,6.13607,6.13661
0.685,0.999999,19.3681,7.2468,6.12932,6.12961
0.687,1,19.2796,7.2464,6.12221,6.1226
0.689,1,19.1913,7.24599,6.11508,6.11558
0.691,1,19.103,7.24557,6.10833,6.10854
0.693,1,19.0149,7.24515,6.1013,6.10148
0.695,1,18.9269,7.24473,6.09389,6.0944
0.697,1,18.839,7.2443,6.08707,6.08731
0.699,1,18.7512,7.24386,6.07979,6.08021
0.701,1,18.6635,7.24342,6.07294,6.07309
0.703,1,18.5759,7.24299,6.0658,6.06595
0.705,1,18.4884,7.24256,6.05829,6.0588
0.707,1,18.401,7.24212,6.05147,6.05162
0.709,1,18.3138,7.24167,6.04414,6.04444
0.711,1,18.2266,7.24122,6.03682,6.03723
0.713,0.999999,18.1396,7.24077,6.02952,6.03001
0.715,0.999997,18.0526,7.24031,6.02262,6.02277
0.717,0.999988,17.9658,7.23986,6.01536,6.01552
0.719,0.999959,17.8791,7.23939,6.00789,6.00825
0.721,0.999876,17.7925,7.23893,6.00076,6.00096
0.723,0.999655,17.706,7.23846,5.99341,5.99365
0.725,0.999118,17.6197,7.23799,5.98581,5.98634
0.727,0.997919,17.5336,7.2375,5.97896,5.97901
0.729,0.995436,17.4477,7.23702,5.97158,5.97167
0.731,0.990657,17.3622,7.23653,5.96393,5.96435
0.733,0.982082,17.2775,7.23604,5.95671,5.95705
0.735,0.967703,17.1938,7.23556,5.94928,5.94983
0.737,0.945116,17.1119,7.23506,5.94234,5.94273
0.739,0.91182,17.0324,7.23457,5.93546,5.93582
0.741,0.865692,16.9564,7.23407,5.92892,5.92919
0.743,0.805558,16.8851,7.23357,5.92258,5.92294
0.745,0.731723,16.8196,7.23305,5.91674,5.91719
0.747,0.646271,16.761,7.23254,5.91193,5.91203
0.749,0.553009,16.7101,7.23202,5.90739,5.90753
0.751,0.456991,16.6673,7.23151,5.90364,5.90375
0.753,0.363729,16.6326,7.23101,5.90052,5.90067
0.755,0.278277,16.6055,7.23051,5.89779,5.89827
0.757,0.204442,16.5853,7.23,5.89562,5.89647
0.759,0.144308,16.5707,7.22949,5.89159,5.89518
0.761,0.09818,16.5608,7.22898,5.88903,5.89429
0.763,0.0648842,16.5541,7.22846,5.88702,5.8937
0.765,0.0422971,16.5499,7.22794,5.88845,5.89332
0.767,0.027918,16.5472,7.22743,5.8846,5.89309
0.769,0.0193435,16.5456,7.22691,5.87463,5.89294
0.771,0.0145642,16.5444,7.22639,5.8914,5.89284
0.773,0.0120809,16.5436,7.22587,5.87105,5.89276
0.775,0.0108817,16.543,7.22535,5.87775,5.89271
0.777,0.0103454,16.5424,7.22484,5.8577,5.89266
0.779,0.0101244,16.5419,7.22432,5.85847,5.89261
0.781,0.0100409,16.5413,7.22381,5.85856,5.89256
0.783,0.0100122,16.5408,7.2233,5.85841,5.89252
0.785,0.0100032,16.5403,7.22279,5.85816,5.89247
0.787,0.0100008,16.5398,7.22228,5.85782,5.89242
0.789,0.0100002,16.5393,7.22177,5.85752,5.89238
0.791,0.01,16.5387,7.22125,5.85723,5.89233
0.793,0.01,16.5382,7.22074,5.88131,5.89228
0.795,0.01,16.5377,7.22023,5.88075,5.89224
0.797,0.01,16.5372,7.21972,5.87995,5.89219
0.799,0.01,16.5367,7.2192,5.8799,5.89215
0.801,0.01,16.5361,7.21869,5.87986,5.8921
0.803,0.01,16.5356,7.21817,5.87848,5.89205
0.805,0.01,16.5351,7.21766,5.87843,5.89201
0.807,0.01,16.5346,7.21714,5.87833,5.89196
0.809,0.01,16.5341,7.21663,5.87828,5.89191
0.811,0.01,16.5335,7.21612,5.87818,5.89187
0.813,0.01,16.533,7.21561,5.87813,5.89182
0.815,0.01,16.5325,7.21509,5.87508,5.89177
0.817,0.01,16.532,7.21457,5.87498,5.89173
0.819,0.01,16.5314,7.21405,5.87483,5.89168
0.821,0.01,16.5309,7.21353,5.87473,5.89163
0.823,0.01,16.5304,7.21302,5.87462,5.89159
0.825,0.01,16.5299,7.2125,5.87447,5.89154
0.827,0.01,16.5294,7.21198,5.87437,5.89149
0.829,0.01,16.5288,7.21147,5.87427,5.89145
0.831,0.01,16.5283,7.21096,5.87412,5.8914
0.833,0.01,16.5278,7.21045,5.87402,5.89136
0.835,0.01,16.5273,7.20993,5.87386,5.89131
0.837,0.01,16.5268,7.20942,5.87376,5.89126
0.839,0.01,16.5262,7.20891,5.87361,5.89122
0.841,0.01,16.5257,7.20839,5.87351,5.89117
0.843,0.01,16.5252,7.20786,5.87336,5.89112
0.845,0.01,16.5247,7.20734,5.87326,5.89108
0.847,0.01,16.5241,7.20683,5.8652,5.89103
0.849,0.01,16.5236,7.20631,5.86494,5.89098
0.851,0.01,16.5231,7.20579,5.86474,5.89094
0.853,0.01,16.5226,7.20527,5.86454,5.89089
0.855,0.01,16.5221,7.20475,5.86428,5.89084
0.857,0.01,16.5215,7.20423,5.86408,5.8908
0.859,0.01,16.521,7.20372,5.86382,5.89075
0.861,0.01,16.5205,7.20321,5.86362,5.89071
0.863,0.01,16.52,7.2027,5.86337,5.89066
0.865,0.01,16.5195,7.20219,5.86316,5.89061
0.867,0.01,16.519,7.20167,5.86291,5.89057
0.869,0.01,16.5184,7.20115,5.8627,5.89052
0.871,0.01,16.5179,7.20062,5.86245,5.89047
0.873,0.01,16.5174,7.2001,5.86219,5.89043
0.875,0.01,16.5168,7.19958,5.86199,5.89038
0.877,0.01,16.5163,7.19906,5.86173,5.89033
0.879,0.01,16.5158,7.19855,5.86148,5.89029
0.881,0.01,16.5153,7.19803,5.86122,5.89024
0.883,0.01,16.5148,7.19752,5.86097,5.89019
0.885,0.01,16.5143,7.197,5.86076,5.89015
0.887,0.01,16.5137,7.19648,5.86051,5.8901
0.889,0.01,16.5132,7.19597,5.86026,5.89006
0.891,0.01,16.5127,7.19546,5.86,5.89001
0.893,0.01,16.5122,7.19495,5.8597,5.88996
0.895,0.01,16.5117,7.19443,5.85945,5.88992
0.897,0.01,16.5112,7.19391,5.8592,5.88987
0.899,0.01,16.5106,7.19339,5.85895,5.88983
0.901,0.01,16.5101,7.19287,5.8587,5.88978
0.903,0.01,16.5096,7.19235,5.85841,5.88973
0.905,0.01,16.5091,7.19184,5.85816,5.88969
0.907,0.01,16.5086,7.19132,5.85787,5.88964
0.909,0.01,16.508,7.1908,5.85762,5.88959
0.911,0.01,16.5075,7.19028,5.85733,5.88955
0.913,0.01,16.507,7.18977,5.85704,5.8895
0.915,0.01,16.5065,7.18925,5.85675,5.88946
0.917,0.01,16.506,7.18874,5.85651,5.88941
0.919,0.01,16.5055,7.18822,5.85623,5.88936
0.921,0.01,16.5049,7.18771,5.85594,5.88932
0.923,0.01,16.5044,7.18719,5.85566,5.88927
0.925,0.01,16.5039,7.18667,5.85537,5.88923
0.927,0.01,16.5034,7.18615,5.85509,5.88918
0.929,0.01,16.5029,7.18564,5.85476,5.88913
0.931,0.01,16.5024,7.18512,5.85447,5.88909
0.933,0.01,16.5018,7.18461,5.85419,5.88904
0.935,0.01,16.5013,7.1841,5.8539,5.889
0.937,0.01,16.5008,7.18358,5.85357,5.88895
0.939,0.01,16.5003,7.18306,5.85329,5.8889
0.941,0.01,16.4998,7.18255,5.853,5.88886
0.943,0.01,16.4993,7.18203,5.85267,5.88881
0.945,0.01,16.4987,7.18151,5.85238,5.88876
0.947,0.01,16.4982,7.18099,5.85205,5.88872
0.949,0.01,16.4977,7.18048,5.85176,5.88867
0.951,0.01,16.4972,7.17996,5.85143,5.88863
0.953,0.01,16.4967,7.17944,5.85114,5.88858
0.955,0.01,16.4962,7.17892,5.8508,5.88853
0.957,0.01,16.4957,7.17841,5.8505,5.88849
0.959,0.01,16.4951,7.1779,5.85016,5.88844
0.961,0.01,16.4946,7.17738,5.84986,5.8884
0.963,0.01,16.4941,7.17686,5.8495,5.88835
0.965,0.01,16.4936,7.17635,5.84918,5.88831
0.967,0.01,16.4931,7.17584,5.84889,5.88826
0.969,0.01,16.4926,7.17532,5.84857,5.88821
0.971,0.01,16.4921,7.1748,5.87113,5.88817
0.973,0.01,16.4915,7.17428,5.87097,5.88812
0.975,0.01,16.491,7.17376,5.87087,5.88807
0.977,0.01,16.4905,7.17325,5.87077,5.88803
0.979,0.01,16.49,7.17272,5.87062,5.88798
0.981,0.01,16.4895,7.1722,5.87052,5.88794
0.983,0.01,16.4889,7.17168,5.87037,5.88789
0.985,0.01,16.4884,7.17116,5.87027,5.88784
0.987,0.01,16.4879,7.17065,5.87011,5.8878
0.989,0.01,16.4874,7.17013,5.87001,5.88775
0.991,0.01,16.4869,7.16962,5.86986,5.8877
0.993,0.01,16.4863,7.1691,5.86976,5.88766
0.995,0.01,16.4858,7.16858,5.86966,5.88761
