x,rho,E,F,T,Tr
0.145,0.01,20.968,7.53229,6.22904,6.25246
0.147,0.01,20.9674,7.53182,6.22897,6.25241
0.149,0.01,20.9668,7.53135,6.22759,6.25237
0.151,0.01,20.9662,7.53089,6.22752,6.25232
0.153,0.01,20.9656,7.53044,6.22612,6.25228
0.155,0.01,20.965,7.52999,6.22471,6.25223
0.157,0.01,20.9643,7.52955,6.22464,6.25218
0.159,0.01,20.9637,7.52912,6.22187,6.25214
0.161,0.01,20.9631,7.5287,6.2218,6.25209
0.163,0.01,20.9624,7.52828,6.21896,6.25204
0.165,0.01,20.9618,7.52787,6.21749,6.25199
0.167,0.01,20.9611,7.52747,6.21742,6.25194
0.169,0.01,20.9605,7.52707,6.21454,6.2519
0.171,0.01,20.9598,7.52668,6.21304,6.25185
0.173,0.01,20.9591,7.5263,6.21298,6.2518
0.175,0.01,20.9584,7.52591,6.21291,6.25175
0.177,0.01,20.9578,7.52553,6.2114,6.25169
0.179,0.01,20.9571,7.52516,6.21133,6.25164
0.181,0.01,20.9564,7.5248,6.21126,6.25159
0.183,0.01,20.9557,7.52443,6.21119,6.25154
0.185,0.01,20.955,7.52408,6.21112,6.25149
0.187,0.01,20.9543,7.52373,6.21106,6.25143
0.189,0.01,20.9536,7.52338,6.21099,6.25138
0.191,0.01,20.9528,7.52304,6.24928,6.25133
0.193,0.01,20.9521,7.52271,6.2492,6.25127
0.195,0.01,20.9514,7.52237,6.24918,6.25122
0.197,0.01,20.9506,7.52204,6.24639,6.25116
0.199,0.01,20.9499,7.52171,6.24632,6.25111
0.201,0.01,20.9492,7.52139,6.24624,6.25105
0.203,0.01,20.9484,7.52106,6.24617,6.251
0.205,0.01,20.9477,7.52075,6.24471,6.25094
0.207,0.01,20.9469,7.52043,6.24463,6.25089
0.209,0.01,20.9462,7.52013,6.24456,6.25083
0.211,0.01,20.9454,7.51983,6.24263,6.25077
0.213,0.01,20.9447,7.51953,6.24256,6.25072
0.215,0.01,20.9439,7.51923,6.24248,6.25066
0.217,0.01,20.9431,7.51892,6.24089,6.2506
0.219,0.01,20.9424,7.51862,6.24082,6.25054
0.221,0.01,20.9416,7.51833,6.24075,6.25049
0.223,0.01,20.9408,7.51804,6.23799,6.25043
0.225,0.01,20.94,7.51775,6.23792,6.25037
0.227,0.01,20.9393,7.51747,6.23582,6.25031
0.229,0.01,20.9385,7.51719,6.23575,6.25026
0.231,0.01,20.9377,7.51691,6.23568,6.2502
0.233,0.01,20.9369,7.51664,6.23453,6.25014
0.235,0.01,20.9361,7.51636,6.23446,6.25008
0.237,0.01,20.9353,7.51608,6.23439,6.25002
0.239,0.01,20.9345,7.51581,6.23432,6.24996
0.241,0.01,20.9338,7.51554,6.23198,6.2499
0.243,0.01,20.933,7.51526,6.23072,6.24984
0.245,0.01,20.9322,7.51499,6.23065,6.24979
0.247,0.01,20.9314,7.51472,6.23058,6.24973
0.249,0.01,20.9306,7.51445,6.22804,6.24967
0.251,0.01,20.9298,7.51418,6.22797,6.24961
0.253,0.01,20.929,7.51391,6.22536,6.24955
0.255,0.01,20.9282,7.51365,6.22529,6.24949
0.257,0.01,20.9274,7.51339,6.22522,6.24943
0.259,0.01,20.9266,7.51313,6.22384,6.24937
0.261,0.01,20.9258,7.51287,6.22244,6.24931
0.263,0.01,20.925,7.51262,6.22237,6.24925
0.265,0.01,20.9242,7.51236,6.2223,6.24919
0.267,0.01,20.9234,7.51211,6.22089,6.24913
0.269,0.01,20.9226,7.51185,6.22082,6.24907
0.271,0.01,20.9218,7.5116,6.21805,6.24901
0.273,0.01,20.921,7.51134,6.2166,6.24895
0.275,0.01,20.9202,7.51108,6.21514,6.24889
0.277,0.01,20.9194,7.51083,6.21507,6.24883
0.279,0.01,20.9186,7.51057,6.2136,6.24877
0.281,0.01,20.9178,7.51032,6.21353,6.24871
0.283,0.01,20.917,7.51006,6.21065,6.24865
0.285,0.01,20.9162,7.50981,6.21058,6.24859
0.287,0.01,20.9154,7.50955,6.21051,6.24853
0.289,0.01,20.9146,7.50929,6.21044,6.24847
0.291,0.01,20.9138,7.50903,6.2075,6.24841
0.293,0.01,20.913,7.50878,6.20743,6.24835
0.295,0.01,20.9121,7.50853,6.20736,6.24829
0.297,0.01,20.9113,7.50828,6.20729,6.24823
0.299,0.01,20.9105,7.50803,6.20722,6.24817
0.301,0.01,20.9097,7.50778,6.20716,6.24811
0.303,0.01,20.9089,7.50752,6.20709,6.24805
0.305,0.01,20.9081,7.50727,6.20702,6.24799
0.307,0.01,20.9073,7.50702,6.20695,6.24793
0.309,0.01,20.9065,7.50677,6.20688,6.24787
0.311,0.01,20.9057,7.50651,6.20681,6.24781
0.313,0.01,20.9049,7.50626,6.20675,6.24775
0.315,0.01,20.9041,7.50601,6.20668,6.24769
0.317,0.01,20.9033,7.50576,6.20661,6.24763
0.319,0.01,20.9025,7.50551,6.20654,6.24757
0.321,0.01,20.9017,7.50525,6.20356,6.24751
0.323,0.01,20.9008,7.505,6.23919,6.24744
0.325,0.01,20.9,7.50475,6.23912,6.24738
0.327,0.01,20.8992,7.5045,6.23905,6.24732
0.329,0.01,20.8984,7.50425,6.23897,6.24726
0.331,0.01,20.8976,7.504,6.2368,6.2472
0.333,0.01,20.8968,7.50375,6.23673,6.24714
0.335,0.01,20.896,7.5035,6.23666,6.24708
0.337,0.01,20.8952,7.50325,6.23398,6.24702
0.339,0.01,20.8944,7.503,6.2339,6.24696
0.341,0.01,20.8935,7.50275,6.23383,6.2469
0.343,0.01,20.8927,7.5025,6.23178,6.24684
0.345,0.01,20.8919,7.50226,6.23171,6.24678
0.347,0.01,20.8911,7.50201,6.23164,6.24672
0.349,0.01,20.8903,7.50176,6.2305,6.24666
0.351,0.01,20.8895,7.50151,6.23043,6.2466
0.353,0.01,20.8887,7.50125,6.23036,6.24654
0.355,0.01,20.8879,7.501,6.22805,6.24648
0.357,0.01,20.8871,7.50075,6.22798,6.24641
0.359,0.01,20.8863,7.5005,6.22673,6.24635
0.361,0.01,20.8854,7.50025,6.22666,6.24629
0.363,0.01,20.8846,7.5,6.22659,6.24623
0.365,0.01,20.8838,7.49975,6.22652,6.24617
0.367,0.01,20.883,7.4995,6.22275,6.24611
0.369,0.01,20.8822,7.49925,6.22268,6.24605
0.371,0.01,20.8814,7.499,6.22261,6.24599
0.373,0.01,20.8806,7.49874,6.22254,6.24593
0.375,0.01,20.8798,7.49849,6.22119,6.24587
0.377,0.01,20.879,7.49824,6.21981,6.24581
0.379,0.01,20.8782,7.49799,6.21974,6.24575
0.381,0.01,20.8774,7.49774,6.21967,6.24569
0.383,0.01,20.8765,7.49749,6.2196,6.24563
0.385,0.01,20.8757,7.49724,6.21821,6.24557
0.387,0.01,20.8749,7.49699,6.21814,6.24551
0.389,0.01,20.8741,7.49674,6.21539,6.24545
0.391,0.01,20.8733,7.49649,6.21532,6.24538
0.393,0.01,20.8725,7.49625,6.21525,6.24532
0.395,0.01,20.8717,7.496,6.21243,6.24526
0.397,0.01,20.8709,7.49575,6.21236,6.2452
0.399,0.01,20.8701,7.4955,6.2109,6.24514
0.401,0.01,20.8693,7.49524,6.21083,6.24508
0.403,0.01,20.8685,7.49498,6.21076,6.24502
0.405,0.01,20.8676,7.49473,6.20929,6.24496
0.407,0.01,20.8668,7.49448,6.20922,6.2449
0.409,0.01,20.866,7.49424,6.20915,6.24484
0.411,0.01,20.8652,7.49399,6.20626,6.24478
0.413,0.01,20.8644,7.49374,6.2062,6.24472
0.415,0.01,20.8636,7.49349,6.20613,6.24466
0.417,0.01,20.8628,7.49324,6.20606,6.2446
0.419,0.01,20.862,7.49298,6.20599,6.24454
0.421,0.01,20.8612,7.49273,6.20304,6.24448
0.423,0.01,20.8604,7.49249,6.20297,6.24442
0.425,0.01,20.8596,7.49224,6.20291,6.24436
0.427,0.01,20.8588,7.49199,6.20284,6.2443
0.429,0.01,20.858,7.49173,6.20277,6.24424
0.431,0.01,20.8572,7.49148,6.2027,6.24418
0.433,0.01,20.8564,7.49124,6.20263,6.24412
0.435,0.01,20.8556,7.49099,6.20256,6.24406
0.437,0.01,20.8548,7.49074,6.20249,6.244
0.439,0.01,20.8539,7.49049,6.20243,6.24394
0.441,0.01,20.8531,7.49024,6.20236,6.24388
0.443,0.01,20.8523,7.49,6.19792,6.24382
0.445,0.01,20.8515,7.48975,6.19785,6.24376
0.447,0.01,20.8507,7.4895,6.19778,6.24369
0.449,0.01,20.8499,7.48925,6.19771,6.24363
0.451,0.01,20.8491,7.489,6.19764,6.24357
0.453,0.01,20.8483,7.48875,6.19757,6.24351
0.455,0.01,20.8475,7.48849,6.19751,6.24345
0.457,0.01,20.8467,7.48824,6.19744,6.24339
0.459,0.01,20.8459,7.48799,6.19737,6.24333
0.461,0.01,20.8451,7.48773,6.1973,6.24327
0.463,0.01,20.8443,7.48748,6.19723,6.24321
0.465,0.01,20.8435,7.48723,6.19716,6.24315
0.467,0.01,20.8427,7.48698,6.19709,6.24309
0.469,0.01,20.8419,7.48673,6.22929,6.24303
0.471,0.01,20.8411,7.48648,6.22729,6.24297
0.473,0.01,20.8402,7.48623,6.22722,6.24291
0.475,0.01,20.8394,7.48598,6.22715,6.24285
0.477,0.01,20.8386,7.48573,6.22603,6.24279
0.479,0.01,20.8378,7.48548,6.22596,6.24273
0.481,0.01,20.837,7.48522,6.22589,6.24267
0.483,0.01,20.8362,7.48497,6.22361,6.24261
0.485,0.01,20.8354,7.48473,6.22354,6.24255
0.487,0.01,20.8346,7.48448,6.22347,6.24249
0.489,0.01,20.8338,7.48423,6.22224,6.24243
0.491,0.01,20.8329,7.48398,6.22217,6.24236
0.493,0.01,20.8321,7.48373,6.2221,6.2423
0.495,0.01,20.8313,7.48348,6.21835,6.24224
0.497,0.01,20.8305,7.48323,6.21829,6.24218
0.499,0.01,20.8297,7.48298,6.21822,6.24212
0.501,0.01,20.8289,7.48273,6.21815,6.24206
0.503,0.01,20.8281,7.48247,6.21808,6.242
0.505,0.01,20.8273,7.48222,6.21673,6.24194
0.507,0.01,20.8265,7.48196,6.21666,6.24188
0.509,0.01,20.8257,7.48171,6.21528,6.24182
0.511,0.01,20.8248,7.48145,6.21522,6.24176
0.513,0.01,20.824,7.4812,6.21515,6.2417
0.515,0.01,20.8232,7.48095,6.21375,6.24164
0.517,0.01,20.8224,7.4807,6.21368,6.24158
0.519,0.01,20.8216,7.48045,6.21362,6.24152
0.521,0.01,20.8208,7.4802,6.21355,6.24146
0.523,0.01,20.82,7.47994,6.2108,6.24139
0.525,0.01,20.8192,7.47969,6.21073,6.24133
0.527,0.01,20.8184,7.47944,6.21066,6.24127
0.529,0.01,20.8176,7.47918,6.20784,6.24121
0.531,0.01,20.8168,7.47893,6.20777,6.24115
0.533,0.01,20.816,7.47868,6.20631,6.24109
0.535,0.01,20.8152,7.47843,6.20624,6.24103
0.537,0.01,20.8143,7.47818,6.20617,6.24097
0.539,0.01,20.8135,7.47793,6.2061,6.24091
0.541,0.01,20.8127,7.47768,6.20323,6.24085
0.543,0.01,20.8119,7.47743,6.20316,6.24079
0.545,0.01,20.8111,7.47718,6.20309,6.24073
0.547,0.01,20.8103,7.47692,6.20302,6.24067
0.549,0.01,20.8095,7.47667,6.20295,6.24061
0.551,0.01,20.8087,7.47641,6.20288,6.24055
0.553,0.01,20.8079,7.47616,6.20282,6.24049
0.555,0.01,20.8071,7.4759,6.20275,6.24043
0.557,0.01,20.8063,7.47564,6.20268,6.24037
0.559,0.01,20.8055,7.47538,6.19684,6.24031
0.561,0.01,20.8047,7.47511,6.19677,6.24025
0.563,0.01,20.804,7.47482,6.19671,6.24019
0.565,0.01,20.8032,7.47451,6.19664,6.24014
0.567,0.01,20.8025,7.47418,6.19657,6.24008
0.569,0.01,20.8018,7.47383,6.1965,6.24003
0.571,0.01,20.8011,7.47345,6.19643,6.23998
0.573,0.01,20.8004,7.47307,6.19636,6.23993
0.575,0.01,20.7998,7.47267,6.19629,6.23988
0.577,0.01,20.7991,7.47227,6.19331,6.23983
0.579,0.01,20.7984,7.47187,6.19324,6.23978
0.581,0.01,20.7978,7.47147,6.19317,6.23973
0.583,0.01,20.7972,7.47106,6.1931,6.23968
0.585,0.01,20.7965,7.47064,6.19303,6.23963
0.587,0.01,20.7959,7.47023,6.19296,6.23959
0.589,0.01,20.7952,7.46981,6.19289,6.23954
0.591,0.01,20.7946,7.4694,6.19282,6.23949
0.593,0.01,20.794,7.46899,6.19275,6.23944
0.595,0.01,20.7933,7.46857,6.19269,6.23939
0.597,0.01,20.7927,7.46816,6.19262,6.23935
0.599,0.01,20.792,7.46775,6.19255,6.2393
0.601,0.01,20.7914,7.46734,6.19099,6.23925
0.603,0.01,20.7908,7.46693,6.19092,6.2392
0.605,0.01,20.7901,7.46652,6.19086,6.23915
0.607,0.01,20.7895,7.46611,6.19079,6.23911
0.609,0.0100002,20.7888,7.4657,6.19072,6.23906
0.611,0.0100008,20.7882,7.46528,6.19065,6.23901
0.613,0.0100032,20.7876,7.46487,6.19058,6.23896
0.615,0.0100122,20.7869,7.46445,6.19051,6.23891
0.617,0.0100409,20.7863,7.46404,6.19044,6.23887
0.619,0.0101244,20.7856,7.46362,6.23694,6.23882
0.621,0.0103454,20.785,7.46321,6.21145,6.23877
0.623,0.0108817,20.7843,7.4628,6.20045,6.23871
0.625,0.0120809,20.7835,7.46239,6.22621,6.23866
0.627,0.0145642,20.7825,7.46198,6.22688,6.23859
0.629,0.0193435,20.7812,7.46157,6.23345,6.23849
0.631,0.027918,20.7793,7.46115,6.22457,6.23834
0.633,0.0422971,20.7763,7.46073,6.22724,6.23812
0.635,0.0648842,20.7717,7.46031,6.23528,6.23777
0.637,0.09818,20.7644,7.4599,6.23466,6.23722
0.639,0.144308,20.7534,7.45948,6.23367,6.2364
0.641,0.204442,20.7374,7.45906,6.23373,6.2352
0.643,0.278277,20.7153,7.45864,6.23188,6.23353
0.645,0.363729,20.6857,7.45822,6.23117,6.23131
0.647,0.456991,20.6479,7.4578,6.22731,6.22846
0.649,0.553009,20.6013,7.45737,6.22483,6.22494
0.651,0.646271,20.5459,7.45694,6.22068,6.22075
0.653,0.731723,20.4823,7.45651,6.21557,6.21593
0.655,0.805558,20.4114,7.45609,6.21018,6.21055
0.657,0.865692,20.3344,7.45566,6.2045,6.20468
0.659,0.91182,20.2525,7.45523,6.19828,6.19842
0.661,0.945116,20.167,7.45479,6.19156,6.19187
0.663,0.967703,20.079,7.45435,6.18497,6.18511
0.665,0.982082,19.9895,7.45391,6.17799,6.1782
0.667,0.990657,19.899,7.45346,6.17092,6.1712
0.669,0.995436,19.808,7.45302,6.16402,6.16413
0.671,0.997919,19.7168,7.45257,6.1567,6.15702
0.673,0.999118,19.6255,7.45211,6.14941,6.14988
0.675,0.999655,19.5342,7.45165,6.14221,6.14272
0.677,0.999876,19.4431,7.45119,6.1355,6.13554
0.679,0.999959,19.352,7.45074,6.12793,6.12834
0.681,0.999988,19.261,7.45027,6.1206,6.12113
0.683,0.999997,19.1702,7.4498,6.11351,6.1139
0.685,0.999999,19.0794,7.44933,6.10637,6.10665
0.687,1,18.9888,7.44885,6.09911,6.09938
0.689,1,18.8983,7.44836,6.09175,6.0921
0.691,1,18.8079,7.44787,6.08429,6.0848
0.693,1,18.7176,7.44738,6.07744,6.07749
0.695,1,18.6274,7.44689,6.06967,6.07015
0.697,1,18.5374,7.44639,6.06268,6.0628
0.699,1,18.4474,7.44589,6.05523,6.05544
0.701,1,18.3576,7.4454,6.04764,6.04805
0.703,1,18.2679,7.4449,6.04031,6.04065
0.705,1,18.1783,7.4444,6.03314,6.03323
0.707,1,18.0889,7.44389,6.02549,6.02579
0.709,1,17.9995,7.44338,6.01782,6.01834
0.711,1,17.9103,7.44287,6.01077,6.01086
0.713,0.999999,17.8211,7.44235,6.00293,6.00337
0.715,0.999997,17.7321,7.44182,5.99581,5.99586
0.717,0.999988,17.6433,7.4413,5.98785,5.98834
0.719,0.999959,17.5545,7.44079,5.9803,5.98079
0.721,0.999876,17.4659,7.44027,5.97295,5.97323
0.723,0.999655,17.3774,7.43973,5.96541,5.96565
0.725,0.999118,17.289,7.43918,5.95754,5.95805
0.727,0.997919,17.2008,7.43864,5.94993,5.95044
0.729,0.995436,17.113,7.4381,5.94263,5.94282
0.731,0.990657,17.0255,7.43756,5.93498,5.93522
0.733,0.982082,16.9388,7.43702,5.9275,5.92765
0.735,0.967703,16.8532,7.43648,5.9198,5.92014
0.737,0.945116,16.7694,7.43593,5.91247,5.91277
0.739,0.91182,16.6881,7.43538,5.90514,5.90559
0.741,0.865692,16.6104,7.43483,5.89864,5.8987
0.743,0.805558,16.5374,7.43428,5.89201,5.89221
0.745,0.731723,16.4704,7.43372,5.88568,5.88623
0.747,0.646271,16.4104,7.43316,5.88061,5.88087
0.749,0.553009,16.3583,7.4326,5.87534,5.8762
0.751,0.456991,16.3145,7.43204,5.87179,5.87226
0.753,0.363729,16.279,7.43147,5.86799,5.86906
0.755,0.278277,16.2513,7.4309,5.86633,5.86656
0.757,0.204442,16.2306,7.43034,5.86305,5.86469
0.759,0.144308,16.2157,7.42978,5.86324,5.86334
0.761,0.09818,16.2054,7.42921,5.85791,5.86242
0.763,0.0648842,16.1986,7.42866,5.85569,5.8618
0.765,0.0422971,16.1943,7.4281,5.85246,5.86141
0.767,0.027918,16.1915,7.42753,5.84835,5.86116
0.769,0.0193435,16.1898,7.42697,5.84855,5.861
0.771,0.0145642,16.1886,7.42641,5.85682,5.86089
0.773,0.0120809,16.1877,7.42585,5.82947,5.86081
0.775,0.0108817,16.187,7.42529,5.83165,5.86075
0.777,0.0103454,16.1864,7.42472,5.8577,5.86069
0.779,0.0101244,16.1858,7.42416,5.85847,5.86064
0.781,0.0100409,16.1852,7.4236,5.85856,5.86059
0.783,0.0100122,16.1847,7.42304,5.85841,5.86054
0.785,0.0100032,16.1841,7.42248,5.85816,5.86048
0.787,0.0100008,16.1835,7.42193,5.85782,5.86043
0.789,0.0100002,16.1829,7.42137,5.85752,5.86038
0.791,0.01,16.1824,7.42081,5.85723,5.86033
0.793,0.01,16.1818,7.42025,5.83117,5.86028
0.795,0.01,16.1812,7.41969,5.8306,5.86023
0.797,0.01,16.1807,7.41914,5.82984,5.86018
0.799,0.01,16.1801,7.41859,5.82978,5.86013
0.801,0.01,16.1796,7.41803,5.82972,5.86008
0.803,0.01,16.179,7.41747,5.82837,5.86002
0.805,0.01,16.1784,7.41691,5.82829,5.85997
0.807,0.01,16.1779,7.41636,5.82821,5.85992
0.809,0.01,16.1773,7.4158,5.82814,5.85987
0.811,0.01,16.1768,7.41525,5.82806,5.85982
0.813,0.01,16.1762,7.41469,5.82798,5.85977
0.815,0.01,16.1756,7.41414,5.82495,5.85972
0.817,0.01,16.1751,7.41358,5.82483,5.85967
0.819,0.01,16.1745,7.41303,5.82472,5.85962
0.821,0.01,16.174,7.41248,5.8246,5.85957
0.823,0.01,16.1734,7.41193,5.82448,5.85952
0.825,0.01,16.1728,7.41137,5.82436,5.85947
0.827,0.01,16.1723,7.41082,5.82424,5.85942
0.829,0.01,16.1717,7.41027,5.82412,5.85937
0.831,0.01,16.1712,7.40973,5.824,5.85932
0.833,0.01,16.1706,7.40918,5.82388,5.85927
0.835,0.01,16.1701,7.40864,5.82376,5.85922
0.837,0.01,16.1695,7.40809,5.82363,5.85917
0.839,0.01,16.169,7.40754,5.82351,5.85912
0.841,0.01,16.1684,7.407,5.82338,5.85907
0.843,0.01,16.1679,7.40645,5.82325,5.85902
0.845,0.01,16.1673,7.4059,5.82313,5.85897
0.847,0.01,16.1668,7.40536,5.81506,5.85892
0.849,0.01,16.1662,7.40481,5.81484,5.85887
0.851,0.01,16.1657,7.40426,5.81462,5.85882
0.853,0.01,16.1651,7.40372,5.8144,5.85877
0.855,0.01,16.1646,7.40317,5.81417,5.85872
0.857,0.01,16.1641,7.40263,5.81395,5.85867
0.859,0.01,16.1635,7.40209,5.81372,5.85862
0.861,0.01,16.163,7.40155,5.81349,5.85857
0.863,0.01,16.1624,7.40101,5.81326,5.85852
0.865,0.01,16.1619,7.40046,5.81303,5.85847
0.867,0.01,16.1613,7.39992,5.8128,5.85842
0.869,0.01,16.1608,7.39938,5.81256,5.85837
0.871,0.01,16.1602,7.39883,5.81233,5.85832
0.873,0.01,16.1597,7.39829,5.81209,5.85828
0.875,0.01,16.1592,7.39775,5.81185,5.85823
0.877,0.01,16.1586,7.39721,5.8116,5.85818
0.879,0.01,16.1581,7.39667,5.81136,5.85813
0.881,0.01,16.1575,7.39613,5.81111,5.85808
0.883,0.01,16.157,7.39559,5.81087,5.85803
0.885,0.01,16.1565,7.39505,5.81062,5.85798
0.887,0.01,16.1559,7.39452,5.81036,5.85793
0.889,0.01,16.1554,7.39398,5.81011,5.85788
0.891,0.01,16.1548,7.39344,5.80986,5.85783
0.893,0.01,16.1543,7.3929,5.8096,5.85779
0.895,0.01,16.1538,7.39237,5.80934,5.85774
0.897,0.01,16.1532,7.39184,5.80908,5.85769
0.899,0.01,16.1527,7.39131,5.80882,5.85764
0.901,0.01,16.1522,7.39078,5.80855,5.85759
0.903,0.01,16.1516,7.39024,5.80829,5.85754
0.905,0.01,16.1511,7.3897,5.80802,5.8575
0.907,0.01,16.1506,7.38917,5.80775,5.85745
0.909,0.01,16.15,7.38864,5.80748,5.8574
0.911,0.01,16.1495,7.38811,5.8072,5.85735
0.913,0.01,16.149,7.38759,5.80693,5.8573
0.915,0.01,16.1485,7.38706,5.80665,5.85726
0.917,0.01,16.1479,7.38653,5.80637,5.85721
0.919,0.01,16.1474,7.386,5.85623,5.85716
0.921,0.01,16.1469,7.38548,5.85594,5.85711
0.923,0.01,16.1463,7.38495,5.85566,5.85706
0.925,0.01,16.1458,7.38442,5.85537,5.85702
0.927,0.01,16.1453,7.38389,5.85509,5.85697
0.929,0.01,16.1447,7.38337,5.85476,5.85692
0.931,0.01,16.1442,7.38284,5.85447,5.85687
0.933,0.01,16.1437,7.38231,5.85419,5.85682
0.935,0.01,16.1431,7.38178,5.8539,5.85677
0.937,0.01,16.1426,7.38125,5.85357,5.85672
0.939,0.01,16.1421,7.38073,5.85329,5.85668
0.941,0.01,16.1415,7.3802,5.853,5.85663
0.943,0.01,16.141,7.37967,5.85267,5.85658
0.945,0.01,16.1405,7.37915,5.85238,5.85653
0.947,0.01,16.1399,7.37862,5.85205,5.85648
0.949,0.01,16.1394,7.37809,5.85176,5.85643
0.951,0.01,16.1389,7.37756,5.85143,5.85639
0.953,0.01,16.1383,7.37703,5.85114,5.85634
0.955,0.01,16.1378,7.37651,5.8508,5.85629
0.957,0.01,16.1373,7.37599,5.8505,5.85624
0.959,0.01,16.1367,7.37546,5.85016,5.85619
0.961,0.01,16.1362,7.37494,5.84986,5.85614
0.963,0.01,16.1357,7.37442,5.8495,5.8561
0.965,0.01,16.1351,7.3739,5.84918,5.85605
0.967,0.01,16.1346,7.37337,5.84889,5.856
0.969,0.01,16.1341,7.37284,5.84857,5.85595
0.971,0.01,16.1335,7.37231,5.82099,5.8559
0.973,0.01,16.133,7.37179,5.82087,5.85586
0.975,0.01,16.1325,7.37126,5.82075,5.85581
0.977,0.01,16.132,7.37074,5.82062,5.85576
0.979,0.01,16.1314,7.37022,5.8205,5.85571
0.981,0.01,16.1309,7.36969,5.82037,5.85567
0.983,0.01,16.1304,7.36917,5.82025,5.85562
0.985,0.01,16.1299,7.36865,5.82012,5.85557
0.987,0.01,16.1294,7.36812,5.82,5.85552
0.989,0.01,16.1288,7.3676,5.81987,5.85548
0.991,0.01,16.1283,7.36707,5.81974,5.85543
0.993,0.01,16.1278,7.36654,5.81963,5.85538
0.995,0.01,16.1272,7.36602,5.81952,5.85533
