x,rho,E,F,T,Tr
0.111,0.01,18.6335,9.87462,6.04505,6.07065
0.113,0.01,18.6326,9.87432,6.04419,6.07057
0.115,0.01,18.6317,9.87402,6.04331,6.0705
0.117,0.01,18.6308,9.87372,6.04241,6.07043
0.119,0.01,18.6299,9.87342,6.04148,6.07035
0.121,0.01,18.629,9.87312,6.04054,6.07028
0.123,0.01,18.6281,9.87283,6.03958,6.07021
0.125,0.01,18.6272,9.87253,6.0386,6.07013
0.127,0.01,18.6263,9.87223,6.0376,6.07006
0.129,0.01,18.6254,9.87193,6.03658,6.06999
0.131,0.01,18.6245,9.87163,6.03554,6.06992
0.133,0.01,18.6236,9.87134,6.03448,6.06984
0.135,0.01,18.6227,9.87104,6.0334,6.06977
0.137,0.01,18.6218,9.87074,6.0323,6.0697
0.139,0.01,18.6209,9.87044,6.03118,6.06962
0.141,0.01,18.62,9.87015,6.03005,6.06955
0.143,0.01,18.6191,9.86985,6.02889,6.06948
0.145,0.01,18.6182,9.86955,6.02771,6.0694
0.147,0.01,18.6173,9.86926,6.02652,6.06933
0.149,0.01,18.6164,9.86896,6.0253,6.06926
0.151,0.01,18.6156,9.86866,6.02407,6.06919
0.153,0.01,18.6147,9.86836,6.02282,6.06911
0.155,0.01,18.6138,9.86807,6.02154,6.06904
0.157,0.01,18.6129,9.86777,6.02025,6.06897
0.159,0.01,18.612,9.86747,6.01894,6.06889
0.161,0.01,18.6111,9.86718,6.06775,6.06882
0.163,0.01,18.6102,9.86688,6.06641,6.06875
0.165,0.01,18.6093,9.86658,6.06503,6.06867
0.167,0.01,18.6084,9.86628,6.06365,6.0686
0.169,0.01,18.6075,9.86599,6.06224,6.06853
0.171,0.01,18.6066,9.86569,6.06082,6.06845
0.173,0.01,18.6057,9.86539,6.06074,6.06838
0.175,0.01,18.6048,9.86509,6.05896,6.06831
0.177,0.01,18.6039,9.86479,6.0588,6.06823
0.179,0.01,18.603,9.8645,6.05863,6.06816
0.181,0.01,18.6021,9.8642,6.05846,6.06809
0.183,0.01,18.6012,9.8639,6.05828,6.06801
0.185,0.01,18.6003,9.8636,6.05811,6.06794
0.187,0.01,18.5994,9.8633,6.05792,6.06787
0.189,0.01,18.5985,9.863,6.05774,6.06779
0.191,0.01,18.5976,9.86271,6.04578,6.06772
0.193,0.01,18.5967,9.86241,6.04522,6.06765
0.195,0.01,18.5958,9.86212,6.04464,6.06757
0.197,0.01,18.5949,9.86182,6.04406,6.0675
0.199,0.01,18.594,9.86152,6.04347,6.06743
0.201,0.01,18.5931,9.86122,6.04286,6.06735
0.203,0.01,18.5922,9.86093,6.04225,6.06728
0.205,0.01,18.5913,9.86063,6.04163,6.06721
0.207,0.01,18.5904,9.86033,6.04099,6.06713
0.209,0.01,18.5895,9.86003,6.04034,6.06706
0.211,0.01,18.5886,9.85974,6.03969,6.06699
0.213,0.01,18.5877,9.85944,6.03902,6.06691
0.215,0.01,18.5868,9.85914,6.03834,6.06684
0.217,0.01,18.5859,9.85884,6.03765,6.06677
0.219,0.01,18.585,9.85855,6.03695,6.06669
0.221,0.01,18.5841,9.85825,6.03624,6.06662
0.223,0.01,18.5832,9.85795,6.03551,6.06655
0.225,0.01,18.5823,9.85766,6.03478,6.06648
0.227,0.01,18.5814,9.85736,6.03403,6.0664
0.229,0.01,18.5805,9.85706,6.03328,6.06633
0.231,0.01,18.5796,9.85676,6.03251,6.06626
0.233,0.01,18.5787,9.85647,6.03173,6.06618
0.235,0.01,18.5778,9.85617,6.03094,6.06611
0.237,0.01,18.5769,9.85587,6.03014,6.06604
0.239,0.01,18.576,9.85557,6.02933,6.06596
0.241,0.01,18.5751,9.85528,6.0285,6.06589
0.243,0.01,18.5743,9.85498,6.02767,6.06582
0.245,0.01,18.5734,9.85468,6.02682,6.06574
0.247,0.01,18.5725,9.85439,6.02596,6.06567
0.249,0.01,18.5716,9.85409,6.0251,6.0656
0.251,0.01,18.5707,9.85379,6.02422,6.06552
0.253,0.01,18.5698,9.8535,6.02332,6.06545
0.255,0.01,18.5689,9.8532,6.02242,6.06538
0.257,0.01,18.568,9.8529,6.02151,6.06531
0.259,0.01,18.5671,9.85261,6.02058,6.06523
0.261,0.01,18.5662,9.85231,6.01964,6.06516
0.263,0.01,18.5653,9.85201,6.0187,6.06509
0.265,0.01,18.5644,9.85171,6.01774,6.06501
0.267,0.01,18.5635,9.85142,6.01676,6.06494
0.269,0.01,18.5626,9.85112,6.01578,6.06487
0.271,0.01,18.5617,9.85082,6.01479,6.06479
0.273,0.01,18.5608,9.85053,6.06392,6.06472
0.275,0.01,18.5599,9.85023,6.0629,6.06465
0.277,0.01,18.559,9.84994,6.06188,6.06457
0.279,0.01,18.5581,9.84964,6.06084,6.0645
0.281,0.01,18.5572,9.84934,6.05977,6.06443
0.283,0.01,18.5563,9.84905,6.05872,6.06435
0.285,0.01,18.5554,9.84875,6.05819,6.06428
0.287,0.01,18.5545,9.84846,6.05753,6.06421
0.289,0.01,18.5536,9.84816,6.05744,6.06413
0.291,0.01,18.5527,9.84786,6.0545,6.06406
0.293,0.01,18.5518,9.84757,6.05432,6.06399
0.295,0.01,18.5509,9.84727,6.05414,6.06391
0.297,0.01,18.55,9.84697,6.05395,6.06384
0.299,0.01,18.5491,9.84667,6.05377,6.06376
0.301,0.01,18.5482,9.84638,6.05357,6.06369
0.303,0.01,18.5473,9.84608,6.05338,6.06362
0.305,0.01,18.5464,9.84579,6.05318,6.06354
0.307,0.01,18.5455,9.84549,6.05298,6.06347
0.309,0.01,18.5446,9.84519,6.05278,6.0634
0.311,0.01,18.5437,9.8449,6.05257,6.06332
0.313,0.01,18.5428,9.8446,6.05236,6.06325
0.315,0.01,18.5419,9.8443,6.05214,6.06318
0.317,0.01,18.541,9.84401,6.05193,6.0631
0.319,0.01,18.5401,9.84371,6.05171,6.06303
0.321,0.01,18.5392,9.84341,6.05148,6.06296
0.323,0.01,18.5383,9.84312,6.03532,6.06288
0.325,0.01,18.5374,9.84282,6.03476,6.06281
0.327,0.01,18.5365,9.84252,6.0342,6.06274
0.329,0.01,18.5356,9.84223,6.03362,6.06266
0.331,0.01,18.5347,9.84193,6.03304,6.06259
0.333,0.01,18.5338,9.84163,6.03245,6.06252
0.335,0.01,18.5329,9.84134,6.03186,6.06244
0.337,0.01,18.5321,9.84104,6.03125,6.06237
0.339,0.01,18.5312,9.84074,6.03064,6.0623
0.341,0.01,18.5303,9.84045,6.03003,6.06222
0.343,0.01,18.5294,9.84015,6.0294,6.06215
0.345,0.01,18.5285,9.83985,6.02877,6.06208
0.347,0.01,18.5276,9.83956,6.02813,6.062
0.349,0.01,18.5267,9.83926,6.02748,6.06193
0.351,0.01,18.5258,9.83896,6.02682,6.06186
0.353,0.01,18.5249,9.83867,6.02616,6.06178
0.355,0.01,18.524,9.83837,6.02549,6.06171
0.357,0.01,18.5231,9.83807,6.02481,6.06164
0.359,0.01,18.5222,9.83777,6.02412,6.06156
0.361,0.01,18.5213,9.83747,6.02343,6.06149
0.363,0.01,18.5204,9.83718,6.02273,6.06142
0.365,0.01,18.5195,9.83688,6.02202,6.06134
0.367,0.01,18.5186,9.83659,6.0213,6.06127
0.369,0.01,18.5177,9.83628,6.02058,6.0612
0.371,0.01,18.5169,9.83599,6.01985,6.06113
0.373,0.01,18.516,9.83569,6.01911,6.06105
0.375,0.01,18.5151,9.83538,6.01836,6.06098
0.377,0.01,18.5142,9.83509,6.0176,6.06091
0.379,0.01,18.5133,9.83479,6.01684,6.06083
0.381,0.01,18.5124,9.83449,6.01607,6.06076
0.383,0.01,18.5115,9.83419,6.01529,6.06069
0.385,0.01,18.5106,9.83389,6.0145,6.06062
0.387,0.01,18.5097,9.83359,6.01371,6.06054
0.389,0.01,18.5088,9.83329,6.0129,6.06047
0.391,0.01,18.508,9.833,6.01209,6.0604
0.393,0.01,18.5071,9.8327,6.01127,6.06032
0.395,0.01,18.5062,9.8324,6.01045,6.06025
0.397,0.01,18.5053,9.83209,6.00961,6.06018
0.399,0.01,18.5044,9.83179,6.05891,6.06011
0.401,0.01,18.5035,9.83149,6.05806,6.06003
0.403,0.01,18.5026,9.83119,6.05719,6.05996
0.405,0.01,18.5017,9.83089,6.05633,6.05988
0.407,0.01,18.5008,9.83059,6.05545,6.05981
0.409,0.01,18.4999,9.8303,6.05501,6.05974
0.411,0.01,18.499,9.83,6.05396,6.05966
0.413,0.01,18.4981,9.8297,6.05386,6.05959
0.415,0.01,18.4972,9.8294,6.05376,6.05952
0.417,0.01,18.4963,9.8291,6.05366,6.05944
0.419,0.01,18.4954,9.8288,6.05356,6.05937
0.421,0.01,18.4945,9.8285,6.04942,6.0593
0.423,0.01,18.4936,9.8282,6.04922,6.05922
0.425,0.01,18.4927,9.8279,6.04903,6.05915
0.427,0.01,18.4918,9.82761,6.04883,6.05908
0.429,0.01,18.4909,9.82731,6.04863,6.059
0.431,0.01,18.49,9.82701,6.04842,6.05893
0.433,0.01,18.4891,9.82671,6.04821,6.05886
0.435,0.01,18.4882,9.82641,6.048,6.05878
0.437,0.01,18.4873,9.82611,6.04779,6.05871
0.439,0.01,18.4864,9.82581,6.04757,6.05864
0.441,0.01,18.4856,9.82551,6.04736,6.05856
0.443,0.01,18.4847,9.82522,6.04714,6.05849
0.445,0.01,18.4838,9.82492,6.04691,6.05842
0.447,0.01,18.4829,9.82462,6.04669,6.05834
0.449,0.01,18.482,9.82432,6.04646,6.05827
0.451,0.01,18.4811,9.82402,6.04622,6.0582
0.453,0.01,18.4802,9.82372,6.04599,6.05812
0.455,0.01,18.4793,9.82342,6.04575,6.05805
0.457,0.01,18.4784,9.82312,6.04551,6.05798
0.459,0.01,18.4775,9.82282,6.04527,6.0579
0.461,0.01,18.4766,9.82252,6.04502,6.05783
0.463,0.01,18.4757,9.82223,6.04477,6.05776
0.465,0.01,18.4748,9.82193,6.04452,6.05768
0.467,0.01,18.4739,9.82163,6.04426,6.05761
0.469,0.01,18.473,9.82133,6.0247,6.05754
0.471,0.01,18.4721,9.82103,6.02414,6.05746
0.473,0.01,18.4712,9.82073,6.02358,6.05739
0.475,0.01,18.4703,9.82043,6.02301,6.05732
0.477,0.01,18.4695,9.82013,6.02243,6.05724
0.479,0.01,18.4686,9.81983,6.02185,6.05717
0.481,0.01,18.4677,9.81953,6.02127,6.0571
0.483,0.01,18.4668,9.81923,6.02067,6.05702
0.485,0.01,18.4659,9.81893,6.02008,6.05695
0.487,0.01,18.465,9.81863,6.01947,6.05688
0.489,0.01,18.4641,9.81833,6.01887,6.0568
0.491,0.01,18.4632,9.81803,6.01825,6.05673
0.493,0.01,18.4623,9.81773,6.01763,6.05666
0.495,0.01,18.4614,9.81743,6.017,6.05659
0.497,0.01,18.4605,9.81713,6.01637,6.05651
0.499,0.01,18.4597,9.81683,6.01573,6.05644
0.501,0.01,18.4588,9.81653,6.01509,6.05637
0.503,0.01,18.4579,9.81623,6.01444,6.05629
0.505,0.01,18.457,9.81593,6.01379,6.05622
0.507,0.01,18.4561,9.81563,6.01312,6.05615
0.509,0.01,18.4552,9.81532,6.01246,6.05608
0.511,0.01,18.4543,9.81502,6.01178,6.056
0.513,0.01,18.4535,9.81471,6.01111,6.05593
0.515,0.01,18.4526,9.8144,6.01042,6.05586
0.517,0.01,18.4517,9.81408,6.00973,6.05579
0.519,0.01,18.4509,9.81374,6.00903,6.05572
0.521,0.01,18.45,9.81339,6.00833,6.05565
0.523,0.01,18.4492,9.81301,6.00762,6.05558
0.525,0.01,18.4484,9.8126,6.00691,6.05552
0.527,0.01,18.4477,9.81214,6.00619,6.05546
0.529,0.01,18.4471,9.81161,6.00546,6.05541
0.531,0.01,18.4465,9.81099,6.00473,6.05536
0.533,0.01,18.4461,9.81024,6.05412,6.05532
0.535,0.01,18.4458,9.80935,6.05339,6.0553
0.537,0.01,18.4457,9.80825,6.05263,6.05529
0.539,0.01,18.4458,9.80689,6.05204,6.0553
0.541,0.01,18.4463,9.80522,6.05157,6.05534
0.543,0.01,18.4471,9.80318,6.0515,6.05541
0.545,0.01,18.4485,9.80067,6.05,6.05552
0.547,0.01,18.4503,9.79762,6.04989,6.05567
0.549,0.01,18.4528,9.79393,6.04979,6.05588
0.551,0.01,18.456,9.78952,6.04968,6.05614
0.553,0.01,18.4601,9.78428,6.04957,6.05647
0.555,0.01,18.465,9.77812,6.04946,6.05688
0.557,0.01,18.471,9.77095,6.04935,6.05737
0.559,0.01,18.4781,9.76268,6.04413,6.05795
0.561,0.01,18.4863,9.75323,6.04392,6.05863
0.563,0.01,18.4958,9.74256,6.04371,6.0594
0.565,0.01,18.5066,9.73059,6.0435,6.06029
0.567,0.01,18.5187,9.71735,6.04329,6.06127
0.569,0.01,18.532,9.70277,6.04308,6.06237
0.571,0.01,18.5467,9.6869,6.04286,6.06357
0.573,0.01,18.5627,9.66975,6.04264,6.06487
0.575,0.01,18.5799,9.65139,6.04242,6.06628
0.577,0.01,18.5982,9.63186,6.0422,6.06777
0.579,0.01,18.6176,9.61128,6.04197,6.06935
0.581,0.01,18.638,9.58969,6.04174,6.07102
0.583,0.01,18.6593,9.56724,6.04151,6.07275
0.585,0.01,18.6814,9.54399,6.04128,6.07454
0.587,0.01,18.7041,9.52009,6.04104,6.07639
0.589,0.01,18.7274,9.49559,6.04081,6.07828
0.591,0.01,18.7512,9.47064,6.04057,6.08021
0.593,0.01,18.7754,9.4453,6.04032,6.08217
0.595,0.01,18.7998,9.41969,6.04008,6.08415
0.597,0.01,18.8245,9.39384,6.03983,6.08614
0.599,0.01,18.8493,9.36786,6.03958,6.08815
0.601,0.01,18.8742,9.34177,6.03933,6.09016
0.603,0.01,18.8992,9.31564,6.08941,6.09217
0.605,0.01,18.9241,9.28953,6.08933,6.09418
0.607,0.01,18.949,9.26348,6.08926,6.09618
0.609,0.0100002,18.9738,9.23748,6.08918,6.09818
0.611,0.0100008,18.9986,9.21158,6.08911,6.10017
0.613,0.0100032,19.0232,9.18576,6.08903,6.10215
0.615,0.0100122,19.0478,9.16008,6.08896,6.10411
0.617,0.0100409,19.0722,9.1345,6.08888,6.10607
0.619,0.0101244,19.0964,9.10907,6.08674,6.10801
0.621,0.0103454,19.1206,9.08376,6.06373,6.10994
0.623,0.0108817,19.1445,9.0586,6.10724,6.11185
0.625,0.0120809,19.1682,9.03356,6.09907,6.11374
0.627,0.0145642,19.1916,9.00868,6.08451,6.1156
0.629,0.0193435,19.2145,8.98392,6.09905,6.11742
0.631,0.027918,19.2364,8.95931,6.1111,6.11917
0.633,0.0422971,19.257,8.93482,6.11287,6.12081
0.635,0.0648842,19.2755,8.91047,6.11443,6.12227
0.637,0.09818,19.2908,8.88623,6.11959,6.12349
0.639,0.144308,19.3016,8.86212,6.1205,6.12435
0.641,0.204442,19.3067,8.8381,6.12091,6.12475
0.643,0.278277,19.3044,8.81417,6.12266,6.12457
0.645,0.363729,19.2935,8.79029,6.1218,6.1237
0.647,0.456991,19.273,8.76646,6.12017,6.12207
0.649,0.553009,19.2423,8.74264,6.11773,6.11964
0.651,0.646271,19.2016,8.71883,6.11449,6.1164
0.653,0.731723,19.1515,8.69497,6.11049,6.11241
0.655,0.805558,19.0931,8.67108,6.10582,6.10774
0.657,0.865692,19.0278,8.6471,6.10058,6.10252
0.659,0.91182,18.9571,8.62306,6.09489,6.09684
0.661,0.945116,18.8825,8.59891,6.08886,6.09083
0.663,0.967703,18.8052,8.57467,6.08261,6.08458
0.665,0.982082,18.7262,8.55031,6.07619,6.07819
0.667,0.990657,18.6463,8.52587,6.06968,6.07169
0.669,0.995436,18.566,8.5013,6.06312,6.06514
0.671,0.997919,18.4855,8.47664,6.05652,6.05856
0.673,0.999118,18.4052,8.45186,6.04991,6.05197
0.675,0.999655,18.325,8.42699,6.0433,6.04537
0.677,0.999876,18.2451,8.40201,6.03668,6.03877
0.679,0.999959,18.1655,8.37693,6.03006,6.03216
0.681,0.999988,18.0861,8.35174,6.02345,6.02556
0.683,0.999997,18.007,8.32646,6.01683,6.01896
0.685,0.999999,17.9282,8.30107,6.01022,6.01237
0.687,1,17.8496,8.2756,6.00361,6.00577
0.689,1,17.7713,8.25002,5.997,5.99917
0.691,1,17.6933,8.22435,5.99039,5.99258
0.693,1,17.6156,8.19858,5.98378,5.98599
0.695,1,17.5382,8.17274,5.97718,5.9794
0.697,1,17.4611,8.14679,5.97058,5.97282
0.699,1,17.3842,8.12076,5.96398,5.96623
0.701,1,17.3077,8.09464,5.95738,5.95965
0.703,1,17.2314,8.06843,5.95079,5.95307
0.705,1,17.1553,8.04207,5.94417,5.94649
0.707,1,17.0793,8.01544,5.93749,5.9399
0.709,1,17.0028,7.98794,5.93059,5.93324
0.711,1,16.9241,7.9578,5.923,5.92636
0.713,0.999999,16.8378,7.9197,5.91349,5.91879
0.715,0.999997,16.7301,7.85983,5.8992,5.9093
0.717,0.999988,16.5694,7.74641,5.8744,5.89506
0.719,0.999959,16.2937,7.51713,5.8295,5.87038
0.721,0.999876,15.8033,7.07175,5.75152,5.82571
0.723,0.999655,14.9793,6.29014,5.6287,5.74823
0.725,0.999118,13.7485,5.09746,5.46044,5.62633
0.727,0.997919,12.1879,3.56842,5.27073,5.45939
0.729,0.995436,10.5897,1.99317,5.11021,5.27087
0.731,0.990657,9.36008,0.777433,5.02271,5.11071
0.733,0.982082,8.73324,0.156724,5,5.02291
0.735,0.967703,8.575,6.37164e-15,5,5
0.737,0.945116,8.575,-5.45527e-15,5,5
0.739,0.91182,8.575,-9.45858e-16,5,5
0.741,0.865692,8.575,-5.04891e-15,5,5
0.743,0.805558,8.575,-1.26852e-15,5,5
0.745,0.731723,8.575,3.19102e-15,5,5
0.747,0.646271,8.575,1.66924e-15,5,5
0.749,0.553009,8.575,6.30138e-15,5,5
0.751,0.456991,8.575,1.93075e-15,5,5
0.753,0.363729,8.575,4.3715e-16,5,5
0.755,0.278277,8.575,-1.16573e-15,5,5
0.757,0.204442,8.575,-7.79325e-16,5,5
0.759,0.144308,8.575,-2.87357e-15,5,5
0.761,0.09818,8.575,2.86728e-15,5,5
0.763,0.0648842,8.575,-1.61171e-14,5,5
0.765,0.0422971,8.575,3.61668e-15,5,5
0.767,0.027918,8.575,-7.53987e-15,5,5
0.769,0.0193435,8.575,4.30775e-15,5,5
0.771,0.0145642,8.575,-4.74097e-15,5,5
0.773,0.0120809,8.575,-4.37406e-15,5,5
0.775,0.0108817,8.575,-9.6082e-15,5,5
0.777,0.0103454,8.575,-6.5874e-15,5,5
0.779,0.0101244,8.575,-6.12716e-15,5,5
0.781,0.0100409,8.575,-3.07332e-15,5,5
0.783,0.0100122,8.575,-2.35258e-15,5,5
0.785,0.0100032,8.575,-8.68058e-15,5,5
0.787,0.0100008,8.575,-3.90709e-15,5,5
0.789,0.0100002,8.575,-3.48802e-15,5,5
0.791,0.01,8.575,-3.7029e-15,5,5
0.793,0.01,8.575,-7.38279e-15,5,5
0.795,0.01,8.575,2.14795e-16,5,5
0.797,0.01,8.575,3.75631e-16,5,5
0.799,0.01,8.575,5.49578e-16,5,5
0.801,0.01,8.575,-5.41819e-15,5,5
0.803,0.01,8.575,-1.40623e-14,5,5
0.805,0.01,8.575,-1.75235e-15,5,5
0.807,0.01,8.575,6.58031e-18,5,5
0.809,0.01,8.575,5.27928e-15,5,5
0.811,0.01,8.575,-1.75456e-15,5,5
0.813,0.01,8.575,-3.51555e-15,5,5
0.815,0.01,8.575,-1.75834e-15,5,5
0.817,0.01,8.575,-7.78124e-19,5,5
0.819,0.01,8.575,3.51503e-15,5,5
0.821,0.01,8.575,-3.5159e-15,5,5
0.823,0.01,8.575,-1.40704e-14,5,5
0.825,0.01,8.575,-3.51677e-15,5,5
0.827,0.01,8.575,-3.51592e-15,5,5
0.829,0.01,8.575,-3.52022e-15,5,5
0.831,0.01,8.575,-5.2795e-15,5,5
0.833,0.01,8.575,-4.04827e-18,5,5
0.835,0.01,8.575,5.27053e-15,5,5
0.837,0.01,8.575,3.50934e-15,5,5
0.839,0.01,8.575,-4.73691e-18,5,5
0.841,0.01,8.575,-3.52227e-15,5,5
0.843,0.01,8.575,-3.52347e-15,5,5
0.845,0.01,8.575,-1.76504e-15,5,5
0.847,0.01,8.575,-3.16969e-18,5,5
0.849,0.01,8.575,-5.28361e-15,5,5
0.851,0.01,8.575,-5.28101e-15,5,5
0.853,0.01,8.575,-5.28187e-15,5,5
0.855,0.01,8.575,-5.28085e-15,5,5
0.857,0.01,8.575,-8.79699e-15,5,5
0.859,0.01,8.575,1.75629e-15,5,5
0.861,0.01,8.575,1.75525e-15,5,5
0.863,0.01,8.575,-2.82727e-18,5,5
0.865,0.01,8.575,-1.75986e-15,5,5
0.867,0.01,8.575,-1.76021e-15,5,5
0.869,0.01,8.575,-5.2762e-15,5,5
0.871,0.01,8.575,-4.73378e-18,5,5
0.873,0.01,8.575,-3.52055e-15,5,5
0.875,0.01,8.575,-2.50967e-19,5,5
0.877,0.01,8.575,3.51901e-15,5,5
0.879,0.01,8.575,-3.5145e-15,5,5
0.881,0.01,8.575,1.7599e-15,5,5
0.883,0.01,8.575,-3.51e-15,5,5
0.885,0.01,8.575,3.89852e-18,5,5
0.887,0.01,8.575,-1.7533e-15,5,5
0.889,0.01,8.575,1.76094e-15,5,5
0.891,0.01,8.575,3.52248e-15,5,5
0.893,0.01,8.575,1.83486e-18,5,5
0.895,0.01,8.575,6.84445e-18,5,5
0.897,0.01,8.575,-1.75469e-15,5,5
0.899,0.01,8.575,-7.02787e-15,5,5
0.901,0.01,8.575,-3.51e-15,5,5
0.903,0.01,8.575,-1.75072e-15,5,5
0.905,0.01,8.575,-3.50896e-15,5,5
0.907,0.01,8.575,3.38407e-18,5,5
0.909,0.01,8.575,-1.75089e-15,5,5
0.911,0.01,8.575,-7.02977e-15,5,5
0.913,0.01,8.575,-1.75452e-15,5,5
0.915,0.01,8.575,-1.75642e-15,5,5
0.917,0.01,8.575,1.76127e-15,5,5
0.919,0.01,8.575,3.51572e-15,5,5
0.921,0.01,8.575,3.51727e-15,5,5
0.923,0.01,8.575,3.52226e-15,5,5
0.925,0.01,8.575,2.14443e-18,5,5
0.927,0.01,8.575,5.60288e-18,5,5
0.929,0.01,8.575,-1.75249e-15,5,5
0.931,0.01,8.575,-5.26691e-15,5,5
0.933,0.01,8.575,-5.26707e-15,5,5
0.935,0.01,8.575,-3.50433e-15,5,5
0.937,0.01,8.575,-3.50606e-15,5,5
0.939,0.01,8.575,-1.74781e-15,5,5
0.941,0.01,8.575,-1.74849e-15,5,5
0.943,0.01,8.575,-1.7526e-15,5,5
0.945,0.01,8.575,3.52403e-15,5,5
0.947,0.01,8.575,-3.51034e-15,5,5
0.949,0.01,8.575,-1.75708e-15,5,5
0.951,0.01,8.575,-7.02701e-15,5,5
0.953,0.01,8.575,-1.75089e-15,5,5
0.955,0.01,8.575,-3.50346e-15,5,5
0.957,0.01,8.575,-3.50536e-15,5,5
0.959,0.01,8.575,1.11439e-17,5,5
0.961,0.01,8.575,1.66769e-17,5,5
0.963,0.01,8.575,1.65065e-17,5,5
0.965,0.01,8.575,1.77338e-15,5,5
0.967,0.01,8.575,1.80691e-17,5,5
0.969,0.01,8.575,3.53354e-15,5,5
0.971,0.01,8.575,1.44649e-17,5,5
0.973,0.01,8.575,1.82583e-17,5,5
0.975,0.01,8.575,-1.73963e-15,5,5
0.977,0.01,8.575,3.53562e-15,5,5
0.979,0.01,8.575,-3.49856e-15,5,5
0.981,0.01,8.575,-3.50027e-15,5,5
0.983,0.01,8.575,-8.77587e-15,5,5
0.985,0.01,8.575,-5.25646e-15,5,5
0.987,0.01,8.575,-3.49683e-15,5,5
0.989,0.01,8.575,-3.49665e-15,5,5
0.991,0.01,8.575,2.10547e-17,5,5
0.993,0.01,8.575,-3.49304e-15,5,5
0.995,0.01,8.575,-8.76933e-15,5,5
0.997,0.01,8.575,-3.49511e-15,5,5
0.999,0.01,8.575,-7.01193e-15,5,5
