x,rho,E,F,T,Tr
0.103,0.01,18.6248,9.88802,6.04831,6.06994
0.105,0.01,18.6239,9.88773,6.04752,6.06986
0.107,0.01,18.623,9.88743,6.04672,6.06979
0.109,0.01,18.6221,9.88713,6.0459,6.06972
0.111,0.01,18.6212,9.88684,6.04505,6.06964
0.113,0.01,18.6203,9.88654,6.04419,6.06957
0.115,0.01,18.6194,9.88624,6.04331,6.0695
0.117,0.01,18.6185,9.88595,6.04241,6.06942
0.119,0.01,18.6176,9.88565,6.04148,6.06935
0.121,0.01,18.6167,9.88535,6.04054,6.06928
0.123,0.01,18.6158,9.88505,6.03958,6.0692
0.125,0.01,18.6149,9.88476,6.0386,6.06913
0.127,0.01,18.614,9.88446,6.0376,6.06906
0.129,0.01,18.6131,9.88416,6.03658,6.06898
0.131,0.01,18.6122,9.88387,6.03554,6.06891
0.133,0.01,18.6113,9.88357,6.03448,6.06884
0.135,0.01,18.6104,9.88328,6.0334,6.06876
0.137,0.01,18.6095,9.88298,6.0323,6.06869
0.139,0.01,18.6086,9.88268,6.03118,6.06862
0.141,0.01,18.6077,9.88239,6.03005,6.06854
0.143,0.01,18.6068,9.88209,6.02889,6.06847
0.145,0.01,18.6059,9.8818,6.02771,6.0684
0.147,0.01,18.605,9.8815,6.02652,6.06832
0.149,0.01,18.6041,9.8812,6.0253,6.06825
0.151,0.01,18.6032,9.88091,6.02407,6.06818
0.153,0.01,18.6023,9.88061,6.02282,6.06811
0.155,0.01,18.6014,9.88032,6.02154,6.06803
0.157,0.01,18.6005,9.88002,6.02025,6.06796
0.159,0.01,18.5996,9.87972,6.01894,6.06789
0.161,0.01,18.5987,9.87943,6.01761,6.06781
0.163,0.01,18.5978,9.87913,6.06641,6.06774
0.165,0.01,18.5969,9.87884,6.06503,6.06767
0.167,0.01,18.596,9.87854,6.06365,6.06759
0.169,0.01,18.5951,9.87824,6.06224,6.06752
0.171,0.01,18.5942,9.87795,6.06082,6.06744
0.173,0.01,18.5933,9.87765,6.06074,6.06737
0.175,0.01,18.5924,9.87736,6.05896,6.0673
0.177,0.01,18.5915,9.87706,6.0588,6.06722
0.179,0.01,18.5906,9.87676,6.05863,6.06715
0.181,0.01,18.5897,9.87647,6.05846,6.06708
0.183,0.01,18.5888,9.87617,6.05828,6.067
0.185,0.01,18.5879,9.87587,6.05811,6.06693
0.187,0.01,18.587,9.87558,6.05792,6.06685
0.189,0.01,18.5861,9.87528,6.05774,6.06678
0.191,0.01,18.5852,9.87498,6.04578,6.06671
0.193,0.01,18.5843,9.87468,6.04522,6.06663
0.195,0.01,18.5834,9.87438,6.04464,6.06656
0.197,0.01,18.5825,9.87408,6.04406,6.06649
0.199,0.01,18.5816,9.87378,6.04347,6.06642
0.201,0.01,18.5807,9.87348,6.04286,6.06634
0.203,0.01,18.5798,9.87318,6.04225,6.06627
0.205,0.01,18.5789,9.87288,6.04163,6.0662
0.207,0.01,18.578,9.87258,6.04099,6.06612
0.209,0.01,18.5771,9.87228,6.04034,6.06605
0.211,0.01,18.5762,9.87198,6.03969,6.06598
0.213,0.01,18.5753,9.87169,6.03902,6.0659
0.215,0.01,18.5744,9.87139,6.03834,6.06583
0.217,0.01,18.5735,9.87109,6.03765,6.06576
0.219,0.01,18.5726,9.8708,6.03695,6.06568
0.221,0.01,18.5717,9.8705,6.03624,6.06561
0.223,0.01,18.5708,9.8702,6.03551,6.06554
0.225,0.01,18.5699,9.8699,6.03478,6.06546
0.227,0.01,18.569,9.8696,6.03403,6.06539
0.229,0.01,18.5681,9.8693,6.03328,6.06532
0.231,0.01,18.5672,9.869,6.03251,6.06524
0.233,0.01,18.5663,9.86871,6.03173,6.06517
0.235,0.01,18.5654,9.86841,6.03094,6.0651
0.237,0.01,18.5645,9.86811,6.03014,6.06502
0.239,0.01,18.5636,9.86781,6.02933,6.06495
0.241,0.01,18.5628,9.86751,6.0285,6.06488
0.243,0.01,18.5619,9.86721,6.02767,6.0648
0.245,0.01,18.561,9.86691,6.02682,6.06473
0.247,0.01,18.5601,9.86662,6.02596,6.06466
0.249,0.01,18.5592,9.86632,6.0251,6.06459
0.251,0.01,18.5583,9.86602,6.02422,6.06451
0.253,0.01,18.5574,9.86572,6.02332,6.06444
0.255,0.01,18.5565,9.86542,6.02242,6.06437
0.257,0.01,18.5556,9.86512,6.02151,6.06429
0.259,0.01,18.5547,9.86482,6.02058,6.06422
0.261,0.01,18.5538,9.86452,6.01964,6.06415
0.263,0.01,18.5529,9.86422,6.0187,6.06407
0.265,0.01,18.552,9.86392,6.01774,6.064
0.267,0.01,18.5511,9.86362,6.01676,6.06393
0.269,0.01,18.5502,9.86332,6.01578,6.06386
0.271,0.01,18.5493,9.86302,6.01479,6.06378
0.273,0.01,18.5485,9.86272,6.01378,6.06371
0.275,0.01,18.5476,9.86242,6.0629,6.06364
0.277,0.01,18.5467,9.86212,6.06188,6.06356
0.279,0.01,18.5458,9.86183,6.06084,6.06349
0.281,0.01,18.5449,9.86153,6.05977,6.06342
0.283,0.01,18.544,9.86123,6.05872,6.06334
0.285,0.01,18.5431,9.86093,6.05819,6.06327
0.287,0.01,18.5422,9.86063,6.05753,6.0632
0.289,0.01,18.5413,9.86033,6.05744,6.06312
0.291,0.01,18.5404,9.86004,6.0545,6.06305
0.293,0.01,18.5395,9.85974,6.05432,6.06297
0.295,0.01,18.5386,9.85944,6.05414,6.0629
0.297,0.01,18.5377,9.85914,6.05395,6.06283
0.299,0.01,18.5368,9.85884,6.05377,6.06275
0.301,0.01,18.5359,9.85854,6.05357,6.06268
0.303,0.01,18.535,9.85824,6.05338,6.06261
0.305,0.01,18.5341,9.85795,6.05318,6.06253
0.307,0.01,18.5332,9.85765,6.05298,6.06246
0.309,0.01,18.5323,9.85735,6.05278,6.06239
0.311,0.01,18.5314,9.85705,6.05257,6.06231
0.313,0.01,18.5305,9.85675,6.05236,6.06224
0.315,0.01,18.5296,9.85646,6.05214,6.06217
0.317,0.01,18.5287,9.85615,6.05193,6.06209
0.319,0.01,18.5278,9.85586,6.05171,6.06202
0.321,0.01,18.5269,9.85556,6.05148,6.06194
0.323,0.01,18.526,9.85526,6.03532,6.06187
0.325,0.01,18.5251,9.85496,6.03476,6.0618
0.327,0.01,18.5242,9.85467,6.0342,6.06172
0.329,0.01,18.5233,9.85437,6.03362,6.06165
0.331,0.01,18.5224,9.85407,6.03304,6.06158
0.333,0.01,18.5215,9.85377,6.03245,6.0615
0.335,0.01,18.5206,9.85348,6.03186,6.06143
0.337,0.01,18.5197,9.85318,6.03125,6.06136
0.339,0.01,18.5188,9.85288,6.03064,6.06128
0.341,0.01,18.5179,9.85258,6.03003,6.06121
0.343,0.01,18.517,9.85228,6.0294,6.06114
0.345,0.01,18.5161,9.85198,6.02877,6.06106
0.347,0.01,18.5152,9.85169,6.02813,6.06099
0.349,0.01,18.5143,9.85139,6.02748,6.06092
0.351,0.01,18.5134,9.85109,6.02682,6.06084
0.353,0.01,18.5125,9.85079,6.02616,6.06077
0.355,0.01,18.5116,9.85049,6.02549,6.0607
0.357,0.01,18.5107,9.8502,6.02481,6.06062
0.359,0.01,18.5098,9.8499,6.02412,6.06055
0.361,0.01,18.509,9.8496,6.02343,6.06048
0.363,0.01,18.5081,9.84931,6.02273,6.06041
0.365,0.01,18.5072,9.84901,6.02202,6.06033
0.367,0.01,18.5063,9.84871,6.0213,6.06026
0.369,0.01,18.5054,9.84841,6.02058,6.06019
0.371,0.01,18.5045,9.84812,6.01985,6.06011
0.373,0.01,18.5036,9.84782,6.01911,6.06004
0.375,0.01,18.5027,9.84752,6.01836,6.05997
0.377,0.01,18.5018,9.84722,6.0176,6.05989
0.379,0.01,18.5009,9.84692,6.01684,6.05982
0.381,0.01,18.5,9.84662,6.01607,6.05975
0.383,0.01,18.4991,9.84632,6.01529,6.05967
0.385,0.01,18.4982,9.84603,6.0145,6.0596
0.387,0.01,18.4973,9.84573,6.01371,6.05953
0.389,0.01,18.4964,9.84543,6.0129,6.05945
0.391,0.01,18.4956,9.84513,6.01209,6.05938
0.393,0.01,18.4947,9.84483,6.01127,6.05931
0.395,0.01,18.4938,9.84453,6.01045,6.05924
0.397,0.01,18.4929,9.84424,6.00961,6.05916
0.399,0.01,18.492,9.84394,6.00877,6.05909
0.401,0.01,18.4911,9.84364,6.05806,6.05902
0.403,0.01,18.4902,9.84334,6.05719,6.05894
0.405,0.01,18.4893,9.84304,6.05633,6.05887
0.407,0.01,18.4884,9.84275,6.05545,6.05879
0.409,0.01,18.4875,9.84245,6.05501,6.05872
0.411,0.01,18.4866,9.84215,6.05396,6.05865
0.413,0.01,18.4857,9.84185,6.05386,6.05857
0.415,0.01,18.4848,9.84155,6.05376,6.0585
0.417,0.01,18.4839,9.84125,6.05366,6.05843
0.419,0.01,18.483,9.84096,6.05356,6.05835
0.421,0.01,18.4821,9.84066,6.04942,6.05828
0.423,0.01,18.4812,9.84036,6.04922,6.0582
0.425,0.01,18.4803,9.84007,6.04903,6.05813
0.427,0.01,18.4794,9.83977,6.04883,6.05806
0.429,0.01,18.4785,9.83947,6.04863,6.05798
0.431,0.01,18.4776,9.83917,6.04842,6.05791
0.433,0.01,18.4767,9.83887,6.04821,6.05784
0.435,0.01,18.4758,9.83858,6.048,6.05776
0.437,0.01,18.4749,9.83828,6.04779,6.05769
0.439,0.01,18.474,9.83799,6.04757,6.05762
0.441,0.01,18.4731,9.83769,6.04736,6.05754
0.443,0.01,18.4722,9.83739,6.04714,6.05747
0.445,0.01,18.4713,9.83709,6.04691,6.05739
0.447,0.01,18.4704,9.8368,6.04669,6.05732
0.449,0.01,18.4695,9.8365,6.04646,6.05725
0.451,0.01,18.4686,9.83619,6.04622,6.05717
0.453,0.01,18.4677,9.83589,6.04599,6.0571
0.455,0.01,18.4668,9.83559,6.04575,6.05703
0.457,0.01,18.4659,9.83529,6.04551,6.05695
0.459,0.01,18.465,9.83499,6.04527,6.05688
0.461,0.01,18.4641,9.83469,6.04502,6.05681
0.463,0.01,18.4632,9.83439,6.04477,6.05673
0.465,0.01,18.4623,9.83409,6.04452,6.05666
0.467,0.01,18.4614,9.83378,6.04426,6.05659
0.469,0.01,18.4605,9.83348,6.0247,6.05651
0.471,0.01,18.4597,9.83318,6.02414,6.05644
0.473,0.01,18.4588,9.83288,6.02358,6.05637
0.475,0.01,18.4579,9.83258,6.02301,6.05629
0.477,0.01,18.457,9.83228,6.02243,6.05622
0.479,0.01,18.4561,9.83198,6.02185,6.05615
0.481,0.01,18.4552,9.83167,6.02127,6.05607
0.483,0.01,18.4543,9.83137,6.02067,6.056
0.485,0.01,18.4534,9.83107,6.02008,6.05593
0.487,0.01,18.4525,9.83077,6.01947,6.05585
0.489,0.01,18.4516,9.83047,6.01887,6.05578
0.491,0.01,18.4507,9.83017,6.01825,6.05571
0.493,0.01,18.4499,9.82987,6.01763,6.05564
0.495,0.01,18.449,9.82957,6.017,6.05556
0.497,0.01,18.4481,9.82927,6.01637,6.05549
0.499,0.01,18.4472,9.82897,6.01573,6.05542
0.501,0.01,18.4463,9.82867,6.01509,6.05534
0.503,0.01,18.4454,9.82837,6.01444,6.05527
0.505,0.01,18.4445,9.82807,6.01379,6.0552
0.507,0.01,18.4436,9.82777,6.01312,6.05512
0.509,0.01,18.4427,9.82747,6.01246,6.05505
0.511,0.01,18.4418,9.82717,6.01178,6.05498
0.513,0.01,18.441,9.82686,6.01111,6.0549
0.515,0.01,18.4401,9.82656,6.01042,6.05483
0.517,0.01,18.4392,9.82626,6.00973,6.05476
0.519,0.01,18.4383,9.82596,6.00903,6.05469
0.521,0.01,18.4374,9.82566,6.00833,6.05461
0.523,0.01,18.4365,9.82536,6.00762,6.05454
0.525,0.01,18.4356,9.82506,6.00691,6.05447
0.527,0.01,18.4347,9.82476,6.00619,6.05439
0.529,0.01,18.4338,9.82446,6.00546,6.05432
0.531,0.01,18.433,9.82416,6.00473,6.05425
0.533,0.01,18.4321,9.82386,6.00399,6.05418
0.535,0.01,18.4312,9.82355,6.05339,6.0541
0.537,0.01,18.4303,9.82326,6.05263,6.05403
0.539,0.01,18.4294,9.82296,6.05204,6.05396
0.541,0.01,18.4285,9.82266,6.05157,6.05388
0.543,0.01,18.4276,9.82236,6.0515,6.05381
0.545,0.01,18.4267,9.82206,6.05,6.05373
0.547,0.01,18.4258,9.82176,6.04989,6.05366
0.549,0.01,18.4249,9.82146,6.04979,6.05359
0.551,0.01,18.424,9.82116,6.04968,6.05351
0.553,0.01,18.4231,9.82086,6.04957,6.05344
0.555,0.01,18.4222,9.82056,6.04946,6.05337
0.557,0.01,18.4213,9.82026,6.04935,6.05329
0.559,0.01,18.4204,9.81996,6.04413,6.05322
0.561,0.01,18.4195,9.81966,6.04392,6.05315
0.563,0.01,18.4186,9.81936,6.04371,6.05307
0.565,0.01,18.4177,9.81906,6.0435,6.053
0.567,0.01,18.4168,9.81876,6.04329,6.05292
0.569,0.01,18.416,9.81846,6.04308,6.05285
0.571,0.01,18.4151,9.81816,6.04286,6.05278
0.573,0.01,18.4142,9.81785,6.04264,6.0527
0.575,0.01,18.4133,9.81755,6.04242,6.05263
0.577,0.01,18.4124,9.81725,6.0422,6.05256
0.579,0.01,18.4115,9.81695,6.04197,6.05248
0.581,0.01,18.4106,9.81665,6.04174,6.05241
0.583,0.01,18.4097,9.81635,6.04151,6.05234
0.585,0.01,18.4088,9.81604,6.04128,6.05226
0.587,0.01,18.4079,9.81574,6.04104,6.05219
0.589,0.01,18.407,9.81544,6.04081,6.05212
0.591,0.01,18.4061,9.81514,6.04057,6.05204
0.593,0.01,18.4052,9.81483,6.04032,6.05197
0.595,0.01,18.4043,9.81453,6.04008,6.0519
0.597,0.01,18.4035,9.81422,6.03983,6.05182
0.599,0.01,18.4026,9.8139,6.03958,6.05175
0.601,0.01,18.4017,9.81357,6.03933,6.05168
0.603,0.01,18.4008,9.81323,6.03907,6.05161
0.605,0.01,18.4,9.81287,6.03881,6.05154
0.607,0.01,18.3992,9.81248,6.03855,6.05148
0.609,0.0100002,18.3985,9.81205,6.03829,6.05141
0.611,0.0100008,18.3977,9.81156,6.03802,6.05135
0.613,0.0100032,18.3971,9.811,6.03775,6.0513
0.615,0.0100122,18.3966,9.81033,6.03748,6.05126
0.617,0.0100409,18.3962,9.80953,6.03721,6.05123
0.619,0.0101244,18.3959,9.80856,6.03694,6.05121
0.621,0.0103454,18.3959,9.80735,6.01511,6.0512
0.623,0.0108817,18.3961,9.80583,6.01457,6.05122
0.625,0.0120809,18.3962,9.80376,6.01405,6.05123
0.627,0.0145642,18.3958,9.8005,6.04901,6.0512
0.629,0.0193435,18.3926,9.79385,6.04569,6.05093
0.631,0.027918,18.3796,9.77705,6.03633,6.04986
0.633,0.0422971,18.3373,9.73098,6.03624,6.04638
0.635,0.0648842,18.2181,9.6086,6.01163,6.03653
0.637,0.09818,17.9228,9.31157,5.95744,6.01191
0.639,0.144308,17.2861,8.67572,5.85365,5.9578
0.641,0.204442,16.1141,7.50758,5.68302,5.85414
0.643,0.278277,14.3213,5.72191,5.45172,5.68404
0.645,0.363729,12.1349,3.54429,5.2126,5.45344
0.647,0.456991,10.1424,1.56004,5.05131,5.2143
0.649,0.553009,8.93738,0.360413,5,5.05201
0.651,0.646271,8.575,7.01305e-15,5,5
0.653,0.731723,8.575,3.89749e-15,5,5
0.655,0.805558,8.575,-2.81546e-15,5,5
0.657,0.865692,8.575,-2.69619e-15,5,5
0.659,0.91182,8.575,-4.34353e-15,5,5
0.661,0.945116,8.575,2.43187e-15,5,5
0.663,0.967703,8.575,1.97379e-15,5,5
0.665,0.982082,8.575,-4.83928e-15,5,5
0.667,0.990657,8.575,4.17781e-15,5,5
0.669,0.995436,8.575,-2.96971e-15,5,5
0.671,0.997919,8.575,-3.14886e-15,5,5
0.673,0.999118,8.575,4.34285e-15,5,5
0.675,0.999655,8.575,1.84129e-15,5,5
0.677,0.999876,8.575,3.16709e-15,5,5
0.679,0.999959,8.575,-4.32235e-15,5,5
0.681,0.999988,8.575,-1.6784e-15,5,5
0.683,0.999997,8.575,-7.68304e-16,5,5
0.685,0.999999,8.575,3.00798e-15,5,5
0.687,1,8.575,5.37315e-15,5,5
0.689,1,8.575,-2.82893e-16,5,5
0.691,1,8.575,1.17309e-15,5,5
0.693,1,8.575,-6.4466e-17,5,5
0.695,1,8.575,-1.45996e-15,5,5
0.697,1,8.575,3.85468e-15,5,5
0.699,1,8.575,3.6284e-15,5,5
0.701,1,8.575,-5.27905e-15,5,5
0.703,1,8.575,1.80846e-15,5,5
0.705,1,8.575,7.20754e-15,5,5
0.707,1,8.575,-6.228e-15,5,5
0.709,1,8.575,-2.86835e-15,5,5
0.711,1,8.575,-1.78584e-15,5,5
0.713,0.999999,8.575,5.93049e-15,5,5
0.715,0.999997,8.575,2.72932e-15,5,5
0.717,0.999988,8.575,1.81949e-15,5,5
0.719,0.999959,8.575,-9.39238e-15,5,5
0.721,0.999876,8.575,5.83357e-15,5,5
0.723,0.999655,8.575,-1.70487e-15,5,5
0.725,0.999118,8.575,4.56959e-15,5,5
0.727,0.997919,8.575,1.62069e-15,5,5
0.729,0.995436,8.575,-7.25979e-15,5,5
0.731,0.990657,8.575,4.76827e-15,5,5
0.733,0.982082,8.575,-8.10441e-17,5,5
0.735,0.967703,8.575,1.81745e-15,5,5
0.737,0.945116,8.575,2.91347e-15,5,5
0.739,0.91182,8.575,-7.73448e-15,5,5
0.741,0.865692,8.575,-6.00388e-15,5,5
0.743,0.805558,8.575,4.62824e-15,5,5
0.745,0.731723,8.575,-3.9053e-15,5,5
0.747,0.646271,8.575,-5.50775e-17,5,5
0.749,0.553009,8.575,-6.01776e-15,5,5
0.751,0.456991,8.575,-4.25701e-15,5,5
0.753,0.363729,8.575,8.04912e-16,5,5
0.755,0.278277,8.575,5.26358e-15,5,5
0.757,0.204442,8.575,-2.50798e-15,5,5
0.759,0.144308,8.575,1.08247e-15,5,5
0.761,0.09818,8.575,-2.54809e-15,5,5
0.763,0.0648842,8.575,5.37374e-15,5,5
0.765,0.0422971,8.575,1.76877e-15,5,5
0.767,0.027918,8.575,-3.62124e-17,5,5
0.769,0.0193435,8.575,2.42048e-16,5,5
0.771,0.0145642,8.575,-6.09864e-17,5,5
0.773,0.0120809,8.575,4.97879e-16,5,5
0.775,0.0108817,8.575,2.8468e-15,5,5
0.777,0.0103454,8.575,3.62494e-15,5,5
0.779,0.0101244,8.575,-5.99666e-15,5,5
0.781,0.0100409,8.575,-2.87587e-15,5,5
0.783,0.0100122,8.575,3.36826e-15,5,5
0.785,0.0100032,8.575,-2.31206e-15,5,5
0.787,0.0100008,8.575,-2.76198e-15,5,5
0.789,0.0100002,8.575,3.27725e-15,5,5
0.791,0.01,8.575,-7.12401e-15,5,5
0.793,0.01,8.575,1.34633e-15,5,5
0.795,0.01,8.575,5.65301e-15,5,5
0.797,0.01,8.575,-4.58904e-15,5,5
0.799,0.01,8.575,1.57327e-15,5,5
0.801,0.01,8.575,9.96916e-15,5,5
0.803,0.01,8.575,-5.28051e-15,5,5
0.805,0.01,8.575,-1.76384e-15,5,5
0.807,0.01,8.575,1.7535e-15,5,5
0.809,0.01,8.575,5.26795e-15,5,5
0.811,0.01,8.575,-1.76589e-15,5,5
0.813,0.01,8.575,5.26765e-15,5,5
0.815,0.01,8.575,1.74855e-15,5,5
0.817,0.01,8.575,-3.52705e-15,5,5
0.819,0.01,8.575,-1.77053e-15,5,5
0.821,0.01,8.575,-9.01264e-18,5,5
0.823,0.01,8.575,1.74681e-15,5,5
0.825,0.01,8.575,-9.53148e-18,5,5
0.827,0.01,8.575,-7.97565e-18,5,5
0.829,0.01,8.575,-1.17716e-17,5,5
0.831,0.01,8.575,1.74474e-15,5,5
0.833,0.01,8.575,7.01967e-15,5,5
0.835,0.01,8.575,1.74286e-15,5,5
0.837,0.01,8.575,3.49902e-15,5,5
0.839,0.01,8.575,-1.57436e-17,5,5
0.841,0.01,8.575,-1.77364e-15,5,5
0.843,0.01,8.575,-3.53309e-15,5,5
0.845,0.01,8.575,-3.53256e-15,5,5
0.847,0.01,8.575,1.74512e-15,5,5
0.849,0.01,8.575,-1.67603e-17,5,5
0.851,0.01,8.575,-1.77449e-15,5,5
0.853,0.01,8.575,-3.5336e-15,5,5
0.855,0.01,8.575,-8.80677e-15,5,5
0.857,0.01,8.575,-5.28872e-15,5,5
0.859,0.01,8.575,-7.04506e-15,5,5
0.861,0.01,8.575,-3.52752e-15,5,5
0.863,0.01,8.575,-3.52718e-15,5,5
0.865,0.01,8.575,-8.25127e-18,5,5
0.867,0.01,8.575,1.75017e-15,5,5
0.869,0.01,8.575,1.75311e-15,5,5
0.871,0.01,8.575,-3.52665e-15,5,5
0.873,0.01,8.575,-5.28282e-15,5,5
0.875,0.01,8.575,-7.03951e-15,5,5
0.877,0.01,8.575,-5.27953e-15,5,5
0.879,0.01,8.575,-1.76165e-15,5,5
0.881,0.01,8.575,-5.30825e-18,5,5
0.883,0.01,8.575,-1.75923e-15,5,5
0.885,0.01,8.575,1.75449e-15,5,5
0.887,0.01,8.575,-1.7613e-15,5,5
0.889,0.01,8.575,1.75433e-15,5,5
0.891,0.01,8.575,-1.4838e-18,5,5
0.893,0.01,8.575,-1.76216e-15,5,5
0.895,0.01,8.575,-3.51712e-15,5,5
0.897,0.01,8.575,-1.13742e-18,5,5
0.899,0.01,8.575,-1.75765e-15,5,5
0.901,0.01,8.575,1.76006e-15,5,5
0.903,0.01,8.575,1.76144e-15,5,5
0.905,0.01,8.575,-1.05477e-14,5,5
0.907,0.01,8.575,-1.05513e-14,5,5
0.909,0.01,8.575,-5.27258e-15,5,5
0.911,0.01,8.575,7.80571e-19,5,5
0.913,0.01,8.575,-3.51589e-15,5,5
0.915,0.01,8.575,-3.51779e-15,5,5
0.917,0.01,8.575,-1.75817e-15,5,5
0.919,0.01,8.575,-1.76059e-15,5,5
0.921,0.01,8.575,-1.76025e-15,5,5
0.923,0.01,8.575,-1.75506e-15,5,5
0.925,0.01,8.575,-1.75801e-15,5,5
0.927,0.01,8.575,1.76161e-15,5,5
0.929,0.01,8.575,-3.51228e-15,5,5
0.931,0.01,8.575,-5.26931e-15,5,5
0.933,0.01,8.575,-3.51141e-15,5,5
0.935,0.01,8.575,-1.74987e-15,5,5
0.937,0.01,8.575,3.52383e-15,5,5
0.939,0.01,8.575,7.04102e-15,5,5
0.941,0.01,8.575,3.52366e-15,5,5
0.943,0.01,8.575,1.76042e-15,5,5
0.945,0.01,8.575,2.67661e-18,5,5
0.947,0.01,8.575,2.16478e-18,5,5
0.949,0.01,8.575,-1.76161e-15,5,5
0.951,0.01,8.575,2.8541e-18,5,5
0.953,0.01,8.575,-1.7554e-15,5,5
0.955,0.01,8.575,-1.7497e-15,5,5
0.957,0.01,8.575,-5.26861e-15,5,5
0.959,0.01,8.575,-5.26878e-15,5,5
0.961,0.01,8.575,-7.02408e-15,5,5
0.963,0.01,8.575,-1.74969e-15,5,5
0.965,0.01,8.575,-5.26791e-15,5,5
0.967,0.01,8.575,-1.74935e-15,5,5
0.969,0.01,8.575,-1.75159e-15,5,5
0.971,0.01,8.575,1.76283e-15,5,5
0.973,0.01,8.575,-1.75073e-15,5,5
0.975,0.01,8.575,3.52367e-15,5,5
0.977,0.01,8.575,7.16648e-18,5,5
0.979,0.01,8.575,1.76473e-15,5,5
0.981,0.01,8.575,8.79599e-15,5,5
0.983,0.01,8.575,-1.75347e-15,5,5
0.985,0.01,8.575,-3.51157e-15,5,5
0.987,0.01,8.575,-3.50948e-15,5,5
0.989,0.01,8.575,-5.26859e-15,5,5
0.991,0.01,8.575,7.70905e-18,5,5
0.993,0.01,8.575,1.08164e-17,5,5
0.995,0.01,8.575,1.04734e-17,5,5
0.997,0.01,8.575,-1.74916e-15,5,5
0.999,0.01,8.575,-1.74862e-15,5,5
