x,rho,E,F,T,Tr
0.197,0.01,19.4345,9.02367,6.09433,6.13486
0.199,0.01,19.4578,8.99917,6.09425,6.1367
0.201,0.01,19.481,8.97481,6.09416,6.13853
0.203,0.01,19.5041,8.9506,6.09408,6.14035
0.205,0.01,19.5271,8.92652,6.09214,6.14215
0.207,0.01,19.5499,8.90258,6.09206,6.14395
0.209,0.01,19.5725,8.87879,6.14321,6.14572
0.211,0.01,19.595,8.85514,6.14127,6.14749
0.213,0.01,19.6174,8.83162,6.1412,6.14924
0.215,0.01,19.6396,8.80824,6.14113,6.15099
0.217,0.01,19.6617,8.78498,6.13919,6.15272
0.219,0.01,19.6837,8.76186,6.13912,6.15444
0.221,0.01,19.7056,8.73884,6.13904,6.15615
0.223,0.01,19.7274,8.71593,6.13709,6.15785
0.225,0.01,19.7491,8.69311,6.13702,6.15954
0.227,0.01,19.7707,8.6704,6.13505,6.16122
0.229,0.01,19.7921,8.64785,6.13498,6.16289
0.231,0.01,19.8134,8.62544,6.13491,6.16455
0.233,0.01,19.8345,8.60316,6.13292,6.16619
0.235,0.01,19.8556,8.58099,6.13285,6.16783
0.237,0.01,19.8765,8.55895,6.13276,6.16945
0.239,0.01,19.8973,8.53704,6.13269,6.17106
0.241,0.01,19.918,8.51525,6.1307,6.17267
0.243,0.01,19.9385,8.49357,6.1287,6.17426
0.245,0.01,19.959,8.47201,6.12863,6.17584
0.247,0.01,19.9793,8.45056,6.12854,6.17741
0.249,0.01,19.9995,8.42923,6.17671,6.17897
0.251,0.01,20.0196,8.40804,6.17664,6.18053
0.253,0.01,20.0396,8.38695,6.17492,6.18207
0.255,0.01,20.0594,8.36597,6.17485,6.1836
0.257,0.01,20.0792,8.34511,6.17478,6.18512
0.259,0.01,20.0988,8.32435,6.17305,6.18663
0.261,0.01,20.1184,8.30372,6.17132,6.18813
0.263,0.01,20.1378,8.28321,6.17125,6.18963
0.265,0.01,20.1571,8.2628,6.17118,6.19111
0.267,0.01,20.1763,8.2425,6.16943,6.19258
0.269,0.01,20.1954,8.22231,6.16936,6.19405
0.271,0.01,20.2143,8.20224,6.1676,6.1955
0.273,0.01,20.2332,8.18227,6.16586,6.19694
0.275,0.01,20.252,8.16241,6.16408,6.19838
0.277,0.01,20.2706,8.14265,6.16401,6.19981
0.279,0.01,20.2892,8.123,6.16222,6.20123
0.281,0.01,20.3076,8.10344,6.16215,6.20264
0.283,0.01,20.326,8.08398,6.16034,6.20404
0.285,0.01,20.3443,8.06459,6.16027,6.20544
0.287,0.01,20.3625,8.04531,6.1602,6.20682
0.289,0.01,20.3806,8.02611,6.16013,6.2082
0.291,0.01,20.3986,8.00701,6.2075,6.20957
0.293,0.01,20.4165,7.98806,6.20743,6.21093
0.295,0.01,20.4342,7.96922,6.20736,6.21228
0.297,0.01,20.4519,7.9505,6.20729,6.21362
0.299,0.01,20.4694,7.9319,6.20722,6.21495
0.301,0.01,20.4868,7.91341,6.20716,6.21627
0.303,0.01,20.504,7.89506,6.20709,6.21758
0.305,0.01,20.5212,7.87686,6.20702,6.21888
0.307,0.01,20.5381,7.85882,6.20695,6.22016
0.309,0.01,20.5549,7.84095,6.20688,6.22143
0.311,0.01,20.5715,7.82328,6.20681,6.22269
0.313,0.01,20.5879,7.80582,6.20675,6.22393
0.315,0.01,20.604,7.78861,6.20668,6.22514
0.317,0.01,20.6199,7.77169,6.20661,6.22634
0.319,0.01,20.6354,7.7551,6.20654,6.22751
0.321,0.01,20.6505,7.73887,6.20356,6.22866
0.323,0.01,20.6653,7.72304,6.18846,6.22977
0.325,0.01,20.6796,7.70767,6.18839,6.23084
0.327,0.01,20.6934,7.69281,6.18832,6.23188
0.329,0.01,20.7066,7.67848,6.18825,6.23288
0.331,0.01,20.7193,7.66476,6.18663,6.23383
0.333,0.01,20.7313,7.65168,6.18656,6.23474
0.335,0.01,20.7426,7.63928,6.18649,6.23559
0.337,0.01,20.7532,7.6276,6.23398,6.23639
0.339,0.01,20.7631,7.61666,6.2339,6.23713
0.341,0.01,20.7722,7.60648,6.23383,6.23781
0.343,0.01,20.7806,7.59708,6.23178,6.23844
0.345,0.01,20.7881,7.58844,6.23171,6.23901
0.347,0.01,20.7949,7.58057,6.23164,6.23952
0.349,0.01,20.801,7.57345,6.2305,6.23997
0.351,0.01,20.8063,7.56705,6.23043,6.24037
0.353,0.01,20.811,7.56133,6.23036,6.24072
0.355,0.01,20.815,7.55626,6.22805,6.24102
0.357,0.01,20.8184,7.5518,6.22798,6.24127
0.359,0.01,20.8212,7.54789,6.22673,6.24149
0.361,0.01,20.8236,7.54448,6.22666,6.24166
0.363,0.01,20.8255,7.54151,6.22659,6.2418
0.365,0.01,20.827,7.53895,6.22652,6.24192
0.367,0.01,20.8281,7.53673,6.22275,6.242
0.369,0.01,20.829,7.5348,6.22268,6.24207
0.371,0.01,20.8296,7.53312,6.22261,6.24211
0.373,0.01,20.83,7.53165,6.22254,6.24214
0.375,0.01,20.8302,7.53036,6.22119,6.24216
0.377,0.01,20.8303,7.52922,6.21981,6.24217
0.379,0.01,20.8303,7.52819,6.21974,6.24216
0.381,0.01,20.8301,7.52726,6.21967,6.24215
0.383,0.01,20.8299,7.52641,6.2196,6.24214
0.385,0.01,20.8297,7.52562,6.21821,6.24212
0.387,0.01,20.8293,7.52488,6.21814,6.24209
0.389,0.01,20.829,7.52416,6.21539,6.24207
0.391,0.01,20.8286,7.52348,6.21532,6.24204
0.393,0.01,20.8282,7.52283,6.21525,6.24201
0.395,0.01,20.8278,7.52219,6.21243,6.24198
0.397,0.01,20.8273,7.52158,6.21236,6.24194
0.399,0.01,20.8269,7.52098,6.2109,6.24191
0.401,0.01,20.8264,7.5204,6.21083,6.24187
0.403,0.01,20.8259,7.51983,6.21076,6.24184
0.405,0.01,20.8254,7.51927,6.20929,6.2418
0.407,0.01,20.8249,7.51872,6.20922,6.24176
0.409,0.01,20.8244,7.51818,6.20915,6.24172
0.411,0.01,20.8238,7.51764,6.20626,6.24168
0.413,0.01,20.8233,7.51711,6.2062,6.24164
0.415,0.01,20.8228,7.5166,6.20613,6.2416
0.417,0.01,20.8222,7.51609,6.20606,6.24156
0.419,0.01,20.8216,7.51558,6.20599,6.24152
0.421,0.01,20.8211,7.51509,6.20304,6.24148
0.423,0.01,20.8205,7.51461,6.20297,6.24143
0.425,0.01,20.8199,7.51413,6.20291,6.24139
0.427,0.01,20.8193,7.51366,6.20284,6.24134
0.429,0.01,20.8187,7.51319,6.20277,6.2413
0.431,0.01,20.8181,7.51273,6.2027,6.24125
0.433,0.01,20.8175,7.51229,6.20263,6.24121
0.435,0.01,20.8169,7.51185,6.20256,6.24116
0.437,0.01,20.8162,7.51141,6.20249,6.24111
0.439,0.01,20.8156,7.51099,6.20243,6.24106
0.441,0.01,20.815,7.51056,6.20236,6.24102
0.443,0.01,20.8143,7.51015,6.19792,6.24097
0.445,0.01,20.8136,7.50975,6.19785,6.24092
0.447,0.01,20.813,7.50935,6.19778,6.24087
0.449,0.01,20.8123,7.50895,6.19771,6.24082
0.451,0.01,20.8117,7.50856,6.19764,6.24077
0.453,0.01,20.811,7.50818,6.19757,6.24072
0.455,0.01,20.8103,7.5078,6.19751,6.24067
0.457,0.01,20.8096,7.50742,6.19744,6.24062
0.459,0.01,20.8089,7.50705,6.19737,6.24056
0.461,0.01,20.8082,7.50669,6.1973,6.24051
0.463,0.01,20.8075,7.50633,6.19723,6.24046
0.465,0.01,20.8068,7.50598,6.19716,6.24041
0.467,0.01,20.8061,7.50563,6.19709,6.24035
0.469,0.01,20.8054,7.50528,6.22929,6.2403
0.471,0.01,20.8047,7.50494,6.22729,6.24024
0.473,0.01,20.8039,7.50461,6.22722,6.24019
0.475,0.01,20.8032,7.50427,6.22715,6.24014
0.477,0.01,20.8025,7.50394,6.22603,6.24008
0.479,0.01,20.8017,7.50361,6.22596,6.24002
0.481,0.01,20.801,7.50328,6.22589,6.23997
0.483,0.01,20.8002,7.50296,6.22361,6.23991
0.485,0.01,20.7995,7.50264,6.22354,6.23986
0.487,0.01,20.7987,7.50232,6.22347,6.2398
0.489,0.01,20.798,7.50202,6.22224,6.23974
0.491,0.01,20.7972,7.50172,6.22217,6.23969
0.493,0.01,20.7964,7.50141,6.2221,6.23963
0.495,0.01,20.7957,7.50111,6.21835,6.23957
0.497,0.01,20.7949,7.50081,6.21829,6.23951
0.499,0.01,20.7942,7.50051,6.21822,6.23946
0.501,0.01,20.7934,7.50022,6.21815,6.2394
0.503,0.01,20.7926,7.49993,6.21808,6.23934
0.505,0.01,20.7918,7.49964,6.21673,6.23928
0.507,0.01,20.7911,7.49936,6.21666,6.23922
0.509,0.01,20.7903,7.49907,6.21528,6.23917
0.511,0.01,20.7895,7.49879,6.21522,6.23911
0.513,0.01,20.7887,7.49851,6.21515,6.23905
0.515,0.01,20.7879,7.49824,6.21375,6.23899
0.517,0.01,20.7871,7.49796,6.21368,6.23893
0.519,0.01,20.7864,7.49768,6.21362,6.23887
0.521,0.01,20.7856,7.49741,6.21355,6.23881
0.523,0.01,20.7848,7.49713,6.2108,6.23875
0.525,0.01,20.784,7.49686,6.21073,6.23869
0.527,0.01,20.7832,7.49658,6.21066,6.23864
0.529,0.01,20.7824,7.49632,6.20784,6.23858
0.531,0.01,20.7816,7.49605,6.20777,6.23852
0.533,0.01,20.7808,7.49578,6.20631,6.23846
0.535,0.01,20.78,7.49551,6.20624,6.2384
0.537,0.01,20.7792,7.49524,6.20617,6.23834
0.539,0.01,20.7784,7.49498,6.2061,6.23828
0.541,0.01,20.7776,7.49472,6.20323,6.23822
0.543,0.01,20.7768,7.49447,6.20316,6.23816
0.545,0.01,20.776,7.49421,6.20309,6.2381
0.547,0.01,20.7752,7.49395,6.20302,6.23804
0.549,0.01,20.7744,7.49369,6.20295,6.23798
0.551,0.01,20.7736,7.49343,6.20288,6.23792
0.553,0.01,20.7728,7.49317,6.20282,6.23786
0.555,0.01,20.772,7.49291,6.20275,6.2378
0.557,0.01,20.7712,7.49265,6.20268,6.23774
0.559,0.01,20.7704,7.49239,6.19684,6.23768
0.561,0.01,20.7696,7.49213,6.19677,6.23762
0.563,0.01,20.7688,7.49187,6.19671,6.23756
0.565,0.01,20.768,7.49161,6.19664,6.2375
0.567,0.01,20.7672,7.49135,6.19657,6.23744
0.569,0.01,20.7664,7.49109,6.1965,6.23738
0.571,0.01,20.7656,7.49083,6.19643,6.23732
0.573,0.01,20.7648,7.49058,6.19636,6.23725
0.575,0.01,20.764,7.49032,6.19629,6.23719
0.577,0.01,20.7632,7.49007,6.19331,6.23713
0.579,0.01,20.7624,7.48982,6.19324,6.23707
0.581,0.01,20.7616,7.48956,6.19317,6.23701
0.583,0.01,20.7608,7.48931,6.1931,6.23695
0.585,0.01,20.76,7.48905,6.19303,6.23689
0.587,0.01,20.7592,7.48879,6.19296,6.23683
0.589,0.01,20.7584,7.48854,6.19289,6.23677
0.591,0.01,20.7576,7.48828,6.19282,6.23671
0.593,0.01,20.7568,7.48802,6.19275,6.23665
0.595,0.01,20.756,7.48777,6.19269,6.23659
0.597,0.01,20.7552,7.48751,6.19262,6.23653
0.599,0.01,20.7544,7.48725,6.19255,6.23647
0.601,0.01,20.7536,7.487,6.19099,6.23641
0.603,0.01,20.7527,7.48674,6.19092,6.23635
0.605,0.01,20.7519,7.48649,6.19086,6.23629
0.607,0.01,20.7511,7.48623,6.19079,6.23623
0.609,0.0100002,20.7503,7.48598,6.19072,6.23617
0.611,0.0100008,20.7495,7.48572,6.19065,6.23611
0.613,0.0100032,20.7487,7.48547,6.19058,6.23605
0.615,0.0100122,20.7479,7.48521,6.19051,6.23599
0.617,0.0100409,20.7471,7.48497,6.19044,6.23593
0.619,0.0101244,20.7463,7.48472,6.1874,6.23586
0.621,0.0103454,20.7455,7.48447,6.21145,6.2358
0.623,0.0108817,20.7446,7.48422,6.20045,6.23574
0.625,0.0120809,20.7437,7.48397,6.22621,6.23567
0.627,0.0145642,20.7426,7.48371,6.22688,6.23558
0.629,0.0193435,20.7411,7.48346,6.23345,6.23547
0.631,0.027918,20.739,7.48321,6.22457,6.23532
0.633,0.0422971,20.7359,7.48295,6.22724,6.23508
0.635,0.0648842,20.731,7.4827,6.22747,6.23472
0.637,0.09818,20.7235,7.48245,6.22949,6.23415
0.639,0.144308,20.7124,7.4822,6.23015,6.23331
0.641,0.204442,20.6962,7.48194,6.23124,6.2321
0.643,0.278277,20.6738,7.48168,6.23005,6.23041
0.645,0.363729,20.6441,7.48143,6.22694,6.22817
0.647,0.456991,20.606,7.48118,6.22506,6.22529
0.649,0.553009,20.5591,7.48092,6.2211,6.22175
0.651,0.646271,20.5034,7.48066,6.2175,6.21753
0.653,0.731723,20.4395,7.48041,6.21206,6.21268
0.655,0.805558,20.3682,7.48015,6.20697,6.20725
0.657,0.865692,20.2907,7.47988,6.20094,6.20135
0.659,0.91182,20.2085,7.47962,6.19488,6.19505
0.661,0.945116,20.1226,7.47936,6.18823,6.18846
0.663,0.967703,20.0342,7.4791,6.1812,6.18165
0.665,0.982082,19.9443,7.47883,6.17429,6.1747
0.667,0.990657,19.8533,7.47856,6.16719,6.16765
0.669,0.995436,19.7619,7.4783,6.16039,6.16054
0.671,0.997919,19.6702,7.47803,6.15306,6.15338
0.673,0.999118,19.5785,7.47777,6.14575,6.1462
0.675,0.999655,19.4868,7.47749,6.13852,6.13899
0.677,0.999876,19.3952,7.47722,6.13127,6.13176
0.679,0.999959,19.3037,7.47694,6.1243,6.12452
0.681,0.999988,19.2123,7.47667,6.11699,6.11725
0.683,0.999997,19.121,7.4764,6.10988,6.10997
0.685,0.999999,19.0299,7.47613,6.10221,6.10268
0.687,1,18.9388,7.47585,6.09494,6.09536
0.689,1,18.8479,7.47557,6.08758,6.08803
0.691,1,18.757,7.47529,6.08061,6.08068
0.693,1,18.6663,7.47501,6.07324,6.07332
0.695,1,18.5757,7.47473,6.06547,6.06593
0.697,1,18.4852,7.47444,6.05846,6.05853
0.699,1,18.3948,7.47416,6.05104,6.05111
0.701,1,18.3045,7.47388,6.04346,6.04367
0.703,1,18.2144,7.4736,6.03617,6.03622
0.705,1,18.1243,7.47331,6.02841,6.02875
0.707,1,18.0344,7.47302,6.02074,6.02125
0.709,1,17.9446,7.47273,6.01357,6.01374
0.711,1,17.8549,7.47244,6.00604,6.00622
0.713,0.999999,17.7653,7.47215,5.99827,5.99867
0.715,0.999997,17.6759,7.47186,5.99058,5.9911
0.717,0.999988,17.5865,7.47157,5.98314,5.98352
0.719,0.999959,17.4973,7.47127,5.9756,5.97591
0.721,0.999876,17.4082,7.47097,5.96826,5.96829
0.723,0.999655,17.3192,7.47067,5.96011,5.96065
0.725,0.999118,17.2304,7.47038,5.95283,5.95299
0.727,0.997919,17.1418,7.47008,5.94519,5.94532
0.729,0.995436,17.0534,7.46978,5.9373,5.93765
0.731,0.990657,16.9655,7.46948,5.92966,5.92998
0.733,0.982082,16.8783,7.46917,5.92213,5.92235
0.735,0.967703,16.7922,7.46887,5.91438,5.91478
0.737,0.945116,16.7079,7.46857,5.90691,5.90734
0.739,0.91182,16.6262,7.46826,5.89996,5.9001
0.741,0.865692,16.548,7.46795,5.89258,5.89316
0.743,0.805558,16.4746,7.46765,5.88611,5.88661
0.745,0.731723,16.4072,7.46734,5.87997,5.88058
0.747,0.646271,16.3469,7.46704,5.87496,5.87517
0.749,0.553009,16.2944,7.46673,5.86968,5.87045
0.751,0.456991,16.2503,7.46643,5.86614,5.86647
0.753,0.363729,16.2145,7.46612,5.86232,5.86323
0.755,0.278277,16.1865,7.4658,5.85896,5.8607
0.757,0.204442,16.1655,7.4655,5.85803,5.8588
0.759,0.144308,16.1504,7.46518,5.85617,5.85743
0.761,0.09818,16.1399,7.46487,5.85271,5.85648
0.763,0.0648842,16.1329,7.46455,5.85569,5.85584
0.765,0.0422971,16.1283,7.46424,5.85246,5.85543
0.767,0.027918,16.1254,7.46394,5.84835,5.85516
0.769,0.0193435,16.1234,7.46362,5.84855,5.85498
0.771,0.0145642,16.1221,7.46331,5.82226,5.85486
0.773,0.0120809,16.121,7.463,5.82947,5.85477
0.775,0.0108817,16.1201,7.46268,5.83165,5.85469
0.777,0.0103454,16.1193,7.46237,5.80924,5.85461
0.779,0.0101244,16.1186,7.46205,5.80894,5.85454
0.781,0.0100409,16.1178,7.46174,5.80864,5.85447
0.783,0.0100122,16.117,7.46142,5.80833,5.85441
0.785,0.0100032,16.1163,7.46111,5.80803,5.85434
0.787,0.0100008,16.1155,7.4608,5.80772,5.85427
0.789,0.0100002,16.1148,7.46049,5.80741,5.8542
0.791,0.01,16.1141,7.46019,5.8071,5.85413
0.793,0.01,16.1133,7.45988,5.83117,5.85407
0.795,0.01,16.1126,7.45957,5.8306,5.854
0.797,0.01,16.1118,7.45926,5.82984,5.85393
0.799,0.01,16.1111,7.45894,5.82978,5.85386
0.801,0.01,16.1103,7.45863,5.82972,5.85379
0.803,0.01,16.1096,7.45831,5.82837,5.85373
0.805,0.01,16.1088,7.458,5.82829,5.85366
0.807,0.01,16.1081,7.45769,5.82821,5.85359
0.809,0.01,16.1073,7.45738,5.82814,5.85352
0.811,0.01,16.1066,7.45707,5.82806,5.85345
0.813,0.01,16.1058,7.45676,5.82798,5.85339
0.815,0.01,16.1051,7.45644,5.82495,5.85332
0.817,0.01,16.1043,7.45613,5.82483,5.85325
0.819,0.01,16.1036,7.45582,5.82472,5.85318
0.821,0.01,16.1028,7.4555,5.8246,5.85311
0.823,0.01,16.1021,7.45518,5.82448,5.85304
0.825,0.01,16.1013,7.45486,5.82436,5.85298
0.827,0.01,16.1005,7.45454,5.82424,5.85291
0.829,0.01,16.0998,7.45423,5.82412,5.85284
0.831,0.01,16.099,7.45391,5.824,5.85277
0.833,0.01,16.0983,7.4536,5.82388,5.8527
0.835,0.01,16.0975,7.45328,5.82376,5.85263
0.837,0.01,16.0968,7.45296,5.82363,5.85257
0.839,0.01,16.0961,7.4526,5.82351,5.8525
0.841,0.01,16.0954,7.45222,5.82338,5.85244
0.843,0.01,16.0948,7.4518,5.82325,5.85238
0.845,0.01,16.0941,7.45136,5.82313,5.85232
0.847,0.01,16.0935,7.45088,5.81506,5.85227
0.849,0.01,16.093,7.45038,5.81484,5.85222
0.851,0.01,16.0924,7.44987,5.81462,5.85217
0.853,0.01,16.0919,7.44935,5.8144,5.85212
0.855,0.01,16.0913,7.44882,5.81417,5.85207
0.857,0.01,16.0908,7.4483,5.81395,5.85202
0.859,0.01,16.0902,7.44777,5.81372,5.85197
0.861,0.01,16.0897,7.44723,5.81349,5.85192
0.863,0.01,16.0891,7.4467,5.81326,5.85187
0.865,0.01,16.0886,7.44617,5.81303,5.85182
0.867,0.01,16.088,7.44564,5.8128,5.85177
0.869,0.01,16.0875,7.44511,5.81256,5.85172
0.871,0.01,16.087,7.44458,5.81233,5.85167
0.873,0.01,16.0864,7.44405,5.81209,5.85162
0.875,0.01,16.0859,7.44353,5.81185,5.85157
0.877,0.01,16.0853,7.443,5.8116,5.85152
0.879,0.01,16.0848,7.44246,5.81136,5.85147
0.881,0.01,16.0842,7.44193,5.81111,5.85142
0.883,0.01,16.0837,7.44139,5.81087,5.85137
0.885,0.01,16.0831,7.44085,5.81062,5.85132
0.887,0.01,16.0826,7.44031,5.81036,5.85127
0.889,0.01,16.082,7.43977,5.81011,5.85122
0.891,0.01,16.0815,7.43923,5.80986,5.85117
0.893,0.01,16.0809,7.43869,5.8096,5.85112
0.895,0.01,16.0804,7.43815,5.80934,5.85107
0.897,0.01,16.0798,7.4376,5.80908,5.85102
0.899,0.01,16.0793,7.43705,5.80882,5.85097
0.901,0.01,16.0787,7.4365,5.80855,5.85092
0.903,0.01,16.0782,7.43595,5.80829,5.85087
0.905,0.01,16.0776,7.4354,5.80802,5.85082
0.907,0.01,16.0771,7.43486,5.80775,5.85077
0.909,0.01,16.0765,7.43431,5.80748,5.85072
0.911,0.01,16.0759,7.43376,5.8072,5.85067
0.913,0.01,16.0754,7.43321,5.80693,5.85062
0.915,0.01,16.0748,7.43266,5.80665,5.85057
0.917,0.01,16.0743,7.4321,5.80637,5.85052
0.919,0.01,16.0737,7.43154,5.80609,5.85047
0.921,0.01,16.0731,7.43097,5.80581,5.85041
0.923,0.01,16.0726,7.4304,5.80552,5.85036
0.925,0.01,16.072,7.42983,5.80524,5.85031
0.927,0.01,16.0714,7.42925,5.80495,5.85026
0.929,0.01,16.0708,7.42867,5.80466,5.8502
0.931,0.01,16.0702,7.42808,5.80436,5.85015
0.933,0.01,16.0696,7.42749,5.80407,5.85009
0.935,0.01,16.069,7.42688,5.80377,5.85004
0.937,0.01,16.0684,7.42627,5.80347,5.84998
0.939,0.01,16.0678,7.42565,5.80317,5.84993
0.941,0.01,16.0671,7.42502,5.80287,5.84987
0.943,0.01,16.0665,7.42438,5.80256,5.84981
0.945,0.01,16.0658,7.42373,5.80226,5.84975
0.947,0.01,16.0652,7.42307,5.80195,5.84969
0.949,0.01,16.0645,7.42239,5.80164,5.84963
0.951,0.01,16.0638,7.4217,5.80132,5.84957
0.953,0.01,16.0631,7.421,5.80101,5.8495
0.955,0.01,16.0624,7.42027,5.80069,5.84943
0.957,0.01,16.0616,7.41952,5.80037,5.84937
0.959,0.01,16.0609,7.41875,5.80005,5.8493
0.961,0.01,16.0601,7.41796,5.79973,5.84922
0.963,0.01,16.0593,7.41715,5.7994,5.84915
0.965,0.01,16.0584,7.41632,5.79907,5.84907
0.967,0.01,16.0576,7.41546,5.79874,5.849
0.969,0.01,16.0567,7.41458,5.79841,5.84892
0.971,0.01,16.0558,7.41367,5.82099,5.84883
0.973,0.01,16.0548,7.41273,5.82087,5.84875
0.975,0.01,16.0539,7.41177,5.82075,5.84866
0.977,0.01,16.0529,7.41077,5.82062,5.84857
0.979,0.01,16.0518,7.40974,5.8205,5.84847
0.981,0.01,16.0508,7.40867,5.82037,5.84838
0.983,0.01,16.0497,7.40758,5.82025,5.84828
0.985,0.01,16.0485,7.40645,5.82012,5.84817
0.987,0.01,16.0474,7.40529,5.82,5.84807
0.989,0.01,16.0462,7.40409,5.81987,5.84796
0.991,0.01,16.0449,7.40286,5.81974,5.84785
0.993,0.01,16.0437,7.40158,5.81963,5.84773
0.995,0.01,16.0424,7.40027,5.81952,5.84761
