x,rho,E,F,T,Tr
0.235,0.01,21.0457,7.41958,6.23446,6.25824
0.237,0.01,21.0451,7.41923,6.23439,6.2582
0.239,0.01,21.0446,7.41887,6.23432,6.25816
0.241,0.01,21.044,7.41852,6.23198,6.25811
0.243,0.01,21.0434,7.41817,6.23072,6.25807
0.245,0.01,21.0428,7.41782,6.23065,6.25803
0.247,0.01,21.0423,7.41747,6.23058,6.25799
0.249,0.01,21.0417,7.41711,6.22804,6.25794
0.251,0.01,21.0411,7.41676,6.22797,6.2579
0.253,0.01,21.0405,7.41641,6.22536,6.25786
0.255,0.01,21.04,7.41606,6.22529,6.25781
0.257,0.01,21.0394,7.41571,6.22522,6.25777
0.259,0.01,21.0388,7.41535,6.22384,6.25773
0.261,0.01,21.0382,7.415,6.22244,6.25769
0.263,0.01,21.0377,7.41464,6.22237,6.25764
0.265,0.01,21.0371,7.41429,6.2223,6.2576
0.267,0.01,21.0365,7.41393,6.22089,6.25756
0.269,0.01,21.0359,7.41358,6.22082,6.25752
0.271,0.01,21.0354,7.41324,6.21805,6.25747
0.273,0.01,21.0348,7.41289,6.2166,6.25743
0.275,0.01,21.0342,7.41254,6.21514,6.25739
0.277,0.01,21.0336,7.41218,6.21507,6.25734
0.279,0.01,21.0331,7.41183,6.2136,6.2573
0.281,0.01,21.0325,7.41148,6.21353,6.25726
0.283,0.01,21.0319,7.41113,6.21065,6.25722
0.285,0.01,21.0313,7.41077,6.21058,6.25717
0.287,0.01,21.0308,7.41042,6.21051,6.25713
0.289,0.01,21.0302,7.41005,6.21044,6.25709
0.291,0.01,21.0296,7.40969,6.2075,6.25705
0.293,0.01,21.0291,7.40933,6.20743,6.25701
0.295,0.01,21.0285,7.40897,6.20736,6.25696
0.297,0.01,21.0279,7.40862,6.20729,6.25692
0.299,0.01,21.0274,7.40827,6.20722,6.25688
0.301,0.01,21.0268,7.40792,6.20716,6.25684
0.303,0.01,21.0262,7.40756,6.20709,6.25679
0.305,0.01,21.0256,7.40721,6.20702,6.25675
0.307,0.01,21.0251,7.40686,6.20695,6.25671
0.309,0.01,21.0245,7.4065,6.20688,6.25666
0.311,0.01,21.0239,7.40615,6.20681,6.25662
0.313,0.01,21.0234,7.4058,6.20675,6.25658
0.315,0.01,21.0228,7.40545,6.20668,6.25654
0.317,0.01,21.0222,7.40509,6.20661,6.25649
0.319,0.01,21.0216,7.40474,6.20654,6.25645
0.321,0.01,21.0211,7.40439,6.25372,6.25641
0.323,0.01,21.0205,7.40404,6.23919,6.25637
0.325,0.01,21.0199,7.40368,6.23912,6.25632
0.327,0.01,21.0193,7.40333,6.23905,6.25628
0.329,0.01,21.0187,7.40298,6.23897,6.25624
0.331,0.01,21.0182,7.40262,6.2368,6.25619
0.333,0.01,21.0176,7.40227,6.23673,6.25615
0.335,0.01,21.017,7.40192,6.23666,6.25611
0.337,0.01,21.0164,7.40156,6.23398,6.25607
0.339,0.01,21.0159,7.40121,6.2339,6.25602
0.341,0.01,21.0153,7.40086,6.23383,6.25598
0.343,0.01,21.0147,7.40051,6.23178,6.25594
0.345,0.01,21.0141,7.40015,6.23171,6.25589
0.347,0.01,21.0136,7.3998,6.23164,6.25585
0.349,0.01,21.013,7.39945,6.2305,6.25581
0.351,0.01,21.0124,7.3991,6.23043,6.25577
0.353,0.01,21.0118,7.39875,6.23036,6.25572
0.355,0.01,21.0113,7.39839,6.22805,6.25568
0.357,0.01,21.0107,7.39804,6.22798,6.25564
0.359,0.01,21.0101,7.39769,6.22673,6.25559
0.361,0.01,21.0095,7.39733,6.22666,6.25555
0.363,0.01,21.009,7.39698,6.22659,6.25551
0.365,0.01,21.0084,7.39663,6.22652,6.25547
0.367,0.01,21.0078,7.39627,6.22275,6.25542
0.369,0.01,21.0073,7.39591,6.22268,6.25538
0.371,0.01,21.0067,7.39556,6.22261,6.25534
0.373,0.01,21.0061,7.39521,6.22254,6.2553
0.375,0.01,21.0055,7.39486,6.22119,6.25525
0.377,0.01,21.005,7.39451,6.21981,6.25521
0.379,0.01,21.0044,7.39415,6.21974,6.25517
0.381,0.01,21.0038,7.3938,6.21967,6.25512
0.383,0.01,21.0032,7.39344,6.2196,6.25508
0.385,0.01,21.0027,7.39308,6.21821,6.25504
0.387,0.01,21.0021,7.3927,6.21814,6.255
0.389,0.01,21.0016,7.39234,6.21539,6.25496
0.391,0.01,21.001,7.39199,6.21532,6.25491
0.393,0.01,21.0004,7.39164,6.21525,6.25487
0.395,0.01,20.9998,7.39129,6.21243,6.25483
0.397,0.01,20.9993,7.39094,6.21236,6.25479
0.399,0.01,20.9987,7.39058,6.2109,6.25474
0.401,0.01,20.9981,7.39022,6.21083,6.2547
0.403,0.01,20.9976,7.38987,6.21076,6.25466
0.405,0.01,20.997,7.38951,6.20929,6.25462
0.407,0.01,20.9964,7.38916,6.20922,6.25457
0.409,0.01,20.9958,7.38881,6.20915,6.25453
0.411,0.01,20.9953,7.38845,6.20626,6.25449
0.413,0.01,20.9947,7.3881,6.2062,6.25445
0.415,0.01,20.9941,7.38775,6.20613,6.2544
0.417,0.01,20.9936,7.38739,6.20606,6.25436
0.419,0.01,20.993,7.38704,6.20599,6.25432
0.421,0.01,20.9924,7.38668,6.2532,6.25428
0.423,0.01,20.9918,7.38633,6.25313,6.25423
0.425,0.01,20.9912,7.38598,6.25306,6.25419
0.427,0.01,20.9907,7.38563,6.25299,6.25415
0.429,0.01,20.9901,7.38527,6.25292,6.2541
0.431,0.01,20.9895,7.38492,6.25285,6.25406
0.433,0.01,20.9889,7.38457,6.25279,6.25402
0.435,0.01,20.9884,7.38422,6.25272,6.25397
0.437,0.01,20.9878,7.38387,6.25265,6.25393
0.439,0.01,20.9872,7.38351,6.25258,6.25389
0.441,0.01,20.9866,7.38316,6.25251,6.25384
0.443,0.01,20.986,7.38281,6.24807,6.2538
0.445,0.01,20.9855,7.38245,6.248,6.25376
0.447,0.01,20.9849,7.38209,6.24795,6.25372
0.449,0.01,20.9843,7.38174,6.24788,6.25367
0.451,0.01,20.9837,7.38139,6.2478,6.25363
0.453,0.01,20.9832,7.38103,6.24772,6.25359
0.455,0.01,20.9826,7.38067,6.24765,6.25354
0.457,0.01,20.982,7.38032,6.2476,6.2535
0.459,0.01,20.9814,7.37997,6.24753,6.25346
0.461,0.01,20.9809,7.37962,6.24745,6.25342
0.463,0.01,20.9803,7.37927,6.2474,6.25337
0.465,0.01,20.9797,7.37893,6.24733,6.25333
0.467,0.01,20.9791,7.37858,6.24725,6.25329
0.469,0.01,20.9786,7.37823,6.22929,6.25324
0.471,0.01,20.978,7.37788,6.22729,6.2532
0.473,0.01,20.9774,7.37753,6.22722,6.25316
0.475,0.01,20.9768,7.37718,6.22715,6.25312
0.477,0.01,20.9763,7.37683,6.22603,6.25307
0.479,0.01,20.9757,7.37648,6.22596,6.25303
0.481,0.01,20.9751,7.37613,6.22589,6.25299
0.483,0.01,20.9745,7.37578,6.22361,6.25295
0.485,0.01,20.974,7.37543,6.22354,6.2529
0.487,0.01,20.9734,7.37507,6.22347,6.25286
0.489,0.01,20.9728,7.37472,6.22224,6.25282
0.491,0.01,20.9723,7.37438,6.22217,6.25277
0.493,0.01,20.9717,7.37403,6.2221,6.25273
0.495,0.01,20.9711,7.37368,6.21835,6.25269
0.497,0.01,20.9705,7.37334,6.21829,6.25265
0.499,0.01,20.97,7.37299,6.21822,6.2526
0.501,0.01,20.9694,7.37264,6.21815,6.25256
0.503,0.01,20.9688,7.37228,6.21808,6.25252
0.505,0.01,20.9682,7.37193,6.21673,6.25248
0.507,0.01,20.9677,7.37157,6.21666,6.25243
0.509,0.01,20.9671,7.37122,6.21528,6.25239
0.511,0.01,20.9665,7.37087,6.21522,6.25235
0.513,0.01,20.9659,7.37052,6.21515,6.2523
0.515,0.01,20.9654,7.37017,6.21375,6.25226
0.517,0.01,20.9648,7.36982,6.21368,6.25222
0.519,0.01,20.9642,7.36946,6.21362,6.25218
0.521,0.01,20.9637,7.36911,6.21355,6.25213
0.523,0.01,20.9631,7.36876,6.2108,6.25209
0.525,0.01,20.9625,7.36841,6.21073,6.25205
0.527,0.01,20.9619,7.36806,6.21066,6.252
0.529,0.01,20.9614,7.36772,6.20784,6.25196
0.531,0.01,20.9608,7.36737,6.20777,6.25192
0.533,0.01,20.9602,7.36702,6.20631,6.25188
0.535,0.01,20.9596,7.36667,6.20624,6.25183
0.537,0.01,20.9591,7.36632,6.20617,6.25179
0.539,0.01,20.9585,7.36596,6.2061,6.25175
0.541,0.01,20.9579,7.36561,6.20323,6.2517
0.543,0.01,20.9573,7.36526,6.20316,6.25166
0.545,0.01,20.9568,7.36491,6.20309,6.25162
0.547,0.01,20.9562,7.36456,6.20302,6.25158
0.549,0.01,20.9556,7.36421,6.20295,6.25153
0.551,0.01,20.955,7.36385,6.20288,6.25149
0.553,0.01,20.9545,7.3635,6.20282,6.25145
0.555,0.01,20.9539,7.36316,6.20275,6.25141
0.557,0.01,20.9533,7.36281,6.20268,6.25136
0.559,0.01,20.9527,7.36246,6.247,6.25132
0.561,0.01,20.9522,7.36211,6.24692,6.25128
0.563,0.01,20.9516,7.36176,6.24685,6.25123
0.565,0.01,20.951,7.36142,6.2468,6.25119
0.567,0.01,20.9504,7.36107,6.24673,6.25115
0.569,0.01,20.9498,7.36072,6.24665,6.2511
0.571,0.01,20.9493,7.36037,6.24658,6.25106
0.573,0.01,20.9487,7.36001,6.24653,6.25102
0.575,0.01,20.9481,7.35966,6.24645,6.25097
0.577,0.01,20.9475,7.35931,6.24346,6.25093
0.579,0.01,20.9469,7.35897,6.24339,6.25089
0.581,0.01,20.9464,7.35863,6.24334,6.25084
0.583,0.01,20.9458,7.35828,6.24326,6.2508
0.585,0.01,20.9452,7.35794,6.24318,6.25076
0.587,0.01,20.9446,7.35759,6.2431,6.25071
0.589,0.01,20.944,7.35725,6.24306,6.25067
0.591,0.01,20.9434,7.3569,6.24298,6.25063
0.593,0.01,20.9429,7.35656,6.2429,6.25058
0.595,0.01,20.9423,7.3562,6.24285,6.25054
0.597,0.01,20.9417,7.35585,6.24277,6.2505
0.599,0.01,20.9411,7.3555,6.2427,6.25045
0.601,0.01,20.9406,7.35515,6.24115,6.25041
0.603,0.01,20.94,7.3548,6.24108,6.25037
0.605,0.01,20.9394,7.35446,6.241,6.25032
0.607,0.01,20.9388,7.35411,6.24095,6.25028
0.609,0.0100002,20.9382,7.35377,6.24087,6.25024
0.611,0.0100008,20.9376,7.35343,6.24079,6.25019
0.613,0.0100032,20.937,7.35308,6.24071,6.25015
0.615,0.0100122,20.9365,7.35274,6.2406,6.2501
0.617,0.0100409,20.9359,7.35239,6.2404,6.25006
0.619,0.0101244,20.9353,7.35204,6.23694,6.25002
0.621,0.0103454,20.9347,7.35169,6.21145,6.24997
0.623,0.0108817,20.9341,7.35134,6.24657,6.24993
0.625,0.0120809,20.9333,7.35098,6.22621,6.24987
0.627,0.0145642,20.9325,7.35063,6.22688,6.24981
0.629,0.0193435,20.9313,7.35029,6.23345,6.24972
0.631,0.027918,20.9294,7.34994,6.24267,6.24958
0.633,0.0422971,20.9265,7.3496,6.23922,6.24936
0.635,0.0648842,20.9219,7.34926,6.24309,6.24902
0.637,0.09818,20.9148,7.34891,6.24503,6.24849
0.639,0.144308,20.904,7.34857,6.24427,6.24768
0.641,0.204442,20.8883,7.34822,6.24622,6.24651
0.643,0.278277,20.8665,7.34788,6.24478,6.24488
0.645,0.363729,20.8374,7.34753,6.24245,6.2427
0.647,0.456991,20.8001,7.34718,6.23973,6.2399
0.649,0.553009,20.7541,7.34682,6.23597,6.23645
0.651,0.646271,20.6996,7.34647,6.23189,6.23235
0.653,0.731723,20.6368,7.34611,6.22759,6.22762
0.655,0.805558,20.5669,7.34575,6.22181,6.22234
0.657,0.865692,20.4909,7.34539,6.21638,6.21658
0.659,0.91182,20.4101,7.34502,6.21013,6.21044
0.661,0.945116,20.3258,7.34466,6.20387,6.20402
0.663,0.967703,20.239,7.34429,6.19735,6.19739
0.665,0.982082,20.1506,7.34392,6.19043,6.19061
0.667,0.990657,20.0613,7.34354,6.18339,6.18374
0.669,0.995436,19.9715,7.34316,6.17654,6.17681
0.671,0.997919,19.8815,7.34278,6.16932,6.16984
0.673,0.999118,19.7914,7.34239,6.16265,6.16284
0.675,0.999655,19.7014,7.34198,6.15553,6.15582
0.677,0.999876,19.6114,7.34158,6.14871,6.14878
0.679,0.999959,19.5215,7.34118,6.14137,6.14172
0.681,0.999988,19.4317,7.34078,6.13458,6.13464
0.683,0.999997,19.3421,7.34038,6.12709,6.12755
0.685,0.999999,19.2525,7.33997,6.12005,6.12045
0.687,1,19.1631,7.33956,6.11286,6.11333
0.689,1,19.0737,7.33914,6.10615,6.10619
0.691,1,18.9845,7.33872,6.09879,6.09903
0.693,1,18.8953,7.33829,6.09168,6.09186
0.695,1,18.8063,7.33786,6.08414,6.08468
0.697,1,18.7174,7.33741,6.07725,6.07747
0.699,1,18.6286,7.33696,6.06985,6.07025
0.701,1,18.5399,7.3365,6.0629,6.06301
0.703,1,18.4514,7.33604,6.05568,6.05576
0.705,1,18.3629,7.33558,6.04811,6.04849
0.707,1,18.2746,7.33513,6.04112,6.0412
0.709,1,18.1863,7.33468,6.03381,6.0339
0.711,1,18.0982,7.33422,6.02637,6.02657
0.713,0.999999,18.0102,7.33375,6.01895,6.01923
0.715,0.999997,17.9223,7.33328,6.01143,6.01188
0.717,0.999988,17.8345,7.33282,6.00409,6.0045
0.719,0.999959,17.7468,7.33234,5.99669,5.99711
0.721,0.999876,17.6593,7.33186,5.98944,5.9897
0.723,0.999655,17.5719,7.33138,5.98201,5.98227
0.725,0.999118,17.4846,7.33089,5.97428,5.97483
0.727,0.997919,17.3975,7.33039,5.96732,5.96737
0.729,0.995436,17.3107,7.3299,5.95982,5.95991
0.731,0.990657,17.2243,7.32939,5.95207,5.95247
0.733,0.982082,17.1386,7.32889,5.94474,5.94505
0.735,0.967703,17.054,7.32839,5.93717,5.9377
0.737,0.945116,16.9712,7.32789,5.93007,5.93048
0.739,0.91182,16.8909,7.32738,5.92304,5.92345
0.741,0.865692,16.8141,7.32687,5.91606,5.9167
0.743,0.805558,16.742,7.32635,5.91007,5.91035
0.745,0.731723,16.6758,7.32583,5.90394,5.9045
0.747,0.646271,16.6165,7.3253,5.89905,5.89925
0.749,0.553009,16.565,7.32478,5.89419,5.89467
0.751,0.456991,16.5218,7.32425,5.8901,5.89082
0.753,0.363729,16.4867,7.32372,5.88639,5.88769
0.755,0.278277,16.4593,7.3232,5.88484,5.88524
0.757,0.204442,16.4388,7.32267,5.88309,5.88341
0.759,0.144308,16.4241,7.32214,5.88095,5.8821
0.761,0.09818,16.414,7.32161,5.87865,5.88119
0.763,0.0648842,16.4073,7.32108,5.87918,5.88059
0.765,0.0422971,16.403,7.32055,5.87646,5.8802
0.767,0.027918,16.4003,7.32001,5.86646,5.87996
0.769,0.0193435,16.3986,7.31948,5.87463,5.87981
0.771,0.0145642,16.3974,7.31895,5.85682,5.8797
0.773,0.0120809,16.3966,7.31841,5.87105,5.87963
0.775,0.0108817,16.3959,7.31788,5.87775,5.87957
0.777,0.0103454,16.3953,7.31734,5.8577,5.87951
0.779,0.0101244,16.3947,7.3168,5.85847,5.87946
0.781,0.0100409,16.3942,7.31627,5.85856,5.87941
0.783,0.0100122,16.3936,7.31574,5.85841,5.87936
0.785,0.0100032,16.3931,7.3152,5.85816,5.87931
0.787,0.0100008,16.3925,7.31466,5.85782,5.87926
0.789,0.0100002,16.392,7.31411,5.85752,5.87922
0.791,0.01,16.3914,7.31358,5.85723,5.87917
0.793,0.01,16.3909,7.31303,5.83117,5.87912
0.795,0.01,16.3903,7.31249,5.8306,5.87907
0.797,0.01,16.3898,7.31196,5.82984,5.87902
0.799,0.01,16.3892,7.31141,5.82978,5.87897
0.801,0.01,16.3887,7.31087,5.82972,5.87892
0.803,0.01,16.3881,7.31032,5.82837,5.87887
0.805,0.01,16.3876,7.30978,5.82829,5.87882
0.807,0.01,16.387,7.30924,5.82821,5.87877
0.809,0.01,16.3865,7.3087,5.82814,5.87872
0.811,0.01,16.3859,7.30816,5.82806,5.87867
0.813,0.01,16.3854,7.30761,5.82798,5.87862
0.815,0.01,16.3848,7.30706,5.87508,5.87857
0.817,0.01,16.3843,7.30652,5.87498,5.87852
0.819,0.01,16.3837,7.30598,5.87483,5.87847
0.821,0.01,16.3832,7.30544,5.87473,5.87842
0.823,0.01,16.3826,7.30489,5.87462,5.87837
0.825,0.01,16.382,7.30435,5.87447,5.87832
0.827,0.01,16.3815,7.3038,5.87437,5.87827
0.829,0.01,16.3809,7.30326,5.87427,5.87822
0.831,0.01,16.3804,7.30271,5.87412,5.87817
0.833,0.01,16.3798,7.30216,5.87402,5.87812
0.835,0.01,16.3792,7.30161,5.87386,5.87807
0.837,0.01,16.3787,7.30107,5.87376,5.87802
0.839,0.01,16.3781,7.30051,5.87361,5.87797
0.841,0.01,16.3775,7.29997,5.87351,5.87792
0.843,0.01,16.377,7.29942,5.87336,5.87787
0.845,0.01,16.3764,7.29887,5.87326,5.87782
0.847,0.01,16.3759,7.29832,5.8652,5.87777
0.849,0.01,16.3753,7.29777,5.86494,5.87772
0.851,0.01,16.3747,7.29723,5.86474,5.87767
0.853,0.01,16.3742,7.29667,5.86454,5.87762
0.855,0.01,16.3736,7.29611,5.86428,5.87757
0.857,0.01,16.3731,7.29554,5.86408,5.87752
0.859,0.01,16.3725,7.29498,5.86382,5.87747
0.861,0.01,16.372,7.29441,5.86362,5.87742
0.863,0.01,16.3714,7.29384,5.86337,5.87737
0.865,0.01,16.3709,7.29327,5.86316,5.87732
0.867,0.01,16.3703,7.29271,5.86291,5.87727
0.869,0.01,16.3697,7.29215,5.8627,5.87722
0.871,0.01,16.3692,7.29159,5.86245,5.87717
0.873,0.01,16.3686,7.29103,5.86219,5.87712
0.875,0.01,16.368,7.29047,5.86199,5.87707
0.877,0.01,16.3675,7.28991,5.86173,5.87702
0.879,0.01,16.3669,7.28935,5.86148,5.87697
0.881,0.01,16.3663,7.28879,5.86122,5.87691
0.883,0.01,16.3658,7.28822,5.86097,5.87686
0.885,0.01,16.3652,7.28766,5.86076,5.87681
0.887,0.01,16.3646,7.28709,5.86051,5.87676
0.889,0.01,16.3641,7.28653,5.86026,5.87671
0.891,0.01,16.3635,7.28597,5.86,5.87666
0.893,0.01,16.3629,7.2854,5.8597,5.87661
0.895,0.01,16.3624,7.28483,5.85945,5.87656
0.897,0.01,16.3618,7.28427,5.8592,5.87651
0.899,0.01,16.3612,7.28371,5.85895,5.87646
0.901,0.01,16.3607,7.28314,5.8587,5.87641
0.903,0.01,16.3601,7.28257,5.85841,5.87635
0.905,0.01,16.3595,7.282,5.85816,5.8763
0.907,0.01,16.359,7.28144,5.85787,5.87625
0.909,0.01,16.3584,7.28087,5.85762,5.8762
0.911,0.01,16.3578,7.2803,5.85733,5.87615
0.913,0.01,16.3573,7.27974,5.85704,5.8761
0.915,0.01,16.3567,7.27917,5.85675,5.87605
0.917,0.01,16.3561,7.27861,5.85651,5.876
0.919,0.01,16.3556,7.27804,5.85623,5.87595
0.921,0.01,16.355,7.27748,5.85594,5.8759
0.923,0.01,16.3544,7.27692,5.85566,5.87585
0.925,0.01,16.3539,7.27636,5.85537,5.8758
0.927,0.01,16.3533,7.2758,5.85509,5.87575
0.929,0.01,16.3528,7.27523,5.85476,5.87569
0.931,0.01,16.3522,7.27466,5.85447,5.87564
0.933,0.01,16.3516,7.27409,5.85419,5.87559
0.935,0.01,16.351,7.27352,5.8539,5.87554
0.937,0.01,16.3505,7.27296,5.85357,5.87549
0.939,0.01,16.3499,7.27239,5.85329,5.87544
0.941,0.01,16.3493,7.27183,5.853,5.87539
0.943,0.01,16.3488,7.27126,5.85267,5.87534
0.945,0.01,16.3482,7.2707,5.85238,5.87529
0.947,0.01,16.3477,7.27014,5.85205,5.87524
0.949,0.01,16.3471,7.26958,5.85176,5.87519
0.951,0.01,16.3465,7.26902,5.85143,5.87514
0.953,0.01,16.346,7.26846,5.85114,5.87509
0.955,0.01,16.3454,7.26789,5.8508,5.87504
0.957,0.01,16.3449,7.26732,5.8505,5.87498
0.959,0.01,16.3443,7.26675,5.85016,5.87493
0.961,0.01,16.3437,7.26619,5.84986,5.87488
0.963,0.01,16.3432,7.26562,5.8495,5.87483
0.965,0.01,16.3426,7.26506,5.84918,5.87478
0.967,0.01,16.342,7.26449,5.84889,5.87473
0.969,0.01,16.3415,7.26392,5.84857,5.87468
0.971,0.01,16.3409,7.26336,5.87113,5.87463
0.973,0.01,16.3403,7.2628,5.87097,5.87458
0.975,0.01,16.3398,7.26224,5.87087,5.87453
0.977,0.01,16.3392,7.26168,5.87077,5.87448
0.979,0.01,16.3386,7.26111,5.87062,5.87443
0.981,0.01,16.3381,7.26055,5.87052,5.87438
0.983,0.01,16.3375,7.25998,5.87037,5.87432
0.985,0.01,16.3369,7.25941,5.87027,5.87427
0.987,0.01,16.3364,7.25885,5.87011,5.87422
0.989,0.01,16.3358,7.25828,5.87001,5.87417
0.991,0.01,16.3352,7.25771,5.86986,5.87412
0.993,0.01,16.3347,7.25714,5.86976,5.87407
0.995,0.01,16.3341,7.25657,5.86966,5.87402
