x,rho,E,F,T,Tr
0.141,0.01,21.1622,7.34748,6.23421,6.26688
0.143,0.01,21.1616,7.34715,6.23292,6.26684
0.145,0.01,21.161,7.34681,6.22904,6.2668
0.147,0.01,21.1605,7.34648,6.22897,6.26676
0.149,0.01,21.1599,7.34615,6.22759,6.26671
0.151,0.01,21.1593,7.34581,6.22752,6.26667
0.153,0.01,21.1587,7.34548,6.22612,6.26663
0.155,0.01,21.1581,7.34515,6.22471,6.26658
0.157,0.01,21.1575,7.34482,6.22464,6.26654
0.159,0.01,21.1569,7.34448,6.22187,6.2665
0.161,0.01,21.1564,7.34414,6.2218,6.26645
0.163,0.01,21.1558,7.34381,6.21896,6.26641
0.165,0.01,21.1552,7.34348,6.21749,6.26637
0.167,0.01,21.1546,7.34315,6.21742,6.26632
0.169,0.01,21.154,7.34282,6.26469,6.26628
0.171,0.01,21.1535,7.34249,6.26319,6.26624
0.173,0.01,21.1529,7.34216,6.26312,6.26619
0.175,0.01,21.1523,7.34182,6.26305,6.26615
0.177,0.01,21.1517,7.34149,6.26154,6.26611
0.179,0.01,21.1511,7.34115,6.26148,6.26606
0.181,0.01,21.1505,7.34082,6.26141,6.26602
0.183,0.01,21.1499,7.34048,6.26134,6.26598
0.185,0.01,21.1494,7.34014,6.26127,6.26593
0.187,0.01,21.1488,7.3398,6.2612,6.26589
0.189,0.01,21.1482,7.33946,6.26113,6.26585
0.191,0.01,21.1476,7.33913,6.24928,6.2658
0.193,0.01,21.147,7.33879,6.2492,6.26576
0.195,0.01,21.1464,7.33846,6.24918,6.26572
0.197,0.01,21.1458,7.33812,6.24639,6.26567
0.199,0.01,21.1453,7.33779,6.24632,6.26563
0.201,0.01,21.1447,7.33745,6.24624,6.26559
0.203,0.01,21.1441,7.33712,6.24617,6.26554
0.205,0.01,21.1435,7.33677,6.24471,6.2655
0.207,0.01,21.1429,7.33643,6.24463,6.26546
0.209,0.01,21.1424,7.33609,6.24456,6.26541
0.211,0.01,21.1418,7.33575,6.24263,6.26537
0.213,0.01,21.1412,7.33541,6.24256,6.26533
0.215,0.01,21.1406,7.33508,6.24248,6.26528
0.217,0.01,21.14,7.33474,6.24089,6.26524
0.219,0.01,21.1394,7.33441,6.24082,6.2652
0.221,0.01,21.1388,7.33408,6.24075,6.26515
0.223,0.01,21.1383,7.33375,6.23799,6.26511
0.225,0.01,21.1377,7.33341,6.23792,6.26507
0.227,0.01,21.1371,7.33308,6.23582,6.26502
0.229,0.01,21.1365,7.33275,6.23575,6.26498
0.231,0.01,21.1359,7.33242,6.23568,6.26494
0.233,0.01,21.1353,7.33209,6.23453,6.26489
0.235,0.01,21.1347,7.33176,6.23446,6.26485
0.237,0.01,21.1341,7.33142,6.23439,6.26481
0.239,0.01,21.1336,7.33109,6.23432,6.26476
0.241,0.01,21.133,7.33075,6.23198,6.26472
0.243,0.01,21.1324,7.33042,6.23072,6.26468
0.245,0.01,21.1318,7.33008,6.23065,6.26463
0.247,0.01,21.1312,7.32975,6.23058,6.26459
0.249,0.01,21.1306,7.32942,6.22804,6.26455
0.251,0.01,21.1301,7.32909,6.22797,6.2645
0.253,0.01,21.1295,7.32876,6.22536,6.26446
0.255,0.01,21.1289,7.32843,6.22529,6.26442
0.257,0.01,21.1283,7.32809,6.22522,6.26437
0.259,0.01,21.1277,7.32776,6.22384,6.26433
0.261,0.01,21.1271,7.32742,6.22244,6.26429
0.263,0.01,21.1265,7.32709,6.22237,6.26424
0.265,0.01,21.126,7.32676,6.2223,6.2642
0.267,0.01,21.1254,7.32642,6.22089,6.26416
0.269,0.01,21.1248,7.32609,6.22082,6.26411
0.271,0.01,21.1242,7.32576,6.21805,6.26407
0.273,0.01,21.1236,7.32542,6.2166,6.26403
0.275,0.01,21.123,7.32509,6.21514,6.26398
0.277,0.01,21.1225,7.32475,6.21507,6.26394
0.279,0.01,21.1219,7.32442,6.2136,6.2639
0.281,0.01,21.1213,7.3241,6.21353,6.26385
0.283,0.01,21.1207,7.32377,6.26081,6.26381
0.285,0.01,21.1201,7.32344,6.26074,6.26377
0.287,0.01,21.1195,7.32311,6.26067,6.26372
0.289,0.01,21.1189,7.32278,6.2606,6.26368
0.291,0.01,21.1184,7.32245,6.25766,6.26364
0.293,0.01,21.1178,7.32211,6.25759,6.26359
0.295,0.01,21.1172,7.32178,6.25753,6.26355
0.297,0.01,21.1166,7.32144,6.25746,6.2635
0.299,0.01,21.116,7.3211,6.25739,6.26346
0.301,0.01,21.1154,7.32076,6.25732,6.26342
0.303,0.01,21.1148,7.32042,6.25725,6.26337
0.305,0.01,21.1143,7.32009,6.25718,6.26333
0.307,0.01,21.1137,7.31975,6.25712,6.26329
0.309,0.01,21.1131,7.31942,6.25705,6.26324
0.311,0.01,21.1125,7.31908,6.25698,6.2632
0.313,0.01,21.1119,7.31875,6.25691,6.26316
0.315,0.01,21.1113,7.31841,6.25684,6.26311
0.317,0.01,21.1107,7.31807,6.25677,6.26307
0.319,0.01,21.1101,7.31774,6.2567,6.26303
0.321,0.01,21.1095,7.31742,6.25372,6.26298
0.323,0.01,21.109,7.31708,6.23919,6.26294
0.325,0.01,21.1084,7.31675,6.23912,6.26289
0.327,0.01,21.1078,7.31642,6.23905,6.26285
0.329,0.01,21.1072,7.31608,6.23897,6.26281
0.331,0.01,21.1066,7.31575,6.2368,6.26276
0.333,0.01,21.106,7.31541,6.23673,6.26272
0.335,0.01,21.1054,7.31507,6.23666,6.26268
0.337,0.01,21.1049,7.31474,6.23398,6.26264
0.339,0.01,21.1043,7.3144,6.2339,6.26259
0.341,0.01,21.1037,7.31406,6.23383,6.26255
0.343,0.01,21.1031,7.31372,6.23178,6.26251
0.345,0.01,21.1025,7.31338,6.23171,6.26246
0.347,0.01,21.102,7.31304,6.23164,6.26242
0.349,0.01,21.1014,7.3127,6.2305,6.26238
0.351,0.01,21.1008,7.31236,6.23043,6.26233
0.353,0.01,21.1002,7.31202,6.23036,6.26229
0.355,0.01,21.0997,7.31168,6.22805,6.26225
0.357,0.01,21.0991,7.31134,6.22798,6.26221
0.359,0.01,21.0985,7.31101,6.22673,6.26216
0.361,0.01,21.0979,7.31067,6.22666,6.26212
0.363,0.01,21.0973,7.31033,6.22659,6.26208
0.365,0.01,21.0967,7.31,6.22652,6.26203
0.367,0.01,21.0962,7.30966,6.22275,6.26199
0.369,0.01,21.0956,7.30932,6.22268,6.26195
0.371,0.01,21.095,7.30899,6.22261,6.2619
0.373,0.01,21.0944,7.30865,6.22254,6.26186
0.375,0.01,21.0939,7.30832,6.22119,6.26182
0.377,0.01,21.0933,7.30798,6.21981,6.26178
0.379,0.01,21.0927,7.30765,6.21974,6.26173
0.381,0.01,21.0921,7.30731,6.21967,6.26169
0.383,0.01,21.0915,7.30697,6.2196,6.26165
0.385,0.01,21.091,7.30663,6.21821,6.2616
0.387,0.01,21.0904,7.3063,6.21814,6.26156
0.389,0.01,21.0898,7.30596,6.21539,6.26152
0.391,0.01,21.0892,7.30562,6.21532,6.26147
0.393,0.01,21.0886,7.30529,6.21525,6.26143
0.395,0.01,21.0881,7.30495,6.21243,6.26139
0.397,0.01,21.0875,7.30462,6.21236,6.26134
0.399,0.01,21.0869,7.30428,6.2109,6.2613
0.401,0.01,21.0863,7.30394,6.21083,6.26126
0.403,0.01,21.0857,7.3036,6.21076,6.26122
0.405,0.01,21.0852,7.30326,6.25945,6.26117
0.407,0.01,21.0846,7.30293,6.25936,6.26113
0.409,0.01,21.084,7.30259,6.25929,6.26109
0.411,0.01,21.0834,7.30225,6.25643,6.26104
0.413,0.01,21.0828,7.30191,6.25636,6.261
0.415,0.01,21.0823,7.30158,6.25629,6.26096
0.417,0.01,21.0817,7.30124,6.25622,6.26091
0.419,0.01,21.0811,7.3009,6.25616,6.26087
0.421,0.01,21.0805,7.30057,6.2532,6.26083
0.423,0.01,21.0799,7.30023,6.25313,6.26078
0.425,0.01,21.0793,7.2999,6.25306,6.26074
0.427,0.01,21.0787,7.29955,6.25299,6.2607
0.429,0.01,21.0782,7.29921,6.25292,6.26065
0.431,0.01,21.0776,7.29887,6.25285,6.26061
0.433,0.01,21.077,7.29853,6.25279,6.26057
0.435,0.01,21.0764,7.29819,6.25272,6.26052
0.437,0.01,21.0758,7.29786,6.25265,6.26048
0.439,0.01,21.0752,7.29752,6.25258,6.26044
0.441,0.01,21.0747,7.29718,6.25251,6.26039
0.443,0.01,21.0741,7.29685,6.24807,6.26035
0.445,0.01,21.0735,7.29651,6.248,6.26031
0.447,0.01,21.0729,7.29617,6.24795,6.26026
0.449,0.01,21.0723,7.29584,6.24788,6.26022
0.451,0.01,21.0717,7.2955,6.2478,6.26018
0.453,0.01,21.0712,7.29516,6.24772,6.26013
0.455,0.01,21.0706,7.29482,6.24765,6.26009
0.457,0.01,21.07,7.29448,6.2476,6.26005
0.459,0.01,21.0694,7.29414,6.24753,6.26
0.461,0.01,21.0688,7.2938,6.24745,6.25996
0.463,0.01,21.0682,7.29346,6.2474,6.25992
0.465,0.01,21.0677,7.29312,6.24733,6.25987
0.467,0.01,21.0671,7.29278,6.24725,6.25983
0.469,0.01,21.0665,7.29244,6.22929,6.25979
0.471,0.01,21.0659,7.29211,6.22729,6.25974
0.473,0.01,21.0653,7.29178,6.22722,6.2597
0.475,0.01,21.0648,7.29144,6.22715,6.25966
0.477,0.01,21.0642,7.29111,6.22603,6.25961
0.479,0.01,21.0636,7.29077,6.22596,6.25957
0.481,0.01,21.063,7.29043,6.22589,6.25953
0.483,0.01,21.0624,7.29009,6.22361,6.25949
0.485,0.01,21.0619,7.28976,6.22354,6.25944
0.487,0.01,21.0613,7.28943,6.22347,6.2594
0.489,0.01,21.0607,7.28909,6.22224,6.25936
0.491,0.01,21.0601,7.28876,6.22217,6.25931
0.493,0.01,21.0596,7.28842,6.2221,6.25927
0.495,0.01,21.059,7.28808,6.21835,6.25923
0.497,0.01,21.0584,7.28774,6.21829,6.25919
0.499,0.01,21.0578,7.2874,6.21822,6.25914
0.501,0.01,21.0573,7.28707,6.21815,6.2591
0.503,0.01,21.0567,7.28674,6.21808,6.25906
0.505,0.01,21.0561,7.28641,6.21673,6.25902
0.507,0.01,21.0555,7.28607,6.21666,6.25897
0.509,0.01,21.055,7.28574,6.21528,6.25893
0.511,0.01,21.0544,7.2854,6.21522,6.25889
0.513,0.01,21.0538,7.28506,6.21515,6.25884
0.515,0.01,21.0532,7.28472,6.21375,6.2588
0.517,0.01,21.0526,7.28439,6.21368,6.25876
0.519,0.01,21.0521,7.28405,6.21362,6.25871
0.521,0.01,21.0515,7.28371,6.21355,6.25867
0.523,0.01,21.0509,7.28337,6.2108,6.25863
0.525,0.01,21.0503,7.28303,6.21073,6.25859
0.527,0.01,21.0498,7.28269,6.21066,6.25854
0.529,0.01,21.0492,7.28235,6.20784,6.2585
0.531,0.01,21.0486,7.28201,6.20777,6.25846
0.533,0.01,21.048,7.28167,6.25646,6.25842
0.535,0.01,21.0475,7.28133,6.25639,6.25837
0.537,0.01,21.0469,7.281,6.25632,6.25833
0.539,0.01,21.0463,7.28066,6.25626,6.25828
0.541,0.01,21.0457,7.28032,6.25339,6.25824
0.543,0.01,21.0451,7.27998,6.25332,6.2582
0.545,0.01,21.0445,7.27964,6.25325,6.25815
0.547,0.01,21.0439,7.2793,6.25318,6.25811
0.549,0.01,21.0434,7.27896,6.25311,6.25807
0.551,0.01,21.0428,7.27862,6.25304,6.25803
0.553,0.01,21.0422,7.27828,6.25298,6.25798
0.555,0.01,21.0416,7.27794,6.25291,6.25794
0.557,0.01,21.041,7.2776,6.25284,6.2579
0.559,0.01,21.0405,7.27726,6.247,6.25785
0.561,0.01,21.0399,7.27692,6.24692,6.25781
0.563,0.01,21.0393,7.27658,6.24685,6.25777
0.565,0.01,21.0387,7.27624,6.2468,6.25772
0.567,0.01,21.0381,7.2759,6.24673,6.25768
0.569,0.01,21.0376,7.27556,6.24665,6.25764
0.571,0.01,21.037,7.27522,6.24658,6.25759
0.573,0.01,21.0364,7.27488,6.24653,6.25755
0.575,0.01,21.0358,7.27455,6.24645,6.25751
0.577,0.01,21.0352,7.27421,6.24346,6.25746
0.579,0.01,21.0346,7.27387,6.24339,6.25742
0.581,0.01,21.0341,7.27353,6.24334,6.25738
0.583,0.01,21.0335,7.27319,6.24326,6.25733
0.585,0.01,21.0329,7.27285,6.24318,6.25729
0.587,0.01,21.0323,7.27251,6.2431,6.25725
0.589,0.01,21.0317,7.27217,6.24306,6.2572
0.591,0.01,21.0312,7.27183,6.24298,6.25716
0.593,0.01,21.0306,7.2715,6.2429,6.25712
0.595,0.01,21.03,7.27116,6.24285,6.25707
0.597,0.01,21.0294,7.27081,6.24277,6.25703
0.599,0.01,21.0288,7.27047,6.2427,6.25699
0.601,0.01,21.0283,7.27013,6.24115,6.25694
0.603,0.01,21.0277,7.26979,6.24108,6.2569
0.605,0.01,21.0271,7.26946,6.241,6.25686
0.607,0.01,21.0265,7.26912,6.24095,6.25681
0.609,0.0100002,21.0259,7.26878,6.24087,6.25677
0.611,0.0100008,21.0253,7.26844,6.24079,6.25673
0.613,0.0100032,21.0248,7.2681,6.24071,6.25668
0.615,0.0100122,21.0242,7.26776,6.2406,6.25664
0.617,0.0100409,21.0236,7.26742,6.2404,6.2566
0.619,0.0101244,21.023,7.26708,6.23694,6.25655
0.621,0.0103454,21.0224,7.26674,6.21145,6.25651
0.623,0.0108817,21.0218,7.26639,6.24657,6.25646
0.625,0.0120809,21.0211,7.26606,6.22621,6.25641
0.627,0.0145642,21.0202,7.26572,6.22688,6.25634
0.629,0.0193435,21.019,7.26538,6.23345,6.25625
0.631,0.027918,21.0172,7.26504,6.24267,6.25612
0.633,0.0422971,21.0143,7.26469,6.25119,6.25591
0.635,0.0648842,21.0098,7.26435,6.2509,6.25557
0.637,0.09818,21.0027,7.26401,6.2502,6.25504
0.639,0.144308,20.992,7.26368,6.25131,6.25425
0.641,0.204442,20.9765,7.26334,6.2512,6.25309
0.643,0.278277,20.9549,7.263,6.25027,6.25148
0.645,0.363729,20.9261,7.26266,6.24807,6.24933
0.647,0.456991,20.8892,7.26232,6.24648,6.24657
0.649,0.553009,20.8437,7.26197,6.24247,6.24317
0.651,0.646271,20.7897,7.26162,6.23909,6.23912
0.653,0.731723,20.7276,7.26127,6.23398,6.23446
0.655,0.805558,20.6584,7.26093,6.22884,6.22925
0.657,0.865692,20.5832,7.26057,6.22348,6.22357
0.659,0.91182,20.5033,7.2602,6.217,6.21752
0.661,0.945116,20.4198,7.25984,6.21104,6.21118
0.663,0.967703,20.3339,7.25947,6.20425,6.20464
0.665,0.982082,20.2465,7.25911,6.19793,6.19796
0.667,0.990657,20.1581,7.25873,6.19067,6.19119
0.669,0.995436,20.0693,7.25835,6.18386,6.18435
0.671,0.997919,19.9802,7.25797,6.17724,6.17748
0.673,0.999118,19.891,7.25759,6.1701,6.17058
0.675,0.999655,19.8019,7.2572,6.16322,6.16365
0.677,0.999876,19.7128,7.2568,6.15649,6.15671
0.679,0.999959,19.6239,7.25641,6.14925,6.14975
0.681,0.999988,19.535,7.25601,6.14252,6.14278
0.683,0.999997,19.4463,7.25561,6.13553,6.13579
0.685,0.999999,19.3576,7.2552,6.1283,6.12879
0.687,1,19.2691,7.25478,6.12169,6.12176
0.689,1,19.1806,7.25437,6.11456,6.11473
0.691,1,19.0923,7.25396,6.10727,6.10768
0.693,1,19.0041,7.25354,6.10023,6.10061
0.695,1,18.916,7.25312,6.09338,6.09352
0.697,1,18.828,7.25269,6.08604,6.08642
0.699,1,18.7401,7.25226,6.07927,6.07931
0.701,1,18.6523,7.25182,6.07189,6.07218
0.703,1,18.5646,7.25139,6.06474,6.06503
0.705,1,18.477,7.25096,6.05775,6.05786
0.707,1,18.3896,7.25052,6.05039,6.05068
0.709,1,18.3022,7.25007,6.04311,6.04348
0.711,1,18.215,7.24961,6.03578,6.03627
0.713,0.999999,18.1278,7.24915,6.02899,6.02904
0.715,0.999997,18.0408,7.2487,6.02155,6.02179
0.717,0.999988,17.9539,7.24825,6.01429,6.01452
0.719,0.999959,17.8671,7.24778,6.00681,6.00724
0.721,0.999876,17.7804,7.24731,5.99974,5.99994
0.723,0.999655,17.6939,7.24684,5.99238,5.99263
0.725,0.999118,17.6075,7.24637,5.98477,5.9853
0.727,0.997919,17.5212,7.24588,5.97791,5.97796
0.729,0.995436,17.4353,7.24541,5.97052,5.97061
0.731,0.990657,17.3498,7.24493,5.96286,5.96328
0.733,0.982082,17.2649,7.24446,5.95563,5.95597
0.735,0.967703,17.1812,7.24397,5.94818,5.94874
0.737,0.945116,17.0991,7.24348,5.94123,5.94162
0.739,0.91182,17.0196,7.24299,5.93431,5.9347
0.741,0.865692,16.9436,7.24249,5.92771,5.92806
0.743,0.805558,16.8722,7.242,5.92128,5.92181
0.745,0.731723,16.8067,7.24149,5.91533,5.91605
0.747,0.646271,16.748,7.24098,5.91034,5.91088
0.749,0.553009,16.697,7.24048,5.90552,5.90638
0.751,0.456991,16.6542,7.23997,5.90252,5.90258
0.753,0.363729,16.6194,7.23945,5.89908,5.8995
0.755,0.278277,16.5923,7.23894,5.89594,5.8971
0.757,0.204442,16.5721,7.23843,5.89313,5.8953
0.759,0.144308,16.5575,7.23792,5.89159,5.894
0.761,0.09818,16.5475,7.23741,5.88903,5.89311
0.763,0.0648842,16.5409,7.23689,5.88702,5.89252
0.765,0.0422971,16.5367,7.23637,5.88845,5.89214
0.767,0.027918,16.534,7.23586,5.8846,5.89191
0.769,0.0193435,16.5323,7.23534,5.87463,5.89176
0.771,0.0145642,16.5312,7.23482,5.85682,5.89166
0.773,0.0120809,16.5304,7.2343,5.87105,5.89159
0.775,0.0108817,16.5297,7.23378,5.87775,5.89153
0.777,0.0103454,16.5292,7.23327,5.8577,5.89148
0.779,0.0101244,16.5286,7.23276,5.85847,5.89143
0.781,0.0100409,16.5281,7.23225,5.85856,5.89138
0.783,0.0100122,16.5276,7.23174,5.85841,5.89134
0.785,0.0100032,16.5271,7.23122,5.85816,5.89129
0.787,0.0100008,16.5265,7.23071,5.85782,5.89124
0.789,0.0100002,16.526,7.23019,5.85752,5.8912
0.791,0.01,16.5255,7.22967,5.85723,5.89115
0.793,0.01,16.525,7.22915,5.88131,5.8911
0.795,0.01,16.5244,7.22863,5.88075,5.89106
0.797,0.01,16.5239,7.22811,5.87995,5.89101
0.799,0.01,16.5234,7.22759,5.8799,5.89096
0.801,0.01,16.5229,7.22707,5.87986,5.89092
0.803,0.01,16.5223,7.22655,5.87848,5.89087
0.805,0.01,16.5218,7.22604,5.87843,5.89082
0.807,0.01,16.5213,7.22552,5.87833,5.89078
0.809,0.01,16.5208,7.22501,5.87828,5.89073
0.811,0.01,16.5203,7.2245,5.87818,5.89068
0.813,0.01,16.5197,7.22399,5.87813,5.89064
0.815,0.01,16.5192,7.22348,5.87508,5.89059
0.817,0.01,16.5187,7.22295,5.87498,5.89054
0.819,0.01,16.5182,7.22243,5.87483,5.8905
0.821,0.01,16.5176,7.2219,5.87473,5.89045
0.823,0.01,16.5171,7.22138,5.87462,5.8904
0.825,0.01,16.5166,7.22086,5.87447,5.89035
0.827,0.01,16.5161,7.22035,5.87437,5.89031
0.829,0.01,16.5155,7.21983,5.87427,5.89026
0.831,0.01,16.515,7.21932,5.87412,5.89022
0.833,0.01,16.5145,7.2188,5.87402,5.89017
0.835,0.01,16.514,7.21828,5.87386,5.89012
0.837,0.01,16.5134,7.21777,5.87376,5.89008
0.839,0.01,16.5129,7.21726,5.87361,5.89003
0.841,0.01,16.5124,7.21675,5.87351,5.88998
0.843,0.01,16.5119,7.21623,5.87336,5.88994
0.845,0.01,16.5114,7.21571,5.87326,5.88989
0.847,0.01,16.5108,7.21519,5.8652,5.88984
0.849,0.01,16.5103,7.21467,5.86494,5.8898
0.851,0.01,16.5098,7.21415,5.86474,5.88975
0.853,0.01,16.5093,7.21364,5.86454,5.8897
0.855,0.01,16.5088,7.21312,5.86428,5.88966
0.857,0.01,16.5082,7.2126,5.86408,5.88961
0.859,0.01,16.5077,7.21209,5.86382,5.88956
0.861,0.01,16.5072,7.21157,5.86362,5.88952
0.863,0.01,16.5067,7.21105,5.86337,5.88947
0.865,0.01,16.5062,7.21054,5.86316,5.88943
0.867,0.01,16.5056,7.21003,5.86291,5.88938
0.869,0.01,16.5051,7.20951,5.8627,5.88933
0.871,0.01,16.5046,7.209,5.86245,5.88929
0.873,0.01,16.5041,7.20848,5.86219,5.88924
0.875,0.01,16.5036,7.20796,5.86199,5.88919
0.877,0.01,16.503,7.20744,5.86173,5.88915
0.879,0.01,16.5025,7.20692,5.86148,5.8891
0.881,0.01,16.502,7.20641,5.86122,5.88906
0.883,0.01,16.5015,7.2059,5.86097,5.88901
0.885,0.01,16.501,7.20538,5.86076,5.88896
0.887,0.01,16.5005,7.20487,5.86051,5.88892
0.889,0.01,16.4999,7.20435,5.86026,5.88887
0.891,0.01,16.4994,7.20383,5.86,5.88882
0.893,0.01,16.4989,7.20331,5.8597,5.88878
0.895,0.01,16.4984,7.2028,5.85945,5.88873
0.897,0.01,16.4979,7.20228,5.8592,5.88869
0.899,0.01,16.4973,7.20176,5.85895,5.88864
0.901,0.01,16.4968,7.20124,5.8587,5.88859
0.903,0.01,16.4963,7.20073,5.85841,5.88855
0.905,0.01,16.4958,7.20021,5.85816,5.8885
0.907,0.01,16.4953,7.1997,5.85787,5.88845
0.909,0.01,16.4948,7.19918,5.85762,5.88841
0.911,0.01,16.4942,7.19867,5.85733,5.88836
0.913,0.01,16.4937,7.19815,5.85704,5.88832
0.915,0.01,16.4932,7.19764,5.85675,5.88827
0.917,0.01,16.4927,7.19712,5.85651,5.88822
0.919,0.01,16.4922,7.19661,5.85623,5.88818
0.921,0.01,16.4917,7.19609,5.85594,5.88813
0.923,0.01,16.4911,7.19557,5.85566,5.88809
0.925,0.01,16.4906,7.19505,5.85537,5.88804
0.927,0.01,16.4901,7.19453,5.85509,5.88799
0.929,0.01,16.4896,7.19401,5.85476,5.88795
0.931,0.01,16.489,7.19349,5.85447,5.8879
0.933,0.01,16.4885,7.19297,5.85419,5.88785
0.935,0.01,16.488,7.19245,5.8539,5.88781
0.937,0.01,16.4875,7.19194,5.85357,5.88776
0.939,0.01,16.487,7.19142,5.85329,5.88772
0.941,0.01,16.4865,7.1909,5.853,5.88767
0.943,0.01,16.4859,7.19038,5.85267,5.88762
0.945,0.01,16.4854,7.18986,5.85238,5.88758
0.947,0.01,16.4849,7.18934,5.85205,5.88753
0.949,0.01,16.4844,7.18882,5.85176,5.88748
0.951,0.01,16.4839,7.1883,5.85143,5.88744
0.953,0.01,16.4834,7.18779,5.85114,5.88739
0.955,0.01,16.4828,7.18727,5.8508,5.88735
0.957,0.01,16.4823,7.18676,5.8505,5.8873
0.959,0.01,16.4818,7.18624,5.85016,5.88725
0.961,0.01,16.4813,7.18572,5.84986,5.88721
0.963,0.01,16.4808,7.18521,5.8495,5.88716
0.965,0.01,16.4803,7.18469,5.84918,5.88712
0.967,0.01,16.4798,7.18417,5.84889,5.88707
0.969,0.01,16.4792,7.18366,5.84857,5.88702
0.971,0.01,16.4787,7.18314,5.87113,5.88698
0.973,0.01,16.4782,7.18262,5.87097,5.88693
0.975,0.01,16.4777,7.1821,5.87087,5.88688
0.977,0.01,16.4772,7.18158,5.87077,5.88684
0.979,0.01,16.4766,7.18106,5.87062,5.88679
0.981,0.01,16.4761,7.18054,5.87052,5.88675
0.983,0.01,16.4756,7.18003,5.87037,5.8867
0.985,0.01,16.4751,7.17951,5.87027,5.88665
0.987,0.01,16.4746,7.179,5.87011,5.88661
0.989,0.01,16.4741,7.17849,5.87001,5.88656
0.991,0.01,16.4735,7.17797,5.86986,5.88652
0.993,0.01,16.473,7.17746,5.86976,5.88647
0.995,0.01,16.4725,7.17694,5.86966,5.88642
