x,rho,E,F,T,Tr
0.745,0.01,12.0897,3.23982,5.44369,5.44835
0.755,0.01,12.0882,3.2384,5.44353,5.44819
0.765,0.01,12.0868,3.23698,5.44337,5.44803
0.775,0.01,12.0854,3.23557,5.44321,5.44787
0.785,0.01,12.0839,3.23416,5.44304,5.4477
0.795,0.01,12.0825,3.23274,5.44304,5.44754
0.805,0.01,12.081,3.23131,5.44288,5.44738
0.815,0.01,12.0796,3.22989,5.44272,5.44722
0.825,0.01,12.0782,3.22846,5.44255,5.44705
0.835,0.01,12.0767,3.22704,5.44239,5.44689
0.845,0.01,12.0753,3.22562,5.44239,5.44673
0.855,0.01,12.0739,3.22419,5.44223,5.44657
0.865,0.01,12.0724,3.22277,5.44206,5.44641
0.875,0.01,12.071,3.22134,5.4419,5.44624
0.885,0.01,12.0695,3.21991,5.44174,5.44608
0.895,0.01,12.0681,3.21849,5.44174,5.44592
0.905,0.01,12.0667,3.21706,5.44158,5.44576
0.915,0.01,12.0652,3.21564,5.44141,5.4456
0.925,0.01,12.0638,3.21422,5.44141,5.44544
0.935,0.01,12.0624,3.21279,5.44125,5.44527
0.945,0.01,12.061,3.21136,5.44125,5.44511
0.955,0.01,12.0595,3.20994,5.44109,5.44495
0.965,0.01,12.0581,3.20851,5.44108,5.44479
0.975,0.01,12.0567,3.20708,5.44108,5.44463
0.985,0.01,12.0552,3.20566,5.44108,5.44447
0.995,0.01,12.0538,3.20424,5.44092,5.44431
