x,rho,E,F,T,Tr
0.315,0.01,20.2536,8.13711,6.15572,6.1985
0.317,0.01,20.2721,8.11745,6.15565,6.19992
0.319,0.01,20.2906,8.09789,6.15558,6.20133
0.321,0.01,20.309,8.07842,6.15199,6.20274
0.323,0.01,20.3273,8.05902,6.18846,6.20414
0.325,0.01,20.3455,8.03974,6.18839,6.20552
0.327,0.01,20.3635,8.02057,6.18832,6.2069
0.329,0.01,20.3815,8.0015,6.18825,6.20827
0.331,0.01,20.3994,7.98255,6.18663,6.20963
0.333,0.01,20.4171,7.96371,6.18656,6.21098
0.335,0.01,20.4348,7.94499,6.18649,6.21232
0.337,0.01,20.4523,7.92638,6.1833,6.21365
0.339,0.01,20.4697,7.90789,6.18323,6.21497
0.341,0.01,20.4869,7.88955,6.18316,6.21628
0.343,0.01,20.5041,7.87135,6.1815,6.21758
0.345,0.01,20.521,7.85332,6.18143,6.21887
0.347,0.01,20.5378,7.83547,6.18136,6.22014
0.349,0.01,20.5544,7.81781,6.17969,6.22139
0.351,0.01,20.5707,7.80037,6.17962,6.22263
0.353,0.01,20.5868,7.78319,6.17955,6.22385
0.355,0.01,20.6027,7.7663,6.17787,6.22504
0.357,0.01,20.6181,7.74976,6.1778,6.22621
0.359,0.01,20.6332,7.73358,6.17612,6.22735
0.361,0.01,20.6479,7.71782,6.22666,6.22846
0.363,0.01,20.6621,7.70253,6.22659,6.22953
0.365,0.01,20.6758,7.68775,6.22652,6.23056
0.367,0.01,20.689,7.67352,6.22275,6.23155
0.369,0.01,20.7015,7.6599,6.22268,6.2325
0.371,0.01,20.7134,7.64694,6.22261,6.23339
0.373,0.01,20.7246,7.63467,6.22254,6.23424
0.375,0.01,20.7351,7.62311,6.22119,6.23502
0.377,0.01,20.7449,7.6123,6.21981,6.23576
0.379,0.01,20.7538,7.60225,6.21974,6.23643
0.381,0.01,20.762,7.59298,6.21967,6.23705
0.383,0.01,20.7695,7.58448,6.2196,6.2376
0.385,0.01,20.7761,7.57674,6.21821,6.23811
0.387,0.01,20.7821,7.56975,6.21814,6.23855
0.389,0.01,20.7873,7.56347,6.21539,6.23894
0.391,0.01,20.7918,7.55788,6.21532,6.23928
0.393,0.01,20.7957,7.55293,6.21525,6.23957
0.395,0.01,20.799,7.54857,6.21243,6.23982
0.397,0.01,20.8017,7.54476,6.21236,6.24002
0.399,0.01,20.804,7.54144,6.2109,6.24019
0.401,0.01,20.8058,7.53856,6.21083,6.24033
0.403,0.01,20.8072,7.53606,6.21076,6.24044
0.405,0.01,20.8083,7.5339,6.20929,6.24052
0.407,0.01,20.8091,7.53202,6.20922,6.24058
0.409,0.01,20.8097,7.53039,6.20915,6.24062
0.411,0.01,20.8101,7.52896,6.20626,6.24065
0.413,0.01,20.8103,7.52771,6.2062,6.24066
0.415,0.01,20.8103,7.52659,6.20613,6.24067
0.417,0.01,20.8102,7.52558,6.20606,6.24066
0.419,0.01,20.8101,7.52467,6.20599,6.24065
0.421,0.01,20.8099,7.52383,6.20304,6.24064
0.423,0.01,20.8096,7.52305,6.20297,6.24061
0.425,0.01,20.8093,7.52231,6.20291,6.24059
0.427,0.01,20.8089,7.5216,6.20284,6.24056
0.429,0.01,20.8085,7.52092,6.20277,6.24054
0.431,0.01,20.8081,7.52027,6.2027,6.2405
0.433,0.01,20.8077,7.51963,6.20263,6.24047
0.435,0.01,20.8072,7.51902,6.20256,6.24044
0.437,0.01,20.8068,7.51842,6.20249,6.2404
0.439,0.01,20.8063,7.51784,6.20243,6.24037
0.441,0.01,20.8058,7.51727,6.20236,6.24033
0.443,0.01,20.8053,7.51671,6.19792,6.24029
0.445,0.01,20.8048,7.51616,6.19785,6.24025
0.447,0.01,20.8043,7.51561,6.19778,6.24021
0.449,0.01,20.8037,7.51507,6.19771,6.24017
0.451,0.01,20.8032,7.51455,6.19764,6.24013
0.453,0.01,20.8026,7.51403,6.19757,6.24009
0.455,0.01,20.8021,7.51352,6.19751,6.24005
0.457,0.01,20.8015,7.51302,6.19744,6.24001
0.459,0.01,20.801,7.51252,6.19737,6.23997
0.461,0.01,20.8004,7.51204,6.1973,6.23992
0.463,0.01,20.7998,7.51157,6.19723,6.23988
0.465,0.01,20.7992,7.51109,6.19716,6.23984
0.467,0.01,20.7986,7.51063,6.19709,6.23979
0.469,0.01,20.798,7.51018,6.22929,6.23975
0.471,0.01,20.7974,7.50973,6.22729,6.2397
0.473,0.01,20.7967,7.50929,6.22722,6.23965
0.475,0.01,20.7961,7.50886,6.22715,6.2396
0.477,0.01,20.7955,7.50844,6.22603,6.23956
0.479,0.01,20.7948,7.50802,6.22596,6.23951
0.481,0.01,20.7942,7.50761,6.22589,6.23946
0.483,0.01,20.7935,7.50721,6.22361,6.23941
0.485,0.01,20.7929,7.5068,6.22354,6.23936
0.487,0.01,20.7922,7.50641,6.22347,6.23931
0.489,0.01,20.7915,7.50602,6.22224,6.23926
0.491,0.01,20.7908,7.50564,6.22217,6.23921
0.493,0.01,20.7902,7.50526,6.2221,6.23916
0.495,0.01,20.7895,7.50488,6.21835,6.23911
0.497,0.01,20.7888,7.50451,6.21829,6.23905
0.499,0.01,20.7881,7.50415,6.21822,6.239
0.501,0.01,20.7874,7.50379,6.21815,6.23895
0.503,0.01,20.7866,7.50344,6.21808,6.23889
0.505,0.01,20.7859,7.50309,6.21673,6.23884
0.507,0.01,20.7852,7.50275,6.21666,6.23879
0.509,0.01,20.7845,7.50241,6.21528,6.23873
0.511,0.01,20.7838,7.50207,6.21522,6.23868
0.513,0.01,20.783,7.50173,6.21515,6.23862
0.515,0.01,20.7823,7.5014,6.21375,6.23857
0.517,0.01,20.7816,7.50107,6.21368,6.23851
0.519,0.01,20.7808,7.50075,6.21362,6.23846
0.521,0.01,20.7801,7.50043,6.21355,6.2384
0.523,0.01,20.7793,7.50012,6.2108,6.23834
0.525,0.01,20.7786,7.4998,6.21073,6.23829
0.527,0.01,20.7778,7.4995,6.21066,6.23823
0.529,0.01,20.7771,7.4992,6.20784,6.23817
0.531,0.01,20.7763,7.49889,6.20777,6.23812
0.533,0.01,20.7755,7.49859,6.20631,6.23806
0.535,0.01,20.7748,7.49829,6.20624,6.238
0.537,0.01,20.774,7.49799,6.20617,6.23795
0.539,0.01,20.7733,7.4977,6.2061,6.23789
0.541,0.01,20.7725,7.49741,6.20323,6.23783
0.543,0.01,20.7717,7.49712,6.20316,6.23777
0.545,0.01,20.7709,7.49684,6.20309,6.23771
0.547,0.01,20.7701,7.49656,6.20302,6.23766
0.549,0.01,20.7694,7.49628,6.20295,6.2376
0.551,0.01,20.7686,7.496,6.20288,6.23754
0.553,0.01,20.7678,7.49572,6.20282,6.23748
0.555,0.01,20.767,7.49544,6.20275,6.23742
0.557,0.01,20.7662,7.49516,6.20268,6.23736
0.559,0.01,20.7654,7.49488,6.19684,6.2373
0.561,0.01,20.7647,7.4946,6.19677,6.23724
0.563,0.01,20.7639,7.49433,6.19671,6.23718
0.565,0.01,20.7631,7.49406,6.19664,6.23713
0.567,0.01,20.7623,7.49379,6.19657,6.23707
0.569,0.01,20.7615,7.49352,6.1965,6.23701
0.571,0.01,20.7607,7.49325,6.19643,6.23695
0.573,0.01,20.7599,7.49298,6.19636,6.23689
0.575,0.01,20.7591,7.49272,6.19629,6.23683
0.577,0.01,20.7583,7.49246,6.19331,6.23677
0.579,0.01,20.7575,7.4922,6.19324,6.23671
0.581,0.01,20.7567,7.49195,6.19317,6.23665
0.583,0.01,20.7559,7.49169,6.1931,6.23659
0.585,0.01,20.7551,7.49144,6.19303,6.23653
0.587,0.01,20.7543,7.49118,6.19296,6.23647
0.589,0.01,20.7535,7.49092,6.19289,6.23641
0.591,0.01,20.7527,7.49066,6.19282,6.23635
0.593,0.01,20.7519,7.4904,6.19275,6.23629
0.595,0.01,20.7512,7.49014,6.19269,6.23623
0.597,0.01,20.7504,7.48988,6.19262,6.23617
0.599,0.01,20.7496,7.48963,6.19255,6.23611
0.601,0.01,20.7488,7.48937,6.19099,6.23605
0.603,0.01,20.748,7.48911,6.19092,6.23599
0.605,0.01,20.7472,7.48885,6.19086,6.23593
0.607,0.01,20.7464,7.48859,6.19079,6.23587
0.609,0.0100002,20.7456,7.48833,6.19072,6.23581
0.611,0.0100008,20.7448,7.48808,6.19065,6.23575
0.613,0.0100032,20.744,7.48782,6.19058,6.23569
0.615,0.0100122,20.7432,7.48757,6.19051,6.23563
0.617,0.0100409,20.7423,7.48732,6.19044,6.23557
0.619,0.0101244,20.7415,7.48706,6.1874,6.23551
0.621,0.0103454,20.7407,7.48681,6.21145,6.23544
0.623,0.0108817,20.7398,7.48655,6.20045,6.23538
0.625,0.0120809,20.7389,7.48629,6.22621,6.23531
0.627,0.0145642,20.7378,7.48603,6.22688,6.23522
0.629,0.0193435,20.7363,7.48577,6.23345,6.23511
0.631,0.027918,20.7342,7.48551,6.22457,6.23496
0.633,0.0422971,20.7311,7.48525,6.22724,6.23472
0.635,0.0648842,20.7262,7.48499,6.22747,6.23435
0.637,0.09818,20.7187,7.48474,6.22949,6.23379
0.639,0.144308,20.7075,7.48448,6.23015,6.23295
0.641,0.204442,20.6914,7.48422,6.23124,6.23173
0.643,0.278277,20.669,7.48397,6.22822,6.23005
0.645,0.363729,20.6392,7.48371,6.22694,6.2278
0.647,0.456991,20.6011,7.48346,6.22394,6.22493
0.649,0.553009,20.5542,7.4832,6.2211,6.22138
0.651,0.646271,20.4985,7.48294,6.2167,6.21716
0.653,0.731723,20.4346,7.48269,6.21206,6.21231
0.655,0.805558,20.3633,7.48243,6.20634,6.20688
0.657,0.865692,20.2858,7.48217,6.20094,6.20097
0.659,0.91182,20.2035,7.48191,6.19432,6.19467
0.661,0.945116,20.1176,7.48165,6.18769,6.18808
0.663,0.967703,20.0292,7.48139,6.1812,6.18127
0.665,0.982082,19.9393,7.48112,6.17429,6.17431
0.667,0.990657,19.8483,7.48086,6.16719,6.16726
0.669,0.995436,19.7569,7.4806,6.15987,6.16015
0.671,0.997919,19.6652,7.48032,6.15254,6.15299
0.673,0.999118,19.5735,7.48005,6.14575,6.1458
0.675,0.999655,19.4818,7.47978,6.13852,6.13859
0.677,0.999876,19.3901,7.47951,6.13127,6.13136
0.679,0.999959,19.2986,7.47924,6.12378,6.12411
0.681,0.999988,19.2072,7.47896,6.11647,6.11684
0.683,0.999997,19.1159,7.47868,6.10936,6.10956
0.685,0.999999,19.0247,7.4784,6.10221,6.10226
0.687,1,18.9336,7.47813,6.09443,6.09494
0.689,1,18.8426,7.47784,6.08758,6.08761
0.691,1,18.7518,7.47756,6.08009,6.08026
0.693,1,18.661,7.47728,6.07272,6.07289
0.695,1,18.5704,7.477,6.06547,6.0655
0.697,1,18.4799,7.47672,6.05793,6.0581
0.699,1,18.3894,7.47644,6.05053,6.05067
0.701,1,18.2991,7.47615,6.04294,6.04323
0.703,1,18.209,7.47586,6.03565,6.03577
0.705,1,18.1189,7.47557,6.02788,6.02829
0.707,1,18.029,7.47528,6.02074,6.0208
0.709,1,17.9391,7.475,6.01304,6.01329
0.711,1,17.8494,7.47471,6.00553,6.00575
0.713,0.999999,17.7598,7.47442,5.99775,5.9982
0.715,0.999997,17.6703,7.47413,5.99058,5.99063
0.717,0.999988,17.581,7.47382,5.98261,5.98305
0.719,0.999959,17.4917,7.47353,5.97508,5.97544
0.721,0.999876,17.4026,7.47324,5.96773,5.96781
0.723,0.999655,17.3136,7.47294,5.96011,5.96017
0.725,0.999118,17.2248,7.47264,5.95232,5.95251
0.727,0.997919,17.1361,7.47234,5.94467,5.94483
0.729,0.995436,17.0478,7.47204,5.93678,5.93715
0.731,0.990657,16.9598,7.47174,5.92914,5.92948
0.733,0.982082,16.8726,7.47144,5.9216,5.92185
0.735,0.967703,16.7865,7.47113,5.91384,5.91428
0.737,0.945116,16.7022,7.47082,5.90635,5.90683
0.739,0.91182,16.6204,7.47051,5.89939,5.89959
0.741,0.865692,16.5423,7.4702,5.89258,5.89264
0.743,0.805558,16.4688,7.46988,5.88546,5.88609
0.745,0.731723,16.4014,7.46957,5.87997,5.88006
0.747,0.646271,16.341,7.46926,5.87416,5.87464
0.749,0.553009,16.2886,7.46895,5.86968,5.86992
0.751,0.456991,16.2444,7.46865,5.86503,5.86594
0.753,0.363729,16.2086,7.46834,5.86232,5.8627
0.755,0.278277,16.1806,7.46804,5.85896,5.86017
0.757,0.204442,16.1596,7.46773,5.85803,5.85827
0.759,0.144308,16.1445,7.46742,5.85617,5.8569
0.761,0.09818,16.134,7.4671,5.85271,5.85595
0.763,0.0648842,16.127,7.46679,5.84788,5.85531
0.765,0.0422971,16.1224,7.46647,5.85246,5.8549
0.767,0.027918,16.1195,7.46616,5.84835,5.85463
0.769,0.0193435,16.1175,7.46585,5.84855,5.85445
0.771,0.0145642,16.1162,7.46555,5.82226,5.85433
0.773,0.0120809,16.1152,7.46524,5.82947,5.85423
0.775,0.0108817,16.1143,7.46493,5.83165,5.85415
0.777,0.0103454,16.1135,7.46461,5.80924,5.85408
0.779,0.0101244,16.1127,7.4643,5.80894,5.85401
0.781,0.0100409,16.1119,7.46398,5.80864,5.85394
0.783,0.0100122,16.1112,7.46367,5.80833,5.85387
0.785,0.0100032,16.1104,7.46335,5.80803,5.85381
0.787,0.0100008,16.1097,7.46303,5.80772,5.85374
0.789,0.0100002,16.1089,7.46271,5.80741,5.85367
0.791,0.01,16.1082,7.4624,5.8071,5.8536
0.793,0.01,16.1074,7.46208,5.83117,5.85353
0.795,0.01,16.1067,7.46177,5.8306,5.85346
0.797,0.01,16.1059,7.46146,5.82984,5.8534
0.799,0.01,16.1052,7.46115,5.82978,5.85333
0.801,0.01,16.1044,7.46083,5.82972,5.85326
0.803,0.01,16.1037,7.46052,5.82837,5.85319
0.805,0.01,16.1029,7.4602,5.82829,5.85312
0.807,0.01,16.1021,7.45989,5.82821,5.85305
0.809,0.01,16.1014,7.45957,5.82814,5.85298
0.811,0.01,16.1006,7.45925,5.82806,5.85292
0.813,0.01,16.0999,7.45893,5.82798,5.85285
0.815,0.01,16.0991,7.45862,5.82495,5.85278
0.817,0.01,16.0984,7.4583,5.82483,5.85271
0.819,0.01,16.0976,7.45798,5.82472,5.85264
0.821,0.01,16.0969,7.45766,5.8246,5.85257
0.823,0.01,16.0961,7.45734,5.82448,5.8525
0.825,0.01,16.0953,7.45702,5.82436,5.85243
0.827,0.01,16.0946,7.45669,5.82424,5.85236
0.829,0.01,16.0938,7.45637,5.82412,5.8523
0.831,0.01,16.0931,7.45605,5.824,5.85223
0.833,0.01,16.0923,7.45574,5.82388,5.85216
0.835,0.01,16.0916,7.45542,5.82376,5.85209
0.837,0.01,16.0908,7.45511,5.82363,5.85202
0.839,0.01,16.09,7.45479,5.82351,5.85195
0.841,0.01,16.0893,7.45447,5.82338,5.85188
0.843,0.01,16.0885,7.45414,5.82325,5.85181
0.845,0.01,16.0878,7.45381,5.82313,5.85174
0.847,0.01,16.087,7.45348,5.81506,5.85168
0.849,0.01,16.0862,7.45316,5.81484,5.85161
0.851,0.01,16.0855,7.45283,5.81462,5.85154
0.853,0.01,16.0847,7.4525,5.8144,5.85147
0.855,0.01,16.0839,7.45217,5.81417,5.8514
0.857,0.01,16.0832,7.45184,5.81395,5.85133
0.859,0.01,16.0824,7.45151,5.81372,5.85126
0.861,0.01,16.0816,7.45117,5.81349,5.85119
0.863,0.01,16.0809,7.45084,5.81326,5.85112
0.865,0.01,16.0801,7.4505,5.81303,5.85105
0.867,0.01,16.0793,7.45016,5.8128,5.85098
0.869,0.01,16.0786,7.44983,5.81256,5.85091
0.871,0.01,16.0778,7.44949,5.81233,5.85084
0.873,0.01,16.077,7.44914,5.81209,5.85077
0.875,0.01,16.0763,7.44879,5.81185,5.8507
0.877,0.01,16.0755,7.44842,5.8116,5.85063
0.879,0.01,16.0748,7.448,5.81136,5.85057
0.881,0.01,16.0742,7.44755,5.81111,5.85051
0.883,0.01,16.0735,7.44706,5.81087,5.85045
0.885,0.01,16.0729,7.44653,5.81062,5.85039
0.887,0.01,16.0723,7.44599,5.81036,5.85034
0.889,0.01,16.0717,7.44543,5.81011,5.85028
0.891,0.01,16.0711,7.44486,5.80986,5.85023
0.893,0.01,16.0705,7.44428,5.8096,5.85017
0.895,0.01,16.0699,7.44369,5.80934,5.85012
0.897,0.01,16.0693,7.44309,5.80908,5.85006
0.899,0.01,16.0686,7.44249,5.80882,5.85001
0.901,0.01,16.068,7.44187,5.80855,5.84995
0.903,0.01,16.0674,7.44125,5.80829,5.84989
0.905,0.01,16.0667,7.44062,5.80802,5.84983
0.907,0.01,16.0661,7.43997,5.80775,5.84977
0.909,0.01,16.0654,7.43931,5.80748,5.84971
0.911,0.01,16.0647,7.43864,5.8072,5.84965
0.913,0.01,16.064,7.43796,5.80693,5.84959
0.915,0.01,16.0633,7.43726,5.80665,5.84952
0.917,0.01,16.0626,7.43654,5.80637,5.84946
0.919,0.01,16.0619,7.4358,5.80609,5.84939
0.921,0.01,16.0611,7.43504,5.80581,5.84932
0.923,0.01,16.0603,7.43425,5.80552,5.84925
0.925,0.01,16.0595,7.43345,5.80524,5.84917
0.927,0.01,16.0586,7.43262,5.80495,5.84909
0.929,0.01,16.0578,7.43177,5.80466,5.84902
0.931,0.01,16.0569,7.4309,5.80436,5.84894
0.933,0.01,16.056,7.43,5.80407,5.84885
0.935,0.01,16.0551,7.42907,5.80377,5.84877
0.937,0.01,16.0541,7.42811,5.80347,5.84868
0.939,0.01,16.0531,7.42712,5.80317,5.84859
0.941,0.01,16.0521,7.4261,5.80287,5.8485
0.943,0.01,16.051,7.42504,5.80256,5.8484
0.945,0.01,16.0499,7.42395,5.80226,5.8483
0.947,0.01,16.0488,7.42283,5.80195,5.8482
0.949,0.01,16.0476,7.42168,5.80164,5.84809
0.951,0.01,16.0464,7.42049,5.80132,5.84798
0.953,0.01,16.0452,7.41927,5.80101,5.84787
0.955,0.01,16.0439,7.418,5.80069,5.84776
0.957,0.01,16.0426,7.4167,5.80037,5.84764
0.959,0.01,16.0413,7.41536,5.80005,5.84752
0.961,0.01,16.0399,7.41399,5.79973,5.84739
0.963,0.01,16.0385,7.41257,5.7994,5.84726
0.965,0.01,16.0371,7.41112,5.79907,5.84713
0.967,0.01,16.0356,7.40963,5.79874,5.84699
0.969,0.01,16.034,7.40809,5.79841,5.84685
0.971,0.01,16.0324,7.40652,5.82099,5.84671
0.973,0.01,16.0308,7.4049,5.82087,5.84656
0.975,0.01,16.0292,7.40324,5.82075,5.84641
0.977,0.01,16.0275,7.40154,5.82062,5.84625
0.979,0.01,16.0257,7.39979,5.8205,5.84609
0.981,0.01,16.0239,7.398,5.82037,5.84593
0.983,0.01,16.0221,7.39617,5.82025,5.84576
0.985,0.01,16.0202,7.3943,5.82012,5.84559
0.987,0.01,16.0183,7.39237,5.82,5.84542
0.989,0.01,16.0163,7.39041,5.81987,5.84524
0.991,0.01,16.0143,7.3884,5.81974,5.84505
0.993,0.01,16.0122,7.38635,5.81963,5.84487
0.995,0.01,16.0101,7.38424,5.81952,5.84467
