x,rho,E,F,T,Tr
0.133,0.01,21.0182,7.4942,6.23798,6.25619
0.135,0.01,21.0174,7.49402,6.23678,6.25614
0.137,0.01,21.0167,7.49383,6.23671,6.25608
0.139,0.01,21.0159,7.49365,6.23664,6.25603
0.141,0.01,21.0152,7.49347,6.23421,6.25597
0.143,0.01,21.0144,7.49328,6.23292,6.25591
0.145,0.01,21.0137,7.4931,6.22904,6.25586
0.147,0.01,21.0129,7.49291,6.22897,6.2558
0.149,0.01,21.0122,7.49272,6.22759,6.25575
0.151,0.01,21.0114,7.49253,6.22752,6.25569
0.153,0.01,21.0107,7.49234,6.22612,6.25564
0.155,0.01,21.0099,7.49214,6.22471,6.25558
0.157,0.01,21.0092,7.49194,6.22464,6.25553
0.159,0.01,21.0085,7.49173,6.22187,6.25547
0.161,0.01,21.0078,7.4915,6.2218,6.25542
0.163,0.01,21.0071,7.49126,6.21896,6.25537
0.165,0.01,21.0064,7.491,6.21749,6.25532
0.167,0.01,21.0058,7.49072,6.21742,6.25527
0.169,0.01,21.0051,7.49042,6.21454,6.25522
0.171,0.01,21.0045,7.4901,6.21304,6.25518
0.173,0.01,21.0039,7.48978,6.21298,6.25513
0.175,0.01,21.0033,7.48945,6.21291,6.25509
0.177,0.01,21.0027,7.48912,6.2114,6.25504
0.179,0.01,21.0021,7.48878,6.21133,6.255
0.181,0.01,21.0015,7.48843,6.21126,6.25495
0.183,0.01,21.0009,7.48809,6.21119,6.25491
0.185,0.01,21.0003,7.48774,6.21112,6.25487
0.187,0.01,20.9998,7.48739,6.21106,6.25482
0.189,0.01,20.9992,7.48704,6.21099,6.25478
0.191,0.01,20.9986,7.4867,6.24928,6.25474
0.193,0.01,20.998,7.48635,6.2492,6.25469
0.195,0.01,20.9974,7.48601,6.24918,6.25465
0.197,0.01,20.9968,7.48566,6.24639,6.2546
0.199,0.01,20.9962,7.48532,6.24632,6.25456
0.201,0.01,20.9956,7.48497,6.24624,6.25452
0.203,0.01,20.995,7.48463,6.24617,6.25447
0.205,0.01,20.9944,7.48429,6.24471,6.25443
0.207,0.01,20.9938,7.48394,6.24463,6.25438
0.209,0.01,20.9933,7.48359,6.24456,6.25434
0.211,0.01,20.9927,7.48324,6.24263,6.2543
0.213,0.01,20.9921,7.4829,6.24256,6.25425
0.215,0.01,20.9915,7.48255,6.24248,6.25421
0.217,0.01,20.9909,7.4822,6.24089,6.25416
0.219,0.01,20.9903,7.48185,6.24082,6.25412
0.221,0.01,20.9897,7.48151,6.24075,6.25408
0.223,0.01,20.9891,7.48116,6.23799,6.25403
0.225,0.01,20.9885,7.48082,6.23792,6.25399
0.227,0.01,20.9879,7.48047,6.23582,6.25394
0.229,0.01,20.9874,7.48012,6.23575,6.2539
0.231,0.01,20.9868,7.47977,6.23568,6.25386
0.233,0.01,20.9862,7.47943,6.23453,6.25381
0.235,0.01,20.9856,7.47908,6.23446,6.25377
0.237,0.01,20.985,7.47873,6.23439,6.25373
0.239,0.01,20.9844,7.47838,6.23432,6.25368
0.241,0.01,20.9838,7.47803,6.23198,6.25364
0.243,0.01,20.9833,7.47768,6.23072,6.25359
0.245,0.01,20.9827,7.47733,6.23065,6.25355
0.247,0.01,20.9821,7.47698,6.23058,6.25351
0.249,0.01,20.9815,7.47663,6.22804,6.25346
0.251,0.01,20.9809,7.47628,6.22797,6.25342
0.253,0.01,20.9804,7.47592,6.22536,6.25338
0.255,0.01,20.9798,7.47557,6.22529,6.25333
0.257,0.01,20.9792,7.47523,6.22522,6.25329
0.259,0.01,20.9786,7.47488,6.22384,6.25325
0.261,0.01,20.978,7.47453,6.22244,6.2532
0.263,0.01,20.9774,7.47418,6.22237,6.25316
0.265,0.01,20.9768,7.47383,6.2223,6.25312
0.267,0.01,20.9763,7.47348,6.22089,6.25307
0.269,0.01,20.9757,7.47313,6.22082,6.25303
0.271,0.01,20.9751,7.47278,6.21805,6.25299
0.273,0.01,20.9745,7.47243,6.2166,6.25294
0.275,0.01,20.9739,7.47207,6.21514,6.2529
0.277,0.01,20.9734,7.47172,6.21507,6.25286
0.279,0.01,20.9728,7.47137,6.2136,6.25281
0.281,0.01,20.9722,7.47101,6.21353,6.25277
0.283,0.01,20.9716,7.47066,6.21065,6.25273
0.285,0.01,20.971,7.47031,6.21058,6.25268
0.287,0.01,20.9705,7.46996,6.21051,6.25264
0.289,0.01,20.9699,7.4696,6.21044,6.2526
0.291,0.01,20.9693,7.46925,6.2075,6.25255
0.293,0.01,20.9687,7.4689,6.20743,6.25251
0.295,0.01,20.9681,7.46854,6.20736,6.25247
0.297,0.01,20.9676,7.46819,6.20729,6.25242
0.299,0.01,20.967,7.46784,6.20722,6.25238
0.301,0.01,20.9664,7.46748,6.20716,6.25234
0.303,0.01,20.9658,7.46713,6.20709,6.25229
0.305,0.01,20.9652,7.46678,6.20702,6.25225
0.307,0.01,20.9647,7.46642,6.20695,6.25221
0.309,0.01,20.9641,7.46607,6.20688,6.25217
0.311,0.01,20.9635,7.46571,6.20681,6.25212
0.313,0.01,20.9629,7.46535,6.20675,6.25208
0.315,0.01,20.9624,7.46499,6.20668,6.25204
0.317,0.01,20.9618,7.46463,6.20661,6.252
0.319,0.01,20.9612,7.46427,6.20654,6.25195
0.321,0.01,20.9607,7.46391,6.20356,6.25191
0.323,0.01,20.9601,7.46356,6.23919,6.25187
0.325,0.01,20.9595,7.4632,6.23912,6.25182
0.327,0.01,20.9589,7.46285,6.23905,6.25178
0.329,0.01,20.9583,7.4625,6.23897,6.25174
0.331,0.01,20.9577,7.46214,6.2368,6.25169
0.333,0.01,20.9572,7.46179,6.23673,6.25165
0.335,0.01,20.9566,7.46143,6.23666,6.2516
0.337,0.01,20.956,7.46108,6.23398,6.25156
0.339,0.01,20.9554,7.46072,6.2339,6.25152
0.341,0.01,20.9548,7.46036,6.23383,6.25147
0.343,0.01,20.9542,7.46,6.23178,6.25143
0.345,0.01,20.9537,7.45964,6.23171,6.25139
0.347,0.01,20.9531,7.45928,6.23164,6.25134
0.349,0.01,20.9525,7.45892,6.2305,6.2513
0.351,0.01,20.9519,7.45856,6.23043,6.25126
0.353,0.01,20.9513,7.4582,6.23036,6.25121
0.355,0.01,20.9508,7.45784,6.22805,6.25117
0.357,0.01,20.9502,7.45748,6.22798,6.25113
0.359,0.01,20.9496,7.45711,6.22673,6.25108
0.361,0.01,20.949,7.45674,6.22666,6.25104
0.363,0.01,20.9484,7.45637,6.22659,6.251
0.365,0.01,20.9478,7.456,6.22652,6.25095
0.367,0.01,20.9473,7.45564,6.22275,6.25091
0.369,0.01,20.9467,7.45527,6.22268,6.25087
0.371,0.01,20.9461,7.45491,6.22261,6.25082
0.373,0.01,20.9455,7.45455,6.22254,6.25078
0.375,0.01,20.9449,7.45419,6.22119,6.25074
0.377,0.01,20.9443,7.45382,6.21981,6.25069
0.379,0.01,20.9437,7.45346,6.21974,6.25065
0.381,0.01,20.9432,7.45309,6.21967,6.2506
0.383,0.01,20.9426,7.45272,6.2196,6.25056
0.385,0.01,20.942,7.45236,6.21821,6.25052
0.387,0.01,20.9414,7.45199,6.21814,6.25047
0.389,0.01,20.9408,7.45161,6.21539,6.25043
0.391,0.01,20.9402,7.45124,6.21532,6.25038
0.393,0.01,20.9396,7.45086,6.21525,6.25034
0.395,0.01,20.939,7.45049,6.21243,6.2503
0.397,0.01,20.9384,7.45012,6.21236,6.25025
0.399,0.01,20.9378,7.44975,6.2109,6.25021
0.401,0.01,20.9372,7.44938,6.21083,6.25016
0.403,0.01,20.9367,7.44901,6.21076,6.25012
0.405,0.01,20.9361,7.44864,6.20929,6.25007
0.407,0.01,20.9355,7.44826,6.20922,6.25003
0.409,0.01,20.9349,7.44786,6.20915,6.24999
0.411,0.01,20.9343,7.44747,6.20626,6.24994
0.413,0.01,20.9337,7.44709,6.2062,6.2499
0.415,0.01,20.9331,7.44671,6.20613,6.24986
0.417,0.01,20.9326,7.44633,6.20606,6.24981
0.419,0.01,20.932,7.44596,6.20599,6.24977
0.421,0.01,20.9314,7.44558,6.20304,6.24972
0.423,0.01,20.9308,7.44521,6.20297,6.24968
0.425,0.01,20.9302,7.44483,6.20291,6.24964
0.427,0.01,20.9296,7.44446,6.20284,6.24959
0.429,0.01,20.929,7.44408,6.20277,6.24955
0.431,0.01,20.9284,7.4437,6.2027,6.2495
0.433,0.01,20.9278,7.44332,6.20263,6.24946
0.435,0.01,20.9272,7.44294,6.20256,6.24941
0.437,0.01,20.9266,7.44256,6.20249,6.24937
0.439,0.01,20.926,7.44218,6.20243,6.24932
0.441,0.01,20.9254,7.4418,6.20236,6.24928
0.443,0.01,20.9248,7.44141,6.24807,6.24923
0.445,0.01,20.9242,7.44102,6.248,6.24919
0.447,0.01,20.9236,7.44063,6.24795,6.24914
0.449,0.01,20.923,7.44024,6.24788,6.2491
0.451,0.01,20.9224,7.43984,6.2478,6.24905
0.453,0.01,20.9218,7.43945,6.24772,6.24901
0.455,0.01,20.9212,7.43906,6.24765,6.24896
0.457,0.01,20.9206,7.43867,6.2476,6.24892
0.459,0.01,20.9199,7.43828,6.24753,6.24887
0.461,0.01,20.9193,7.43789,6.24745,6.24883
0.463,0.01,20.9187,7.4375,6.2474,6.24878
0.465,0.01,20.9181,7.43711,6.24733,6.24873
0.467,0.01,20.9175,7.43671,6.24725,6.24869
0.469,0.01,20.9169,7.43632,6.22929,6.24864
0.471,0.01,20.9163,7.43592,6.22729,6.2486
0.473,0.01,20.9156,7.43552,6.22722,6.24855
0.475,0.01,20.915,7.43513,6.22715,6.2485
0.477,0.01,20.9144,7.43474,6.22603,6.24846
0.479,0.01,20.9138,7.43435,6.22596,6.24841
0.481,0.01,20.9132,7.43396,6.22589,6.24837
0.483,0.01,20.9126,7.43356,6.22361,6.24832
0.485,0.01,20.912,7.43317,6.22354,6.24827
0.487,0.01,20.9113,7.43277,6.22347,6.24823
0.489,0.01,20.9107,7.43237,6.22224,6.24818
0.491,0.01,20.9101,7.43197,6.22217,6.24814
0.493,0.01,20.9095,7.43157,6.2221,6.24809
0.495,0.01,20.9089,7.43117,6.21835,6.24805
0.497,0.01,20.9083,7.43077,6.21829,6.248
0.499,0.01,20.9077,7.43037,6.21822,6.24795
0.501,0.01,20.907,7.42997,6.21815,6.24791
0.503,0.01,20.9064,7.42956,6.21808,6.24786
0.505,0.01,20.9058,7.42916,6.21673,6.24781
0.507,0.01,20.9052,7.42876,6.21666,6.24777
0.509,0.01,20.9046,7.42836,6.21528,6.24772
0.511,0.01,20.9039,7.42796,6.21522,6.24768
0.513,0.01,20.9033,7.42755,6.21515,6.24763
0.515,0.01,20.9027,7.42715,6.21375,6.24758
0.517,0.01,20.9021,7.42674,6.21368,6.24754
0.519,0.01,20.9014,7.42633,6.21362,6.24749
0.521,0.01,20.9008,7.42592,6.21355,6.24744
0.523,0.01,20.9002,7.42551,6.2108,6.2474
0.525,0.01,20.8996,7.4251,6.21073,6.24735
0.527,0.01,20.8989,7.42469,6.21066,6.2473
0.529,0.01,20.8983,7.42427,6.20784,6.24726
0.531,0.01,20.8977,7.42386,6.20777,6.24721
0.533,0.01,20.897,7.42345,6.20631,6.24716
0.535,0.01,20.8964,7.42304,6.20624,6.24711
0.537,0.01,20.8958,7.42263,6.20617,6.24707
0.539,0.01,20.8952,7.42221,6.2061,6.24702
0.541,0.01,20.8945,7.4218,6.20323,6.24697
0.543,0.01,20.8939,7.42138,6.20316,6.24693
0.545,0.01,20.8933,7.42097,6.20309,6.24688
0.547,0.01,20.8927,7.42055,6.20302,6.24683
0.549,0.01,20.892,7.42013,6.20295,6.24679
0.551,0.01,20.8914,7.41972,6.20288,6.24674
0.553,0.01,20.8908,7.4193,6.20282,6.24669
0.555,0.01,20.8901,7.41889,6.20275,6.24664
0.557,0.01,20.8895,7.41847,6.20268,6.2466
0.559,0.01,20.8889,7.41805,6.19684,6.24655
0.561,0.01,20.8882,7.41764,6.19677,6.2465
0.563,0.01,20.8876,7.41722,6.19671,6.24645
0.565,0.01,20.887,7.41681,6.19664,6.24641
0.567,0.01,20.8863,7.41639,6.19657,6.24636
0.569,0.01,20.8857,7.41597,6.1965,6.24631
0.571,0.01,20.8851,7.41556,6.19643,6.24627
0.573,0.01,20.8844,7.41514,6.19636,6.24622
0.575,0.01,20.8838,7.41472,6.19629,6.24617
0.577,0.01,20.8832,7.4143,6.24346,6.24612
0.579,0.01,20.8825,7.41387,6.24339,6.24608
0.581,0.01,20.8819,7.41346,6.24334,6.24603
0.583,0.01,20.8813,7.41304,6.24326,6.24598
0.585,0.01,20.8806,7.41263,6.24318,6.24593
0.587,0.01,20.88,7.41221,6.2431,6.24589
0.589,0.01,20.8794,7.41178,6.24306,6.24584
0.591,0.01,20.8787,7.41136,6.24298,6.24579
0.593,0.01,20.8781,7.41094,6.2429,6.24574
0.595,0.01,20.8774,7.41052,6.24285,6.2457
0.597,0.01,20.8768,7.41011,6.24277,6.24565
0.599,0.01,20.8762,7.40969,6.2427,6.2456
0.601,0.01,20.8755,7.40927,6.24115,6.24555
0.603,0.01,20.8749,7.40884,6.24108,6.24551
0.605,0.01,20.8743,7.40842,6.241,6.24546
0.607,0.01,20.8736,7.408,6.24095,6.24541
0.609,0.0100002,20.873,7.40759,6.24087,6.24536
0.611,0.0100008,20.8724,7.40718,6.24079,6.24532
0.613,0.0100032,20.8717,7.40676,6.24071,6.24527
0.615,0.0100122,20.8711,7.40635,6.2406,6.24522
0.617,0.0100409,20.8704,7.40593,6.2404,6.24517
0.619,0.0101244,20.8698,7.40551,6.23694,6.24512
0.621,0.0103454,20.8691,7.40509,6.21145,6.24507
0.623,0.0108817,20.8685,7.40467,6.20045,6.24502
0.625,0.0120809,20.8677,7.40425,6.22621,6.24497
0.627,0.0145642,20.8667,7.40383,6.22688,6.24489
0.629,0.0193435,20.8655,7.40341,6.23345,6.2448
0.631,0.027918,20.8636,7.40299,6.24267,6.24466
0.633,0.0422971,20.8606,7.40257,6.23922,6.24444
0.635,0.0648842,20.856,7.40215,6.24309,6.24409
0.637,0.09818,20.8487,7.40173,6.23984,6.24355
0.639,0.144308,20.8378,7.40131,6.24073,6.24273
0.641,0.204442,20.822,7.4009,6.24123,6.24154
0.643,0.278277,20.8,7.40047,6.23928,6.23989
0.645,0.363729,20.7706,7.40005,6.23683,6.23769
0.647,0.456991,20.733,7.39963,6.2341,6.23487
0.649,0.553009,20.6868,7.3992,6.23131,6.23139
0.651,0.646271,20.6318,7.39878,6.22707,6.22724
0.653,0.731723,20.5686,7.39835,6.22195,6.22247
0.655,0.805558,20.4982,7.39792,6.21667,6.21713
0.657,0.865692,20.4216,7.39749,6.21099,6.21132
0.659,0.91182,20.3403,7.39705,6.20502,6.20513
0.661,0.945116,20.2554,7.39662,6.19831,6.19865
0.663,0.967703,20.1681,7.39618,6.19144,6.19195
0.665,0.982082,20.0791,7.39574,6.18507,6.18511
0.667,0.990657,19.9892,7.39529,6.17814,6.17818
0.669,0.995436,19.8988,7.39484,6.17079,6.17118
0.671,0.997919,19.8082,7.39439,6.16407,6.16414
0.673,0.999118,19.7175,7.39393,6.15686,6.15708
0.675,0.999655,19.6269,7.39347,6.14973,6.14999
0.677,0.999876,19.5363,7.39301,6.14233,6.14288
0.679,0.999959,19.4458,7.39255,6.13561,6.13576
0.681,0.999988,19.3555,7.39208,6.12835,6.12862
0.683,0.999997,19.2652,7.39161,6.12134,6.12146
0.685,0.999999,19.1751,7.39114,6.11376,6.11429
0.687,1,19.0851,7.39066,6.10656,6.1071
0.689,1,18.9951,7.39018,6.09981,6.09989
0.691,1,18.9053,7.3897,6.09243,6.09267
0.693,1,18.8156,7.38922,6.08527,6.08543
0.695,1,18.7261,7.38873,6.07789,6.07817
0.697,1,18.6366,7.38824,6.07046,6.0709
0.699,1,18.5473,7.38774,6.06308,6.06361
0.701,1,18.458,7.38725,6.05609,6.0563
0.703,1,18.3689,7.38675,6.04885,6.04898
0.705,1,18.2799,7.38624,6.04122,6.04164
0.707,1,18.191,7.38573,6.03419,6.03428
0.709,1,18.1022,7.38522,6.02685,6.0269
0.711,1,18.0135,7.38471,6.01946,6.01951
0.713,0.999999,17.925,7.38421,6.01171,6.0121
0.715,0.999997,17.8365,7.3837,6.00415,6.00467
0.717,0.999988,17.7482,7.38318,5.99678,5.99722
0.719,0.999959,17.66,7.38266,5.98931,5.98976
0.721,0.999876,17.5719,7.38213,5.98205,5.98228
0.723,0.999655,17.484,7.3816,5.97459,5.97478
0.725,0.999118,17.3962,7.38107,5.9668,5.96726
0.727,0.997919,17.3086,7.38054,5.95927,5.95973
0.729,0.995436,17.2213,7.38,5.95174,5.9522
0.731,0.990657,17.1344,7.37947,5.94444,5.94468
0.733,0.982082,17.0482,7.37893,5.93704,5.93719
0.735,0.967703,16.9631,7.37839,5.92939,5.92977
0.737,0.945116,16.8798,7.37785,5.92223,5.92247
0.739,0.91182,16.799,7.37731,5.91498,5.91537
0.741,0.865692,16.7218,7.37676,5.90802,5.90856
0.743,0.805558,16.6492,7.3762,5.90156,5.90215
0.745,0.731723,16.5826,7.37565,5.89598,5.89624
0.747,0.646271,16.523,7.37509,5.89013,5.89093
0.749,0.553009,16.4712,7.37454,5.88575,5.88631
0.751,0.456991,16.4277,7.37398,5.88215,5.88242
0.753,0.363729,16.3924,7.37341,5.87783,5.87925
0.755,0.278277,16.3649,7.37285,5.87565,5.87678
0.757,0.204442,16.3443,7.37229,5.87309,5.87493
0.759,0.144308,16.3294,7.37172,5.87033,5.8736
0.761,0.09818,16.3192,7.37116,5.86827,5.87268
0.763,0.0648842,16.3125,7.37061,5.87135,5.87207
0.765,0.0422971,16.3081,7.37005,5.86447,5.87168
0.767,0.027918,16.3054,7.36948,5.86646,5.87143
0.769,0.0193435,16.3036,7.36892,5.84855,5.87128
0.771,0.0145642,16.3025,7.36835,5.85682,5.87117
0.773,0.0120809,16.3016,7.36779,5.82947,5.87109
0.775,0.0108817,16.3009,7.36722,5.83165,5.87103
0.777,0.0103454,16.3003,7.36665,5.8577,5.87097
0.779,0.0101244,16.2997,7.36609,5.85847,5.87092
0.781,0.0100409,16.2991,7.36552,5.85856,5.87087
0.783,0.0100122,16.2985,7.36495,5.85841,5.87081
0.785,0.0100032,16.2979,7.36439,5.85816,5.87076
0.787,0.0100008,16.2973,7.36383,5.85782,5.87071
0.789,0.0100002,16.2968,7.36327,5.85752,5.87066
0.791,0.01,16.2962,7.3627,5.85723,5.87061
0.793,0.01,16.2956,7.36213,5.83117,5.87055
0.795,0.01,16.295,7.36157,5.8306,5.8705
0.797,0.01,16.2945,7.36101,5.82984,5.87045
0.799,0.01,16.2939,7.36044,5.82978,5.8704
0.801,0.01,16.2933,7.35988,5.82972,5.87035
0.803,0.01,16.2927,7.35931,5.82837,5.8703
0.805,0.01,16.2922,7.35875,5.82829,5.87024
0.807,0.01,16.2916,7.35818,5.82821,5.87019
0.809,0.01,16.291,7.35762,5.82814,5.87014
0.811,0.01,16.2905,7.35706,5.82806,5.87009
0.813,0.01,16.2899,7.3565,5.82798,5.87004
0.815,0.01,16.2893,7.35594,5.82495,5.86999
0.817,0.01,16.2888,7.35538,5.82483,5.86994
0.819,0.01,16.2882,7.35481,5.82472,5.86989
0.821,0.01,16.2876,7.35425,5.8246,5.86983
0.823,0.01,16.287,7.35368,5.82448,5.86978
0.825,0.01,16.2865,7.35311,5.82436,5.86973
0.827,0.01,16.2859,7.35255,5.82424,5.86968
0.829,0.01,16.2853,7.35199,5.82412,5.86963
0.831,0.01,16.2848,7.35142,5.824,5.86958
0.833,0.01,16.2842,7.35086,5.82388,5.86953
0.835,0.01,16.2836,7.35029,5.82376,5.86947
0.837,0.01,16.283,7.34972,5.82363,5.86942
0.839,0.01,16.2825,7.34916,5.82351,5.86937
0.841,0.01,16.2819,7.34859,5.82338,5.86932
0.843,0.01,16.2813,7.34803,5.82325,5.86927
0.845,0.01,16.2808,7.34747,5.82313,5.86922
0.847,0.01,16.2802,7.3469,5.8652,5.86916
0.849,0.01,16.2796,7.34633,5.86494,5.86911
0.851,0.01,16.279,7.34577,5.86474,5.86906
0.853,0.01,16.2785,7.34521,5.86454,5.86901
0.855,0.01,16.2779,7.34465,5.86428,5.86896
0.857,0.01,16.2773,7.34409,5.86408,5.86891
0.859,0.01,16.2767,7.34352,5.86382,5.86885
0.861,0.01,16.2762,7.34296,5.86362,5.8688
0.863,0.01,16.2756,7.34239,5.86337,5.86875
0.865,0.01,16.275,7.34183,5.86316,5.8687
0.867,0.01,16.2744,7.34127,5.86291,5.86865
0.869,0.01,16.2739,7.3407,5.8627,5.86859
0.871,0.01,16.2733,7.34014,5.86245,5.86854
0.873,0.01,16.2727,7.33957,5.86219,5.86849
0.875,0.01,16.2721,7.33901,5.86199,5.86844
0.877,0.01,16.2716,7.33844,5.86173,5.86839
0.879,0.01,16.271,7.33787,5.86148,5.86833
0.881,0.01,16.2704,7.33731,5.86122,5.86828
0.883,0.01,16.2698,7.33675,5.86097,5.86823
0.885,0.01,16.2693,7.33618,5.86076,5.86818
0.887,0.01,16.2687,7.33562,5.86051,5.86813
0.889,0.01,16.2681,7.33505,5.86026,5.86808
0.891,0.01,16.2675,7.33449,5.86,5.86802
0.893,0.01,16.267,7.33392,5.8597,5.86797
0.895,0.01,16.2664,7.33335,5.85945,5.86792
0.897,0.01,16.2658,7.33278,5.8592,5.86787
0.899,0.01,16.2652,7.33222,5.85895,5.86782
0.901,0.01,16.2647,7.33165,5.8587,5.86776
0.903,0.01,16.2641,7.33108,5.85841,5.86771
0.905,0.01,16.2635,7.33052,5.85816,5.86766
0.907,0.01,16.2629,7.32995,5.85787,5.86761
0.909,0.01,16.2623,7.32938,5.85762,5.86756
0.911,0.01,16.2618,7.32881,5.85733,5.8675
0.913,0.01,16.2612,7.32825,5.85704,5.86745
0.915,0.01,16.2606,7.32768,5.85675,5.8674
0.917,0.01,16.2601,7.32712,5.85651,5.86735
0.919,0.01,16.2595,7.32656,5.85623,5.8673
0.921,0.01,16.2589,7.32599,5.85594,5.86725
0.923,0.01,16.2583,7.32543,5.85566,5.86719
0.925,0.01,16.2578,7.32486,5.85537,5.86714
0.927,0.01,16.2572,7.32429,5.85509,5.86709
0.929,0.01,16.2566,7.32372,5.85476,5.86704
0.931,0.01,16.256,7.32315,5.85447,5.86699
0.933,0.01,16.2555,7.32258,5.85419,5.86693
0.935,0.01,16.2549,7.32202,5.8539,5.86688
0.937,0.01,16.2543,7.32145,5.85357,5.86683
0.939,0.01,16.2537,7.32088,5.85329,5.86678
0.941,0.01,16.2532,7.32032,5.853,5.86673
0.943,0.01,16.2526,7.31976,5.85267,5.86668
0.945,0.01,16.252,7.3192,5.85238,5.86663
0.947,0.01,16.2515,7.31864,5.85205,5.86657
0.949,0.01,16.2509,7.31807,5.85176,5.86652
0.951,0.01,16.2503,7.3175,5.85143,5.86647
0.953,0.01,16.2497,7.31693,5.85114,5.86642
0.955,0.01,16.2492,7.31636,5.8508,5.86637
0.957,0.01,16.2486,7.31579,5.8505,5.86631
0.959,0.01,16.248,7.31522,5.85016,5.86626
0.961,0.01,16.2474,7.31466,5.84986,5.86621
0.963,0.01,16.2469,7.31409,5.8495,5.86616
0.965,0.01,16.2463,7.31353,5.84918,5.86611
0.967,0.01,16.2457,7.31296,5.84889,5.86606
0.969,0.01,16.2452,7.3124,5.84857,5.86601
0.971,0.01,16.2446,7.31184,5.82099,5.86595
0.973,0.01,16.244,7.31128,5.82087,5.8659
0.975,0.01,16.2435,7.31071,5.82075,5.86585
0.977,0.01,16.2429,7.31014,5.82062,5.8658
0.979,0.01,16.2423,7.30957,5.8205,5.86575
0.981,0.01,16.2418,7.309,5.82037,5.8657
0.983,0.01,16.2412,7.30844,5.82025,5.86565
0.985,0.01,16.2406,7.30787,5.82012,5.8656
0.987,0.01,16.24,7.3073,5.82,5.86554
0.989,0.01,16.2395,7.30674,5.81987,5.86549
0.991,0.01,16.2389,7.30618,5.81974,5.86544
0.993,0.01,16.2384,7.30562,5.81963,5.86539
0.995,0.01,16.2378,7.30506,5.81952,5.86534
