x,rho,E,F,T,Tr
0.859,0.01,16.5394,7.19213,5.86382,5.89239
0.861,0.01,16.5389,7.19162,5.86362,5.89234
0.863,0.01,16.5384,7.19111,5.86337,5.8923
0.865,0.01,16.5378,7.1906,5.86316,5.89225
0.867,0.01,16.5373,7.19008,5.86291,5.8922
0.869,0.01,16.5368,7.18957,5.8627,5.89216
0.871,0.01,16.5363,7.18906,5.86245,5.89211
0.873,0.01,16.5358,7.18854,5.86219,5.89207
0.875,0.01,16.5353,7.18803,5.86199,5.89202
0.877,0.01,16.5347,7.18751,5.86173,5.89197
0.879,0.01,16.5342,7.187,5.86148,5.89193
0.881,0.01,16.5337,7.18649,5.86122,5.89188
0.883,0.01,16.5332,7.18597,5.86097,5.89184
0.885,0.01,16.5327,7.18546,5.86076,5.89179
0.887,0.01,16.5322,7.18494,5.86051,5.89174
0.889,0.01,16.5316,7.18442,5.86026,5.8917
0.891,0.01,16.5311,7.18391,5.86,5.89165
0.893,0.01,16.5306,7.18339,5.8597,5.8916
0.895,0.01,16.5301,7.18287,5.85945,5.89156
0.897,0.01,16.5296,7.18235,5.8592,5.89151
0.899,0.01,16.529,7.18184,5.85895,5.89147
0.901,0.01,16.5285,7.18133,5.8587,5.89142
0.903,0.01,16.528,7.18082,5.85841,5.89137
0.905,0.01,16.5275,7.1803,5.85816,5.89133
0.907,0.01,16.527,7.17979,5.85787,5.89128
0.909,0.01,16.5265,7.17927,5.85762,5.89124
0.911,0.01,16.526,7.17876,5.85733,5.89119
0.913,0.01,16.5254,7.17824,5.85704,5.89114
0.915,0.01,16.5249,7.17772,5.85675,5.8911
0.917,0.01,16.5244,7.1772,5.85651,5.89105
0.919,0.01,16.5239,7.17668,5.85623,5.89101
0.921,0.01,16.5234,7.17616,5.85594,5.89096
0.923,0.01,16.5228,7.17564,5.85566,5.89091
0.925,0.01,16.5223,7.17512,5.85537,5.89087
0.927,0.01,16.5218,7.1746,5.85509,5.89082
0.929,0.01,16.5213,7.17409,5.85476,5.89077
0.931,0.01,16.5208,7.17358,5.85447,5.89073
0.933,0.01,16.5203,7.17307,5.85419,5.89068
0.935,0.01,16.5197,7.17256,5.8539,5.89064
0.937,0.01,16.5192,7.17204,5.85357,5.89059
0.939,0.01,16.5187,7.17152,5.85329,5.89055
0.941,0.01,16.5182,7.171,5.853,5.8905
0.943,0.01,16.5177,7.17047,5.85267,5.89045
0.945,0.01,16.5171,7.16995,5.85238,5.89041
0.947,0.01,16.5166,7.16943,5.85205,5.89036
0.949,0.01,16.5161,7.16891,5.85176,5.89031
0.951,0.01,16.5156,7.1684,5.85143,5.89027
0.953,0.01,16.5151,7.16789,5.85114,5.89022
0.955,0.01,16.5146,7.16737,5.8508,5.89018
0.957,0.01,16.5141,7.16685,5.8505,5.89013
0.959,0.01,16.5135,7.16634,5.85016,5.89008
0.961,0.01,16.513,7.16582,5.84986,5.89004
0.963,0.01,16.5125,7.16531,5.8495,5.88999
0.965,0.01,16.512,7.1648,5.84918,5.88995
0.967,0.01,16.5115,7.16428,5.84889,5.8899
0.969,0.01,16.511,7.16376,5.84857,5.88986
0.971,0.01,16.5105,7.16324,5.87113,5.88981
0.973,0.01,16.5099,7.16272,5.87097,5.88976
0.975,0.01,16.5094,7.16221,5.87087,5.88972
0.977,0.01,16.5089,7.16169,5.87077,5.88967
0.979,0.01,16.5084,7.16117,5.87062,5.88962
0.981,0.01,16.5079,7.16065,5.87052,5.88958
0.983,0.01,16.5073,7.16014,5.87037,5.88953
0.985,0.01,16.5068,7.15962,5.87027,5.88949
0.987,0.01,16.5063,7.1591,5.87011,5.88944
0.989,0.01,16.5058,7.15859,5.87001,5.88939
0.991,0.01,16.5053,7.15808,5.86986,5.88935
0.993,0.01,16.5048,7.15756,5.86976,5.8893
0.995,0.01,16.5043,7.15705,5.86966,5.88926
