x,rho,E,F,T,Tr
0.147,0.01,20.3872,8.10369,6.17861,6.2087
0.149,0.01,20.4054,8.08433,6.17688,6.21009
0.151,0.01,20.4236,8.06506,6.17682,6.21147
0.153,0.01,20.4417,8.04587,6.17508,6.21285
0.155,0.01,20.4597,8.02677,6.17334,6.21422
0.157,0.01,20.4776,8.00779,6.17327,6.21558
0.159,0.01,20.4954,7.98894,6.17151,6.21692
0.161,0.01,20.513,7.97021,6.17144,6.21826
0.163,0.01,20.5306,7.95159,6.168,6.21959
0.165,0.01,20.548,7.93309,6.21749,6.22091
0.167,0.01,20.5653,7.91472,6.21742,6.22222
0.169,0.01,20.5824,7.89649,6.21454,6.22351
0.171,0.01,20.5994,7.87842,6.21304,6.2248
0.173,0.01,20.6162,7.8605,6.21298,6.22607
0.175,0.01,20.6329,7.84277,6.21291,6.22732
0.177,0.01,20.6493,7.82523,6.2114,6.22856
0.179,0.01,20.6656,7.80791,6.21133,6.22979
0.181,0.01,20.6815,7.79087,6.21126,6.23099
0.183,0.01,20.6972,7.77413,6.21119,6.23217
0.185,0.01,20.7125,7.75773,6.21112,6.23332
0.187,0.01,20.7275,7.74169,6.21106,6.23445
0.189,0.01,20.742,7.72608,6.21099,6.23554
0.191,0.01,20.7561,7.71094,6.19912,6.2366
0.193,0.01,20.7696,7.69631,6.19905,6.23762
0.195,0.01,20.7827,7.68224,6.19899,6.23859
0.197,0.01,20.795,7.66878,6.1959,6.23952
0.199,0.01,20.8068,7.65597,6.19583,6.2404
0.201,0.01,20.8178,7.64386,6.19576,6.24123
0.203,0.01,20.8282,7.63246,6.19569,6.24201
0.205,0.01,20.8378,7.6218,6.19409,6.24272
0.207,0.01,20.8466,7.6119,6.19402,6.24339
0.209,0.01,20.8547,7.60277,6.19395,6.24399
0.211,0.01,20.862,7.59439,6.24263,6.24454
0.213,0.01,20.8685,7.58678,6.24256,6.24503
0.215,0.01,20.8743,7.57991,6.24248,6.24546
0.217,0.01,20.8794,7.57375,6.24089,6.24584
0.219,0.01,20.8838,7.56825,6.24082,6.24617
0.221,0.01,20.8876,7.56339,6.24075,6.24646
0.223,0.01,20.8909,7.55911,6.23799,6.2467
0.225,0.01,20.8935,7.55536,6.23792,6.2469
0.227,0.01,20.8957,7.55209,6.23582,6.24706
0.229,0.01,20.8975,7.54925,6.23575,6.2472
0.231,0.01,20.8989,7.54679,6.23568,6.2473
0.233,0.01,20.9,7.54466,6.23453,6.24738
0.235,0.01,20.9008,7.54281,6.23446,6.24744
0.237,0.01,20.9013,7.5412,6.23439,6.24748
0.239,0.01,20.9016,7.53978,6.23432,6.2475
0.241,0.01,20.9018,7.53854,6.23198,6.24752
0.243,0.01,20.9019,7.53743,6.23072,6.24752
0.245,0.01,20.9018,7.53643,6.23065,6.24752
0.247,0.01,20.9016,7.53552,6.23058,6.2475
0.249,0.01,20.9014,7.53469,6.22804,6.24749
0.251,0.01,20.9011,7.53392,6.22797,6.24747
0.253,0.01,20.9008,7.53319,6.22536,6.24744
0.255,0.01,20.9004,7.53249,6.22529,6.24741
0.257,0.01,20.9,7.53181,6.22522,6.24738
0.259,0.01,20.8996,7.53116,6.22384,6.24735
0.261,0.01,20.8992,7.53054,6.22244,6.24732
0.263,0.01,20.8987,7.52993,6.22237,6.24729
0.265,0.01,20.8983,7.52934,6.2223,6.24725
0.267,0.01,20.8978,7.52877,6.22089,6.24722
0.269,0.01,20.8973,7.52821,6.22082,6.24718
0.271,0.01,20.8968,7.52765,6.21805,6.24714
0.273,0.01,20.8963,7.52711,6.2166,6.2471
0.275,0.01,20.8957,7.52657,6.21514,6.24706
0.277,0.01,20.8952,7.52604,6.21507,6.24702
0.279,0.01,20.8947,7.52552,6.2136,6.24698
0.281,0.01,20.8941,7.52501,6.21353,6.24694
0.283,0.01,20.8936,7.52451,6.21065,6.2469
0.285,0.01,20.893,7.52402,6.21058,6.24686
0.287,0.01,20.8924,7.52353,6.21051,6.24682
0.289,0.01,20.8918,7.52305,6.21044,6.24677
0.291,0.01,20.8913,7.52258,6.2075,6.24673
0.293,0.01,20.8907,7.52211,6.20743,6.24668
0.295,0.01,20.8901,7.52165,6.20736,6.24664
0.297,0.01,20.8894,7.5212,6.20729,6.24659
0.299,0.01,20.8888,7.52076,6.20722,6.24655
0.301,0.01,20.8882,7.52033,6.20716,6.2465
0.303,0.01,20.8876,7.5199,6.20709,6.24645
0.305,0.01,20.8869,7.51948,6.20702,6.2464
0.307,0.01,20.8863,7.51906,6.20695,6.24636
0.309,0.01,20.8856,7.51866,6.20688,6.24631
0.311,0.01,20.885,7.51826,6.20681,6.24626
0.313,0.01,20.8843,7.51786,6.20675,6.24621
0.315,0.01,20.8836,7.51747,6.20668,6.24616
0.317,0.01,20.883,7.51708,6.20661,6.24611
0.319,0.01,20.8823,7.5167,6.20654,6.24606
0.321,0.01,20.8816,7.51632,6.20356,6.24601
0.323,0.01,20.8809,7.51596,6.23919,6.24596
0.325,0.01,20.8802,7.51559,6.23912,6.2459
0.327,0.01,20.8795,7.51523,6.23905,6.24585
0.329,0.01,20.8788,7.51488,6.23897,6.2458
0.331,0.01,20.8781,7.51453,6.2368,6.24574
0.333,0.01,20.8774,7.51418,6.23673,6.24569
0.335,0.01,20.8766,7.51384,6.23666,6.24563
0.337,0.01,20.8759,7.51351,6.23398,6.24558
0.339,0.01,20.8752,7.51317,6.2339,6.24553
0.341,0.01,20.8744,7.51284,6.23383,6.24547
0.343,0.01,20.8737,7.51251,6.23178,6.24542
0.345,0.01,20.873,7.51219,6.23171,6.24536
0.347,0.01,20.8722,7.51186,6.23164,6.24531
0.349,0.01,20.8715,7.51155,6.2305,6.24525
0.351,0.01,20.8707,7.51123,6.23043,6.24519
0.353,0.01,20.87,7.51092,6.23036,6.24514
0.355,0.01,20.8692,7.51062,6.22805,6.24508
0.357,0.01,20.8684,7.51032,6.22798,6.24502
0.359,0.01,20.8677,7.51002,6.22673,6.24496
0.361,0.01,20.8669,7.50972,6.22666,6.24491
0.363,0.01,20.8661,7.50942,6.22659,6.24485
0.365,0.01,20.8654,7.50912,6.22652,6.24479
0.367,0.01,20.8646,7.50883,6.22275,6.24473
0.369,0.01,20.8638,7.50854,6.22268,6.24468
0.371,0.01,20.863,7.50826,6.22261,6.24462
0.373,0.01,20.8623,7.50798,6.22254,6.24456
0.375,0.01,20.8615,7.5077,6.22119,6.2445
0.377,0.01,20.8607,7.50742,6.21981,6.24444
0.379,0.01,20.8599,7.50714,6.21974,6.24438
0.381,0.01,20.8591,7.50686,6.21967,6.24432
0.383,0.01,20.8583,7.50659,6.2196,6.24427
0.385,0.01,20.8576,7.50631,6.21821,6.24421
0.387,0.01,20.8568,7.50603,6.21814,6.24415
0.389,0.01,20.856,7.50576,6.21539,6.24409
0.391,0.01,20.8552,7.50549,6.21532,6.24403
0.393,0.01,20.8544,7.50522,6.21525,6.24397
0.395,0.01,20.8536,7.50495,6.21243,6.24391
0.397,0.01,20.8528,7.50468,6.21236,6.24385
0.399,0.01,20.852,7.50442,6.2109,6.24379
0.401,0.01,20.8512,7.50415,6.21083,6.24373
0.403,0.01,20.8504,7.50389,6.21076,6.24367
0.405,0.01,20.8496,7.50363,6.20929,6.24361
0.407,0.01,20.8488,7.50337,6.20922,6.24355
0.409,0.01,20.848,7.50312,6.20915,6.24349
0.411,0.01,20.8472,7.50286,6.20626,6.24343
0.413,0.01,20.8464,7.5026,6.2062,6.24337
0.415,0.01,20.8456,7.50235,6.20613,6.24331
0.417,0.01,20.8448,7.50209,6.20606,6.24325
0.419,0.01,20.844,7.50183,6.20599,6.24319
0.421,0.01,20.8432,7.50157,6.20304,6.24313
0.423,0.01,20.8424,7.50131,6.20297,6.24307
0.425,0.01,20.8416,7.50105,6.20291,6.24301
0.427,0.01,20.8408,7.50079,6.20284,6.24295
0.429,0.01,20.84,7.50053,6.20277,6.24289
0.431,0.01,20.8392,7.50027,6.2027,6.24283
0.433,0.01,20.8384,7.50001,6.20263,6.24277
0.435,0.01,20.8376,7.49976,6.20256,6.24271
0.437,0.01,20.8368,7.4995,6.20249,6.24265
0.439,0.01,20.836,7.49925,6.20243,6.24259
0.441,0.01,20.8352,7.499,6.20236,6.24253
0.443,0.01,20.8344,7.49875,6.19792,6.24247
0.445,0.01,20.8336,7.4985,6.19785,6.24241
0.447,0.01,20.8328,7.49826,6.19778,6.24235
0.449,0.01,20.8319,7.498,6.19771,6.24229
0.451,0.01,20.8311,7.49775,6.19764,6.24223
0.453,0.01,20.8303,7.49749,6.19757,6.24217
0.455,0.01,20.8295,7.49724,6.19751,6.24211
0.457,0.01,20.8287,7.49699,6.19744,6.24205
0.459,0.01,20.8279,7.49674,6.19737,6.24199
0.461,0.01,20.8271,7.49648,6.1973,6.24193
0.463,0.01,20.8263,7.49623,6.19723,6.24187
0.465,0.01,20.8255,7.49598,6.19716,6.24181
0.467,0.01,20.8247,7.49573,6.19709,6.24175
0.469,0.01,20.8239,7.49547,6.22929,6.24169
0.471,0.01,20.8231,7.49522,6.22729,6.24163
0.473,0.01,20.8223,7.49497,6.22722,6.24157
0.475,0.01,20.8215,7.49471,6.22715,6.24151
0.477,0.01,20.8207,7.49446,6.22603,6.24145
0.479,0.01,20.8199,7.49421,6.22596,6.24139
0.481,0.01,20.8191,7.49396,6.22589,6.24132
0.483,0.01,20.8183,7.49372,6.22361,6.24126
0.485,0.01,20.8174,7.49347,6.22354,6.2412
0.487,0.01,20.8166,7.49322,6.22347,6.24114
0.489,0.01,20.8158,7.49297,6.22224,6.24108
0.491,0.01,20.815,7.49271,6.22217,6.24102
0.493,0.01,20.8142,7.49246,6.2221,6.24096
0.495,0.01,20.8134,7.4922,6.21835,6.2409
0.497,0.01,20.8126,7.49195,6.21829,6.24084
0.499,0.01,20.8118,7.4917,6.21822,6.24078
0.501,0.01,20.811,7.49145,6.21815,6.24072
0.503,0.01,20.8102,7.49119,6.21808,6.24066
0.505,0.01,20.8093,7.49094,6.21673,6.2406
0.507,0.01,20.8085,7.49068,6.21666,6.24054
0.509,0.01,20.8077,7.49043,6.21528,6.24048
0.511,0.01,20.8069,7.49018,6.21522,6.24041
0.513,0.01,20.8061,7.48992,6.21515,6.24035
0.515,0.01,20.8053,7.48967,6.21375,6.24029
0.517,0.01,20.8045,7.48942,6.21368,6.24023
0.519,0.01,20.8037,7.48917,6.21362,6.24017
0.521,0.01,20.8029,7.48891,6.21355,6.24011
0.523,0.01,20.8021,7.48866,6.2108,6.24005
0.525,0.01,20.8013,7.48841,6.21073,6.23999
0.527,0.01,20.8005,7.48816,6.21066,6.23993
0.529,0.01,20.7997,7.48791,6.20784,6.23987
0.531,0.01,20.7989,7.48766,6.20777,6.23981
0.533,0.01,20.798,7.48741,6.20631,6.23975
0.535,0.01,20.7972,7.48717,6.20624,6.23969
0.537,0.01,20.7964,7.48692,6.20617,6.23963
0.539,0.01,20.7956,7.48667,6.2061,6.23957
0.541,0.01,20.7948,7.48642,6.20323,6.23951
0.543,0.01,20.794,7.48616,6.20316,6.23945
0.545,0.01,20.7932,7.4859,6.20309,6.23939
0.547,0.01,20.7924,7.48564,6.20302,6.23933
0.549,0.01,20.7916,7.48539,6.20295,6.23927
0.551,0.01,20.7908,7.48514,6.20288,6.2392
0.553,0.01,20.79,7.48489,6.20282,6.23914
0.555,0.01,20.7892,7.48463,6.20275,6.23908
0.557,0.01,20.7884,7.48438,6.20268,6.23902
0.559,0.01,20.7876,7.48413,6.19684,6.23896
0.561,0.01,20.7868,7.48387,6.19677,6.2389
0.563,0.01,20.786,7.48361,6.19671,6.23884
0.565,0.01,20.7852,7.48336,6.19664,6.23878
0.567,0.01,20.7843,7.4831,6.19657,6.23872
0.569,0.01,20.7835,7.48285,6.1965,6.23866
0.571,0.01,20.7827,7.48259,6.19643,6.2386
0.573,0.01,20.7819,7.48233,6.19636,6.23854
0.575,0.01,20.7811,7.48208,6.19629,6.23848
0.577,0.01,20.7803,7.48183,6.19331,6.23842
0.579,0.01,20.7795,7.48159,6.19324,6.23836
0.581,0.01,20.7787,7.48134,6.19317,6.2383
0.583,0.01,20.7779,7.48109,6.1931,6.23824
0.585,0.01,20.7771,7.48084,6.19303,6.23818
0.587,0.01,20.7763,7.48059,6.19296,6.23812
0.589,0.01,20.7755,7.48034,6.19289,6.23805
0.591,0.01,20.7747,7.48009,6.19282,6.23799
0.593,0.01,20.7739,7.47983,6.19275,6.23793
0.595,0.01,20.7731,7.47958,6.19269,6.23787
0.597,0.01,20.7723,7.47932,6.19262,6.23781
0.599,0.01,20.7715,7.47907,6.19255,6.23775
0.601,0.01,20.7706,7.47881,6.19099,6.23769
0.603,0.01,20.7698,7.47856,6.19092,6.23763
0.605,0.01,20.769,7.4783,6.19086,6.23757
0.607,0.01,20.7682,7.47804,6.19079,6.23751
0.609,0.0100002,20.7674,7.47779,6.19072,6.23745
0.611,0.0100008,20.7666,7.47754,6.19065,6.23739
0.613,0.0100032,20.7658,7.47728,6.19058,6.23733
0.615,0.0100122,20.765,7.47703,6.19051,6.23727
0.617,0.0100409,20.7642,7.47678,6.19044,6.23721
0.619,0.0101244,20.7634,7.47652,6.1874,6.23715
0.621,0.0103454,20.7626,7.47626,6.21145,6.23708
0.623,0.0108817,20.7617,7.47601,6.20045,6.23702
0.625,0.0120809,20.7607,7.47575,6.22621,6.23695
0.627,0.0145642,20.7596,7.4755,6.22688,6.23686
0.629,0.0193435,20.7582,7.47525,6.23345,6.23676
0.631,0.027918,20.7561,7.475,6.22457,6.2366
0.633,0.0422971,20.7529,7.47475,6.22724,6.23636
0.635,0.0648842,20.7481,7.4745,6.23528,6.236
0.637,0.09818,20.7406,7.47425,6.23466,6.23543
0.639,0.144308,20.7294,7.474,6.23367,6.23459
0.641,0.204442,20.7133,7.47375,6.23124,6.23338
0.643,0.278277,20.6909,7.4735,6.23005,6.2317
0.645,0.363729,20.6611,7.47324,6.22834,6.22946
0.647,0.456991,20.6231,7.47298,6.22619,6.22658
0.649,0.553009,20.5762,7.47272,6.22296,6.22304
0.651,0.646271,20.5206,7.47247,6.21829,6.21883
0.653,0.731723,20.4567,7.47221,6.21346,6.21399
0.655,0.805558,20.3855,7.47195,6.20826,6.20857
0.657,0.865692,20.3082,7.47169,6.20212,6.20268
0.659,0.91182,20.2259,7.47143,6.19603,6.19639
0.661,0.945116,20.1402,7.47118,6.18932,6.18981
0.663,0.967703,20.0519,7.47091,6.18282,6.18301
0.665,0.982082,19.962,7.47065,6.17586,6.17607
0.667,0.990657,19.8711,7.47039,6.16878,6.16903
0.669,0.995436,19.7798,7.47012,6.16141,6.16193
0.671,0.997919,19.6882,7.46986,6.15462,6.15479
0.673,0.999118,19.5966,7.46959,6.14731,6.14761
0.675,0.999655,19.505,7.46932,6.14009,6.14042
0.677,0.999876,19.4134,7.46905,6.13281,6.1332
0.679,0.999959,19.322,7.46878,6.12583,6.12597
0.681,0.999988,19.2307,7.46851,6.11854,6.11871
0.683,0.999997,19.1395,7.46824,6.11092,6.11145
0.685,0.999999,19.0484,7.46796,6.10378,6.10416
0.687,1,18.9574,7.46769,6.09648,6.09686
0.689,1,18.8665,7.46742,6.08913,6.08954
0.691,1,18.7757,7.46714,6.08215,6.0822
0.693,1,18.6851,7.46686,6.07479,6.07485
0.695,1,18.5946,7.46657,6.06704,6.06748
0.697,1,18.5042,7.46629,6.06003,6.06009
0.699,1,18.4138,7.46601,6.0526,6.05268
0.701,1,18.3237,7.46572,6.04499,6.04525
0.703,1,18.2336,7.46541,6.03771,6.03781
0.705,1,18.1437,7.46509,6.02996,6.03035
0.707,1,18.0539,7.46474,6.02284,6.02288
0.709,1,17.9642,7.46436,6.01515,6.01539
0.711,1,17.8748,7.46395,6.0076,6.00788
0.713,0.999999,17.7854,7.46351,6.00032,6.00036
0.715,0.999997,17.6962,7.46305,5.99264,5.99282
0.717,0.999988,17.6071,7.46258,5.98522,5.98526
0.719,0.999959,17.5181,7.4621,5.97717,5.97769
0.721,0.999876,17.4293,7.46162,5.96982,5.9701
0.723,0.999655,17.3406,7.46112,5.96224,5.96249
0.725,0.999118,17.2521,7.46062,5.95438,5.95486
0.727,0.997919,17.1637,7.46012,5.94672,5.94722
0.729,0.995436,17.0757,7.45961,5.9394,5.93958
0.731,0.990657,16.988,7.4591,5.93177,5.93195
0.733,0.982082,16.9011,7.4586,5.92425,5.92435
0.735,0.967703,16.8154,7.45809,5.9165,5.91681
0.737,0.945116,16.7313,7.45758,5.90913,5.90941
0.739,0.91182,16.6499,7.45707,5.90166,5.9022
0.741,0.865692,16.572,7.45654,5.89496,5.89529
0.743,0.805558,16.4989,7.45602,5.88872,5.88878
0.745,0.731723,16.4318,7.45549,5.88208,5.88278
0.747,0.646271,16.3717,7.45497,5.87656,5.8774
0.749,0.553009,16.3195,7.45444,5.87251,5.8727
0.751,0.456991,16.2756,7.45392,5.86841,5.86875
0.753,0.363729,16.2401,7.4534,5.86515,5.86554
0.755,0.278277,16.2123,7.45288,5.86263,5.86304
0.757,0.204442,16.1916,7.45235,5.86056,5.86116
0.759,0.144308,16.1767,7.45182,5.85971,5.85981
0.761,0.09818,16.1664,7.45128,5.85791,5.85888
0.763,0.0648842,16.1596,7.45076,5.85569,5.85827
0.765,0.0422971,16.1553,7.45023,5.85246,5.85787
0.767,0.027918,16.1525,7.4497,5.84835,5.85762
0.769,0.0193435,16.1508,7.44918,5.84855,5.85747
0.771,0.0145642,16.1496,7.44865,5.82226,5.85736
0.773,0.0120809,16.1488,7.44813,5.82947,5.85729
0.775,0.0108817,16.1482,7.44761,5.83165,5.85723
0.777,0.0103454,16.1476,7.44708,5.80924,5.85718
0.779,0.0101244,16.147,7.44655,5.80894,5.85712
0.781,0.0100409,16.1465,7.44603,5.80864,5.85708
0.783,0.0100122,16.1459,7.4455,5.80833,5.85703
0.785,0.0100032,16.1454,7.44498,5.80803,5.85698
0.787,0.0100008,16.1449,7.44445,5.80772,5.85693
0.789,0.0100002,16.1443,7.44393,5.80741,5.85688
0.791,0.01,16.1438,7.4434,5.8071,5.85683
0.793,0.01,16.1432,7.44287,5.83117,5.85678
0.795,0.01,16.1427,7.44235,5.8306,5.85673
0.797,0.01,16.1422,7.44182,5.82984,5.85669
0.799,0.01,16.1416,7.4413,5.82978,5.85664
0.801,0.01,16.1411,7.44077,5.82972,5.85659
0.803,0.01,16.1406,7.44024,5.82837,5.85654
0.805,0.01,16.14,7.43972,5.82829,5.85649
0.807,0.01,16.1395,7.43919,5.82821,5.85644
0.809,0.01,16.1389,7.43866,5.82814,5.85639
0.811,0.01,16.1384,7.43814,5.82806,5.85634
0.813,0.01,16.1379,7.43761,5.82798,5.8563
0.815,0.01,16.1373,7.43709,5.82495,5.85625
0.817,0.01,16.1368,7.43657,5.82483,5.8562
0.819,0.01,16.1363,7.43605,5.82472,5.85615
0.821,0.01,16.1358,7.43553,5.8246,5.8561
0.823,0.01,16.1352,7.43501,5.82448,5.85606
0.825,0.01,16.1347,7.43448,5.82436,5.85601
0.827,0.01,16.1341,7.43395,5.82424,5.85596
0.829,0.01,16.1336,7.43342,5.82412,5.85591
0.831,0.01,16.1331,7.4329,5.824,5.85586
0.833,0.01,16.1325,7.43237,5.82388,5.85581
0.835,0.01,16.132,7.43185,5.82376,5.85576
0.837,0.01,16.1315,7.43133,5.82363,5.85572
0.839,0.01,16.131,7.43081,5.82351,5.85567
0.841,0.01,16.1304,7.43029,5.82338,5.85562
0.843,0.01,16.1299,7.42976,5.82325,5.85557
0.845,0.01,16.1294,7.42924,5.82313,5.85552
0.847,0.01,16.1288,7.42871,5.81506,5.85548
0.849,0.01,16.1283,7.42818,5.81484,5.85543
0.851,0.01,16.1278,7.42765,5.81462,5.85538
0.853,0.01,16.1272,7.42712,5.8144,5.85533
0.855,0.01,16.1267,7.42659,5.81417,5.85528
0.857,0.01,16.1262,7.42606,5.81395,5.85524
0.859,0.01,16.1257,7.42554,5.81372,5.85519
0.861,0.01,16.1251,7.42501,5.81349,5.85514
0.863,0.01,16.1246,7.42449,5.81326,5.85509
0.865,0.01,16.1241,7.42396,5.81303,5.85504
0.867,0.01,16.1235,7.42343,5.8128,5.855
0.869,0.01,16.123,7.4229,5.81256,5.85495
0.871,0.01,16.1225,7.42238,5.81233,5.8549
0.873,0.01,16.1219,7.42185,5.81209,5.85485
0.875,0.01,16.1214,7.42132,5.81185,5.8548
0.877,0.01,16.1209,7.42079,5.8116,5.85476
0.879,0.01,16.1204,7.42027,5.81136,5.85471
0.881,0.01,16.1198,7.41974,5.81111,5.85466
0.883,0.01,16.1193,7.41922,5.81087,5.85461
0.885,0.01,16.1188,7.4187,5.81062,5.85456
0.887,0.01,16.1183,7.41817,5.81036,5.85452
0.889,0.01,16.1177,7.41764,5.81011,5.85447
0.891,0.01,16.1172,7.41711,5.80986,5.85442
0.893,0.01,16.1167,7.41659,5.8096,5.85437
0.895,0.01,16.1161,7.41606,5.80934,5.85432
0.897,0.01,16.1156,7.41553,5.80908,5.85428
0.899,0.01,16.1151,7.415,5.80882,5.85423
0.901,0.01,16.1146,7.41447,5.80855,5.85418
0.903,0.01,16.114,7.41395,5.80829,5.85413
0.905,0.01,16.1135,7.41342,5.80802,5.85408
0.907,0.01,16.113,7.41289,5.80775,5.85404
0.909,0.01,16.1124,7.41236,5.80748,5.85399
0.911,0.01,16.1119,7.41183,5.8072,5.85394
0.913,0.01,16.1114,7.41129,5.80693,5.85389
0.915,0.01,16.1109,7.41076,5.80665,5.85384
0.917,0.01,16.1103,7.41023,5.80637,5.8538
0.919,0.01,16.1098,7.4097,5.80609,5.85375
0.921,0.01,16.1093,7.40917,5.80581,5.8537
0.923,0.01,16.1087,7.40865,5.80552,5.85365
0.925,0.01,16.1082,7.40812,5.80524,5.8536
0.927,0.01,16.1077,7.4076,5.80495,5.85356
0.929,0.01,16.1072,7.40708,5.80466,5.85351
0.931,0.01,16.1066,7.40655,5.80436,5.85346
0.933,0.01,16.1061,7.40602,5.80407,5.85341
0.935,0.01,16.1056,7.40549,5.80377,5.85337
0.937,0.01,16.1051,7.40495,5.80347,5.85332
0.939,0.01,16.1045,7.40442,5.80317,5.85327
0.941,0.01,16.104,7.4039,5.80287,5.85322
0.943,0.01,16.1035,7.40338,5.80256,5.85317
0.945,0.01,16.103,7.40285,5.80226,5.85313
0.947,0.01,16.1024,7.40232,5.85205,5.85308
0.949,0.01,16.1019,7.40179,5.85176,5.85303
0.951,0.01,16.1014,7.40126,5.85143,5.85298
0.953,0.01,16.1008,7.40073,5.85114,5.85293
0.955,0.01,16.1003,7.4002,5.8508,5.85288
0.957,0.01,16.0998,7.39967,5.8505,5.85283
0.959,0.01,16.0992,7.39914,5.85016,5.85279
0.961,0.01,16.0987,7.39861,5.84986,5.85274
0.963,0.01,16.0981,7.39807,5.8495,5.85269
0.965,0.01,16.0976,7.39754,5.84918,5.85264
0.967,0.01,16.0971,7.39701,5.84889,5.85259
0.969,0.01,16.0965,7.39649,5.84857,5.85254
0.971,0.01,16.096,7.39596,5.82099,5.85249
0.973,0.01,16.0955,7.39543,5.82087,5.85245
0.975,0.01,16.0949,7.3949,5.82075,5.8524
0.977,0.01,16.0944,7.39437,5.82062,5.85235
0.979,0.01,16.0939,7.39384,5.8205,5.8523
0.981,0.01,16.0933,7.39331,5.82037,5.85225
0.983,0.01,16.0928,7.39277,5.82025,5.8522
0.985,0.01,16.0923,7.39224,5.82012,5.85216
0.987,0.01,16.0917,7.39171,5.82,5.85211
0.989,0.01,16.0912,7.39118,5.81987,5.85206
0.991,0.01,16.0907,7.39064,5.81974,5.85201
0.993,0.01,16.0901,7.3901,5.81963,5.85196
0.995,0.01,16.0896,7.38957,5.81952,5.85191
