x,rho,E,F,T,Tr
0.185,0.01,20.94,7.53499,6.21112,6.25037
0.187,0.01,20.9395,7.5344,6.21106,6.25033
0.189,0.01,20.9391,7.53382,6.21099,6.2503
0.191,0.01,20.9386,7.53325,6.24928,6.25026
0.193,0.01,20.938,7.53269,6.2492,6.25022
0.195,0.01,20.9375,7.53215,6.24918,6.25018
0.197,0.01,20.937,7.53161,6.24639,6.25015
0.199,0.01,20.9365,7.53108,6.24632,6.25011
0.201,0.01,20.9359,7.53056,6.24624,6.25006
0.203,0.01,20.9354,7.53004,6.24617,6.25002
0.205,0.01,20.9348,7.52953,6.24471,6.24998
0.207,0.01,20.9342,7.52904,6.24463,6.24994
0.209,0.01,20.9337,7.52855,6.24456,6.2499
0.211,0.01,20.9331,7.52807,6.24263,6.24985
0.213,0.01,20.9325,7.5276,6.24256,6.24981
0.215,0.01,20.9319,7.52713,6.24248,6.24976
0.217,0.01,20.9313,7.52667,6.24089,6.24972
0.219,0.01,20.9307,7.52622,6.24082,6.24967
0.221,0.01,20.9301,7.52578,6.24075,6.24963
0.223,0.01,20.9294,7.52534,6.23799,6.24958
0.225,0.01,20.9288,7.52491,6.23792,6.24953
0.227,0.01,20.9282,7.52449,6.23582,6.24948
0.229,0.01,20.9275,7.52407,6.23575,6.24944
0.231,0.01,20.9269,7.52367,6.23568,6.24939
0.233,0.01,20.9262,7.52327,6.23453,6.24934
0.235,0.01,20.9255,7.52287,6.23446,6.24929
0.237,0.01,20.9249,7.52247,6.23439,6.24924
0.239,0.01,20.9242,7.52208,6.23432,6.24919
0.241,0.01,20.9235,7.5217,6.23198,6.24914
0.243,0.01,20.9228,7.52132,6.23072,6.24909
0.245,0.01,20.9221,7.52095,6.23065,6.24903
0.247,0.01,20.9214,7.52058,6.23058,6.24898
0.249,0.01,20.9207,7.52022,6.22804,6.24893
0.251,0.01,20.92,7.51987,6.22797,6.24888
0.253,0.01,20.9193,7.51952,6.22536,6.24882
0.255,0.01,20.9186,7.51917,6.22529,6.24877
0.257,0.01,20.9179,7.51883,6.22522,6.24872
0.259,0.01,20.9171,7.5185,6.22384,6.24866
0.261,0.01,20.9164,7.51817,6.22244,6.24861
0.263,0.01,20.9157,7.51784,6.22237,6.24855
0.265,0.01,20.9149,7.51751,6.2223,6.2485
0.267,0.01,20.9142,7.51718,6.22089,6.24844
0.269,0.01,20.9135,7.51686,6.22082,6.24839
0.271,0.01,20.9127,7.51654,6.21805,6.24833
0.273,0.01,20.912,7.51623,6.2166,6.24828
0.275,0.01,20.9112,7.51593,6.21514,6.24822
0.277,0.01,20.9105,7.51562,6.21507,6.24816
0.279,0.01,20.9097,7.51532,6.2136,6.24811
0.281,0.01,20.9089,7.51502,6.21353,6.24805
0.283,0.01,20.9082,7.51473,6.21065,6.24799
0.285,0.01,20.9074,7.51443,6.21058,6.24794
0.287,0.01,20.9067,7.51414,6.21051,6.24788
0.289,0.01,20.9059,7.51385,6.21044,6.24782
0.291,0.01,20.9051,7.51356,6.2075,6.24776
0.293,0.01,20.9043,7.51328,6.20743,6.24771
0.295,0.01,20.9036,7.513,6.20736,6.24765
0.297,0.01,20.9028,7.51272,6.20729,6.24759
0.299,0.01,20.902,7.51245,6.20722,6.24753
0.301,0.01,20.9012,7.51217,6.20716,6.24747
0.303,0.01,20.9004,7.51189,6.20709,6.24742
0.305,0.01,20.8997,7.51162,6.20702,6.24736
0.307,0.01,20.8989,7.51134,6.20695,6.2473
0.309,0.01,20.8981,7.51107,6.20688,6.24724
0.311,0.01,20.8973,7.51079,6.20681,6.24718
0.313,0.01,20.8965,7.51052,6.20675,6.24712
0.315,0.01,20.8957,7.51025,6.20668,6.24706
0.317,0.01,20.8949,7.50998,6.20661,6.247
0.319,0.01,20.8941,7.50972,6.20654,6.24694
0.321,0.01,20.8933,7.50945,6.20356,6.24688
0.323,0.01,20.8925,7.50918,6.23919,6.24682
0.325,0.01,20.8917,7.50892,6.23912,6.24676
0.327,0.01,20.8909,7.50866,6.23905,6.2467
0.329,0.01,20.8901,7.50841,6.23897,6.24664
0.331,0.01,20.8893,7.50816,6.2368,6.24658
0.333,0.01,20.8885,7.5079,6.23673,6.24652
0.335,0.01,20.8877,7.50765,6.23666,6.24646
0.337,0.01,20.8869,7.50739,6.23398,6.2464
0.339,0.01,20.8861,7.50713,6.2339,6.24634
0.341,0.01,20.8853,7.50688,6.23383,6.24628
0.343,0.01,20.8845,7.50662,6.23178,6.24622
0.345,0.01,20.8837,7.50637,6.23171,6.24616
0.347,0.01,20.8829,7.50611,6.23164,6.2461
0.349,0.01,20.8821,7.50585,6.2305,6.24604
0.351,0.01,20.8813,7.5056,6.23043,6.24598
0.353,0.01,20.8805,7.50534,6.23036,6.24592
0.355,0.01,20.8797,7.50509,6.22805,6.24586
0.357,0.01,20.8789,7.50483,6.22798,6.2458
0.359,0.01,20.8781,7.50458,6.22673,6.24574
0.361,0.01,20.8772,7.50433,6.22666,6.24568
0.363,0.01,20.8764,7.50408,6.22659,6.24562
0.365,0.01,20.8756,7.50383,6.22652,6.24556
0.367,0.01,20.8748,7.50358,6.22275,6.2455
0.369,0.01,20.874,7.50333,6.22268,6.24544
0.371,0.01,20.8732,7.50307,6.22261,6.24538
0.373,0.01,20.8724,7.50282,6.22254,6.24532
0.375,0.01,20.8716,7.50256,6.22119,6.24526
0.377,0.01,20.8708,7.50231,6.21981,6.2452
0.379,0.01,20.87,7.50206,6.21974,6.24514
0.381,0.01,20.8692,7.5018,6.21967,6.24508
0.383,0.01,20.8683,7.50155,6.2196,6.24501
0.385,0.01,20.8675,7.5013,6.21821,6.24495
0.387,0.01,20.8667,7.50105,6.21814,6.24489
0.389,0.01,20.8659,7.5008,6.21539,6.24483
0.391,0.01,20.8651,7.50055,6.21532,6.24477
0.393,0.01,20.8643,7.50029,6.21525,6.24471
0.395,0.01,20.8635,7.50004,6.21243,6.24465
0.397,0.01,20.8627,7.49979,6.21236,6.24459
0.399,0.01,20.8619,7.49953,6.2109,6.24453
0.401,0.01,20.8611,7.49928,6.21083,6.24447
0.403,0.01,20.8603,7.49903,6.21076,6.24441
0.405,0.01,20.8595,7.49878,6.20929,6.24435
0.407,0.01,20.8587,7.49853,6.20922,6.24429
0.409,0.01,20.8578,7.49828,6.20915,6.24423
0.411,0.01,20.857,7.49803,6.20626,6.24417
0.413,0.01,20.8562,7.49778,6.2062,6.24411
0.415,0.01,20.8554,7.49753,6.20613,6.24405
0.417,0.01,20.8546,7.49728,6.20606,6.24399
0.419,0.01,20.8538,7.49702,6.20599,6.24393
0.421,0.01,20.853,7.49677,6.20304,6.24387
0.423,0.01,20.8522,7.49652,6.20297,6.24381
0.425,0.01,20.8514,7.49627,6.20291,6.24375
0.427,0.01,20.8506,7.49601,6.20284,6.24369
0.429,0.01,20.8498,7.49576,6.20277,6.24362
0.431,0.01,20.849,7.4955,6.2027,6.24356
0.433,0.01,20.8482,7.49525,6.20263,6.2435
0.435,0.01,20.8473,7.495,6.20256,6.24344
0.437,0.01,20.8465,7.49474,6.20249,6.24338
0.439,0.01,20.8457,7.49449,6.20243,6.24332
0.441,0.01,20.8449,7.49424,6.20236,6.24326
0.443,0.01,20.8441,7.49399,6.19792,6.2432
0.445,0.01,20.8433,7.49373,6.19785,6.24314
0.447,0.01,20.8425,7.49348,6.19778,6.24308
0.449,0.01,20.8417,7.49323,6.19771,6.24302
0.451,0.01,20.8409,7.49298,6.19764,6.24296
0.453,0.01,20.8401,7.49273,6.19757,6.2429
0.455,0.01,20.8393,7.49248,6.19751,6.24284
0.457,0.01,20.8385,7.49223,6.19744,6.24278
0.459,0.01,20.8377,7.49198,6.19737,6.24272
0.461,0.01,20.8368,7.49173,6.1973,6.24266
0.463,0.01,20.836,7.49148,6.19723,6.2426
0.465,0.01,20.8352,7.49122,6.19716,6.24254
0.467,0.01,20.8344,7.49096,6.19709,6.24248
0.469,0.01,20.8336,7.49071,6.22929,6.24242
0.471,0.01,20.8328,7.49045,6.22729,6.24236
0.473,0.01,20.832,7.4902,6.22722,6.24229
0.475,0.01,20.8312,7.48995,6.22715,6.24223
0.477,0.01,20.8304,7.4897,6.22603,6.24217
0.479,0.01,20.8296,7.48945,6.22596,6.24211
0.481,0.01,20.8288,7.48919,6.22589,6.24205
0.483,0.01,20.828,7.48894,6.22361,6.24199
0.485,0.01,20.8272,7.48868,6.22354,6.24193
0.487,0.01,20.8263,7.48843,6.22347,6.24187
0.489,0.01,20.8255,7.48818,6.22224,6.24181
0.491,0.01,20.8247,7.48793,6.22217,6.24175
0.493,0.01,20.8239,7.48767,6.2221,6.24169
0.495,0.01,20.8231,7.48742,6.21835,6.24163
0.497,0.01,20.8223,7.48717,6.21829,6.24157
0.499,0.01,20.8215,7.48692,6.21822,6.24151
0.501,0.01,20.8207,7.48667,6.21815,6.24145
0.503,0.01,20.8199,7.48642,6.21808,6.24138
0.505,0.01,20.819,7.48617,6.21673,6.24132
0.507,0.01,20.8182,7.48592,6.21666,6.24126
0.509,0.01,20.8174,7.48568,6.21528,6.2412
0.511,0.01,20.8166,7.48543,6.21522,6.24114
0.513,0.01,20.8158,7.48518,6.21515,6.24108
0.515,0.01,20.815,7.48493,6.21375,6.24102
0.517,0.01,20.8142,7.48467,6.21368,6.24096
0.519,0.01,20.8134,7.48442,6.21362,6.2409
0.521,0.01,20.8126,7.48417,6.21355,6.24084
0.523,0.01,20.8118,7.48392,6.2108,6.24078
0.525,0.01,20.811,7.48367,6.21073,6.24072
0.527,0.01,20.8102,7.48342,6.21066,6.24066
0.529,0.01,20.8094,7.48316,6.20784,6.2406
0.531,0.01,20.8086,7.48291,6.20777,6.24054
0.533,0.01,20.8078,7.48266,6.20631,6.24048
0.535,0.01,20.807,7.48241,6.20624,6.24042
0.537,0.01,20.8061,7.48216,6.20617,6.24036
0.539,0.01,20.8053,7.48192,6.2061,6.2403
0.541,0.01,20.8045,7.48167,6.20323,6.24024
0.543,0.01,20.8037,7.48141,6.20316,6.24017
0.545,0.01,20.8029,7.48116,6.20309,6.24011
0.547,0.01,20.8021,7.48091,6.20302,6.24005
0.549,0.01,20.8013,7.48066,6.20295,6.23999
0.551,0.01,20.8005,7.48041,6.20288,6.23993
0.553,0.01,20.7997,7.48016,6.20282,6.23987
0.555,0.01,20.7989,7.47992,6.20275,6.23981
0.557,0.01,20.7981,7.47967,6.20268,6.23975
0.559,0.01,20.7973,7.47942,6.19684,6.23969
0.561,0.01,20.7965,7.47918,6.19677,6.23963
0.563,0.01,20.7957,7.47893,6.19671,6.23957
0.565,0.01,20.7949,7.47868,6.19664,6.23951
0.567,0.01,20.7941,7.47842,6.19657,6.23945
0.569,0.01,20.7933,7.47817,6.1965,6.23939
0.571,0.01,20.7925,7.47791,6.19643,6.23933
0.573,0.01,20.7916,7.47766,6.19636,6.23927
0.575,0.01,20.7908,7.47741,6.19629,6.23921
0.577,0.01,20.79,7.47715,6.19331,6.23915
0.579,0.01,20.7892,7.4769,6.19324,6.23909
0.581,0.01,20.7884,7.47665,6.19317,6.23903
0.583,0.01,20.7876,7.47639,6.1931,6.23897
0.585,0.01,20.7868,7.47614,6.19303,6.23891
0.587,0.01,20.786,7.47589,6.19296,6.23885
0.589,0.01,20.7852,7.47564,6.19289,6.23879
0.591,0.01,20.7844,7.47539,6.19282,6.23873
0.593,0.01,20.7836,7.47513,6.19275,6.23867
0.595,0.01,20.7828,7.47488,6.19269,6.23861
0.597,0.01,20.782,7.47463,6.19262,6.23854
0.599,0.01,20.7812,7.47438,6.19255,6.23848
0.601,0.01,20.7804,7.47413,6.19099,6.23842
0.603,0.01,20.7796,7.47388,6.19092,6.23836
0.605,0.01,20.7788,7.47363,6.19086,6.2383
0.607,0.01,20.778,7.47338,6.19079,6.23824
0.609,0.0100002,20.7772,7.47313,6.19072,6.23818
0.611,0.0100008,20.7764,7.47288,6.19065,6.23812
0.613,0.0100032,20.7756,7.47263,6.19058,6.23806
0.615,0.0100122,20.7748,7.47238,6.19051,6.238
0.617,0.0100409,20.774,7.47212,6.19044,6.23794
0.619,0.0101244,20.7732,7.47186,6.23694,6.23788
0.621,0.0103454,20.7723,7.4716,6.21145,6.23782
0.623,0.0108817,20.7715,7.47134,6.20045,6.23776
0.625,0.0120809,20.7705,7.47108,6.22621,6.23769
0.627,0.0145642,20.7695,7.4708,6.22688,6.2376
0.629,0.0193435,20.768,7.47051,6.23345,6.2375
0.631,0.027918,20.766,7.47019,6.22457,6.23735
0.633,0.0422971,20.763,7.46985,6.22724,6.23712
0.635,0.0648842,20.7582,7.46949,6.23528,6.23676
0.637,0.09818,20.7509,7.46911,6.23466,6.23621
0.639,0.144308,20.7398,7.46872,6.23367,6.23538
0.641,0.204442,20.7239,7.46832,6.23373,6.23418
0.643,0.278277,20.7017,7.46791,6.23188,6.23251
0.645,0.363729,20.6721,7.4675,6.22974,6.23028
0.647,0.456991,20.6342,7.46709,6.22731,6.22742
0.649,0.553009,20.5875,7.46667,6.22296,6.2239
0.651,0.646271,20.5321,7.46624,6.21907,6.2197
0.653,0.731723,20.4684,7.46582,6.21416,6.21488
0.655,0.805558,20.3974,7.46539,6.20889,6.20948
0.657,0.865692,20.3203,7.46496,6.20331,6.2036
0.659,0.91182,20.2383,7.46453,6.19716,6.19734
0.661,0.945116,20.1527,7.4641,6.19044,6.19077
0.663,0.967703,20.0647,7.46367,6.1839,6.184
0.665,0.982082,19.975,7.46323,6.17691,6.17708
0.667,0.990657,19.8844,7.46279,6.16986,6.17007
0.669,0.995436,19.7933,7.46235,6.16244,6.16299
0.671,0.997919,19.702,7.46191,6.15565,6.15587
0.673,0.999118,19.6106,7.46146,6.14836,6.14871
0.675,0.999655,19.5193,7.461,6.14115,6.14154
0.677,0.999876,19.428,7.46054,6.13388,6.13435
0.679,0.999959,19.3368,7.46008,6.12688,6.12714
0.681,0.999988,19.2458,7.45962,6.11958,6.11991
0.683,0.999997,19.1548,7.45916,6.11248,6.11267
0.685,0.999999,19.064,7.45869,6.10533,6.10541
0.687,1,18.9732,7.45822,6.09805,6.09813
0.689,1,18.8826,7.45775,6.09068,6.09084
0.691,1,18.7921,7.45728,6.08322,6.08353
0.693,1,18.7018,7.4568,6.07585,6.0762
0.695,1,18.6115,7.45632,6.06862,6.06886
0.697,1,18.5213,7.45584,6.0611,6.06149
0.699,1,18.4313,7.45535,6.05368,6.05411
0.701,1,18.3414,7.45486,6.04659,6.04672
0.703,1,18.2516,7.45437,6.03926,6.0393
0.705,1,18.1619,7.45387,6.03154,6.03187
0.707,1,18.0724,7.45338,6.02389,6.02442
0.709,1,17.9829,7.45288,6.01674,6.01695
0.711,1,17.8936,7.45238,6.00921,6.00947
0.713,0.999999,17.8044,7.45188,6.00191,6.00196
0.715,0.999997,17.7153,7.45137,5.99426,5.99444
0.717,0.999988,17.6263,7.45086,5.98681,5.9869
0.719,0.999959,17.5375,7.45035,5.97925,5.97934
0.721,0.999876,17.4488,7.44984,5.97137,5.97176
0.723,0.999655,17.3602,7.44933,5.96381,5.96417
0.725,0.999118,17.2718,7.44881,5.95646,5.95656
0.727,0.997919,17.1835,7.44829,5.94884,5.94894
0.729,0.995436,17.0955,7.44776,5.94099,5.94131
0.731,0.990657,17.008,7.44724,5.93337,5.93369
0.733,0.982082,16.9212,7.44672,5.92587,5.92611
0.735,0.967703,16.8355,7.44619,5.91812,5.91859
0.737,0.945116,16.7516,7.44565,5.91077,5.9112
0.739,0.91182,16.6702,7.44511,5.90344,5.90401
0.741,0.865692,16.5925,7.44457,5.89677,5.89711
0.743,0.805558,16.5194,7.44403,5.89003,5.89061
0.745,0.731723,16.4524,7.44348,5.88423,5.88462
0.747,0.646271,16.3924,7.44294,5.87899,5.87925
0.749,0.553009,16.3402,7.4424,5.87441,5.87457
0.751,0.456991,16.2964,7.44185,5.86954,5.87062
0.753,0.363729,16.2608,7.44129,5.86657,5.86742
0.755,0.278277,16.2331,7.44074,5.8645,5.86492
0.757,0.204442,16.2124,7.4402,5.86056,5.86304
0.759,0.144308,16.1975,7.43965,5.85971,5.8617
0.761,0.09818,16.1872,7.43909,5.85791,5.86077
0.763,0.0648842,16.1804,7.43855,5.85569,5.86015
0.765,0.0422971,16.1761,7.438,5.85246,5.85976
0.767,0.027918,16.1733,7.43745,5.84835,5.85951
0.769,0.0193435,16.1716,7.4369,5.84855,5.85935
0.771,0.0145642,16.1704,7.43635,5.85682,5.85925
0.773,0.0120809,16.1696,7.43581,5.82947,5.85917
0.775,0.0108817,16.1689,7.43526,5.83165,5.85911
0.777,0.0103454,16.1683,7.43471,5.8577,5.85905
0.779,0.0101244,16.1677,7.43416,5.80894,5.859
0.781,0.0100409,16.1672,7.43361,5.80864,5.85895
0.783,0.0100122,16.1666,7.43306,5.80833,5.8589
0.785,0.0100032,16.166,7.43251,5.80803,5.85885
0.787,0.0100008,16.1655,7.43197,5.85782,5.8588
0.789,0.0100002,16.1649,7.43143,5.85752,5.85875
0.791,0.01,16.1644,7.43088,5.85723,5.8587
0.793,0.01,16.1638,7.43034,5.83117,5.85865
0.795,0.01,16.1633,7.4298,5.8306,5.8586
0.797,0.01,16.1627,7.42926,5.82984,5.85855
0.799,0.01,16.1622,7.42872,5.82978,5.8585
0.801,0.01,16.1616,7.42817,5.82972,5.85845
0.803,0.01,16.1611,7.42763,5.82837,5.8584
0.805,0.01,16.1605,7.42709,5.82829,5.85835
0.807,0.01,16.16,7.42654,5.82821,5.8583
0.809,0.01,16.1594,7.426,5.82814,5.85825
0.811,0.01,16.1589,7.42546,5.82806,5.8582
0.813,0.01,16.1583,7.42492,5.82798,5.85815
0.815,0.01,16.1578,7.42439,5.82495,5.8581
0.817,0.01,16.1573,7.42385,5.82483,5.85805
0.819,0.01,16.1567,7.42331,5.82472,5.85801
0.821,0.01,16.1562,7.42277,5.8246,5.85796
0.823,0.01,16.1556,7.42223,5.82448,5.85791
0.825,0.01,16.1551,7.42169,5.82436,5.85786
0.827,0.01,16.1545,7.42116,5.82424,5.85781
0.829,0.01,16.154,7.42062,5.82412,5.85776
0.831,0.01,16.1535,7.42009,5.824,5.85771
0.833,0.01,16.1529,7.41956,5.82388,5.85766
0.835,0.01,16.1524,7.41903,5.82376,5.85761
0.837,0.01,16.1519,7.41849,5.82363,5.85757
0.839,0.01,16.1513,7.41796,5.82351,5.85752
0.841,0.01,16.1508,7.41743,5.82338,5.85747
0.843,0.01,16.1503,7.41689,5.82325,5.85742
0.845,0.01,16.1497,7.41637,5.82313,5.85737
0.847,0.01,16.1492,7.41584,5.81506,5.85732
0.849,0.01,16.1487,7.41531,5.81484,5.85727
0.851,0.01,16.1481,7.41479,5.81462,5.85723
0.853,0.01,16.1476,7.41426,5.8144,5.85718
0.855,0.01,16.1471,7.41373,5.81417,5.85713
0.857,0.01,16.1465,7.4132,5.81395,5.85708
0.859,0.01,16.146,7.41267,5.81372,5.85703
0.861,0.01,16.1455,7.41214,5.81349,5.85699
0.863,0.01,16.1449,7.41161,5.81326,5.85694
0.865,0.01,16.1444,7.41108,5.81303,5.85689
0.867,0.01,16.1439,7.41055,5.8128,5.85684
0.869,0.01,16.1434,7.41002,5.81256,5.85679
0.871,0.01,16.1428,7.40949,5.81233,5.85675
0.873,0.01,16.1423,7.40897,5.81209,5.8567
0.875,0.01,16.1418,7.40844,5.81185,5.85665
0.877,0.01,16.1412,7.40791,5.8116,5.8566
0.879,0.01,16.1407,7.40738,5.81136,5.85655
0.881,0.01,16.1402,7.40685,5.81111,5.85651
0.883,0.01,16.1396,7.40632,5.81087,5.85646
0.885,0.01,16.1391,7.40579,5.81062,5.85641
0.887,0.01,16.1386,7.40526,5.81036,5.85636
0.889,0.01,16.1381,7.40473,5.81011,5.85631
0.891,0.01,16.1375,7.40421,5.80986,5.85627
0.893,0.01,16.137,7.40369,5.8096,5.85622
0.895,0.01,16.1365,7.40316,5.80934,5.85617
0.897,0.01,16.136,7.40264,5.80908,5.85612
0.899,0.01,16.1354,7.40212,5.80882,5.85608
0.901,0.01,16.1349,7.40159,5.80855,5.85603
0.903,0.01,16.1344,7.40106,5.80829,5.85598
0.905,0.01,16.1339,7.40053,5.80802,5.85593
0.907,0.01,16.1333,7.4,5.80775,5.85588
0.909,0.01,16.1328,7.39947,5.80748,5.85584
0.911,0.01,16.1323,7.39895,5.8072,5.85579
0.913,0.01,16.1317,7.39843,5.80693,5.85574
0.915,0.01,16.1312,7.3979,5.80665,5.85569
0.917,0.01,16.1307,7.39738,5.80637,5.85565
0.919,0.01,16.1302,7.39686,5.80609,5.8556
0.921,0.01,16.1297,7.39633,5.80581,5.85555
0.923,0.01,16.1291,7.3958,5.80552,5.8555
0.925,0.01,16.1286,7.39527,5.80524,5.85546
0.927,0.01,16.1281,7.39474,5.80495,5.85541
0.929,0.01,16.1276,7.39422,5.80466,5.85536
0.931,0.01,16.127,7.39369,5.85447,5.85531
0.933,0.01,16.1265,7.39316,5.85419,5.85526
0.935,0.01,16.126,7.39263,5.8539,5.85521
0.937,0.01,16.1254,7.39211,5.85357,5.85517
0.939,0.01,16.1249,7.39158,5.85329,5.85512
0.941,0.01,16.1244,7.39106,5.853,5.85507
0.943,0.01,16.1238,7.39053,5.85267,5.85502
0.945,0.01,16.1233,7.39,5.85238,5.85497
0.947,0.01,16.1228,7.38948,5.85205,5.85492
0.949,0.01,16.1222,7.38895,5.85176,5.85488
0.951,0.01,16.1217,7.38843,5.85143,5.85483
0.953,0.01,16.1212,7.3879,5.85114,5.85478
0.955,0.01,16.1206,7.38737,5.8508,5.85473
0.957,0.01,16.1201,7.38685,5.8505,5.85468
0.959,0.01,16.1196,7.38633,5.85016,5.85464
0.961,0.01,16.119,7.38581,5.84986,5.85459
0.963,0.01,16.1185,7.38528,5.8495,5.85454
0.965,0.01,16.118,7.38475,5.84918,5.85449
0.967,0.01,16.1174,7.38423,5.84889,5.85444
0.969,0.01,16.1169,7.3837,5.84857,5.85439
0.971,0.01,16.1164,7.38317,5.82099,5.85435
0.973,0.01,16.1159,7.38265,5.82087,5.8543
0.975,0.01,16.1153,7.38212,5.82075,5.85425
0.977,0.01,16.1148,7.38159,5.82062,5.8542
0.979,0.01,16.1143,7.38107,5.8205,5.85415
0.981,0.01,16.1137,7.38054,5.82037,5.85411
0.983,0.01,16.1132,7.38001,5.82025,5.85406
0.985,0.01,16.1127,7.37948,5.82012,5.85401
0.987,0.01,16.1122,7.37895,5.82,5.85396
0.989,0.01,16.1116,7.37842,5.81987,5.85391
0.991,0.01,16.1111,7.37789,5.81974,5.85387
0.993,0.01,16.1106,7.37736,5.81963,5.85382
0.995,0.01,16.11,7.37684,5.81952,5.85377
