x,rho,E,F,T,Tr
0.081,0.01,21.0826,7.4543,6.25755,6.26098
0.083,0.01,21.082,7.45395,6.25748,6.26094
0.085,0.01,21.0814,7.4536,6.25741,6.2609
0.087,0.01,21.0809,7.45325,6.25585,6.26085
0.089,0.01,21.0803,7.4529,6.25578,6.26081
0.091,0.01,21.0797,7.45255,6.25571,6.26077
0.093,0.01,21.0791,7.45219,6.25416,6.26072
0.095,0.01,21.0785,7.45184,6.25409,6.26068
0.097,0.01,21.0779,7.45149,6.25402,6.26064
0.099,0.01,21.0774,7.45114,6.25395,6.26059
0.101,0.01,21.0768,7.45079,6.25239,6.26055
0.103,0.01,21.0762,7.45044,6.25231,6.26051
0.105,0.01,21.0756,7.45009,6.24942,6.26046
0.107,0.01,21.075,7.44974,6.24935,6.26042
0.109,0.01,21.0744,7.44938,6.24927,6.26038
0.111,0.01,21.0739,7.44902,6.24759,6.26034
0.113,0.01,21.0733,7.44866,6.24752,6.26029
0.115,0.01,21.0727,7.4483,6.2461,6.26025
0.117,0.01,21.0722,7.44794,6.24603,6.26021
0.119,0.01,21.0716,7.44758,6.24439,6.26016
0.121,0.01,21.071,7.44723,6.24432,6.26012
0.123,0.01,21.0704,7.44688,6.24247,6.26008
0.125,0.01,21.0698,7.44653,6.2424,6.26004
0.127,0.01,21.0693,7.44618,6.2393,6.25999
0.129,0.01,21.0687,7.44583,6.23923,6.25995
0.131,0.01,21.0681,7.44548,6.23916,6.25991
0.133,0.01,21.0675,7.44513,6.23798,6.25986
0.135,0.01,21.0669,7.44478,6.23678,6.25982
0.137,0.01,21.0664,7.44443,6.23671,6.25978
0.139,0.01,21.0658,7.44407,6.23664,6.25973
0.141,0.01,21.0652,7.44372,6.23421,6.25969
0.143,0.01,21.0646,7.44337,6.23292,6.25965
0.145,0.01,21.064,7.44302,6.22904,6.2596
0.147,0.01,21.0635,7.44267,6.22897,6.25956
0.149,0.01,21.0629,7.44231,6.22759,6.25952
0.151,0.01,21.0623,7.44196,6.22752,6.25948
0.153,0.01,21.0617,7.4416,6.22612,6.25943
0.155,0.01,21.0612,7.44124,6.22471,6.25939
0.157,0.01,21.0606,7.44088,6.22464,6.25935
0.159,0.01,21.06,7.44053,6.22187,6.25931
0.161,0.01,21.0594,7.44017,6.2218,6.25926
0.163,0.01,21.0589,7.43982,6.21896,6.25922
0.165,0.01,21.0583,7.43947,6.21749,6.25918
0.167,0.01,21.0577,7.43912,6.21742,6.25913
0.169,0.01,21.0571,7.43877,6.21454,6.25909
0.171,0.01,21.0566,7.43841,6.21304,6.25905
0.173,0.01,21.056,7.43806,6.21298,6.25901
0.175,0.01,21.0554,7.43771,6.21291,6.25896
0.177,0.01,21.0548,7.43735,6.2114,6.25892
0.179,0.01,21.0543,7.437,6.21133,6.25888
0.181,0.01,21.0537,7.43665,6.21126,6.25883
0.183,0.01,21.0531,7.4363,6.21119,6.25879
0.185,0.01,21.0525,7.43595,6.21112,6.25875
0.187,0.01,21.0519,7.4356,6.21106,6.25871
0.189,0.01,21.0514,7.43525,6.21099,6.25866
0.191,0.01,21.0508,7.4349,6.24928,6.25862
0.193,0.01,21.0502,7.43455,6.2492,6.25858
0.195,0.01,21.0496,7.43419,6.24918,6.25853
0.197,0.01,21.0491,7.43384,6.24639,6.25849
0.199,0.01,21.0485,7.43348,6.24632,6.25845
0.201,0.01,21.0479,7.43313,6.24624,6.25841
0.203,0.01,21.0473,7.43278,6.24617,6.25836
0.205,0.01,21.0467,7.43243,6.24471,6.25832
0.207,0.01,21.0462,7.43208,6.24463,6.25828
0.209,0.01,21.0456,7.43173,6.24456,6.25823
0.211,0.01,21.045,7.43137,6.24263,6.25819
0.213,0.01,21.0444,7.43102,6.24256,6.25815
0.215,0.01,21.0438,7.43067,6.24248,6.2581
0.217,0.01,21.0433,7.43032,6.24089,6.25806
0.219,0.01,21.0427,7.42997,6.24082,6.25802
0.221,0.01,21.0421,7.42961,6.24075,6.25797
0.223,0.01,21.0415,7.42926,6.23799,6.25793
0.225,0.01,21.041,7.42891,6.23792,6.25789
0.227,0.01,21.0404,7.42856,6.23582,6.25785
0.229,0.01,21.0398,7.4282,6.23575,6.2578
0.231,0.01,21.0392,7.42785,6.23568,6.25776
0.233,0.01,21.0386,7.4275,6.23453,6.25772
0.235,0.01,21.0381,7.42715,6.23446,6.25767
0.237,0.01,21.0375,7.4268,6.23439,6.25763
0.239,0.01,21.0369,7.42644,6.23432,6.25759
0.241,0.01,21.0363,7.42609,6.23198,6.25754
0.243,0.01,21.0357,7.42574,6.23072,6.2575
0.245,0.01,21.0352,7.42539,6.23065,6.25746
0.247,0.01,21.0346,7.42503,6.23058,6.25742
0.249,0.01,21.034,7.42468,6.22804,6.25737
0.251,0.01,21.0334,7.42432,6.22797,6.25733
0.253,0.01,21.0329,7.42397,6.22536,6.25729
0.255,0.01,21.0323,7.42362,6.22529,6.25724
0.257,0.01,21.0317,7.42327,6.22522,6.2572
0.259,0.01,21.0311,7.42292,6.22384,6.25716
0.261,0.01,21.0306,7.42257,6.22244,6.25712
0.263,0.01,21.03,7.42222,6.22237,6.25707
0.265,0.01,21.0294,7.42187,6.2223,6.25703
0.267,0.01,21.0288,7.42152,6.22089,6.25699
0.269,0.01,21.0282,7.42117,6.22082,6.25694
0.271,0.01,21.0277,7.42082,6.21805,6.2569
0.273,0.01,21.0271,7.42046,6.2166,6.25686
0.275,0.01,21.0265,7.42011,6.21514,6.25681
0.277,0.01,21.0259,7.41976,6.21507,6.25677
0.279,0.01,21.0254,7.4194,6.2136,6.25673
0.281,0.01,21.0248,7.41904,6.21353,6.25669
0.283,0.01,21.0242,7.41869,6.21065,6.25664
0.285,0.01,21.0236,7.41834,6.21058,6.2566
0.287,0.01,21.0231,7.41799,6.21051,6.25656
0.289,0.01,21.0225,7.41764,6.21044,6.25652
0.291,0.01,21.0219,7.41728,6.2075,6.25647
0.293,0.01,21.0214,7.41692,6.20743,6.25643
0.295,0.01,21.0208,7.41657,6.20736,6.25639
0.297,0.01,21.0202,7.41621,6.20729,6.25635
0.299,0.01,21.0196,7.41586,6.20722,6.2563
0.301,0.01,21.0191,7.41551,6.20716,6.25626
0.303,0.01,21.0185,7.41516,6.20709,6.25622
0.305,0.01,21.0179,7.4148,6.20702,6.25618
0.307,0.01,21.0174,7.41445,6.20695,6.25613
0.309,0.01,21.0168,7.41409,6.20688,6.25609
0.311,0.01,21.0162,7.41374,6.20681,6.25605
0.313,0.01,21.0156,7.41339,6.20675,6.25601
0.315,0.01,21.0151,7.41305,6.20668,6.25596
0.317,0.01,21.0145,7.4127,6.20661,6.25592
0.319,0.01,21.0139,7.41234,6.20654,6.25588
0.321,0.01,21.0133,7.41199,6.25372,6.25583
0.323,0.01,21.0128,7.41164,6.23919,6.25579
0.325,0.01,21.0122,7.41129,6.23912,6.25575
0.327,0.01,21.0116,7.41093,6.23905,6.25571
0.329,0.01,21.011,7.41058,6.23897,6.25566
0.331,0.01,21.0105,7.41022,6.2368,6.25562
0.333,0.01,21.0099,7.40986,6.23673,6.25558
0.335,0.01,21.0093,7.40949,6.23666,6.25554
0.337,0.01,21.0088,7.40913,6.23398,6.25549
0.339,0.01,21.0082,7.40877,6.2339,6.25545
0.341,0.01,21.0076,7.40842,6.23383,6.25541
0.343,0.01,21.007,7.40807,6.23178,6.25536
0.345,0.01,21.0065,7.40771,6.23171,6.25532
0.347,0.01,21.0059,7.40736,6.23164,6.25528
0.349,0.01,21.0053,7.40701,6.2305,6.25524
0.351,0.01,21.0047,7.40665,6.23043,6.25519
0.353,0.01,21.0042,7.4063,6.23036,6.25515
0.355,0.01,21.0036,7.40595,6.22805,6.25511
0.357,0.01,21.003,7.40559,6.22798,6.25506
0.359,0.01,21.0024,7.40524,6.22673,6.25502
0.361,0.01,21.0018,7.40489,6.22666,6.25498
0.363,0.01,21.0013,7.40453,6.22659,6.25494
0.365,0.01,21.0007,7.40418,6.22652,6.25489
0.367,0.01,21.0001,7.40383,6.22275,6.25485
0.369,0.01,20.9995,7.40347,6.22268,6.25481
0.371,0.01,20.999,7.40312,6.22261,6.25476
0.373,0.01,20.9984,7.40277,6.22254,6.25472
0.375,0.01,20.9978,7.40241,6.22119,6.25468
0.377,0.01,20.9972,7.40206,6.21981,6.25464
0.379,0.01,20.9967,7.4017,6.21974,6.25459
0.381,0.01,20.9961,7.40135,6.21967,6.25455
0.383,0.01,20.9955,7.401,6.2196,6.25451
0.385,0.01,20.995,7.40064,6.21821,6.25447
0.387,0.01,20.9944,7.40029,6.21814,6.25442
0.389,0.01,20.9938,7.39994,6.21539,6.25438
0.391,0.01,20.9932,7.39958,6.21532,6.25434
0.393,0.01,20.9927,7.39923,6.21525,6.25429
0.395,0.01,20.9921,7.39888,6.21243,6.25425
0.397,0.01,20.9915,7.39852,6.21236,6.25421
0.399,0.01,20.9909,7.39816,6.2109,6.25417
0.401,0.01,20.9904,7.39781,6.21083,6.25412
0.403,0.01,20.9898,7.39745,6.21076,6.25408
0.405,0.01,20.9892,7.3971,6.20929,6.25404
0.407,0.01,20.9887,7.39675,6.20922,6.254
0.409,0.01,20.9881,7.39639,6.20915,6.25395
0.411,0.01,20.9875,7.39603,6.20626,6.25391
0.413,0.01,20.987,7.39568,6.2062,6.25387
0.415,0.01,20.9864,7.39532,6.20613,6.25383
0.417,0.01,20.9858,7.39497,6.20606,6.25378
0.419,0.01,20.9852,7.39462,6.20599,6.25374
0.421,0.01,20.9847,7.39427,6.20304,6.2537
0.423,0.01,20.9841,7.39392,6.20297,6.25366
0.425,0.01,20.9835,7.39356,6.20291,6.25361
0.427,0.01,20.983,7.39321,6.20284,6.25357
0.429,0.01,20.9824,7.39284,6.20277,6.25353
0.431,0.01,20.9818,7.39248,6.25285,6.25349
0.433,0.01,20.9813,7.39213,6.25279,6.25345
0.435,0.01,20.9807,7.39178,6.25272,6.2534
0.437,0.01,20.9801,7.39143,6.25265,6.25336
0.439,0.01,20.9795,7.39108,6.25258,6.25332
0.441,0.01,20.9789,7.39073,6.25251,6.25327
0.443,0.01,20.9784,7.39037,6.24807,6.25323
0.445,0.01,20.9778,7.39002,6.248,6.25319
0.447,0.01,20.9772,7.38966,6.24795,6.25315
0.449,0.01,20.9767,7.38931,6.24788,6.2531
0.451,0.01,20.9761,7.38896,6.2478,6.25306
0.453,0.01,20.9755,7.38861,6.24772,6.25302
0.455,0.01,20.9749,7.38825,6.24765,6.25297
0.457,0.01,20.9744,7.3879,6.2476,6.25293
0.459,0.01,20.9738,7.38754,6.24753,6.25289
0.461,0.01,20.9732,7.38719,6.24745,6.25284
0.463,0.01,20.9726,7.38684,6.2474,6.2528
0.465,0.01,20.972,7.38648,6.24733,6.25276
0.467,0.01,20.9715,7.38613,6.24725,6.25272
0.469,0.01,20.9709,7.38578,6.22929,6.25267
0.471,0.01,20.9703,7.38542,6.22729,6.25263
0.473,0.01,20.9697,7.38506,6.22722,6.25259
0.475,0.01,20.9692,7.38471,6.22715,6.25254
0.477,0.01,20.9686,7.38436,6.22603,6.2525
0.479,0.01,20.968,7.38401,6.22596,6.25246
0.481,0.01,20.9674,7.38366,6.22589,6.25242
0.483,0.01,20.9669,7.3833,6.22361,6.25237
0.485,0.01,20.9663,7.38295,6.22354,6.25233
0.487,0.01,20.9657,7.38259,6.22347,6.25229
0.489,0.01,20.9651,7.38224,6.22224,6.25224
0.491,0.01,20.9646,7.38188,6.22217,6.2522
0.493,0.01,20.964,7.38153,6.2221,6.25216
0.495,0.01,20.9634,7.38117,6.21835,6.25212
0.497,0.01,20.9629,7.38081,6.21829,6.25207
0.499,0.01,20.9623,7.38046,6.21822,6.25203
0.501,0.01,20.9617,7.3801,6.21815,6.25199
0.503,0.01,20.9611,7.37975,6.21808,6.25195
0.505,0.01,20.9606,7.37939,6.21673,6.2519
0.507,0.01,20.96,7.37904,6.21666,6.25186
0.509,0.01,20.9594,7.3787,6.21528,6.25182
0.511,0.01,20.9588,7.37835,6.21522,6.25177
0.513,0.01,20.9583,7.37799,6.21515,6.25173
0.515,0.01,20.9577,7.37764,6.21375,6.25169
0.517,0.01,20.9571,7.37729,6.21368,6.25165
0.519,0.01,20.9566,7.37693,6.21362,6.2516
0.521,0.01,20.956,7.37658,6.21355,6.25156
0.523,0.01,20.9554,7.37623,6.2108,6.25152
0.525,0.01,20.9548,7.37587,6.21073,6.25148
0.527,0.01,20.9543,7.37552,6.21066,6.25143
0.529,0.01,20.9537,7.37516,6.20784,6.25139
0.531,0.01,20.9531,7.3748,6.20777,6.25135
0.533,0.01,20.9526,7.37445,6.20631,6.25131
0.535,0.01,20.952,7.37411,6.20624,6.25126
0.537,0.01,20.9514,7.37376,6.20617,6.25122
0.539,0.01,20.9508,7.37341,6.2061,6.25118
0.541,0.01,20.9503,7.37306,6.20323,6.25113
0.543,0.01,20.9497,7.37271,6.20316,6.25109
0.545,0.01,20.9491,7.37236,6.20309,6.25105
0.547,0.01,20.9485,7.37201,6.20302,6.25101
0.549,0.01,20.948,7.37165,6.20295,6.25096
0.551,0.01,20.9474,7.3713,6.20288,6.25092
0.553,0.01,20.9468,7.37095,6.20282,6.25088
0.555,0.01,20.9463,7.37059,6.20275,6.25084
0.557,0.01,20.9457,7.37024,6.20268,6.25079
0.559,0.01,20.9451,7.36989,6.247,6.25075
0.561,0.01,20.9445,7.36954,6.24692,6.25071
0.563,0.01,20.944,7.36918,6.24685,6.25066
0.565,0.01,20.9434,7.36883,6.2468,6.25062
0.567,0.01,20.9428,7.36848,6.24673,6.25058
0.569,0.01,20.9422,7.36813,6.24665,6.25053
0.571,0.01,20.9416,7.36778,6.24658,6.25049
0.573,0.01,20.9411,7.36743,6.24653,6.25045
0.575,0.01,20.9405,7.36708,6.24645,6.2504
0.577,0.01,20.9399,7.36673,6.24346,6.25036
0.579,0.01,20.9393,7.36638,6.24339,6.25032
0.581,0.01,20.9387,7.36603,6.24334,6.25027
0.583,0.01,20.9382,7.36567,6.24326,6.25023
0.585,0.01,20.9376,7.36532,6.24318,6.25019
0.587,0.01,20.937,7.36496,6.2431,6.25015
0.589,0.01,20.9364,7.36461,6.24306,6.2501
0.591,0.01,20.9358,7.36426,6.24298,6.25006
0.593,0.01,20.9353,7.36391,6.2429,6.25002
0.595,0.01,20.9347,7.36356,6.24285,6.24997
0.597,0.01,20.9341,7.3632,6.24277,6.24993
0.599,0.01,20.9335,7.36286,6.2427,6.24989
0.601,0.01,20.9329,7.36251,6.24115,6.24984
0.603,0.01,20.9324,7.36216,6.24108,6.2498
0.605,0.01,20.9318,7.36181,6.241,6.24976
0.607,0.01,20.9312,7.36146,6.24095,6.24971
0.609,0.0100002,20.9306,7.36112,6.24087,6.24967
0.611,0.0100008,20.93,7.36077,6.24079,6.24963
0.613,0.0100032,20.9295,7.36042,6.24071,6.24958
0.615,0.0100122,20.9289,7.36006,6.2406,6.24954
0.617,0.0100409,20.9283,7.3597,6.2404,6.2495
0.619,0.0101244,20.9277,7.35935,6.23694,6.24945
0.621,0.0103454,20.9271,7.359,6.21145,6.24941
0.623,0.0108817,20.9265,7.35865,6.24657,6.24936
0.625,0.0120809,20.9258,7.35831,6.22621,6.24931
0.627,0.0145642,20.9249,7.35796,6.22688,6.24924
0.629,0.0193435,20.9237,7.35761,6.23345,6.24915
0.631,0.027918,20.9218,7.35726,6.24267,6.24901
0.633,0.0422971,20.9189,7.35691,6.23922,6.2488
0.635,0.0648842,20.9143,7.35657,6.24309,6.24845
0.637,0.09818,20.9072,7.35621,6.24503,6.24792
0.639,0.144308,20.8964,7.35586,6.24427,6.24711
0.641,0.204442,20.8807,7.3555,6.24373,6.24594
0.643,0.278277,20.8589,7.35514,6.24295,6.24431
0.645,0.363729,20.8297,7.35478,6.24105,6.24212
0.647,0.456991,20.7924,7.35443,6.23861,6.23933
0.649,0.553009,20.7464,7.35407,6.23504,6.23587
0.651,0.646271,20.6918,7.35371,6.23109,6.23176
0.653,0.731723,20.629,7.35335,6.22689,6.22703
0.655,0.805558,20.559,7.35299,6.22117,6.22174
0.657,0.865692,20.4829,7.35262,6.21577,6.21597
0.659,0.91182,20.402,7.35225,6.20957,6.20983
0.661,0.945116,20.3176,7.35188,6.20333,6.2034
0.663,0.967703,20.2308,7.35149,6.19628,6.19676
0.665,0.982082,20.1423,7.35111,6.18991,6.18998
0.667,0.990657,20.053,7.35071,6.18285,6.1831
0.669,0.995436,19.9631,7.35031,6.17603,6.17616
0.671,0.997919,19.873,7.34992,6.1688,6.16918
0.673,0.999118,19.7828,7.34951,6.16213,6.16217
0.675,0.999655,19.6927,7.34911,6.155,6.15514
0.677,0.999876,19.6026,7.34871,6.14766,6.14809
0.679,0.999959,19.5126,7.3483,6.14085,6.14102
0.681,0.999988,19.4228,7.34789,6.13353,6.13394
0.683,0.999997,19.333,7.34747,6.12656,6.12684
0.685,0.999999,19.2434,7.34705,6.11951,6.11972
0.687,1,19.1538,7.34662,6.11235,6.11259
0.689,1,19.0644,7.34618,6.10509,6.10544
0.691,1,18.9751,7.34575,6.09775,6.09828
0.693,1,18.8859,7.34529,6.09063,6.0911
0.695,1,18.7968,7.34484,6.08361,6.0839
0.697,1,18.7078,7.3444,6.07618,6.07669
0.699,1,18.6189,7.34396,6.06934,6.06946
0.701,1,18.5301,7.34351,6.06187,6.06221
0.703,1,18.4415,7.34306,6.05464,6.05495
0.705,1,18.3529,7.3426,6.04758,6.04767
0.707,1,18.2645,7.34213,6.04006,6.04037
0.709,1,18.1762,7.34167,6.03274,6.03305
0.711,1,18.088,7.3412,6.02532,6.02572
0.713,0.999999,17.9999,7.34073,6.01793,6.01837
0.715,0.999997,17.9119,7.34025,6.01092,6.011
0.717,0.999988,17.824,7.33976,6.00357,6.00362
0.719,0.999959,17.7363,7.33927,5.99617,5.99622
0.721,0.999876,17.6487,7.33879,5.98837,5.9888
0.723,0.999655,17.5612,7.3383,5.98093,5.98136
0.725,0.999118,17.4738,7.33781,5.97373,5.97391
0.727,0.997919,17.3866,7.33731,5.96626,5.96644
0.729,0.995436,17.2998,7.33681,5.95879,5.95897
0.731,0.990657,17.2133,7.3363,5.95103,5.95151
0.733,0.982082,17.1275,7.33579,5.94368,5.94409
0.735,0.967703,17.0429,7.33528,5.93663,5.93673
0.737,0.945116,16.96,7.33476,5.92899,5.9295
0.739,0.91182,16.8796,7.33424,5.92185,5.92246
0.741,0.865692,16.8027,7.33372,5.91546,5.9157
0.743,0.805558,16.7306,7.33318,5.90878,5.90934
0.745,0.731723,16.6643,7.33264,5.90324,5.90348
0.747,0.646271,16.605,7.3321,5.89746,5.89823
0.749,0.553009,16.5535,7.33155,5.89325,5.89364
0.751,0.456991,16.5102,7.33101,5.88895,5.88979
0.753,0.363729,16.4751,7.33048,5.88639,5.88665
0.755,0.278277,16.4477,7.32993,5.88301,5.8842
0.757,0.204442,16.4272,7.32939,5.88058,5.88237
0.759,0.144308,16.4125,7.32884,5.88095,5.88105
0.761,0.09818,16.4023,7.3283,5.87865,5.88014
0.763,0.0648842,16.3956,7.32776,5.87918,5.87954
0.765,0.0422971,16.3913,7.32722,5.87646,5.87915
0.767,0.027918,16.3886,7.32668,5.86646,5.87891
0.769,0.0193435,16.3868,7.32613,5.87463,5.87875
0.771,0.0145642,16.3857,7.32558,5.85682,5.87865
0.773,0.0120809,16.3848,7.32504,5.87105,5.87857
0.775,0.0108817,16.3841,7.32449,5.87775,5.87851
0.777,0.0103454,16.3835,7.32395,5.8577,5.87846
0.779,0.0101244,16.383,7.32341,5.85847,5.87841
0.781,0.0100409,16.3824,7.32287,5.85856,5.87835
0.783,0.0100122,16.3818,7.32232,5.85841,5.8783
0.785,0.0100032,16.3813,7.32177,5.85816,5.87825
0.787,0.0100008,16.3807,7.32123,5.85782,5.8782
0.789,0.0100002,16.3802,7.32068,5.85752,5.87815
0.791,0.01,16.3796,7.32013,5.85723,5.8781
0.793,0.01,16.379,7.31959,5.83117,5.87805
0.795,0.01,16.3785,7.31903,5.8306,5.878
0.797,0.01,16.3779,7.31849,5.82984,5.87795
0.799,0.01,16.3774,7.31794,5.82978,5.8779
0.801,0.01,16.3768,7.31739,5.82972,5.87785
0.803,0.01,16.3762,7.31684,5.82837,5.8778
0.805,0.01,16.3757,7.31629,5.82829,5.87775
0.807,0.01,16.3751,7.31574,5.82821,5.8777
0.809,0.01,16.3746,7.3152,5.82814,5.87765
0.811,0.01,16.374,7.31464,5.82806,5.8776
0.813,0.01,16.3735,7.31409,5.82798,5.87755
0.815,0.01,16.3729,7.31354,5.87508,5.8775
0.817,0.01,16.3723,7.31298,5.87498,5.87745
0.819,0.01,16.3718,7.31242,5.87483,5.8774
0.821,0.01,16.3712,7.31186,5.87473,5.87735
0.823,0.01,16.3706,7.31131,5.87462,5.8773
0.825,0.01,16.37,7.31075,5.87447,5.87725
0.827,0.01,16.3695,7.31019,5.87437,5.8772
0.829,0.01,16.3689,7.30964,5.87427,5.87714
0.831,0.01,16.3683,7.30908,5.87412,5.87709
0.833,0.01,16.3678,7.30853,5.87402,5.87704
0.835,0.01,16.3672,7.30797,5.87386,5.87699
0.837,0.01,16.3666,7.30741,5.87376,5.87694
0.839,0.01,16.366,7.30685,5.87361,5.87689
0.841,0.01,16.3655,7.30629,5.87351,5.87684
0.843,0.01,16.3649,7.30572,5.87336,5.87678
0.845,0.01,16.3643,7.30517,5.87326,5.87673
0.847,0.01,16.3637,7.30461,5.8652,5.87668
0.849,0.01,16.3632,7.30404,5.86494,5.87663
0.851,0.01,16.3626,7.30348,5.86474,5.87658
0.853,0.01,16.362,7.30292,5.86454,5.87653
0.855,0.01,16.3615,7.30236,5.86428,5.87648
0.857,0.01,16.3609,7.3018,5.86408,5.87642
0.859,0.01,16.3603,7.30123,5.86382,5.87637
0.861,0.01,16.3597,7.30067,5.86362,5.87632
0.863,0.01,16.3592,7.30011,5.86337,5.87627
0.865,0.01,16.3586,7.29955,5.86316,5.87622
0.867,0.01,16.358,7.29898,5.86291,5.87617
0.869,0.01,16.3574,7.29842,5.8627,5.87612
0.871,0.01,16.3569,7.29786,5.86245,5.87606
0.873,0.01,16.3563,7.29729,5.86219,5.87601
0.875,0.01,16.3557,7.29673,5.86199,5.87596
0.877,0.01,16.3551,7.29617,5.86173,5.87591
0.879,0.01,16.3546,7.29562,5.86148,5.87586
0.881,0.01,16.354,7.29507,5.86122,5.87581
0.883,0.01,16.3535,7.29451,5.86097,5.87576
0.885,0.01,16.3529,7.29394,5.86076,5.87571
0.887,0.01,16.3523,7.29338,5.86051,5.87565
0.889,0.01,16.3517,7.29281,5.86026,5.8756
0.891,0.01,16.3512,7.29224,5.86,5.87555
0.893,0.01,16.3506,7.29168,5.8597,5.8755
0.895,0.01,16.35,7.29112,5.85945,5.87545
0.897,0.01,16.3494,7.29056,5.8592,5.8754
0.899,0.01,16.3489,7.28998,5.85895,5.87535
0.901,0.01,16.3483,7.28941,5.8587,5.8753
0.903,0.01,16.3478,7.28884,5.85841,5.87525
0.905,0.01,16.3472,7.28827,5.85816,5.8752
0.907,0.01,16.3467,7.28771,5.85787,5.87515
0.909,0.01,16.3461,7.28714,5.85762,5.8751
0.911,0.01,16.3455,7.28657,5.85733,5.87505
0.913,0.01,16.345,7.286,5.85704,5.875
0.915,0.01,16.3444,7.28544,5.85675,5.87494
0.917,0.01,16.3438,7.28487,5.85651,5.87489
0.919,0.01,16.3433,7.2843,5.85623,5.87484
0.921,0.01,16.3427,7.28374,5.85594,5.87479
0.923,0.01,16.3421,7.28317,5.85566,5.87474
0.925,0.01,16.3416,7.2826,5.85537,5.87469
0.927,0.01,16.341,7.28203,5.85509,5.87464
0.929,0.01,16.3404,7.28147,5.85476,5.87459
0.931,0.01,16.3399,7.28092,5.85447,5.87454
0.933,0.01,16.3393,7.28036,5.85419,5.87449
0.935,0.01,16.3388,7.2798,5.8539,5.87444
0.937,0.01,16.3382,7.27923,5.85357,5.87439
0.939,0.01,16.3376,7.27866,5.85329,5.87433
0.941,0.01,16.3371,7.27809,5.853,5.87428
0.943,0.01,16.3365,7.27753,5.85267,5.87423
0.945,0.01,16.3359,7.27696,5.85238,5.87418
0.947,0.01,16.3354,7.27639,5.85205,5.87413
0.949,0.01,16.3348,7.27582,5.85176,5.87408
0.951,0.01,16.3342,7.27526,5.85143,5.87403
0.953,0.01,16.3337,7.27469,5.85114,5.87398
0.955,0.01,16.3331,7.27413,5.8508,5.87393
0.957,0.01,16.3325,7.27357,5.8505,5.87388
0.959,0.01,16.332,7.27301,5.85016,5.87383
0.961,0.01,16.3314,7.27244,5.84986,5.87378
0.963,0.01,16.3309,7.27187,5.8495,5.87373
0.965,0.01,16.3303,7.27131,5.84918,5.87367
0.967,0.01,16.3297,7.27074,5.84889,5.87362
0.969,0.01,16.3292,7.27017,5.84857,5.87357
0.971,0.01,16.3286,7.2696,5.87113,5.87352
0.973,0.01,16.328,7.26903,5.87097,5.87347
0.975,0.01,16.3274,7.26846,5.87087,5.87342
0.977,0.01,16.3269,7.26789,5.87077,5.87337
0.979,0.01,16.3263,7.26732,5.87062,5.87332
0.981,0.01,16.3257,7.26676,5.87052,5.87327
0.983,0.01,16.3252,7.2662,5.87037,5.87322
0.985,0.01,16.3246,7.26563,5.87027,5.87316
0.987,0.01,16.324,7.26507,5.87011,5.87311
0.989,0.01,16.3235,7.2645,5.87001,5.87306
0.991,0.01,16.3229,7.26393,5.86986,5.87301
0.993,0.01,16.3223,7.26337,5.86976,5.87296
0.995,0.01,16.3218,7.2628,5.86966,5.87291
