x,rho,E,F,T,Tr
0.347,0.01,21.1186,7.29672,6.23164,6.26366
0.349,0.01,21.118,7.29638,6.2305,6.26361
0.351,0.01,21.1175,7.29605,6.23043,6.26357
0.353,0.01,21.1169,7.29571,6.23036,6.26353
0.355,0.01,21.1163,7.29537,6.22805,6.26348
0.357,0.01,21.1157,7.29504,6.22798,6.26344
0.359,0.01,21.1151,7.2947,6.22673,6.2634
0.361,0.01,21.1146,7.29436,6.22666,6.26336
0.363,0.01,21.114,7.29402,6.22659,6.26331
0.365,0.01,21.1134,7.29368,6.22652,6.26327
0.367,0.01,21.1128,7.29334,6.22275,6.26323
0.369,0.01,21.1123,7.29301,6.22268,6.26318
0.371,0.01,21.1117,7.29267,6.22261,6.26314
0.373,0.01,21.1111,7.29234,6.22254,6.2631
0.375,0.01,21.1105,7.29201,6.22119,6.26305
0.377,0.01,21.1099,7.29168,6.21981,6.26301
0.379,0.01,21.1094,7.29134,6.21974,6.26297
0.381,0.01,21.1088,7.291,6.21967,6.26293
0.383,0.01,21.1082,7.29067,6.2196,6.26288
0.385,0.01,21.1076,7.29034,6.21821,6.26284
0.387,0.01,21.107,7.29,6.21814,6.2628
0.389,0.01,21.1065,7.28967,6.21539,6.26275
0.391,0.01,21.1059,7.28934,6.21532,6.26271
0.393,0.01,21.1053,7.289,6.21525,6.26267
0.395,0.01,21.1047,7.28866,6.21243,6.26263
0.397,0.01,21.1042,7.28832,6.21236,6.26258
0.399,0.01,21.1036,7.28798,6.26105,6.26254
0.401,0.01,21.103,7.28765,6.26098,6.2625
0.403,0.01,21.1024,7.28731,6.26091,6.26245
0.405,0.01,21.1018,7.28698,6.25945,6.26241
0.407,0.01,21.1012,7.28665,6.25936,6.26237
0.409,0.01,21.1007,7.28631,6.25929,6.26232
0.411,0.01,21.1001,7.28597,6.25643,6.26228
0.413,0.01,21.0995,7.28563,6.25636,6.26224
0.415,0.01,21.0989,7.2853,6.25629,6.26219
0.417,0.01,21.0983,7.28496,6.25622,6.26215
0.419,0.01,21.0977,7.28463,6.25616,6.26211
0.421,0.01,21.0972,7.28429,6.2532,6.26206
0.423,0.01,21.0966,7.28395,6.25313,6.26202
0.425,0.01,21.096,7.28362,6.25306,6.26198
0.427,0.01,21.0954,7.28328,6.25299,6.26193
0.429,0.01,21.0948,7.28294,6.25292,6.26189
0.431,0.01,21.0942,7.2826,6.25285,6.26185
0.433,0.01,21.0937,7.28226,6.25279,6.2618
0.435,0.01,21.0931,7.28193,6.25272,6.26176
0.437,0.01,21.0925,7.28159,6.25265,6.26172
0.439,0.01,21.0919,7.28125,6.25258,6.26167
0.441,0.01,21.0913,7.28091,6.25251,6.26163
0.443,0.01,21.0907,7.28058,6.24807,6.26159
0.445,0.01,21.0902,7.28024,6.248,6.26154
0.447,0.01,21.0896,7.2799,6.24795,6.2615
0.449,0.01,21.089,7.27956,6.24788,6.26146
0.451,0.01,21.0884,7.27922,6.2478,6.26142
0.453,0.01,21.0878,7.27888,6.24772,6.26137
0.455,0.01,21.0873,7.27855,6.24765,6.26133
0.457,0.01,21.0867,7.27821,6.2476,6.26129
0.459,0.01,21.0861,7.27787,6.24753,6.26124
0.461,0.01,21.0855,7.27754,6.24745,6.2612
0.463,0.01,21.0849,7.2772,6.2474,6.26116
0.465,0.01,21.0844,7.27686,6.24733,6.26111
0.467,0.01,21.0838,7.27653,6.24725,6.26107
0.469,0.01,21.0832,7.27619,6.22929,6.26103
0.471,0.01,21.0826,7.27586,6.22729,6.26098
0.473,0.01,21.082,7.27552,6.22722,6.26094
0.475,0.01,21.0815,7.27519,6.22715,6.2609
0.477,0.01,21.0809,7.27486,6.22603,6.26086
0.479,0.01,21.0803,7.27453,6.22596,6.26081
0.481,0.01,21.0797,7.27419,6.22589,6.26077
0.483,0.01,21.0792,7.27385,6.22361,6.26073
0.485,0.01,21.0786,7.27351,6.22354,6.26068
0.487,0.01,21.078,7.27318,6.22347,6.26064
0.489,0.01,21.0774,7.27284,6.22224,6.2606
0.491,0.01,21.0768,7.2725,6.22217,6.26056
0.493,0.01,21.0763,7.27217,6.2221,6.26051
0.495,0.01,21.0757,7.27183,6.21835,6.26047
0.497,0.01,21.0751,7.27149,6.21829,6.26043
0.499,0.01,21.0745,7.27115,6.21822,6.26038
0.501,0.01,21.074,7.27081,6.21815,6.26034
0.503,0.01,21.0734,7.27048,6.21808,6.2603
0.505,0.01,21.0728,7.27014,6.21673,6.26026
0.507,0.01,21.0722,7.26981,6.21666,6.26021
0.509,0.01,21.0717,7.26947,6.21528,6.26017
0.511,0.01,21.0711,7.26914,6.21522,6.26013
0.513,0.01,21.0705,7.2688,6.21515,6.26008
0.515,0.01,21.0699,7.26846,6.21375,6.26004
0.517,0.01,21.0694,7.26812,6.21368,6.26
0.519,0.01,21.0688,7.26778,6.21362,6.25996
0.521,0.01,21.0682,7.26745,6.21355,6.25991
0.523,0.01,21.0676,7.26711,6.2108,6.25987
0.525,0.01,21.0671,7.26677,6.21073,6.25983
0.527,0.01,21.0665,7.26643,6.21066,6.25979
0.529,0.01,21.0659,7.26609,6.258,6.25974
0.531,0.01,21.0653,7.26576,6.25793,6.2597
0.533,0.01,21.0647,7.26542,6.25646,6.25966
0.535,0.01,21.0642,7.26508,6.25639,6.25961
0.537,0.01,21.0636,7.26474,6.25632,6.25957
0.539,0.01,21.063,7.2644,6.25626,6.25953
0.541,0.01,21.0624,7.26407,6.25339,6.25948
0.543,0.01,21.0618,7.26373,6.25332,6.25944
0.545,0.01,21.0612,7.26339,6.25325,6.2594
0.547,0.01,21.0606,7.26306,6.25318,6.25935
0.549,0.01,21.0601,7.26272,6.25311,6.25931
0.551,0.01,21.0595,7.26238,6.25304,6.25927
0.553,0.01,21.0589,7.26204,6.25298,6.25922
0.555,0.01,21.0583,7.2617,6.25291,6.25918
0.557,0.01,21.0577,7.26136,6.25284,6.25914
0.559,0.01,21.0572,7.26102,6.247,6.25909
0.561,0.01,21.0566,7.26068,6.24692,6.25905
0.563,0.01,21.056,7.26034,6.24685,6.25901
0.565,0.01,21.0554,7.26,6.2468,6.25896
0.567,0.01,21.0548,7.25967,6.24673,6.25892
0.569,0.01,21.0543,7.25932,6.24665,6.25888
0.571,0.01,21.0537,7.25898,6.24658,6.25884
0.573,0.01,21.0531,7.25864,6.24653,6.25879
0.575,0.01,21.0525,7.2583,6.24645,6.25875
0.577,0.01,21.052,7.25796,6.24346,6.25871
0.579,0.01,21.0514,7.25763,6.24339,6.25866
0.581,0.01,21.0508,7.25729,6.24334,6.25862
0.583,0.01,21.0502,7.25696,6.24326,6.25858
0.585,0.01,21.0496,7.25663,6.24318,6.25853
0.587,0.01,21.0491,7.25629,6.2431,6.25849
0.589,0.01,21.0485,7.25595,6.24306,6.25845
0.591,0.01,21.0479,7.25561,6.24298,6.25841
0.593,0.01,21.0473,7.25527,6.2429,6.25836
0.595,0.01,21.0468,7.25494,6.24285,6.25832
0.597,0.01,21.0462,7.25461,6.24277,6.25828
0.599,0.01,21.0456,7.25427,6.2427,6.25823
0.601,0.01,21.045,7.25393,6.24115,6.25819
0.603,0.01,21.0445,7.25359,6.24108,6.25815
0.605,0.01,21.0439,7.25326,6.241,6.25811
0.607,0.01,21.0433,7.25292,6.24095,6.25806
0.609,0.0100002,21.0427,7.25259,6.24087,6.25802
0.611,0.0100008,21.0422,7.25225,6.24079,6.25798
0.613,0.0100032,21.0416,7.25191,6.24071,6.25793
0.615,0.0100122,21.041,7.25157,6.2406,6.25789
0.617,0.0100409,21.0404,7.25123,6.2404,6.25785
0.619,0.0101244,21.0398,7.25089,6.23694,6.25781
0.621,0.0103454,21.0392,7.25055,6.21145,6.25776
0.623,0.0108817,21.0386,7.25022,6.24657,6.25771
0.625,0.0120809,21.0379,7.24988,6.22621,6.25766
0.627,0.0145642,21.037,7.24955,6.22688,6.2576
0.629,0.0193435,21.0358,7.24921,6.23345,6.25751
0.631,0.027918,21.034,7.24887,6.24267,6.25737
0.633,0.0422971,21.0311,7.24853,6.25119,6.25716
0.635,0.0648842,21.0266,7.24819,6.2509,6.25682
0.637,0.09818,21.0196,7.24785,6.25538,6.2563
0.639,0.144308,21.0089,7.24751,6.25483,6.2555
0.641,0.204442,20.9934,7.24716,6.25369,6.25435
0.643,0.278277,20.9719,7.24683,6.25212,6.25274
0.645,0.363729,20.9431,7.24649,6.24947,6.2506
0.647,0.456991,20.9063,7.24614,6.24761,6.24785
0.649,0.553009,20.8609,7.24579,6.24432,6.24446
0.651,0.646271,20.807,7.24543,6.23989,6.24042
0.653,0.731723,20.745,7.24508,6.23539,6.23577
0.655,0.805558,20.676,7.24473,6.23011,6.23057
0.657,0.865692,20.6009,7.24438,6.22466,6.22491
0.659,0.91182,20.5211,7.24403,6.2187,6.21887
0.661,0.945116,20.4378,7.24367,6.21214,6.21255
0.663,0.967703,20.3521,7.2433,6.20583,6.20603
0.665,0.982082,20.2649,7.24293,6.199,6.19937
0.667,0.990657,20.1767,7.24256,6.19221,6.19261
0.669,0.995436,20.088,7.24218,6.18541,6.18579
0.671,0.997919,19.9991,7.2418,6.17881,6.17894
0.673,0.999118,19.9101,7.24142,6.17169,6.17205
0.675,0.999655,19.8211,7.24103,6.16475,6.16515
0.677,0.999876,19.7323,7.24064,6.15804,6.15823
0.679,0.999959,19.6435,7.24024,6.15082,6.15129
0.681,0.999988,19.5548,7.23984,6.14411,6.14433
0.683,0.999997,19.4662,7.23944,6.13714,6.13736
0.685,0.999999,19.3777,7.23903,6.13034,6.13038
0.687,1,19.2894,7.23863,6.12324,6.12338
0.689,1,19.2011,7.23822,6.11613,6.11636
0.691,1,19.113,7.2378,6.10886,6.10933
0.693,1,19.0249,7.23739,6.10184,6.10228
0.695,1,18.937,7.23698,6.09497,6.09522
0.697,1,18.8491,7.23655,6.0881,6.08814
0.699,1,18.7614,7.23612,6.08082,6.08104
0.701,1,18.6738,7.23569,6.07346,6.07393
0.703,1,18.5863,7.23525,6.06633,6.0668
0.705,1,18.4989,7.23481,6.05936,6.05965
0.707,1,18.4116,7.23436,6.05198,6.05249
0.709,1,18.3244,7.23392,6.04516,6.04531
0.711,1,18.2373,7.23346,6.03785,6.03812
0.713,0.999999,18.1504,7.23301,6.03057,6.03091
0.715,0.999997,18.0635,7.23255,6.02314,6.02368
0.717,0.999988,17.9768,7.23208,6.01589,6.01644
0.719,0.999959,17.8901,7.23162,6.00897,6.00918
0.721,0.999876,17.8036,7.23116,6.00181,6.0019
0.723,0.999655,17.7172,7.23069,5.99444,5.9946
0.725,0.999118,17.631,7.23021,5.98685,5.98729
0.727,0.997919,17.5449,7.22974,5.97948,5.97997
0.729,0.995436,17.4591,7.22926,5.97211,5.97265
0.731,0.990657,17.3738,7.22879,5.965,5.96534
0.733,0.982082,17.2891,7.22831,5.9578,5.95805
0.735,0.967703,17.2055,7.22782,5.95037,5.95084
0.737,0.945116,17.1236,7.22733,5.94344,5.94375
0.739,0.91182,17.0442,7.22682,5.93658,5.93685
0.741,0.865692,16.9683,7.22632,5.93013,5.93023
0.743,0.805558,16.8971,7.22581,5.92389,5.92399
0.745,0.731723,16.8316,7.22531,5.91815,5.91825
0.747,0.646271,16.7731,7.22481,5.91273,5.91309
0.749,0.553009,16.7222,7.2243,5.90832,5.9086
0.751,0.456991,16.6794,7.22379,5.90476,5.90482
0.753,0.363729,16.6448,7.22329,5.90052,5.90175
0.755,0.278277,16.6177,7.22278,5.89779,5.89935
0.757,0.204442,16.5975,7.22227,5.89562,5.89756
0.759,0.144308,16.583,7.22176,5.89513,5.89627
0.761,0.09818,16.573,7.22124,5.89421,5.89538
0.763,0.0648842,16.5664,7.22073,5.88702,5.89479
0.765,0.0422971,16.5621,7.22021,5.88845,5.89441
0.767,0.027918,16.5595,7.21969,5.8846,5.89418
0.769,0.0193435,16.5578,7.21917,5.87463,5.89403
0.771,0.0145642,16.5567,7.21865,5.8914,5.89393
0.773,0.0120809,16.5559,7.21814,5.87105,5.89386
0.775,0.0108817,16.5552,7.21763,5.87775,5.8938
0.777,0.0103454,16.5546,7.21711,5.8577,5.89375
0.779,0.0101244,16.5541,7.21659,5.85847,5.8937
0.781,0.0100409,16.5536,7.21608,5.85856,5.89365
0.783,0.0100122,16.5531,7.21556,5.85841,5.89361
0.785,0.0100032,16.5525,7.21505,5.85816,5.89356
0.787,0.0100008,16.552,7.21453,5.85782,5.89351
0.789,0.0100002,16.5515,7.21401,5.85752,5.89347
0.791,0.01,16.551,7.21349,5.85723,5.89342
0.793,0.01,16.5504,7.21297,5.88131,5.89337
0.795,0.01,16.5499,7.21245,5.88075,5.89332
0.797,0.01,16.5494,7.21193,5.87995,5.89328
0.799,0.01,16.5489,7.21142,5.8799,5.89323
0.801,0.01,16.5483,7.21091,5.87986,5.89319
0.803,0.01,16.5478,7.2104,5.87848,5.89314
0.805,0.01,16.5473,7.2099,5.87843,5.89309
0.807,0.01,16.5468,7.20938,5.87833,5.89305
0.809,0.01,16.5463,7.20887,5.87828,5.893
0.811,0.01,16.5458,7.20836,5.87818,5.89296
0.813,0.01,16.5452,7.20784,5.87813,5.89291
0.815,0.01,16.5447,7.20732,5.87508,5.89286
0.817,0.01,16.5442,7.20681,5.87498,5.89282
0.819,0.01,16.5437,7.20629,5.87483,5.89277
0.821,0.01,16.5431,7.20577,5.87473,5.89272
0.823,0.01,16.5426,7.20525,5.87462,5.89268
0.825,0.01,16.5421,7.20473,5.87447,5.89263
0.827,0.01,16.5416,7.20422,5.87437,5.89258
0.829,0.01,16.5411,7.20371,5.87427,5.89254
0.831,0.01,16.5405,7.2032,5.87412,5.89249
0.833,0.01,16.54,7.20269,5.87402,5.89244
0.835,0.01,16.5395,7.20218,5.87386,5.8924
0.837,0.01,16.539,7.20166,5.87376,5.89235
0.839,0.01,16.5385,7.20115,5.87361,5.89231
0.841,0.01,16.538,7.20064,5.87351,5.89226
0.843,0.01,16.5374,7.20013,5.87336,5.89221
0.845,0.01,16.5369,7.19961,5.87326,5.89217
0.847,0.01,16.5364,7.1991,5.8652,5.89212
0.849,0.01,16.5359,7.19859,5.86494,5.89208
0.851,0.01,16.5354,7.19807,5.86474,5.89203
0.853,0.01,16.5348,7.19755,5.86454,5.89198
0.855,0.01,16.5343,7.19704,5.86428,5.89194
0.857,0.01,16.5338,7.19653,5.86408,5.89189
0.859,0.01,16.5333,7.19602,5.86382,5.89184
0.861,0.01,16.5328,7.1955,5.86362,5.8918
0.863,0.01,16.5323,7.19499,5.86337,5.89175
0.865,0.01,16.5317,7.19447,5.86316,5.89171
0.867,0.01,16.5312,7.19395,5.86291,5.89166
0.869,0.01,16.5307,7.19343,5.8627,5.89161
0.871,0.01,16.5302,7.19291,5.86245,5.89157
0.873,0.01,16.5296,7.1924,5.86219,5.89152
0.875,0.01,16.5291,7.19188,5.86199,5.89147
0.877,0.01,16.5286,7.19137,5.86173,5.89143
0.879,0.01,16.5281,7.19086,5.86148,5.89138
0.881,0.01,16.5276,7.19035,5.86122,5.89134
0.883,0.01,16.5271,7.18983,5.86097,5.89129
0.885,0.01,16.5266,7.18932,5.86076,5.89124
0.887,0.01,16.526,7.1888,5.86051,5.8912
0.889,0.01,16.5255,7.18828,5.86026,5.89115
0.891,0.01,16.525,7.18776,5.86,5.89111
0.893,0.01,16.5245,7.18724,5.8597,5.89106
0.895,0.01,16.5239,7.18672,5.85945,5.89101
0.897,0.01,16.5234,7.1862,5.8592,5.89097
0.899,0.01,16.5229,7.18568,5.85895,5.89092
0.901,0.01,16.5224,7.18517,5.8587,5.89087
0.903,0.01,16.5219,7.18465,5.85841,5.89083
0.905,0.01,16.5214,7.18413,5.85816,5.89078
0.907,0.01,16.5208,7.18362,5.85787,5.89073
0.909,0.01,16.5203,7.18311,5.85762,5.89069
0.911,0.01,16.5198,7.1826,5.85733,5.89064
0.913,0.01,16.5193,7.18209,5.85704,5.8906
0.915,0.01,16.5188,7.18157,5.85675,5.89055
0.917,0.01,16.5183,7.18104,5.85651,5.8905
0.919,0.01,16.5177,7.18052,5.85623,5.89046
0.921,0.01,16.5172,7.18,5.85594,5.89041
0.923,0.01,16.5167,7.17948,5.85566,5.89037
0.925,0.01,16.5162,7.17896,5.85537,5.89032
0.927,0.01,16.5157,7.17844,5.85509,5.89027
0.929,0.01,16.5151,7.17793,5.85476,5.89023
0.931,0.01,16.5146,7.17741,5.85447,5.89018
0.933,0.01,16.5141,7.1769,5.85419,5.89013
0.935,0.01,16.5136,7.17638,5.8539,5.89009
0.937,0.01,16.5131,7.17587,5.85357,5.89004
0.939,0.01,16.5126,7.17536,5.85329,5.89
0.941,0.01,16.5121,7.17484,5.853,5.88995
0.943,0.01,16.5115,7.17432,5.85267,5.88991
0.945,0.01,16.511,7.1738,5.85238,5.88986
0.947,0.01,16.5105,7.17328,5.85205,5.88981
0.949,0.01,16.51,7.17277,5.85176,5.88977
0.951,0.01,16.5095,7.17225,5.85143,5.88972
0.953,0.01,16.509,7.17173,5.85114,5.88968
0.955,0.01,16.5084,7.17122,5.8508,5.88963
0.957,0.01,16.5079,7.1707,5.8505,5.88958
0.959,0.01,16.5074,7.17018,5.85016,5.88954
0.961,0.01,16.5069,7.16966,5.84986,5.88949
0.963,0.01,16.5064,7.16915,5.8495,5.88945
0.965,0.01,16.5059,7.16863,5.84918,5.8894
0.967,0.01,16.5054,7.16812,5.84889,5.88935
0.969,0.01,16.5048,7.16761,5.84857,5.88931
0.971,0.01,16.5043,7.16709,5.87113,5.88926
0.973,0.01,16.5038,7.16657,5.87097,5.88922
0.975,0.01,16.5033,7.16605,5.87087,5.88917
0.977,0.01,16.5028,7.16553,5.87077,5.88912
0.979,0.01,16.5022,7.16502,5.87062,5.88908
0.981,0.01,16.5017,7.16451,5.87052,5.88903
0.983,0.01,16.5012,7.16399,5.87037,5.88899
0.985,0.01,16.5007,7.16348,5.87027,5.88894
0.987,0.01,16.5002,7.16296,5.87011,5.88889
0.989,0.01,16.4997,7.16244,5.87001,5.88885
0.991,0.01,16.4991,7.16192,5.86986,5.8888
0.993,0.01,16.4986,7.16141,5.86976,5.88875
0.995,0.01,16.4981,7.16089,5.86966,5.88871
