x,rho,E,F,T,Tr
0.173,0.01,21.0994,7.39508,6.21298,6.26223
0.175,0.01,21.0989,7.39473,6.21291,6.26219
0.177,0.01,21.0983,7.39437,6.2114,6.26215
0.179,0.01,21.0977,7.394,6.26148,6.26211
0.181,0.01,21.0972,7.39361,6.26141,6.26207
0.183,0.01,21.0967,7.39323,6.26134,6.26203
0.185,0.01,21.0961,7.39288,6.26127,6.26198
0.187,0.01,21.0955,7.39253,6.2612,6.26194
0.189,0.01,21.0949,7.39218,6.26113,6.2619
0.191,0.01,21.0944,7.39183,6.24928,6.26186
0.193,0.01,21.0938,7.39149,6.2492,6.26181
0.195,0.01,21.0932,7.39114,6.24918,6.26177
0.197,0.01,21.0926,7.39079,6.24639,6.26173
0.199,0.01,21.0921,7.39044,6.24632,6.26168
0.201,0.01,21.0915,7.39009,6.24624,6.26164
0.203,0.01,21.0909,7.38974,6.24617,6.2616
0.205,0.01,21.0903,7.38939,6.24471,6.26156
0.207,0.01,21.0897,7.38904,6.24463,6.26151
0.209,0.01,21.0892,7.38869,6.24456,6.26147
0.211,0.01,21.0886,7.38834,6.24263,6.26143
0.213,0.01,21.088,7.38799,6.24256,6.26138
0.215,0.01,21.0874,7.38764,6.24248,6.26134
0.217,0.01,21.0869,7.38729,6.24089,6.2613
0.219,0.01,21.0863,7.38694,6.24082,6.26126
0.221,0.01,21.0857,7.38659,6.24075,6.26121
0.223,0.01,21.0851,7.38624,6.23799,6.26117
0.225,0.01,21.0846,7.38589,6.23792,6.26113
0.227,0.01,21.084,7.38554,6.23582,6.26108
0.229,0.01,21.0834,7.3852,6.23575,6.26104
0.231,0.01,21.0828,7.38485,6.23568,6.261
0.233,0.01,21.0822,7.3845,6.23453,6.26096
0.235,0.01,21.0817,7.38415,6.23446,6.26091
0.237,0.01,21.0811,7.3838,6.23439,6.26087
0.239,0.01,21.0805,7.38345,6.23432,6.26083
0.241,0.01,21.0799,7.3831,6.23198,6.26079
0.243,0.01,21.0794,7.38275,6.23072,6.26074
0.245,0.01,21.0788,7.3824,6.23065,6.2607
0.247,0.01,21.0782,7.38205,6.23058,6.26066
0.249,0.01,21.0776,7.3817,6.22804,6.26061
0.251,0.01,21.0771,7.38134,6.22797,6.26057
0.253,0.01,21.0765,7.38099,6.22536,6.26053
0.255,0.01,21.0759,7.38064,6.22529,6.26049
0.257,0.01,21.0753,7.38029,6.22522,6.26044
0.259,0.01,21.0748,7.37995,6.22384,6.2604
0.261,0.01,21.0742,7.3796,6.22244,6.26036
0.263,0.01,21.0736,7.37926,6.22237,6.26032
0.265,0.01,21.073,7.37891,6.2223,6.26027
0.267,0.01,21.0725,7.37856,6.22089,6.26023
0.269,0.01,21.0719,7.37821,6.22082,6.26019
0.271,0.01,21.0713,7.37786,6.21805,6.26014
0.273,0.01,21.0707,7.37751,6.2166,6.2601
0.275,0.01,21.0702,7.37717,6.21514,6.26006
0.277,0.01,21.0696,7.37682,6.21507,6.26002
0.279,0.01,21.069,7.37646,6.2136,6.25997
0.281,0.01,21.0684,7.37611,6.21353,6.25993
0.283,0.01,21.0679,7.37576,6.21065,6.25989
0.285,0.01,21.0673,7.37541,6.21058,6.25985
0.287,0.01,21.0667,7.37506,6.21051,6.2598
0.289,0.01,21.0661,7.37472,6.21044,6.25976
0.291,0.01,21.0656,7.37438,6.25766,6.25972
0.293,0.01,21.065,7.37403,6.25759,6.25967
0.295,0.01,21.0644,7.37368,6.25753,6.25963
0.297,0.01,21.0638,7.37334,6.25746,6.25959
0.299,0.01,21.0632,7.37299,6.25739,6.25954
0.301,0.01,21.0627,7.37264,6.25732,6.2595
0.303,0.01,21.0621,7.37229,6.25725,6.25946
0.305,0.01,21.0615,7.37194,6.25718,6.25942
0.307,0.01,21.0609,7.37159,6.25712,6.25937
0.309,0.01,21.0603,7.37124,6.25705,6.25933
0.311,0.01,21.0598,7.37089,6.25698,6.25929
0.313,0.01,21.0592,7.37055,6.25691,6.25924
0.315,0.01,21.0586,7.3702,6.25684,6.2592
0.317,0.01,21.058,7.36985,6.25677,6.25916
0.319,0.01,21.0574,7.3695,6.2567,6.25911
0.321,0.01,21.0568,7.36915,6.25372,6.25907
0.323,0.01,21.0563,7.36881,6.23919,6.25903
0.325,0.01,21.0557,7.36846,6.23912,6.25898
0.327,0.01,21.0551,7.36812,6.23905,6.25894
0.329,0.01,21.0545,7.36777,6.23897,6.2589
0.331,0.01,21.0539,7.36743,6.2368,6.25885
0.333,0.01,21.0534,7.36708,6.23673,6.25881
0.335,0.01,21.0528,7.36673,6.23666,6.25877
0.337,0.01,21.0522,7.36638,6.23398,6.25873
0.339,0.01,21.0516,7.36603,6.2339,6.25868
0.341,0.01,21.0511,7.36568,6.23383,6.25864
0.343,0.01,21.0505,7.36534,6.23178,6.2586
0.345,0.01,21.0499,7.36499,6.23171,6.25855
0.347,0.01,21.0493,7.36464,6.23164,6.25851
0.349,0.01,21.0487,7.3643,6.2305,6.25847
0.351,0.01,21.0482,7.36395,6.23043,6.25842
0.353,0.01,21.0476,7.36361,6.23036,6.25838
0.355,0.01,21.047,7.36326,6.22805,6.25834
0.357,0.01,21.0464,7.36292,6.22798,6.2583
0.359,0.01,21.0458,7.36257,6.22673,6.25825
0.361,0.01,21.0453,7.36223,6.22666,6.25821
0.363,0.01,21.0447,7.36188,6.22659,6.25817
0.365,0.01,21.0441,7.36154,6.22652,6.25812
0.367,0.01,21.0435,7.36119,6.22275,6.25808
0.369,0.01,21.043,7.36084,6.22268,6.25804
0.371,0.01,21.0424,7.36049,6.22261,6.25799
0.373,0.01,21.0418,7.36015,6.22254,6.25795
0.375,0.01,21.0412,7.3598,6.22119,6.25791
0.377,0.01,21.0406,7.35946,6.21981,6.25787
0.379,0.01,21.0401,7.35912,6.21974,6.25782
0.381,0.01,21.0395,7.35877,6.21967,6.25778
0.383,0.01,21.0389,7.35843,6.2196,6.25774
0.385,0.01,21.0383,7.35809,6.21821,6.25769
0.387,0.01,21.0377,7.35775,6.21814,6.25765
0.389,0.01,21.0372,7.3574,6.21539,6.25761
0.391,0.01,21.0366,7.35706,6.21532,6.25756
0.393,0.01,21.036,7.35671,6.21525,6.25752
0.395,0.01,21.0354,7.35636,6.21243,6.25748
0.397,0.01,21.0349,7.35601,6.21236,6.25743
0.399,0.01,21.0343,7.35567,6.2109,6.25739
0.401,0.01,21.0337,7.35533,6.21083,6.25735
0.403,0.01,21.0331,7.35498,6.21076,6.25731
0.405,0.01,21.0326,7.35463,6.20929,6.25726
0.407,0.01,21.032,7.3543,6.20922,6.25722
0.409,0.01,21.0314,7.35396,6.20915,6.25718
0.411,0.01,21.0308,7.35362,6.25643,6.25713
0.413,0.01,21.0302,7.35328,6.25636,6.25709
0.415,0.01,21.0296,7.35293,6.25629,6.25705
0.417,0.01,21.0291,7.35259,6.25622,6.257
0.419,0.01,21.0285,7.35224,6.25616,6.25696
0.421,0.01,21.0279,7.3519,6.2532,6.25692
0.423,0.01,21.0273,7.35155,6.25313,6.25688
0.425,0.01,21.0268,7.35121,6.25306,6.25683
0.427,0.01,21.0262,7.35087,6.25299,6.25679
0.429,0.01,21.0256,7.35054,6.25292,6.25675
0.431,0.01,21.025,7.35021,6.25285,6.2567
0.433,0.01,21.0244,7.34987,6.25279,6.25666
0.435,0.01,21.0238,7.34953,6.25272,6.25662
0.437,0.01,21.0232,7.34919,6.25265,6.25657
0.439,0.01,21.0227,7.34885,6.25258,6.25653
0.441,0.01,21.0221,7.34851,6.25251,6.25648
0.443,0.01,21.0215,7.34817,6.24807,6.25644
0.445,0.01,21.0209,7.34783,6.248,6.2564
0.447,0.01,21.0203,7.34748,6.24795,6.25636
0.449,0.01,21.0198,7.34714,6.24788,6.25631
0.451,0.01,21.0192,7.3468,6.2478,6.25627
0.453,0.01,21.0186,7.34647,6.24772,6.25623
0.455,0.01,21.018,7.34613,6.24765,6.25618
0.457,0.01,21.0174,7.34579,6.2476,6.25614
0.459,0.01,21.0168,7.34545,6.24753,6.2561
0.461,0.01,21.0163,7.34511,6.24745,6.25605
0.463,0.01,21.0157,7.34478,6.2474,6.25601
0.465,0.01,21.0151,7.34444,6.24733,6.25596
0.467,0.01,21.0145,7.3441,6.24725,6.25592
0.469,0.01,21.0139,7.34376,6.22929,6.25588
0.471,0.01,21.0133,7.34341,6.22729,6.25583
0.473,0.01,21.0127,7.34307,6.22722,6.25579
0.475,0.01,21.0122,7.34273,6.22715,6.25575
0.477,0.01,21.0116,7.34239,6.22603,6.2557
0.479,0.01,21.011,7.34205,6.22596,6.25566
0.481,0.01,21.0104,7.34172,6.22589,6.25562
0.483,0.01,21.0098,7.34138,6.22361,6.25557
0.485,0.01,21.0092,7.34103,6.22354,6.25553
0.487,0.01,21.0087,7.34069,6.22347,6.25549
0.489,0.01,21.0081,7.34035,6.22224,6.25544
0.491,0.01,21.0075,7.34001,6.22217,6.2554
0.493,0.01,21.0069,7.33966,6.2221,6.25536
0.495,0.01,21.0063,7.33932,6.21835,6.25531
0.497,0.01,21.0058,7.33897,6.21829,6.25527
0.499,0.01,21.0052,7.33863,6.21822,6.25523
0.501,0.01,21.0046,7.33828,6.21815,6.25518
0.503,0.01,21.004,7.33794,6.21808,6.25514
0.505,0.01,21.0034,7.33759,6.21673,6.2551
0.507,0.01,21.0029,7.33726,6.21666,6.25505
0.509,0.01,21.0023,7.33692,6.21528,6.25501
0.511,0.01,21.0017,7.33658,6.21522,6.25497
0.513,0.01,21.0011,7.33624,6.21515,6.25492
0.515,0.01,21.0005,7.33589,6.21375,6.25488
0.517,0.01,21,7.33553,6.21368,6.25484
0.519,0.01,20.9994,7.33519,6.21362,6.2548
0.521,0.01,20.9988,7.33484,6.21355,6.25475
0.523,0.01,20.9982,7.3345,6.2108,6.25471
0.525,0.01,20.9977,7.33415,6.21073,6.25467
0.527,0.01,20.9971,7.33381,6.21066,6.25462
0.529,0.01,20.9965,7.33348,6.20784,6.25458
0.531,0.01,20.9959,7.33314,6.20777,6.25454
0.533,0.01,20.9953,7.3328,6.20631,6.25449
0.535,0.01,20.9948,7.33246,6.20624,6.25445
0.537,0.01,20.9942,7.33212,6.20617,6.25441
0.539,0.01,20.9936,7.33178,6.2061,6.25436
0.541,0.01,20.993,7.33144,6.25339,6.25432
0.543,0.01,20.9924,7.33111,6.25332,6.25428
0.545,0.01,20.9918,7.33077,6.25325,6.25423
0.547,0.01,20.9912,7.33043,6.25318,6.25419
0.549,0.01,20.9906,7.33009,6.25311,6.25414
0.551,0.01,20.9901,7.32975,6.25304,6.2541
0.553,0.01,20.9895,7.32941,6.25298,6.25406
0.555,0.01,20.9889,7.32907,6.25291,6.25401
0.557,0.01,20.9883,7.32873,6.25284,6.25397
0.559,0.01,20.9877,7.32839,6.247,6.25393
0.561,0.01,20.9871,7.32806,6.24692,6.25388
0.563,0.01,20.9865,7.32772,6.24685,6.25384
0.565,0.01,20.986,7.32739,6.2468,6.2538
0.567,0.01,20.9854,7.32705,6.24673,6.25375
0.569,0.01,20.9848,7.32672,6.24665,6.25371
0.571,0.01,20.9842,7.32637,6.24658,6.25366
0.573,0.01,20.9836,7.32603,6.24653,6.25362
0.575,0.01,20.983,7.32569,6.24645,6.25358
0.577,0.01,20.9824,7.32536,6.24346,6.25353
0.579,0.01,20.9819,7.32503,6.24339,6.25349
0.581,0.01,20.9813,7.32469,6.24334,6.25345
0.583,0.01,20.9807,7.32435,6.24326,6.2534
0.585,0.01,20.9801,7.324,6.24318,6.25336
0.587,0.01,20.9795,7.32367,6.2431,6.25332
0.589,0.01,20.9789,7.32333,6.24306,6.25327
0.591,0.01,20.9783,7.323,6.24298,6.25323
0.593,0.01,20.9778,7.32267,6.2429,6.25318
0.595,0.01,20.9772,7.32233,6.24285,6.25314
0.597,0.01,20.9766,7.322,6.24277,6.2531
0.599,0.01,20.976,7.32166,6.2427,6.25305
0.601,0.01,20.9754,7.32132,6.24115,6.25301
0.603,0.01,20.9748,7.32098,6.24108,6.25297
0.605,0.01,20.9742,7.32064,6.241,6.25292
0.607,0.01,20.9737,7.3203,6.24095,6.25288
0.609,0.0100002,20.9731,7.31996,6.24087,6.25284
0.611,0.0100008,20.9725,7.31961,6.24079,6.25279
0.613,0.0100032,20.9719,7.31927,6.24071,6.25275
0.615,0.0100122,20.9713,7.31892,6.2406,6.25271
0.617,0.0100409,20.9708,7.31858,6.2404,6.25266
0.619,0.0101244,20.9702,7.31824,6.23694,6.25262
0.621,0.0103454,20.9696,7.3179,6.21145,6.25257
0.623,0.0108817,20.9689,7.31756,6.24657,6.25253
0.625,0.0120809,20.9682,7.31722,6.22621,6.25247
0.627,0.0145642,20.9673,7.31688,6.22688,6.25241
0.629,0.0193435,20.9661,7.31655,6.23345,6.25231
0.631,0.027918,20.9642,7.31621,6.24267,6.25218
0.633,0.0422971,20.9614,7.31588,6.25119,6.25196
0.635,0.0648842,20.9568,7.31554,6.2509,6.25162
0.637,0.09818,20.9497,7.3152,6.2502,6.25109
0.639,0.144308,20.9389,7.31486,6.24779,6.25029
0.641,0.204442,20.9233,7.31452,6.24871,6.24912
0.643,0.278277,20.9016,7.31417,6.24662,6.2475
0.645,0.363729,20.8726,7.31383,6.24526,6.24533
0.647,0.456991,20.8354,7.31348,6.24198,6.24255
0.649,0.553009,20.7897,7.31313,6.23875,6.23912
0.651,0.646271,20.7353,7.31278,6.23428,6.23504
0.653,0.731723,20.6728,7.31242,6.22973,6.23034
0.655,0.805558,20.6032,7.31206,6.22502,6.22508
0.657,0.865692,20.5275,7.3117,6.21876,6.21936
0.659,0.91182,20.447,7.31134,6.213,6.21325
0.661,0.945116,20.3631,7.31097,6.20664,6.20687
0.663,0.967703,20.2767,7.3106,6.20001,6.20027
0.665,0.982082,20.1887,7.31022,6.1931,6.19353
0.667,0.990657,20.0998,7.30985,6.18649,6.1867
0.669,0.995436,20.0103,7.30947,6.17969,6.17981
0.671,0.997919,19.9207,7.30908,6.17249,6.17288
0.673,0.999118,19.831,7.3087,6.16582,6.16591
0.675,0.999655,19.7413,7.30831,6.15862,6.15893
0.677,0.999876,19.6517,7.30791,6.15183,6.15193
0.679,0.999959,19.5622,7.30752,6.14453,6.14491
0.681,0.999988,19.4728,7.30713,6.13775,6.13788
0.683,0.999997,19.3835,7.30673,6.13073,6.13083
0.685,0.999999,19.2943,7.30633,6.12366,6.12377
0.687,1,19.2052,7.30592,6.11652,6.11668
0.689,1,19.1162,7.3055,6.10932,6.10959
0.691,1,19.0273,7.30509,6.10197,6.10247
0.693,1,18.9386,7.30467,6.09486,6.09534
0.695,1,18.8499,7.30424,6.08775,6.0882
0.697,1,18.7614,7.30382,6.08089,6.08104
0.699,1,18.6729,7.30339,6.07354,6.07386
0.701,1,18.5846,7.30295,6.06662,6.06666
0.703,1,18.4964,7.30251,6.05941,6.05945
0.705,1,18.4083,7.30207,6.05182,6.05222
0.707,1,18.3203,7.30163,6.04471,6.04498
0.709,1,18.2324,7.30118,6.03745,6.03771
0.711,1,18.1446,7.30072,6.03005,6.03043
0.713,0.999999,18.057,7.30026,6.02268,6.02314
0.715,0.999997,17.9694,7.29979,6.0157,6.01582
0.717,0.999988,17.882,7.29933,6.00837,6.00849
0.719,0.999959,17.7947,7.29887,6.00086,6.00114
0.721,0.999876,17.7075,7.29841,5.99357,5.99378
0.723,0.999655,17.6204,7.29794,5.98619,5.9864
0.725,0.999118,17.5335,7.29747,5.9785,5.979
0.727,0.997919,17.4467,7.29698,5.97105,5.97159
0.729,0.995436,17.3603,7.2965,5.96413,5.96418
0.731,0.990657,17.2742,7.29601,5.95639,5.95677
0.733,0.982082,17.1889,7.29552,5.9491,5.9494
0.735,0.967703,17.1046,7.29503,5.94158,5.9421
0.737,0.945116,17.0221,7.29454,5.93457,5.93492
0.739,0.91182,16.9421,7.29403,5.92758,5.92793
0.741,0.865692,16.8656,7.29352,5.921,5.92123
0.743,0.805558,16.7938,7.293,5.91469,5.91492
0.745,0.731723,16.7279,7.29249,5.90896,5.9091
0.747,0.646271,16.6688,7.29198,5.90311,5.90388
0.749,0.553009,16.6176,7.29147,5.89892,5.89934
0.751,0.456991,16.5745,7.29097,5.89464,5.89551
0.753,0.363729,16.5396,7.29047,5.89206,5.8924
0.755,0.278277,16.5123,7.28996,5.88853,5.88998
0.757,0.204442,16.4919,7.28944,5.8856,5.88816
0.759,0.144308,16.4773,7.28893,5.8845,5.88685
0.761,0.09818,16.4672,7.28841,5.88385,5.88595
0.763,0.0648842,16.4606,7.28789,5.87918,5.88536
0.765,0.0422971,16.4563,7.28736,5.87646,5.88497
0.767,0.027918,16.4536,7.28684,5.86646,5.88474
0.769,0.0193435,16.4519,7.28632,5.87463,5.88458
0.771,0.0145642,16.4508,7.2858,5.85682,5.88448
0.773,0.0120809,16.45,7.28527,5.87105,5.88441
0.775,0.0108817,16.4493,7.28475,5.87775,5.88435
0.777,0.0103454,16.4488,7.28423,5.8577,5.8843
0.779,0.0101244,16.4482,7.28371,5.85847,5.88425
0.781,0.0100409,16.4477,7.2832,5.85856,5.8842
0.783,0.0100122,16.4472,7.28269,5.85841,5.88416
0.785,0.0100032,16.4467,7.28218,5.85816,5.88411
0.787,0.0100008,16.4461,7.28167,5.85782,5.88407
0.789,0.0100002,16.4456,7.28115,5.85752,5.88402
0.791,0.01,16.4451,7.28062,5.85723,5.88397
0.793,0.01,16.4446,7.2801,5.88131,5.88392
0.795,0.01,16.444,7.27958,5.88075,5.88388
0.797,0.01,16.4435,7.27905,5.87995,5.88383
0.799,0.01,16.443,7.27853,5.8799,5.88378
0.801,0.01,16.4424,7.27801,5.87986,5.88373
0.803,0.01,16.4419,7.27749,5.87848,5.88369
0.805,0.01,16.4414,7.27697,5.87843,5.88364
0.807,0.01,16.4409,7.27646,5.87833,5.88359
0.809,0.01,16.4403,7.27594,5.87828,5.88355
0.811,0.01,16.4398,7.27542,5.87818,5.8835
0.813,0.01,16.4393,7.2749,5.87813,5.88345
0.815,0.01,16.4388,7.27438,5.87508,5.8834
0.817,0.01,16.4382,7.27386,5.87498,5.88336
0.819,0.01,16.4377,7.27334,5.87483,5.88331
0.821,0.01,16.4372,7.27282,5.87473,5.88326
0.823,0.01,16.4366,7.2723,5.87462,5.88322
0.825,0.01,16.4361,7.27178,5.87447,5.88317
0.827,0.01,16.4356,7.27126,5.87437,5.88312
0.829,0.01,16.4351,7.27073,5.87427,5.88307
0.831,0.01,16.4345,7.27022,5.87412,5.88303
0.833,0.01,16.434,7.2697,5.87402,5.88298
0.835,0.01,16.4335,7.26919,5.87386,5.88293
0.837,0.01,16.433,7.26867,5.87376,5.88289
0.839,0.01,16.4324,7.26815,5.87361,5.88284
0.841,0.01,16.4319,7.26763,5.87351,5.88279
0.843,0.01,16.4314,7.2671,5.87336,5.88275
0.845,0.01,16.4309,7.26658,5.87326,5.8827
0.847,0.01,16.4303,7.26606,5.8652,5.88265
0.849,0.01,16.4298,7.26554,5.86494,5.8826
0.851,0.01,16.4293,7.26502,5.86474,5.88256
0.853,0.01,16.4288,7.26451,5.86454,5.88251
0.855,0.01,16.4282,7.26399,5.86428,5.88246
0.857,0.01,16.4277,7.26347,5.86408,5.88242
0.859,0.01,16.4272,7.26295,5.86382,5.88237
0.861,0.01,16.4267,7.26244,5.86362,5.88232
0.863,0.01,16.4262,7.26192,5.86337,5.88228
0.865,0.01,16.4256,7.2614,5.86316,5.88223
0.867,0.01,16.4251,7.26088,5.86291,5.88218
0.869,0.01,16.4246,7.26035,5.8627,5.88214
0.871,0.01,16.4241,7.25983,5.86245,5.88209
0.873,0.01,16.4235,7.2593,5.86219,5.88204
0.875,0.01,16.423,7.25878,5.86199,5.882
0.877,0.01,16.4225,7.25826,5.86173,5.88195
0.879,0.01,16.422,7.25774,5.86148,5.8819
0.881,0.01,16.4214,7.25722,5.86122,5.88185
0.883,0.01,16.4209,7.2567,5.86097,5.88181
0.885,0.01,16.4204,7.25618,5.86076,5.88176
0.887,0.01,16.4199,7.25566,5.86051,5.88171
0.889,0.01,16.4194,7.25515,5.86026,5.88167
0.891,0.01,16.4188,7.25463,5.86,5.88162
0.893,0.01,16.4183,7.25411,5.8597,5.88157
0.895,0.01,16.4178,7.25358,5.85945,5.88153
0.897,0.01,16.4173,7.25306,5.8592,5.88148
0.899,0.01,16.4167,7.25253,5.85895,5.88143
0.901,0.01,16.4162,7.252,5.8587,5.88139
0.903,0.01,16.4157,7.25147,5.85841,5.88134
0.905,0.01,16.4151,7.25095,5.85816,5.88129
0.907,0.01,16.4146,7.25042,5.85787,5.88124
0.909,0.01,16.4141,7.24989,5.85762,5.8812
0.911,0.01,16.4136,7.24937,5.85733,5.88115
0.913,0.01,16.413,7.24885,5.85704,5.8811
0.915,0.01,16.4125,7.24832,5.85675,5.88106
0.917,0.01,16.412,7.2478,5.85651,5.88101
0.919,0.01,16.4115,7.24727,5.85623,5.88096
0.921,0.01,16.4109,7.24674,5.85594,5.88091
0.923,0.01,16.4104,7.24621,5.85566,5.88087
0.925,0.01,16.4099,7.24568,5.85537,5.88082
0.927,0.01,16.4093,7.24514,5.85509,5.88077
0.929,0.01,16.4088,7.24461,5.85476,5.88072
0.931,0.01,16.4083,7.24409,5.85447,5.88068
0.933,0.01,16.4077,7.24356,5.85419,5.88063
0.935,0.01,16.4072,7.24303,5.8539,5.88058
0.937,0.01,16.4067,7.2425,5.85357,5.88053
0.939,0.01,16.4062,7.24197,5.85329,5.88049
0.941,0.01,16.4056,7.24144,5.853,5.88044
0.943,0.01,16.4051,7.24091,5.85267,5.88039
0.945,0.01,16.4046,7.24038,5.85238,5.88034
0.947,0.01,16.404,7.23984,5.85205,5.8803
0.949,0.01,16.4035,7.2393,5.85176,5.88025
0.951,0.01,16.403,7.23877,5.85143,5.8802
0.953,0.01,16.4024,7.23823,5.85114,5.88015
0.955,0.01,16.4019,7.2377,5.8508,5.8801
0.957,0.01,16.4014,7.23716,5.8505,5.88006
0.959,0.01,16.4008,7.23663,5.85016,5.88001
0.961,0.01,16.4003,7.2361,5.84986,5.87996
0.963,0.01,16.3998,7.23556,5.8495,5.87991
0.965,0.01,16.3992,7.23503,5.84918,5.87986
0.967,0.01,16.3987,7.23449,5.84889,5.87982
0.969,0.01,16.3982,7.23396,5.84857,5.87977
0.971,0.01,16.3976,7.23342,5.87113,5.87972
0.973,0.01,16.3971,7.23288,5.87097,5.87967
0.975,0.01,16.3965,7.23235,5.87087,5.87962
0.977,0.01,16.396,7.23181,5.87077,5.87958
0.979,0.01,16.3955,7.23127,5.87062,5.87953
0.981,0.01,16.3949,7.23073,5.87052,5.87948
0.983,0.01,16.3944,7.23019,5.87037,5.87943
0.985,0.01,16.3938,7.22965,5.87027,5.87938
0.987,0.01,16.3933,7.22911,5.87011,5.87933
0.989,0.01,16.3928,7.22857,5.87001,5.87929
0.991,0.01,16.3922,7.22803,5.86986,5.87924
0.993,0.01,16.3917,7.22748,5.86976,5.87919
0.995,0.01,16.3911,7.22694,5.86966,5.87914
