x,rho,E,F,T,Tr
0.187,0.01,20.9621,7.51907,6.21106,6.25202
0.189,0.01,20.9613,7.5188,6.21099,6.25196
0.191,0.01,20.9605,7.51854,6.24928,6.2519
0.193,0.01,20.9597,7.51827,6.2492,6.25184
0.195,0.01,20.9589,7.518,6.24918,6.25178
0.197,0.01,20.9582,7.51774,6.24639,6.25172
0.199,0.01,20.9574,7.51747,6.24632,6.25166
0.201,0.01,20.9566,7.51721,6.24624,6.2516
0.203,0.01,20.9558,7.51694,6.24617,6.25154
0.205,0.01,20.955,7.51668,6.24471,6.25149
0.207,0.01,20.9542,7.51642,6.24463,6.25143
0.209,0.01,20.9534,7.51616,6.24456,6.25137
0.211,0.01,20.9525,7.5159,6.24263,6.2513
0.213,0.01,20.9517,7.51565,6.24256,6.25124
0.215,0.01,20.9509,7.51539,6.24248,6.25118
0.217,0.01,20.9501,7.51514,6.24089,6.25112
0.219,0.01,20.9493,7.51489,6.24082,6.25106
0.221,0.01,20.9485,7.51463,6.24075,6.251
0.223,0.01,20.9477,7.51438,6.23799,6.25094
0.225,0.01,20.9469,7.51412,6.23792,6.25088
0.227,0.01,20.9461,7.51387,6.23582,6.25082
0.229,0.01,20.9453,7.51361,6.23575,6.25076
0.231,0.01,20.9445,7.51335,6.23568,6.2507
0.233,0.01,20.9437,7.5131,6.23453,6.25064
0.235,0.01,20.9429,7.51284,6.23446,6.25058
0.237,0.01,20.9421,7.51259,6.23439,6.25052
0.239,0.01,20.9412,7.51233,6.23432,6.25046
0.241,0.01,20.9404,7.51208,6.23198,6.2504
0.243,0.01,20.9396,7.51182,6.23072,6.25034
0.245,0.01,20.9388,7.51157,6.23065,6.25028
0.247,0.01,20.938,7.51132,6.23058,6.25022
0.249,0.01,20.9372,7.51107,6.22804,6.25016
0.251,0.01,20.9364,7.51083,6.22797,6.2501
0.253,0.01,20.9356,7.51057,6.22536,6.25004
0.255,0.01,20.9348,7.51032,6.22529,6.24998
0.257,0.01,20.934,7.51007,6.22522,6.24992
0.259,0.01,20.9332,7.50982,6.22384,6.24986
0.261,0.01,20.9323,7.50957,6.22244,6.2498
0.263,0.01,20.9315,7.50932,6.22237,6.24974
0.265,0.01,20.9307,7.50907,6.2223,6.24968
0.267,0.01,20.9299,7.50882,6.22089,6.24962
0.269,0.01,20.9291,7.50856,6.22082,6.24956
0.271,0.01,20.9283,7.50831,6.21805,6.2495
0.273,0.01,20.9275,7.50806,6.2166,6.24943
0.275,0.01,20.9267,7.50781,6.21514,6.24937
0.277,0.01,20.9259,7.50756,6.21507,6.24931
0.279,0.01,20.9251,7.50731,6.2136,6.24925
0.281,0.01,20.9243,7.50706,6.21353,6.24919
0.283,0.01,20.9235,7.50681,6.21065,6.24913
0.285,0.01,20.9226,7.50656,6.21058,6.24907
0.287,0.01,20.9218,7.50631,6.21051,6.24901
0.289,0.01,20.921,7.50606,6.21044,6.24895
0.291,0.01,20.9202,7.50582,6.2075,6.24889
0.293,0.01,20.9194,7.50557,6.20743,6.24883
0.295,0.01,20.9186,7.50532,6.20736,6.24877
0.297,0.01,20.9178,7.50507,6.20729,6.24871
0.299,0.01,20.917,7.50482,6.20722,6.24865
0.301,0.01,20.9162,7.50456,6.20716,6.24859
0.303,0.01,20.9154,7.50431,6.20709,6.24853
0.305,0.01,20.9146,7.50406,6.20702,6.24847
0.307,0.01,20.9138,7.50381,6.20695,6.24841
0.309,0.01,20.9129,7.50356,6.20688,6.24835
0.311,0.01,20.9121,7.50331,6.20681,6.24829
0.313,0.01,20.9113,7.50306,6.20675,6.24823
0.315,0.01,20.9105,7.50281,6.20668,6.24817
0.317,0.01,20.9097,7.50256,6.20661,6.24811
0.319,0.01,20.9089,7.50231,6.20654,6.24805
0.321,0.01,20.9081,7.50206,6.20356,6.24799
0.323,0.01,20.9073,7.50181,6.23919,6.24793
0.325,0.01,20.9065,7.50156,6.23912,6.24787
0.327,0.01,20.9057,7.50131,6.23905,6.24781
0.329,0.01,20.9049,7.50106,6.23897,6.24775
0.331,0.01,20.9041,7.50081,6.2368,6.24768
0.333,0.01,20.9032,7.50057,6.23673,6.24762
0.335,0.01,20.9024,7.50032,6.23666,6.24756
0.337,0.01,20.9016,7.50007,6.23398,6.2475
0.339,0.01,20.9008,7.49982,6.2339,6.24744
0.341,0.01,20.9,7.49957,6.23383,6.24738
0.343,0.01,20.8992,7.49933,6.23178,6.24732
0.345,0.01,20.8984,7.49908,6.23171,6.24726
0.347,0.01,20.8975,7.49883,6.23164,6.2472
0.349,0.01,20.8967,7.49857,6.2305,6.24714
0.351,0.01,20.8959,7.49832,6.23043,6.24708
0.353,0.01,20.8951,7.49806,6.23036,6.24702
0.355,0.01,20.8943,7.49781,6.22805,6.24696
0.357,0.01,20.8935,7.49756,6.22798,6.2469
0.359,0.01,20.8927,7.49731,6.22673,6.24684
0.361,0.01,20.8919,7.49706,6.22666,6.24677
0.363,0.01,20.8911,7.49681,6.22659,6.24671
0.365,0.01,20.8903,7.49656,6.22652,6.24665
0.367,0.01,20.8895,7.4963,6.22275,6.24659
0.369,0.01,20.8886,7.49605,6.22268,6.24653
0.371,0.01,20.8878,7.4958,6.22261,6.24647
0.373,0.01,20.887,7.49555,6.22254,6.24641
0.375,0.01,20.8862,7.4953,6.22119,6.24635
0.377,0.01,20.8854,7.49505,6.21981,6.24629
0.379,0.01,20.8846,7.4948,6.21974,6.24623
0.381,0.01,20.8838,7.49455,6.21967,6.24617
0.383,0.01,20.883,7.4943,6.2196,6.24611
0.385,0.01,20.8822,7.49406,6.21821,6.24605
0.387,0.01,20.8814,7.49381,6.21814,6.24599
0.389,0.01,20.8805,7.49357,6.21539,6.24593
0.391,0.01,20.8797,7.49332,6.21532,6.24587
0.393,0.01,20.8789,7.49308,6.21525,6.24581
0.395,0.01,20.8781,7.49283,6.21243,6.24575
0.397,0.01,20.8773,7.49258,6.21236,6.24568
0.399,0.01,20.8765,7.49233,6.2109,6.24562
0.401,0.01,20.8757,7.49208,6.21083,6.24556
0.403,0.01,20.8749,7.49182,6.21076,6.2455
0.405,0.01,20.8741,7.49157,6.20929,6.24544
0.407,0.01,20.8733,7.49132,6.20922,6.24538
0.409,0.01,20.8725,7.49107,6.20915,6.24532
0.411,0.01,20.8717,7.49082,6.20626,6.24526
0.413,0.01,20.8709,7.49057,6.2062,6.2452
0.415,0.01,20.8701,7.49032,6.20613,6.24514
0.417,0.01,20.8693,7.49007,6.20606,6.24508
0.419,0.01,20.8684,7.48982,6.20599,6.24502
0.421,0.01,20.8676,7.48958,6.20304,6.24496
0.423,0.01,20.8668,7.48933,6.20297,6.2449
0.425,0.01,20.866,7.48907,6.20291,6.24484
0.427,0.01,20.8652,7.48882,6.20284,6.24478
0.429,0.01,20.8644,7.48857,6.20277,6.24472
0.431,0.01,20.8636,7.48832,6.2027,6.24466
0.433,0.01,20.8628,7.48807,6.20263,6.2446
0.435,0.01,20.862,7.48782,6.20256,6.24454
0.437,0.01,20.8612,7.48757,6.20249,6.24448
0.439,0.01,20.8604,7.48732,6.20243,6.24442
0.441,0.01,20.8596,7.48708,6.20236,6.24436
0.443,0.01,20.8587,7.48683,6.19792,6.2443
0.445,0.01,20.8579,7.48659,6.19785,6.24424
0.447,0.01,20.8571,7.48634,6.19778,6.24418
0.449,0.01,20.8563,7.48609,6.19771,6.24412
0.451,0.01,20.8555,7.48583,6.19764,6.24406
0.453,0.01,20.8547,7.48558,6.19757,6.244
0.455,0.01,20.8539,7.48533,6.19751,6.24394
0.457,0.01,20.8531,7.48508,6.19744,6.24388
0.459,0.01,20.8523,7.48483,6.19737,6.24382
0.461,0.01,20.8515,7.48458,6.1973,6.24376
0.463,0.01,20.8507,7.48433,6.19723,6.24369
0.465,0.01,20.8499,7.48408,6.19716,6.24363
0.467,0.01,20.8491,7.48383,6.19709,6.24357
0.469,0.01,20.8483,7.48358,6.22929,6.24351
0.471,0.01,20.8475,7.48333,6.22729,6.24345
0.473,0.01,20.8467,7.48308,6.22722,6.24339
0.475,0.01,20.8459,7.48283,6.22715,6.24333
0.477,0.01,20.8451,7.48258,6.22603,6.24327
0.479,0.01,20.8443,7.48233,6.22596,6.24321
0.481,0.01,20.8434,7.48209,6.22589,6.24315
0.483,0.01,20.8426,7.48184,6.22361,6.24309
0.485,0.01,20.8418,7.48159,6.22354,6.24303
0.487,0.01,20.841,7.48133,6.22347,6.24297
0.489,0.01,20.8402,7.48108,6.22224,6.24291
0.491,0.01,20.8394,7.48084,6.22217,6.24285
0.493,0.01,20.8386,7.48059,6.2221,6.24279
0.495,0.01,20.8378,7.48033,6.21835,6.24273
0.497,0.01,20.837,7.48008,6.21829,6.24267
0.499,0.01,20.8362,7.47983,6.21822,6.24261
0.501,0.01,20.8354,7.47957,6.21815,6.24255
0.503,0.01,20.8346,7.47932,6.21808,6.24249
0.505,0.01,20.8338,7.47906,6.21673,6.24243
0.507,0.01,20.833,7.4788,6.21666,6.24237
0.509,0.01,20.8322,7.47853,6.21528,6.24231
0.511,0.01,20.8314,7.47825,6.21522,6.24225
0.513,0.01,20.8306,7.47795,6.21515,6.24219
0.515,0.01,20.8299,7.47763,6.21375,6.24214
0.517,0.01,20.8292,7.47728,6.21368,6.24208
0.519,0.01,20.8285,7.47691,6.21362,6.24203
0.521,0.01,20.8278,7.47653,6.21355,6.24198
0.523,0.01,20.8272,7.47614,6.2108,6.24193
0.525,0.01,20.8265,7.47574,6.21073,6.24188
0.527,0.01,20.8258,7.47534,6.21066,6.24183
0.529,0.01,20.8252,7.47494,6.20784,6.24178
0.531,0.01,20.8245,7.47453,6.20777,6.24173
0.533,0.01,20.8239,7.47411,6.20631,6.24169
0.535,0.01,20.8233,7.4737,6.20624,6.24164
0.537,0.01,20.8226,7.47328,6.20617,6.24159
0.539,0.01,20.822,7.47287,6.2061,6.24154
0.541,0.01,20.8213,7.47245,6.20323,6.24149
0.543,0.01,20.8207,7.47204,6.20316,6.24145
0.545,0.01,20.82,7.47162,6.20309,6.2414
0.547,0.01,20.8194,7.47121,6.20302,6.24135
0.549,0.01,20.8187,7.4708,6.20295,6.2413
0.551,0.01,20.8181,7.47039,6.20288,6.24125
0.553,0.01,20.8174,7.46998,6.20282,6.2412
0.555,0.01,20.8168,7.46957,6.20275,6.24116
0.557,0.01,20.8162,7.46915,6.20268,6.24111
0.559,0.01,20.8155,7.46874,6.19684,6.24106
0.561,0.01,20.8149,7.46832,6.19677,6.24101
0.563,0.01,20.8142,7.46791,6.19671,6.24096
0.565,0.01,20.8136,7.46749,6.19664,6.24091
0.567,0.01,20.813,7.46707,6.19657,6.24087
0.569,0.01,20.8123,7.46666,6.1965,6.24082
0.571,0.01,20.8117,7.46625,6.19643,6.24077
0.573,0.01,20.811,7.46583,6.19636,6.24072
0.575,0.01,20.8104,7.46542,6.19629,6.24067
0.577,0.01,20.8097,7.46501,6.19331,6.24063
0.579,0.01,20.8091,7.46459,6.19324,6.24058
0.581,0.01,20.8085,7.46418,6.19317,6.24053
0.583,0.01,20.8078,7.46376,6.1931,6.24048
0.585,0.01,20.8072,7.46334,6.19303,6.24043
0.587,0.01,20.8065,7.46292,6.19296,6.24039
0.589,0.01,20.8059,7.46251,6.19289,6.24034
0.591,0.01,20.8053,7.46209,6.19282,6.24029
0.593,0.01,20.8046,7.46167,6.19275,6.24024
0.595,0.01,20.804,7.46125,6.19269,6.24019
0.597,0.01,20.8034,7.46083,6.19262,6.24015
0.599,0.01,20.8027,7.46041,6.19255,6.2401
0.601,0.01,20.8021,7.45999,6.19099,6.24005
0.603,0.01,20.8014,7.45957,6.19092,6.24
0.605,0.01,20.8008,7.45916,6.19086,6.23996
0.607,0.01,20.8002,7.45874,6.19079,6.23991
0.609,0.0100002,20.7995,7.45833,6.19072,6.23986
0.611,0.0100008,20.7989,7.45791,6.19065,6.23981
0.613,0.0100032,20.7983,7.45749,6.19058,6.23976
0.615,0.0100122,20.7976,7.45708,6.19051,6.23972
0.617,0.0100409,20.797,7.45666,6.19044,6.23967
0.619,0.0101244,20.7963,7.45625,6.23694,6.23962
0.621,0.0103454,20.7957,7.45583,6.21145,6.23957
0.623,0.0108817,20.795,7.4554,6.20045,6.23952
0.625,0.0120809,20.7942,7.45498,6.22621,6.23946
0.627,0.0145642,20.7932,7.45456,6.22688,6.23939
0.629,0.0193435,20.792,7.45415,6.23345,6.23929
0.631,0.027918,20.7901,7.45373,6.22457,6.23915
0.633,0.0422971,20.7871,7.45331,6.22724,6.23893
0.635,0.0648842,20.7824,7.45289,6.23528,6.23857
0.637,0.09818,20.7751,7.45247,6.23466,6.23803
0.639,0.144308,20.7641,7.45206,6.23367,6.2372
0.641,0.204442,20.7482,7.45164,6.23373,6.23601
0.643,0.278277,20.7261,7.45122,6.23373,6.23435
0.645,0.363729,20.6966,7.4508,6.23117,6.23212
0.647,0.456991,20.6588,7.45038,6.22844,6.22928
0.649,0.553009,20.6122,7.44995,6.22483,6.22576
0.651,0.646271,20.5569,7.44953,6.22148,6.22158
0.653,0.731723,20.4933,7.44911,6.21628,6.21677
0.655,0.805558,20.4225,7.44867,6.21083,6.21139
0.657,0.865692,20.3455,7.44824,6.20509,6.20553
0.659,0.91182,20.2637,7.4478,6.19884,6.19928
0.661,0.945116,20.1783,7.44736,6.1927,6.19274
0.663,0.967703,20.0904,7.44691,6.18551,6.18598
0.665,0.982082,20.001,7.44647,6.17853,6.17909
0.667,0.990657,19.9106,7.44602,6.17195,6.17209
0.669,0.995436,19.8196,7.44557,6.16454,6.16503
0.671,0.997919,19.7285,7.44511,6.15775,6.15793
0.673,0.999118,19.6373,7.44465,6.15048,6.1508
0.675,0.999655,19.5461,7.44419,6.14328,6.14365
0.677,0.999876,19.455,7.44372,6.13604,6.13648
0.679,0.999959,19.364,7.44326,6.12896,6.12929
0.681,0.999988,19.2731,7.44279,6.12164,6.12209
0.683,0.999997,19.1824,7.44232,6.11456,6.11487
0.685,0.999999,19.0917,7.44184,6.10743,6.10763
0.687,1,19.0012,7.44136,6.10018,6.10037
0.689,1,18.9107,7.44088,6.09283,6.0931
0.691,1,18.8204,7.44039,6.08538,6.08581
0.693,1,18.7302,7.4399,6.07846,6.07851
0.695,1,18.6401,7.4394,6.0707,6.07119
0.697,1,18.5501,7.43892,6.06372,6.06385
0.699,1,18.4603,7.43843,6.05628,6.05649
0.701,1,18.3705,7.43793,6.0487,6.04911
0.703,1,18.2809,7.43743,6.04138,6.04172
0.705,1,18.1914,7.43692,6.03422,6.03431
0.707,1,18.102,7.43642,6.02658,6.02689
0.709,1,18.0127,7.43591,6.01935,6.01944
0.711,1,17.9235,7.43539,6.0118,6.01198
0.713,0.999999,17.8345,7.43487,6.00397,6.0045
0.715,0.999997,17.7456,7.43435,5.99686,5.997
0.717,0.999988,17.6567,7.43381,5.98943,5.98948
0.719,0.999959,17.568,7.43329,5.98189,5.98194
0.721,0.999876,17.4795,7.43277,5.97403,5.97439
0.723,0.999655,17.3911,7.43225,5.9665,5.96682
0.725,0.999118,17.3028,7.43172,5.95918,5.95923
0.727,0.997919,17.2147,7.43118,5.95158,5.95164
0.729,0.995436,17.1269,7.43065,5.94365,5.94403
0.731,0.990657,17.0395,7.43012,5.93601,5.93644
0.733,0.982082,16.9529,7.42957,5.92854,5.92887
0.735,0.967703,16.8673,7.42902,5.9209,5.92138
0.737,0.945116,16.7835,7.42847,5.91362,5.91401
0.739,0.91182,16.7023,7.42791,5.9063,5.90685
0.741,0.865692,16.6247,7.42734,5.89986,5.89997
0.743,0.805558,16.5518,7.42678,5.89328,5.89349
0.745,0.731723,16.4848,7.42622,5.88716,5.88752
0.747,0.646271,16.4249,7.42567,5.8814,5.88216
0.749,0.553009,16.3728,7.4251,5.87723,5.8775
0.751,0.456991,16.329,7.42454,5.87294,5.87356
0.753,0.363729,16.2936,7.42398,5.86939,5.87037
0.755,0.278277,16.2659,7.42341,5.86633,5.86788
0.757,0.204442,16.2452,7.42284,5.86556,5.86601
0.759,0.144308,16.2303,7.42227,5.86324,5.86466
0.761,0.09818,16.22,7.42171,5.86309,5.86373
0.763,0.0648842,16.2132,7.42114,5.85569,5.86312
0.765,0.0422971,16.2088,7.42057,5.85246,5.86272
0.767,0.027918,16.2061,7.42,5.84835,5.86247
0.769,0.0193435,16.2043,7.41943,5.84855,5.86231
0.771,0.0145642,16.2031,7.41887,5.85682,5.86221
0.773,0.0120809,16.2023,7.4183,5.82947,5.86213
0.775,0.0108817,16.2016,7.41773,5.83165,5.86207
0.777,0.0103454,16.2009,7.41717,5.8577,5.86201
0.779,0.0101244,16.2003,7.4166,5.85847,5.86196
0.781,0.0100409,16.1997,7.41603,5.85856,5.8619
0.783,0.0100122,16.1992,7.41546,5.85841,5.86185
0.785,0.0100032,16.1986,7.41489,5.85816,5.8618
0.787,0.0100008,16.198,7.41433,5.85782,5.86175
0.789,0.0100002,16.1974,7.41377,5.85752,5.86169
0.791,0.01,16.1969,7.4132,5.85723,5.86164
0.793,0.01,16.1963,7.41264,5.83117,5.86159
0.795,0.01,16.1957,7.41207,5.8306,5.86154
0.797,0.01,16.1951,7.4115,5.82984,5.86149
0.799,0.01,16.1946,7.41094,5.82978,5.86143
0.801,0.01,16.194,7.41037,5.82972,5.86138
0.803,0.01,16.1934,7.4098,5.82837,5.86133
0.805,0.01,16.1928,7.40923,5.82829,5.86128
0.807,0.01,16.1923,7.40866,5.82821,5.86123
0.809,0.01,16.1917,7.4081,5.82814,5.86117
0.811,0.01,16.1911,7.40754,5.82806,5.86112
0.813,0.01,16.1906,7.40698,5.82798,5.86107
0.815,0.01,16.19,7.40642,5.82495,5.86102
0.817,0.01,16.1894,7.40586,5.82483,5.86097
0.819,0.01,16.1889,7.40529,5.82472,5.86092
0.821,0.01,16.1883,7.40473,5.8246,5.86087
0.823,0.01,16.1877,7.40417,5.82448,5.86082
0.825,0.01,16.1872,7.40361,5.82436,5.86076
0.827,0.01,16.1866,7.40305,5.82424,5.86071
0.829,0.01,16.186,7.40248,5.82412,5.86066
0.831,0.01,16.1855,7.40192,5.824,5.86061
0.833,0.01,16.1849,7.40136,5.82388,5.86056
0.835,0.01,16.1843,7.4008,5.82376,5.86051
0.837,0.01,16.1838,7.40024,5.82363,5.86046
0.839,0.01,16.1832,7.39969,5.82351,5.86041
0.841,0.01,16.1827,7.39913,5.82338,5.86036
0.843,0.01,16.1821,7.39857,5.82325,5.8603
0.845,0.01,16.1815,7.39801,5.82313,5.86025
0.847,0.01,16.181,7.39745,5.81506,5.8602
0.849,0.01,16.1804,7.3969,5.81484,5.86015
0.851,0.01,16.1799,7.39635,5.81462,5.8601
0.853,0.01,16.1793,7.39579,5.8144,5.86005
0.855,0.01,16.1787,7.39523,5.81417,5.86
0.857,0.01,16.1782,7.39467,5.81395,5.85995
0.859,0.01,16.1776,7.39412,5.81372,5.8599
0.861,0.01,16.1771,7.39356,5.81349,5.85985
0.863,0.01,16.1765,7.39301,5.81326,5.8598
0.865,0.01,16.176,7.39245,5.81303,5.85975
0.867,0.01,16.1754,7.3919,5.8128,5.8597
0.869,0.01,16.1748,7.39134,5.81256,5.85965
0.871,0.01,16.1743,7.39079,5.81233,5.8596
0.873,0.01,16.1737,7.39024,5.81209,5.85955
0.875,0.01,16.1732,7.38969,5.81185,5.8595
0.877,0.01,16.1726,7.38913,5.8116,5.85945
0.879,0.01,16.1721,7.38858,5.81136,5.8594
0.881,0.01,16.1715,7.38803,5.81111,5.85935
0.883,0.01,16.171,7.38749,5.81087,5.8593
0.885,0.01,16.1704,7.38694,5.81062,5.85925
0.887,0.01,16.1699,7.3864,5.81036,5.8592
0.889,0.01,16.1694,7.38585,5.81011,5.85915
0.891,0.01,16.1688,7.38531,5.80986,5.8591
0.893,0.01,16.1683,7.38476,5.8096,5.85905
0.895,0.01,16.1677,7.38421,5.80934,5.859
0.897,0.01,16.1672,7.38366,5.80908,5.85895
0.899,0.01,16.1666,7.38312,5.80882,5.8589
0.901,0.01,16.1661,7.38257,5.80855,5.85885
0.903,0.01,16.1655,7.38202,5.80829,5.8588
0.905,0.01,16.165,7.38148,5.80802,5.85875
0.907,0.01,16.1644,7.38093,5.85787,5.8587
0.909,0.01,16.1639,7.38039,5.85762,5.85866
0.911,0.01,16.1633,7.37986,5.85733,5.85861
0.913,0.01,16.1628,7.37932,5.85704,5.85856
0.915,0.01,16.1622,7.37877,5.85675,5.85851
0.917,0.01,16.1617,7.37823,5.85651,5.85846
0.919,0.01,16.1611,7.37769,5.85623,5.85841
0.921,0.01,16.1606,7.37715,5.85594,5.85836
0.923,0.01,16.16,7.37661,5.85566,5.85831
0.925,0.01,16.1595,7.37606,5.85537,5.85826
0.927,0.01,16.1589,7.37552,5.85509,5.85821
0.929,0.01,16.1584,7.37498,5.85476,5.85816
0.931,0.01,16.1579,7.37445,5.85447,5.85811
0.933,0.01,16.1573,7.37391,5.85419,5.85806
0.935,0.01,16.1568,7.37338,5.8539,5.85801
0.937,0.01,16.1562,7.37284,5.85357,5.85796
0.939,0.01,16.1557,7.3723,5.85329,5.85791
0.941,0.01,16.1551,7.37176,5.853,5.85786
0.943,0.01,16.1546,7.37123,5.85267,5.85781
0.945,0.01,16.1541,7.3707,5.85238,5.85776
0.947,0.01,16.1535,7.37017,5.85205,5.85772
0.949,0.01,16.153,7.36964,5.85176,5.85767
0.951,0.01,16.1524,7.36911,5.85143,5.85762
0.953,0.01,16.1519,7.36857,5.85114,5.85757
0.955,0.01,16.1514,7.36804,5.8508,5.85752
0.957,0.01,16.1508,7.36751,5.8505,5.85747
0.959,0.01,16.1503,7.36698,5.85016,5.85742
0.961,0.01,16.1498,7.36645,5.84986,5.85737
0.963,0.01,16.1492,7.36592,5.8495,5.85733
0.965,0.01,16.1487,7.3654,5.84918,5.85728
0.967,0.01,16.1482,7.36487,5.84889,5.85723
0.969,0.01,16.1476,7.36435,5.84857,5.85718
0.971,0.01,16.1471,7.36382,5.82099,5.85713
0.973,0.01,16.1466,7.36329,5.82087,5.85709
0.975,0.01,16.146,7.36276,5.82075,5.85704
0.977,0.01,16.1455,7.36223,5.82062,5.85699
0.979,0.01,16.145,7.36171,5.8205,5.85694
0.981,0.01,16.1445,7.36118,5.82037,5.85689
0.983,0.01,16.1439,7.36065,5.82025,5.85685
0.985,0.01,16.1434,7.36012,5.82012,5.8568
0.987,0.01,16.1429,7.35959,5.82,5.85675
0.989,0.01,16.1423,7.35907,5.81987,5.8567
0.991,0.01,16.1418,7.35854,5.81974,5.85665
0.993,0.01,16.1413,7.35802,5.81963,5.85661
0.995,0.01,16.1408,7.35749,5.81952,5.85656
