x,rho,E,F,T,Tr
0.099,0.01,21.0328,7.49553,6.25395,6.25728
0.101,0.01,21.032,7.49534,6.25239,6.25723
0.103,0.01,21.0313,7.49516,6.25231,6.25717
0.105,0.01,21.0305,7.49497,6.24942,6.25711
0.107,0.01,21.0298,7.49478,6.24935,6.25706
0.109,0.01,21.029,7.4946,6.24927,6.257
0.111,0.01,21.0283,7.49441,6.24759,6.25695
0.113,0.01,21.0275,7.49423,6.24752,6.25689
0.115,0.01,21.0268,7.49404,6.2461,6.25683
0.117,0.01,21.026,7.49386,6.24603,6.25678
0.119,0.01,21.0253,7.49368,6.24439,6.25672
0.121,0.01,21.0245,7.49349,6.24432,6.25667
0.123,0.01,21.0238,7.49331,6.24247,6.25661
0.125,0.01,21.023,7.49312,6.2424,6.25655
0.127,0.01,21.0223,7.49293,6.2393,6.2565
0.129,0.01,21.0215,7.49275,6.23923,6.25644
0.131,0.01,21.0208,7.49256,6.23916,6.25639
0.133,0.01,21.02,7.49236,6.23798,6.25633
0.135,0.01,21.0193,7.49217,6.23678,6.25628
0.137,0.01,21.0185,7.49197,6.23671,6.25622
0.139,0.01,21.0178,7.49176,6.23664,6.25617
0.141,0.01,21.0171,7.49154,6.23421,6.25611
0.143,0.01,21.0164,7.4913,6.23292,6.25606
0.145,0.01,21.0157,7.49104,6.22904,6.25601
0.147,0.01,21.0151,7.49076,6.22897,6.25596
0.149,0.01,21.0144,7.49046,6.22759,6.25592
0.151,0.01,21.0138,7.49015,6.22752,6.25587
0.153,0.01,21.0132,7.48983,6.22612,6.25582
0.155,0.01,21.0126,7.4895,6.22471,6.25578
0.157,0.01,21.012,7.48917,6.22464,6.25573
0.159,0.01,21.0114,7.48883,6.22187,6.25569
0.161,0.01,21.0108,7.48849,6.2218,6.25565
0.163,0.01,21.0102,7.48814,6.21896,6.2556
0.165,0.01,21.0096,7.4878,6.21749,6.25556
0.167,0.01,21.0091,7.48745,6.21742,6.25552
0.169,0.01,21.0085,7.4871,6.21454,6.25547
0.171,0.01,21.0079,7.48675,6.21304,6.25543
0.173,0.01,21.0073,7.48641,6.21298,6.25538
0.175,0.01,21.0067,7.48606,6.21291,6.25534
0.177,0.01,21.0061,7.48572,6.2114,6.2553
0.179,0.01,21.0055,7.48538,6.21133,6.25525
0.181,0.01,21.0049,7.48503,6.21126,6.25521
0.183,0.01,21.0044,7.48469,6.21119,6.25517
0.185,0.01,21.0038,7.48435,6.21112,6.25512
0.187,0.01,21.0032,7.484,6.21106,6.25508
0.189,0.01,21.0026,7.48365,6.21099,6.25503
0.191,0.01,21.002,7.48331,6.24928,6.25499
0.193,0.01,21.0014,7.48296,6.2492,6.25495
0.195,0.01,21.0008,7.48261,6.24918,6.2549
0.197,0.01,21.0002,7.48226,6.24639,6.25486
0.199,0.01,20.9996,7.48192,6.24632,6.25481
0.201,0.01,20.9991,7.48157,6.24624,6.25477
0.203,0.01,20.9985,7.48122,6.24617,6.25473
0.205,0.01,20.9979,7.48088,6.24471,6.25468
0.207,0.01,20.9973,7.48053,6.24463,6.25464
0.209,0.01,20.9967,7.48019,6.24456,6.25459
0.211,0.01,20.9961,7.47984,6.24263,6.25455
0.213,0.01,20.9955,7.47949,6.24256,6.25451
0.215,0.01,20.9949,7.47914,6.24248,6.25446
0.217,0.01,20.9943,7.47879,6.24089,6.25442
0.219,0.01,20.9938,7.47844,6.24082,6.25438
0.221,0.01,20.9932,7.47809,6.24075,6.25433
0.223,0.01,20.9926,7.47774,6.23799,6.25429
0.225,0.01,20.992,7.47739,6.23792,6.25425
0.227,0.01,20.9914,7.47704,6.23582,6.2542
0.229,0.01,20.9908,7.47668,6.23575,6.25416
0.231,0.01,20.9902,7.47633,6.23568,6.25411
0.233,0.01,20.9897,7.47598,6.23453,6.25407
0.235,0.01,20.9891,7.47563,6.23446,6.25403
0.237,0.01,20.9885,7.47528,6.23439,6.25398
0.239,0.01,20.9879,7.47494,6.23432,6.25394
0.241,0.01,20.9873,7.47459,6.23198,6.2539
0.243,0.01,20.9867,7.47424,6.23072,6.25385
0.245,0.01,20.9861,7.47389,6.23065,6.25381
0.247,0.01,20.9856,7.47354,6.23058,6.25377
0.249,0.01,20.985,7.47319,6.22804,6.25372
0.251,0.01,20.9844,7.47284,6.22797,6.25368
0.253,0.01,20.9838,7.47249,6.22536,6.25364
0.255,0.01,20.9832,7.47214,6.22529,6.25359
0.257,0.01,20.9826,7.47179,6.22522,6.25355
0.259,0.01,20.9821,7.47144,6.22384,6.25351
0.261,0.01,20.9815,7.47109,6.22244,6.25346
0.263,0.01,20.9809,7.47073,6.22237,6.25342
0.265,0.01,20.9803,7.47038,6.2223,6.25338
0.267,0.01,20.9797,7.47003,6.22089,6.25333
0.269,0.01,20.9792,7.46968,6.22082,6.25329
0.271,0.01,20.9786,7.46933,6.21805,6.25325
0.273,0.01,20.978,7.46897,6.2166,6.2532
0.275,0.01,20.9774,7.46862,6.21514,6.25316
0.277,0.01,20.9768,7.46827,6.21507,6.25312
0.279,0.01,20.9763,7.46792,6.2136,6.25307
0.281,0.01,20.9757,7.46756,6.21353,6.25303
0.283,0.01,20.9751,7.46721,6.21065,6.25299
0.285,0.01,20.9745,7.46686,6.21058,6.25294
0.287,0.01,20.974,7.4665,6.21051,6.2529
0.289,0.01,20.9734,7.46615,6.21044,6.25286
0.291,0.01,20.9728,7.46579,6.2075,6.25282
0.293,0.01,20.9722,7.46543,6.20743,6.25277
0.295,0.01,20.9717,7.46507,6.20736,6.25273
0.297,0.01,20.9711,7.46471,6.20729,6.25269
0.299,0.01,20.9705,7.46436,6.20722,6.25264
0.301,0.01,20.9699,7.464,6.20716,6.2526
0.303,0.01,20.9694,7.46364,6.20709,6.25256
0.305,0.01,20.9688,7.46329,6.20702,6.25252
0.307,0.01,20.9682,7.46294,6.20695,6.25247
0.309,0.01,20.9676,7.46259,6.20688,6.25243
0.311,0.01,20.967,7.46223,6.20681,6.25239
0.313,0.01,20.9665,7.46188,6.20675,6.25234
0.315,0.01,20.9659,7.46153,6.20668,6.2523
0.317,0.01,20.9653,7.46117,6.20661,6.25226
0.319,0.01,20.9647,7.46082,6.20654,6.25221
0.321,0.01,20.9642,7.46046,6.20356,6.25217
0.323,0.01,20.9636,7.46011,6.23919,6.25213
0.325,0.01,20.963,7.45975,6.23912,6.25208
0.327,0.01,20.9624,7.4594,6.23905,6.25204
0.329,0.01,20.9618,7.45904,6.23897,6.252
0.331,0.01,20.9613,7.45868,6.2368,6.25196
0.333,0.01,20.9607,7.45833,6.23673,6.25191
0.335,0.01,20.9601,7.45797,6.23666,6.25187
0.337,0.01,20.9595,7.45761,6.23398,6.25183
0.339,0.01,20.9589,7.45725,6.2339,6.25178
0.341,0.01,20.9584,7.45689,6.23383,6.25174
0.343,0.01,20.9578,7.45653,6.23178,6.2517
0.345,0.01,20.9572,7.45617,6.23171,6.25165
0.347,0.01,20.9567,7.45581,6.23164,6.25161
0.349,0.01,20.9561,7.45545,6.2305,6.25157
0.351,0.01,20.9555,7.45509,6.23043,6.25152
0.353,0.01,20.9549,7.45474,6.23036,6.25148
0.355,0.01,20.9543,7.45438,6.22805,6.25144
0.357,0.01,20.9537,7.45403,6.22798,6.25139
0.359,0.01,20.9532,7.45367,6.22673,6.25135
0.361,0.01,20.9526,7.45331,6.22666,6.25131
0.363,0.01,20.952,7.45296,6.22659,6.25126
0.365,0.01,20.9514,7.4526,6.22652,6.25122
0.367,0.01,20.9508,7.45224,6.22275,6.25118
0.369,0.01,20.9503,7.45187,6.22268,6.25113
0.371,0.01,20.9497,7.45151,6.22261,6.25109
0.373,0.01,20.9491,7.45115,6.22254,6.25105
0.375,0.01,20.9485,7.45079,6.22119,6.251
0.377,0.01,20.9479,7.45043,6.21981,6.25096
0.379,0.01,20.9473,7.45007,6.21974,6.25092
0.381,0.01,20.9468,7.44971,6.21967,6.25087
0.383,0.01,20.9462,7.44935,6.2196,6.25083
0.385,0.01,20.9456,7.44899,6.21821,6.25079
0.387,0.01,20.945,7.44861,6.21814,6.25074
0.389,0.01,20.9444,7.44823,6.21539,6.2507
0.391,0.01,20.9439,7.44785,6.21532,6.25066
0.393,0.01,20.9433,7.44748,6.21525,6.25062
0.395,0.01,20.9427,7.44711,6.21243,6.25057
0.397,0.01,20.9421,7.44674,6.21236,6.25053
0.399,0.01,20.9416,7.44638,6.2109,6.25048
0.401,0.01,20.941,7.44601,6.21083,6.25044
0.403,0.01,20.9404,7.44565,6.21076,6.2504
0.405,0.01,20.9398,7.44528,6.20929,6.25035
0.407,0.01,20.9392,7.44491,6.20922,6.25031
0.409,0.01,20.9386,7.44454,6.20915,6.25027
0.411,0.01,20.938,7.44417,6.20626,6.25022
0.413,0.01,20.9374,7.4438,6.2062,6.25018
0.415,0.01,20.9368,7.44343,6.20613,6.25013
0.417,0.01,20.9363,7.44306,6.20606,6.25009
0.419,0.01,20.9357,7.44268,6.20599,6.25005
0.421,0.01,20.9351,7.44231,6.20304,6.25
0.423,0.01,20.9345,7.44194,6.20297,6.24996
0.425,0.01,20.9339,7.44156,6.20291,6.24991
0.427,0.01,20.9333,7.44118,6.20284,6.24987
0.429,0.01,20.9327,7.4408,6.20277,6.24983
0.431,0.01,20.9321,7.44042,6.2027,6.24978
0.433,0.01,20.9315,7.44003,6.20263,6.24974
0.435,0.01,20.931,7.43966,6.20256,6.24969
0.437,0.01,20.9304,7.43928,6.20249,6.24965
0.439,0.01,20.9298,7.4389,6.20243,6.24961
0.441,0.01,20.9292,7.43852,6.20236,6.24956
0.443,0.01,20.9286,7.43815,6.24807,6.24952
0.445,0.01,20.928,7.43777,6.248,6.24947
0.447,0.01,20.9274,7.4374,6.24795,6.24943
0.449,0.01,20.9268,7.43702,6.24788,6.24938
0.451,0.01,20.9262,7.43663,6.2478,6.24934
0.453,0.01,20.9256,7.43625,6.24772,6.24929
0.455,0.01,20.925,7.43587,6.24765,6.24925
0.457,0.01,20.9244,7.43549,6.2476,6.2492
0.459,0.01,20.9238,7.43511,6.24753,6.24916
0.461,0.01,20.9232,7.43473,6.24745,6.24911
0.463,0.01,20.9226,7.43435,6.2474,6.24907
0.465,0.01,20.9219,7.43397,6.24733,6.24902
0.467,0.01,20.9213,7.43358,6.24725,6.24898
0.469,0.01,20.9207,7.43319,6.22929,6.24893
0.471,0.01,20.9201,7.4328,6.22729,6.24888
0.473,0.01,20.9195,7.43241,6.22722,6.24884
0.475,0.01,20.9189,7.43202,6.22715,6.24879
0.477,0.01,20.9183,7.43163,6.22603,6.24875
0.479,0.01,20.9177,7.43124,6.22596,6.2487
0.481,0.01,20.9171,7.43085,6.22589,6.24866
0.483,0.01,20.9165,7.43046,6.22361,6.24861
0.485,0.01,20.9159,7.43007,6.22354,6.24857
0.487,0.01,20.9153,7.42967,6.22347,6.24852
0.489,0.01,20.9146,7.42928,6.22224,6.24848
0.491,0.01,20.914,7.42889,6.22217,6.24843
0.493,0.01,20.9134,7.4285,6.2221,6.24838
0.495,0.01,20.9128,7.4281,6.21835,6.24834
0.497,0.01,20.9122,7.42771,6.21829,6.24829
0.499,0.01,20.9116,7.42731,6.21822,6.24825
0.501,0.01,20.911,7.42691,6.21815,6.2482
0.503,0.01,20.9104,7.42652,6.21808,6.24816
0.505,0.01,20.9097,7.42612,6.21673,6.24811
0.507,0.01,20.9091,7.42573,6.21666,6.24806
0.509,0.01,20.9085,7.42533,6.21528,6.24802
0.511,0.01,20.9079,7.42493,6.21522,6.24797
0.513,0.01,20.9073,7.42454,6.21515,6.24793
0.515,0.01,20.9067,7.42414,6.21375,6.24788
0.517,0.01,20.9061,7.42374,6.21368,6.24783
0.519,0.01,20.9054,7.42334,6.21362,6.24779
0.521,0.01,20.9048,7.42294,6.21355,6.24774
0.523,0.01,20.9042,7.42253,6.2108,6.2477
0.525,0.01,20.9036,7.42213,6.21073,6.24765
0.527,0.01,20.903,7.42173,6.21066,6.2476
0.529,0.01,20.9024,7.42132,6.20784,6.24756
0.531,0.01,20.9017,7.42092,6.20777,6.24751
0.533,0.01,20.9011,7.42052,6.20631,6.24746
0.535,0.01,20.9005,7.42012,6.20624,6.24742
0.537,0.01,20.8999,7.41971,6.20617,6.24737
0.539,0.01,20.8992,7.4193,6.2061,6.24732
0.541,0.01,20.8986,7.4189,6.20323,6.24728
0.543,0.01,20.898,7.41849,6.20316,6.24723
0.545,0.01,20.8974,7.41808,6.20309,6.24718
0.547,0.01,20.8967,7.41767,6.20302,6.24714
0.549,0.01,20.8961,7.41726,6.20295,6.24709
0.551,0.01,20.8955,7.41684,6.20288,6.24704
0.553,0.01,20.8948,7.41643,6.20282,6.247
0.555,0.01,20.8942,7.41601,6.20275,6.24695
0.557,0.01,20.8936,7.4156,6.20268,6.2469
0.559,0.01,20.893,7.41518,6.19684,6.24686
0.561,0.01,20.8924,7.41477,6.19677,6.24681
0.563,0.01,20.8917,7.41436,6.19671,6.24676
0.565,0.01,20.8911,7.41395,6.19664,6.24672
0.567,0.01,20.8905,7.41353,6.19657,6.24667
0.569,0.01,20.8898,7.41311,6.1965,6.24662
0.571,0.01,20.8892,7.41268,6.19643,6.24658
0.573,0.01,20.8886,7.41227,6.19636,6.24653
0.575,0.01,20.888,7.41185,6.19629,6.24648
0.577,0.01,20.8873,7.41144,6.24346,6.24643
0.579,0.01,20.8867,7.41102,6.24339,6.24639
0.581,0.01,20.886,7.4106,6.24334,6.24634
0.583,0.01,20.8854,7.41017,6.24326,6.24629
0.585,0.01,20.8848,7.40975,6.24318,6.24624
0.587,0.01,20.8841,7.40933,6.2431,6.2462
0.589,0.01,20.8835,7.40891,6.24306,6.24615
0.591,0.01,20.8829,7.4085,6.24298,6.2461
0.593,0.01,20.8822,7.40809,6.2429,6.24605
0.595,0.01,20.8816,7.40768,6.24285,6.24601
0.597,0.01,20.881,7.40726,6.24277,6.24596
0.599,0.01,20.8803,7.40684,6.2427,6.24591
0.601,0.01,20.8797,7.40642,6.24115,6.24586
0.603,0.01,20.879,7.406,6.24108,6.24581
0.605,0.01,20.8784,7.40558,6.241,6.24577
0.607,0.01,20.8778,7.40517,6.24095,6.24572
0.609,0.0100002,20.8771,7.40475,6.24087,6.24567
0.611,0.0100008,20.8765,7.40433,6.24079,6.24562
0.613,0.0100032,20.8759,7.4039,6.24071,6.24558
0.615,0.0100122,20.8752,7.40349,6.2406,6.24553
0.617,0.0100409,20.8746,7.40307,6.2404,6.24548
0.619,0.0101244,20.8739,7.40265,6.23694,6.24543
0.621,0.0103454,20.8733,7.40223,6.21145,6.24538
0.623,0.0108817,20.8726,7.40181,6.20045,6.24533
0.625,0.0120809,20.8718,7.4014,6.22621,6.24528
0.627,0.0145642,20.8709,7.40098,6.22688,6.24521
0.629,0.0193435,20.8696,7.40056,6.23345,6.24511
0.631,0.027918,20.8677,7.40014,6.24267,6.24497
0.633,0.0422971,20.8648,7.39972,6.23922,6.24475
0.635,0.0648842,20.8601,7.39931,6.24309,6.2444
0.637,0.09818,20.8529,7.39889,6.23984,6.24386
0.639,0.144308,20.842,7.39847,6.24073,6.24304
0.641,0.204442,20.8261,7.39805,6.24123,6.24185
0.643,0.278277,20.8041,7.39762,6.23928,6.24021
0.645,0.363729,20.7748,7.3972,6.23683,6.238
0.647,0.456991,20.7372,7.39678,6.2341,6.23518
0.649,0.553009,20.691,7.39636,6.23131,6.2317
0.651,0.646271,20.636,7.39594,6.22707,6.22756
0.653,0.731723,20.5729,7.39551,6.22265,6.22279
0.655,0.805558,20.5024,7.39508,6.21732,6.21746
0.657,0.865692,20.4259,7.39464,6.21158,6.21165
0.659,0.91182,20.3446,7.3942,6.20502,6.20546
0.661,0.945116,20.2598,7.39377,6.19887,6.19898
0.663,0.967703,20.1724,7.39334,6.19198,6.19229
0.665,0.982082,20.0835,7.39289,6.18507,6.18545
0.667,0.990657,19.9937,7.39244,6.17814,6.17852
0.669,0.995436,19.9033,7.39199,6.17131,6.17153
0.671,0.997919,19.8127,7.39154,6.16407,6.16449
0.673,0.999118,19.7221,7.39108,6.15739,6.15743
0.675,0.999655,19.6314,7.39062,6.15027,6.15035
0.677,0.999876,19.5409,7.39016,6.14287,6.14324
0.679,0.999959,19.4505,7.38969,6.13561,6.13612
0.681,0.999988,19.3601,7.38923,6.12887,6.12899
0.683,0.999997,19.2699,7.38876,6.12134,6.12183
0.685,0.999999,19.1798,7.38829,6.11428,6.11466
0.687,1,19.0898,7.38781,6.10709,6.10748
0.689,1,18.9999,7.38733,6.09981,6.10027
0.691,1,18.9101,7.38685,6.09297,6.09306
0.693,1,18.8205,7.38636,6.08527,6.08582
0.695,1,18.7309,7.38587,6.0784,6.07857
0.697,1,18.6415,7.38538,6.07097,6.0713
0.699,1,18.5521,7.38489,6.0636,6.06401
0.701,1,18.4629,7.38439,6.05662,6.05671
0.703,1,18.3738,7.38389,6.04885,6.04939
0.705,1,18.2848,7.38339,6.04175,6.04205
0.707,1,18.196,7.38289,6.03419,6.0347
0.709,1,18.1072,7.38238,6.02685,6.02732
0.711,1,18.0186,7.38187,6.01946,6.01993
0.713,0.999999,17.9301,7.38136,6.01222,6.01253
0.715,0.999997,17.8417,7.38085,6.00466,6.0051
0.717,0.999988,17.7534,7.38033,5.9973,5.99766
0.719,0.999959,17.6652,7.37981,5.98984,5.9902
0.721,0.999876,17.5771,7.37929,5.98258,5.98272
0.723,0.999655,17.4892,7.37876,5.97512,5.97522
0.725,0.999118,17.4014,7.37822,5.96734,5.96771
0.727,0.997919,17.3138,7.37768,5.95982,5.96019
0.729,0.995436,17.2265,7.37715,5.95229,5.95266
0.731,0.990657,17.1397,7.37661,5.945,5.94514
0.733,0.982082,17.0535,7.37608,5.9376,5.93766
0.735,0.967703,16.9685,7.37554,5.92995,5.93024
0.737,0.945116,16.8852,7.37501,5.9228,5.92295
0.739,0.91182,16.8044,7.37446,5.91556,5.91585
0.741,0.865692,16.7272,7.37391,5.90865,5.90904
0.743,0.805558,16.6547,7.37336,5.90219,5.90263
0.745,0.731723,16.5881,7.37281,5.89598,5.89672
0.747,0.646271,16.5285,7.37225,5.89092,5.89142
0.749,0.553009,16.4768,7.37169,5.88669,5.8868
0.751,0.456991,16.4332,7.37113,5.88215,5.88291
0.753,0.363729,16.398,7.37057,5.87923,5.87975
0.755,0.278277,16.3704,7.37001,5.87565,5.87728
0.757,0.204442,16.3498,7.36945,5.87309,5.87543
0.759,0.144308,16.335,7.36889,5.87385,5.8741
0.761,0.09818,16.3248,7.36833,5.86827,5.87318
0.763,0.0648842,16.318,7.36776,5.87135,5.87257
0.765,0.0422971,16.3137,7.3672,5.86447,5.87218
0.767,0.027918,16.311,7.36664,5.86646,5.87194
0.769,0.0193435,16.3092,7.36608,5.84855,5.87178
0.771,0.0145642,16.308,7.36552,5.85682,5.87167
0.773,0.0120809,16.3072,7.36495,5.82947,5.87159
0.775,0.0108817,16.3065,7.36438,5.83165,5.87153
0.777,0.0103454,16.3058,7.36382,5.8577,5.87148
0.779,0.0101244,16.3052,7.36325,5.85847,5.87142
0.781,0.0100409,16.3047,7.36269,5.85856,5.87137
0.783,0.0100122,16.3041,7.36214,5.85841,5.87132
0.785,0.0100032,16.3035,7.36158,5.85816,5.87127
0.787,0.0100008,16.3029,7.36101,5.85782,5.87121
0.789,0.0100002,16.3024,7.36045,5.85752,5.87116
0.791,0.01,16.3018,7.35988,5.85723,5.87111
0.793,0.01,16.3012,7.35932,5.83117,5.87106
0.795,0.01,16.3006,7.35875,5.8306,5.87101
0.797,0.01,16.3001,7.35818,5.82984,5.87095
0.799,0.01,16.2995,7.35762,5.82978,5.8709
0.801,0.01,16.2989,7.35705,5.82972,5.87085
0.803,0.01,16.2983,7.35648,5.82837,5.8708
0.805,0.01,16.2978,7.35592,5.82829,5.87075
0.807,0.01,16.2972,7.35536,5.82821,5.8707
0.809,0.01,16.2966,7.3548,5.82814,5.87065
0.811,0.01,16.296,7.35423,5.82806,5.87059
0.813,0.01,16.2955,7.35366,5.82798,5.87054
0.815,0.01,16.2949,7.3531,5.82495,5.87049
0.817,0.01,16.2943,7.35254,5.82483,5.87044
0.819,0.01,16.2938,7.35197,5.82472,5.87039
0.821,0.01,16.2932,7.35141,5.8246,5.87034
0.823,0.01,16.2926,7.35084,5.82448,5.87028
0.825,0.01,16.292,7.35028,5.82436,5.87023
0.827,0.01,16.2915,7.34971,5.82424,5.87018
0.829,0.01,16.2909,7.34915,5.82412,5.87013
0.831,0.01,16.2903,7.34859,5.824,5.87008
0.833,0.01,16.2898,7.34803,5.82388,5.87003
0.835,0.01,16.2892,7.34747,5.82376,5.86998
0.837,0.01,16.2886,7.34691,5.82363,5.86993
0.839,0.01,16.2881,7.34634,5.82351,5.86987
0.841,0.01,16.2875,7.34578,5.82338,5.86982
0.843,0.01,16.2869,7.34521,5.82325,5.86977
0.845,0.01,16.2863,7.34464,5.82313,5.86972
0.847,0.01,16.2858,7.34408,5.8652,5.86967
0.849,0.01,16.2852,7.34352,5.86494,5.86962
0.851,0.01,16.2846,7.34295,5.86474,5.86956
0.853,0.01,16.284,7.34239,5.86454,5.86951
0.855,0.01,16.2835,7.34182,5.86428,5.86946
0.857,0.01,16.2829,7.34125,5.86408,5.86941
0.859,0.01,16.2823,7.34069,5.86382,5.86936
0.861,0.01,16.2817,7.34013,5.86362,5.8693
0.863,0.01,16.2812,7.33956,5.86337,5.86925
0.865,0.01,16.2806,7.339,5.86316,5.8692
0.867,0.01,16.28,7.33843,5.86291,5.86915
0.869,0.01,16.2794,7.33786,5.8627,5.8691
0.871,0.01,16.2789,7.3373,5.86245,5.86905
0.873,0.01,16.2783,7.33674,5.86219,5.86899
0.875,0.01,16.2777,7.33618,5.86199,5.86894
0.877,0.01,16.2771,7.33562,5.86173,5.86889
0.879,0.01,16.2766,7.33505,5.86148,5.86884
0.881,0.01,16.276,7.33449,5.86122,5.86879
0.883,0.01,16.2754,7.33392,5.86097,5.86874
0.885,0.01,16.2748,7.33336,5.86076,5.86868
0.887,0.01,16.2743,7.3328,5.86051,5.86863
0.889,0.01,16.2737,7.33223,5.86026,5.86858
0.891,0.01,16.2731,7.33167,5.86,5.86853
0.893,0.01,16.2726,7.3311,5.8597,5.86848
0.895,0.01,16.272,7.33054,5.85945,5.86842
0.897,0.01,16.2714,7.32997,5.8592,5.86837
0.899,0.01,16.2708,7.3294,5.85895,5.86832
0.901,0.01,16.2703,7.32884,5.8587,5.86827
0.903,0.01,16.2697,7.32828,5.85841,5.86822
0.905,0.01,16.2691,7.32771,5.85816,5.86817
0.907,0.01,16.2685,7.32715,5.85787,5.86811
0.909,0.01,16.268,7.32658,5.85762,5.86806
0.911,0.01,16.2674,7.32602,5.85733,5.86801
0.913,0.01,16.2668,7.32545,5.85704,5.86796
0.915,0.01,16.2662,7.32488,5.85675,5.86791
0.917,0.01,16.2657,7.32431,5.85651,5.86786
0.919,0.01,16.2651,7.32375,5.85623,5.8678
0.921,0.01,16.2645,7.32318,5.85594,5.86775
0.923,0.01,16.2639,7.32261,5.85566,5.8677
0.925,0.01,16.2634,7.32205,5.85537,5.86765
0.927,0.01,16.2628,7.32148,5.85509,5.8676
0.929,0.01,16.2622,7.32091,5.85476,5.86754
0.931,0.01,16.2616,7.32034,5.85447,5.86749
0.933,0.01,16.2611,7.31978,5.85419,5.86744
0.935,0.01,16.2605,7.31921,5.8539,5.86739
0.937,0.01,16.2599,7.31865,5.85357,5.86734
0.939,0.01,16.2593,7.31809,5.85329,5.86729
0.941,0.01,16.2588,7.31752,5.853,5.86723
0.943,0.01,16.2582,7.31696,5.85267,5.86718
0.945,0.01,16.2576,7.31639,5.85238,5.86713
0.947,0.01,16.2571,7.31582,5.85205,5.86708
0.949,0.01,16.2565,7.31525,5.85176,5.86703
0.951,0.01,16.2559,7.31468,5.85143,5.86698
0.953,0.01,16.2553,7.31411,5.85114,5.86692
0.955,0.01,16.2548,7.31355,5.8508,5.86687
0.957,0.01,16.2542,7.31298,5.8505,5.86682
0.959,0.01,16.2536,7.31241,5.85016,5.86677
0.961,0.01,16.253,7.31185,5.84986,5.86672
0.963,0.01,16.2525,7.31129,5.8495,5.86667
0.965,0.01,16.2519,7.31073,5.84918,5.86661
0.967,0.01,16.2513,7.31017,5.84889,5.86656
0.969,0.01,16.2508,7.3096,5.84857,5.86651
0.971,0.01,16.2502,7.30903,5.82099,5.86646
0.973,0.01,16.2496,7.30846,5.82087,5.86641
0.975,0.01,16.2491,7.30789,5.82075,5.86636
0.977,0.01,16.2485,7.30732,5.82062,5.86631
0.979,0.01,16.2479,7.30675,5.8205,5.86625
0.981,0.01,16.2473,7.30619,5.82037,5.8662
0.983,0.01,16.2468,7.30562,5.82025,5.86615
0.985,0.01,16.2462,7.30506,5.82012,5.8661
0.987,0.01,16.2457,7.30449,5.82,5.86605
0.989,0.01,16.2451,7.30393,5.81987,5.866
0.991,0.01,16.2445,7.30337,5.81974,5.86595
0.993,0.01,16.244,7.30281,5.81963,5.8659
0.995,0.01,16.2434,7.30224,5.81952,5.86585
