x,rho,E,F,T,Tr
0.199,0.01,20.9807,7.50062,6.24632,6.25341
0.201,0.01,20.98,7.50043,6.24624,6.25335
0.203,0.01,20.9792,7.50024,6.24617,6.25329
0.205,0.01,20.9785,7.50005,6.24471,6.25324
0.207,0.01,20.9777,7.49987,6.24463,6.25318
0.209,0.01,20.977,7.49968,6.24456,6.25312
0.211,0.01,20.9762,7.49949,6.24263,6.25307
0.213,0.01,20.9754,7.4993,6.24256,6.25301
0.215,0.01,20.9747,7.49911,6.24248,6.25296
0.217,0.01,20.9739,7.49892,6.24089,6.2529
0.219,0.01,20.9732,7.49872,6.24082,6.25284
0.221,0.01,20.9724,7.49853,6.24075,6.25279
0.223,0.01,20.9717,7.49834,6.23799,6.25273
0.225,0.01,20.9709,7.49815,6.23792,6.25267
0.227,0.01,20.9701,7.49796,6.23582,6.25262
0.229,0.01,20.9694,7.49777,6.23575,6.25256
0.231,0.01,20.9686,7.49758,6.23568,6.2525
0.233,0.01,20.9678,7.49738,6.23453,6.25245
0.235,0.01,20.9671,7.49719,6.23446,6.25239
0.237,0.01,20.9663,7.49699,6.23439,6.25233
0.239,0.01,20.9656,7.49679,6.23432,6.25228
0.241,0.01,20.9648,7.49659,6.23198,6.25222
0.243,0.01,20.9641,7.49639,6.23072,6.25216
0.245,0.01,20.9633,7.49619,6.23065,6.25211
0.247,0.01,20.9625,7.49599,6.23058,6.25205
0.249,0.01,20.9618,7.49579,6.22804,6.25199
0.251,0.01,20.961,7.49559,6.22797,6.25194
0.253,0.01,20.9602,7.49539,6.22536,6.25188
0.255,0.01,20.9595,7.49519,6.22529,6.25182
0.257,0.01,20.9587,7.49499,6.22522,6.25176
0.259,0.01,20.958,7.49478,6.22384,6.25171
0.261,0.01,20.9572,7.49458,6.22244,6.25165
0.263,0.01,20.9564,7.49437,6.22237,6.25159
0.265,0.01,20.9557,7.49417,6.2223,6.25154
0.267,0.01,20.9549,7.49397,6.22089,6.25148
0.269,0.01,20.9541,7.49376,6.22082,6.25142
0.271,0.01,20.9534,7.49356,6.21805,6.25137
0.273,0.01,20.9526,7.49335,6.2166,6.25131
0.275,0.01,20.9518,7.49315,6.21514,6.25125
0.277,0.01,20.9511,7.49294,6.21507,6.25119
0.279,0.01,20.9503,7.49274,6.2136,6.25114
0.281,0.01,20.9495,7.49253,6.21353,6.25108
0.283,0.01,20.9487,7.49232,6.21065,6.25102
0.285,0.01,20.948,7.49211,6.21058,6.25096
0.287,0.01,20.9472,7.4919,6.21051,6.25091
0.289,0.01,20.9465,7.49169,6.21044,6.25085
0.291,0.01,20.9457,7.49147,6.2075,6.25079
0.293,0.01,20.9449,7.49125,6.20743,6.25074
0.295,0.01,20.9442,7.49102,6.20736,6.25068
0.297,0.01,20.9435,7.49078,6.20729,6.25063
0.299,0.01,20.9427,7.49051,6.20722,6.25057
0.301,0.01,20.942,7.49023,6.20716,6.25052
0.303,0.01,20.9414,7.48993,6.20709,6.25047
0.305,0.01,20.9407,7.4896,6.20702,6.25042
0.307,0.01,20.9401,7.48926,6.20695,6.25037
0.309,0.01,20.9394,7.48891,6.20688,6.25032
0.311,0.01,20.9388,7.48854,6.20681,6.25028
0.313,0.01,20.9381,7.48818,6.20675,6.25023
0.315,0.01,20.9375,7.48781,6.20668,6.25018
0.317,0.01,20.9369,7.48743,6.20661,6.25014
0.319,0.01,20.9363,7.48705,6.20654,6.25009
0.321,0.01,20.9357,7.48667,6.20356,6.25005
0.323,0.01,20.9351,7.48628,6.23919,6.25
0.325,0.01,20.9344,7.4859,6.23912,6.24995
0.327,0.01,20.9338,7.48552,6.23905,6.24991
0.329,0.01,20.9332,7.48513,6.23897,6.24986
0.331,0.01,20.9326,7.48475,6.2368,6.24981
0.333,0.01,20.9319,7.48437,6.23673,6.24977
0.335,0.01,20.9313,7.48398,6.23666,6.24972
0.337,0.01,20.9307,7.4836,6.23398,6.24967
0.339,0.01,20.93,7.48322,6.2339,6.24963
0.341,0.01,20.9294,7.48283,6.23383,6.24958
0.343,0.01,20.9288,7.48245,6.23178,6.24953
0.345,0.01,20.9282,7.48206,6.23171,6.24949
0.347,0.01,20.9275,7.48167,6.23164,6.24944
0.349,0.01,20.9269,7.48127,6.2305,6.24939
0.351,0.01,20.9263,7.48088,6.23043,6.24934
0.353,0.01,20.9257,7.48049,6.23036,6.2493
0.355,0.01,20.925,7.4801,6.22805,6.24925
0.357,0.01,20.9244,7.47971,6.22798,6.2492
0.359,0.01,20.9238,7.47931,6.22673,6.24916
0.361,0.01,20.9231,7.47892,6.22666,6.24911
0.363,0.01,20.9225,7.47853,6.22659,6.24906
0.365,0.01,20.9219,7.47813,6.22652,6.24901
0.367,0.01,20.9212,7.47773,6.22275,6.24897
0.369,0.01,20.9206,7.47733,6.22268,6.24892
0.371,0.01,20.92,7.47693,6.22261,6.24887
0.373,0.01,20.9193,7.47653,6.22254,6.24883
0.375,0.01,20.9187,7.47613,6.22119,6.24878
0.377,0.01,20.9181,7.47573,6.21981,6.24873
0.379,0.01,20.9174,7.47533,6.21974,6.24868
0.381,0.01,20.9168,7.47492,6.21967,6.24864
0.383,0.01,20.9162,7.47451,6.2196,6.24859
0.385,0.01,20.9155,7.4741,6.21821,6.24854
0.387,0.01,20.9149,7.47369,6.21814,6.24849
0.389,0.01,20.9143,7.47328,6.21539,6.24845
0.391,0.01,20.9136,7.47287,6.21532,6.2484
0.393,0.01,20.913,7.47247,6.21525,6.24835
0.395,0.01,20.9123,7.47206,6.21243,6.2483
0.397,0.01,20.9117,7.47165,6.21236,6.24826
0.399,0.01,20.9111,7.47124,6.2109,6.24821
0.401,0.01,20.9104,7.47084,6.21083,6.24816
0.403,0.01,20.9098,7.47043,6.21076,6.24811
0.405,0.01,20.9091,7.47003,6.20929,6.24807
0.407,0.01,20.9085,7.46962,6.20922,6.24802
0.409,0.01,20.9079,7.4692,6.20915,6.24797
0.411,0.01,20.9072,7.46879,6.20626,6.24792
0.413,0.01,20.9066,7.46837,6.2062,6.24788
0.415,0.01,20.906,7.46796,6.20613,6.24783
0.417,0.01,20.9053,7.46754,6.20606,6.24778
0.419,0.01,20.9047,7.46713,6.20599,6.24773
0.421,0.01,20.9041,7.46671,6.20304,6.24768
0.423,0.01,20.9034,7.4663,6.20297,6.24764
0.425,0.01,20.9028,7.46588,6.20291,6.24759
0.427,0.01,20.9021,7.46546,6.20284,6.24754
0.429,0.01,20.9015,7.46505,6.20277,6.24749
0.431,0.01,20.9009,7.46463,6.2027,6.24745
0.433,0.01,20.9002,7.46422,6.20263,6.2474
0.435,0.01,20.8996,7.4638,6.20256,6.24735
0.437,0.01,20.899,7.46339,6.20249,6.2473
0.439,0.01,20.8983,7.46298,6.20243,6.24726
0.441,0.01,20.8977,7.46256,6.20236,6.24721
0.443,0.01,20.897,7.46214,6.19792,6.24716
0.445,0.01,20.8964,7.46172,6.19785,6.24711
0.447,0.01,20.8958,7.4613,6.19778,6.24707
0.449,0.01,20.8952,7.46088,6.19771,6.24702
0.451,0.01,20.8945,7.46046,6.19764,6.24697
0.453,0.01,20.8939,7.46004,6.19757,6.24693
0.455,0.01,20.8933,7.45961,6.19751,6.24688
0.457,0.01,20.8926,7.45919,6.19744,6.24683
0.459,0.01,20.892,7.45878,6.19737,6.24678
0.461,0.01,20.8914,7.45836,6.1973,6.24674
0.463,0.01,20.8907,7.45794,6.19723,6.24669
0.465,0.01,20.8901,7.45753,6.19716,6.24664
0.467,0.01,20.8894,7.45711,6.19709,6.24659
0.469,0.01,20.8888,7.4567,6.22929,6.24655
0.471,0.01,20.8882,7.45628,6.22729,6.2465
0.473,0.01,20.8875,7.45587,6.22722,6.24645
0.475,0.01,20.8869,7.45545,6.22715,6.2464
0.477,0.01,20.8863,7.45503,6.22603,6.24635
0.479,0.01,20.8856,7.45461,6.22596,6.24631
0.481,0.01,20.885,7.45419,6.22589,6.24626
0.483,0.01,20.8843,7.45377,6.22361,6.24621
0.485,0.01,20.8837,7.45335,6.22354,6.24616
0.487,0.01,20.8831,7.45293,6.22347,6.24612
0.489,0.01,20.8824,7.45251,6.22224,6.24607
0.491,0.01,20.8818,7.45209,6.22217,6.24602
0.493,0.01,20.8812,7.45167,6.2221,6.24597
0.495,0.01,20.8805,7.45126,6.21835,6.24593
0.497,0.01,20.8799,7.45083,6.21829,6.24588
0.499,0.01,20.8793,7.4504,6.21822,6.24583
0.501,0.01,20.8786,7.44998,6.21815,6.24578
0.503,0.01,20.878,7.44956,6.21808,6.24574
0.505,0.01,20.8774,7.44914,6.21673,6.24569
0.507,0.01,20.8767,7.44872,6.21666,6.24564
0.509,0.01,20.8761,7.4483,6.21528,6.24559
0.511,0.01,20.8755,7.44789,6.21522,6.24555
0.513,0.01,20.8748,7.44747,6.21515,6.2455
0.515,0.01,20.8742,7.44705,6.21375,6.24545
0.517,0.01,20.8735,7.44663,6.21368,6.2454
0.519,0.01,20.8729,7.44621,6.21362,6.24536
0.521,0.01,20.8723,7.4458,6.21355,6.24531
0.523,0.01,20.8716,7.44538,6.2108,6.24526
0.525,0.01,20.871,7.44496,6.21073,6.24521
0.527,0.01,20.8704,7.44454,6.21066,6.24517
0.529,0.01,20.8697,7.44412,6.20784,6.24512
0.531,0.01,20.8691,7.44369,6.20777,6.24507
0.533,0.01,20.8685,7.44328,6.20631,6.24502
0.535,0.01,20.8678,7.44286,6.20624,6.24498
0.537,0.01,20.8672,7.44244,6.20617,6.24493
0.539,0.01,20.8666,7.44203,6.2061,6.24488
0.541,0.01,20.8659,7.44161,6.20323,6.24483
0.543,0.01,20.8653,7.4412,6.20316,6.24479
0.545,0.01,20.8647,7.44078,6.20309,6.24474
0.547,0.01,20.864,7.44036,6.20302,6.24469
0.549,0.01,20.8634,7.43993,6.20295,6.24465
0.551,0.01,20.8628,7.43951,6.20288,6.2446
0.553,0.01,20.8621,7.43909,6.20282,6.24455
0.555,0.01,20.8615,7.43867,6.20275,6.2445
0.557,0.01,20.8609,7.43826,6.20268,6.24446
0.559,0.01,20.8602,7.43784,6.19684,6.24441
0.561,0.01,20.8596,7.43742,6.19677,6.24436
0.563,0.01,20.859,7.437,6.19671,6.24431
0.565,0.01,20.8583,7.43658,6.19664,6.24427
0.567,0.01,20.8577,7.43616,6.19657,6.24422
0.569,0.01,20.8571,7.43574,6.1965,6.24417
0.571,0.01,20.8564,7.43532,6.19643,6.24412
0.573,0.01,20.8558,7.4349,6.19636,6.24408
0.575,0.01,20.8552,7.43448,6.19629,6.24403
0.577,0.01,20.8545,7.43406,6.19331,6.24398
0.579,0.01,20.8539,7.43364,6.19324,6.24393
0.581,0.01,20.8533,7.43322,6.19317,6.24389
0.583,0.01,20.8526,7.4328,6.1931,6.24384
0.585,0.01,20.852,7.43239,6.19303,6.24379
0.587,0.01,20.8514,7.43196,6.2431,6.24375
0.589,0.01,20.8508,7.43154,6.24306,6.2437
0.591,0.01,20.8501,7.43112,6.24298,6.24365
0.593,0.01,20.8495,7.4307,6.2429,6.2436
0.595,0.01,20.8489,7.43028,6.24285,6.24356
0.597,0.01,20.8482,7.42986,6.24277,6.24351
0.599,0.01,20.8476,7.42945,6.2427,6.24346
0.601,0.01,20.847,7.42903,6.24115,6.24341
0.603,0.01,20.8463,7.42862,6.24108,6.24337
0.605,0.01,20.8457,7.4282,6.241,6.24332
0.607,0.01,20.8451,7.42778,6.24095,6.24327
0.609,0.0100002,20.8444,7.42736,6.24087,6.24322
0.611,0.0100008,20.8438,7.42694,6.24079,6.24318
0.613,0.0100032,20.8431,7.42652,6.24071,6.24313
0.615,0.0100122,20.8425,7.42611,6.2406,6.24308
0.617,0.0100409,20.8419,7.42569,6.2404,6.24303
0.619,0.0101244,20.8412,7.42528,6.23694,6.24298
0.621,0.0103454,20.8406,7.42486,6.21145,6.24293
0.623,0.0108817,20.8399,7.42444,6.20045,6.24288
0.625,0.0120809,20.8391,7.42402,6.22621,6.24283
0.627,0.0145642,20.8382,7.4236,6.22688,6.24276
0.629,0.0193435,20.8369,7.42318,6.23345,6.24266
0.631,0.027918,20.835,7.42275,6.22457,6.24252
0.633,0.0422971,20.832,7.42233,6.23922,6.2423
0.635,0.0648842,20.8274,7.42191,6.23528,6.24195
0.637,0.09818,20.8201,7.42149,6.23984,6.2414
0.639,0.144308,20.8092,7.42107,6.23719,6.24058
0.641,0.204442,20.7933,7.42065,6.23874,6.23939
0.643,0.278277,20.7713,7.42022,6.23743,6.23774
0.645,0.363729,20.7418,7.4198,6.23542,6.23553
0.647,0.456991,20.7042,7.41938,6.23183,6.2327
0.649,0.553009,20.6578,7.41896,6.22852,6.2292
0.651,0.646271,20.6027,7.41853,6.22468,6.22504
0.653,0.731723,20.5393,7.4181,6.21983,6.22025
0.655,0.805558,20.4687,7.41767,6.21473,6.2149
0.657,0.865692,20.392,7.41723,6.20864,6.20907
0.659,0.91182,20.3105,7.41679,6.20278,6.20286
0.661,0.945116,20.2254,7.41636,6.19604,6.19635
0.663,0.967703,20.1379,7.41592,6.18929,6.18963
0.665,0.982082,20.0487,7.41548,6.18236,6.18277
0.667,0.990657,19.9586,7.41503,6.17557,6.17581
0.669,0.995436,19.868,7.41458,6.16872,6.16879
0.671,0.997919,19.7772,7.41412,6.16144,6.16173
0.673,0.999118,19.6863,7.41367,6.15421,6.15464
0.675,0.999655,19.5955,7.41322,6.14706,6.14753
0.677,0.999876,19.5047,7.41275,6.14017,6.14039
0.679,0.999959,19.414,7.41229,6.13306,6.13325
0.681,0.999988,19.3235,7.41182,6.12578,6.12608
0.683,0.999997,19.233,7.41135,6.11874,6.1189
0.685,0.999999,19.1427,7.41088,6.11166,6.1117
0.687,1,19.0524,7.4104,6.10444,6.10449
0.689,1,18.9623,7.40993,6.09713,6.09725
0.691,1,18.8723,7.40945,6.08973,6.09001
0.693,1,18.7824,7.40897,6.08258,6.08274
0.695,1,18.6926,7.40847,6.07533,6.07546
0.697,1,18.603,7.40798,6.06787,6.06816
0.699,1,18.5134,7.40749,6.06048,6.06084
0.701,1,18.424,7.40699,6.05346,6.05351
0.703,1,18.3347,7.40649,6.04566,6.04616
0.705,1,18.2455,7.40598,6.03854,6.03879
0.707,1,18.1564,7.40547,6.03094,6.03141
0.709,1,18.0674,7.40496,6.02358,6.024
0.711,1,17.9785,7.40445,6.01641,6.01658
0.713,0.999999,17.8898,7.40394,6.00862,6.00914
0.715,0.999997,17.8011,7.40342,6.00155,6.00169
0.717,0.999988,17.7126,7.4029,5.99416,5.99421
0.719,0.999959,17.6242,7.40239,5.98667,5.98672
0.721,0.999876,17.536,7.40187,5.97885,5.97921
0.723,0.999655,17.4478,7.40134,5.97136,5.97169
0.725,0.999118,17.3599,7.4008,5.96409,5.96414
0.727,0.997919,17.2721,7.40026,5.95653,5.95659
0.729,0.995436,17.1846,7.39972,5.94898,5.94903
0.731,0.990657,17.0975,7.39919,5.94114,5.94148
0.733,0.982082,17.0111,7.39865,5.93376,5.93396
0.735,0.967703,16.9259,7.3981,5.92598,5.92651
0.737,0.945116,16.8423,7.39755,5.9188,5.91919
0.739,0.91182,16.7614,7.397,5.91152,5.91206
0.741,0.865692,16.684,7.39644,5.90488,5.90522
0.743,0.805558,16.6113,7.39589,5.89838,5.89878
0.745,0.731723,16.5446,7.39534,5.8923,5.89285
0.747,0.646271,16.4849,7.39478,5.88697,5.88753
0.749,0.553009,16.433,7.39422,5.88197,5.88289
0.751,0.456991,16.3893,7.39365,5.87871,5.87898
0.753,0.363729,16.354,7.39309,5.87503,5.8758
0.755,0.278277,16.3264,7.39253,5.87193,5.87332
0.757,0.204442,16.3057,7.39196,5.87057,5.87146
0.759,0.144308,16.2909,7.39139,5.86679,5.87013
0.761,0.09818,16.2806,7.39083,5.86827,5.86921
0.763,0.0648842,16.2739,7.39026,5.86351,5.8686
0.765,0.0422971,16.2695,7.38969,5.86447,5.8682
0.767,0.027918,16.2667,7.38912,5.86646,5.86795
0.769,0.0193435,16.265,7.38855,5.84855,5.86779
0.771,0.0145642,16.2638,7.38799,5.85682,5.86769
0.773,0.0120809,16.2629,7.38741,5.82947,5.86761
0.775,0.0108817,16.2622,7.38684,5.83165,5.86755
0.777,0.0103454,16.2616,7.38627,5.8577,5.86749
0.779,0.0101244,16.261,7.38571,5.85847,5.86744
0.781,0.0100409,16.2604,7.38515,5.85856,5.86738
0.783,0.0100122,16.2599,7.38458,5.85841,5.86733
0.785,0.0100032,16.2593,7.38402,5.85816,5.86728
0.787,0.0100008,16.2587,7.38345,5.85782,5.86723
0.789,0.0100002,16.2581,7.38288,5.85752,5.86718
0.791,0.01,16.2575,7.38231,5.85723,5.86712
0.793,0.01,16.257,7.38174,5.83117,5.86707
0.795,0.01,16.2564,7.38117,5.8306,5.86702
0.797,0.01,16.2558,7.3806,5.82984,5.86697
0.799,0.01,16.2552,7.38003,5.82978,5.86691
0.801,0.01,16.2547,7.37946,5.82972,5.86686
0.803,0.01,16.2541,7.3789,5.82837,5.86681
0.805,0.01,16.2535,7.37833,5.82829,5.86676
0.807,0.01,16.253,7.37777,5.82821,5.86671
0.809,0.01,16.2524,7.37721,5.82814,5.86666
0.811,0.01,16.2518,7.37664,5.82806,5.86661
0.813,0.01,16.2512,7.37607,5.82798,5.86656
0.815,0.01,16.2507,7.3755,5.82495,5.8665
0.817,0.01,16.2501,7.37493,5.82483,5.86645
0.819,0.01,16.2495,7.37436,5.82472,5.8664
0.821,0.01,16.2489,7.37379,5.8246,5.86635
0.823,0.01,16.2484,7.37322,5.82448,5.8663
0.825,0.01,16.2478,7.37265,5.82436,5.86624
0.827,0.01,16.2472,7.37208,5.82424,5.86619
0.829,0.01,16.2467,7.37152,5.82412,5.86614
0.831,0.01,16.2461,7.37095,5.824,5.86609
0.833,0.01,16.2455,7.3704,5.82388,5.86604
0.835,0.01,16.245,7.36983,5.82376,5.86599
0.837,0.01,16.2444,7.36926,5.82363,5.86594
0.839,0.01,16.2438,7.36869,5.82351,5.86588
0.841,0.01,16.2432,7.36812,5.82338,5.86583
0.843,0.01,16.2427,7.36755,5.82325,5.86578
0.845,0.01,16.2421,7.36698,5.82313,5.86573
0.847,0.01,16.2415,7.36641,5.81506,5.86568
0.849,0.01,16.241,7.36584,5.81484,5.86563
0.851,0.01,16.2404,7.36527,5.86474,5.86557
0.853,0.01,16.2398,7.36471,5.86454,5.86552
0.855,0.01,16.2392,7.36415,5.86428,5.86547
0.857,0.01,16.2387,7.36359,5.86408,5.86542
0.859,0.01,16.2381,7.36303,5.86382,5.86537
0.861,0.01,16.2375,7.36247,5.86362,5.86532
0.863,0.01,16.237,7.3619,5.86337,5.86526
0.865,0.01,16.2364,7.36134,5.86316,5.86521
0.867,0.01,16.2358,7.36077,5.86291,5.86516
0.869,0.01,16.2352,7.3602,5.8627,5.86511
0.871,0.01,16.2346,7.35963,5.86245,5.86506
0.873,0.01,16.2341,7.35906,5.86219,5.865
0.875,0.01,16.2335,7.3585,5.86199,5.86495
0.877,0.01,16.2329,7.35793,5.86173,5.8649
0.879,0.01,16.2323,7.35736,5.86148,5.86485
0.881,0.01,16.2318,7.3568,5.86122,5.86479
0.883,0.01,16.2312,7.35624,5.86097,5.86474
0.885,0.01,16.2306,7.35568,5.86076,5.86469
0.887,0.01,16.23,7.35511,5.86051,5.86464
0.889,0.01,16.2295,7.35455,5.86026,5.86459
0.891,0.01,16.2289,7.35399,5.86,5.86454
0.893,0.01,16.2283,7.35342,5.8597,5.86448
0.895,0.01,16.2277,7.35285,5.85945,5.86443
0.897,0.01,16.2272,7.35229,5.8592,5.86438
0.899,0.01,16.2266,7.35173,5.85895,5.86433
0.901,0.01,16.226,7.35116,5.8587,5.86428
0.903,0.01,16.2254,7.35059,5.85841,5.86422
0.905,0.01,16.2249,7.35002,5.85816,5.86417
0.907,0.01,16.2243,7.34946,5.85787,5.86412
0.909,0.01,16.2237,7.34889,5.85762,5.86407
0.911,0.01,16.2231,7.34833,5.85733,5.86402
0.913,0.01,16.2226,7.34777,5.85704,5.86397
0.915,0.01,16.222,7.3472,5.85675,5.86391
0.917,0.01,16.2214,7.34664,5.85651,5.86386
0.919,0.01,16.2209,7.34607,5.85623,5.86381
0.921,0.01,16.2203,7.3455,5.85594,5.86376
0.923,0.01,16.2197,7.34493,5.85566,5.86371
0.925,0.01,16.2191,7.34436,5.85537,5.86365
0.927,0.01,16.2185,7.3438,5.85509,5.8636
0.929,0.01,16.218,7.34323,5.85476,5.86355
0.931,0.01,16.2174,7.34266,5.85447,5.8635
0.933,0.01,16.2168,7.34209,5.85419,5.86345
0.935,0.01,16.2162,7.34153,5.8539,5.86339
0.937,0.01,16.2157,7.34097,5.85357,5.86334
0.939,0.01,16.2151,7.3404,5.85329,5.86329
0.941,0.01,16.2145,7.33984,5.853,5.86324
0.943,0.01,16.214,7.33928,5.85267,5.86319
0.945,0.01,16.2134,7.33872,5.85238,5.86314
0.947,0.01,16.2128,7.33815,5.85205,5.86308
0.949,0.01,16.2123,7.33758,5.85176,5.86303
0.951,0.01,16.2117,7.33701,5.85143,5.86298
0.953,0.01,16.2111,7.33644,5.85114,5.86293
0.955,0.01,16.2105,7.33587,5.8508,5.86288
0.957,0.01,16.21,7.3353,5.8505,5.86282
0.959,0.01,16.2094,7.33474,5.85016,5.86277
0.961,0.01,16.2088,7.33417,5.84986,5.86272
0.963,0.01,16.2082,7.33361,5.8495,5.86267
0.965,0.01,16.2077,7.33304,5.84918,5.86262
0.967,0.01,16.2071,7.33247,5.84889,5.86257
0.969,0.01,16.2065,7.33191,5.84857,5.86251
0.971,0.01,16.206,7.33134,5.82099,5.86246
0.973,0.01,16.2054,7.33078,5.82087,5.86241
0.975,0.01,16.2048,7.33021,5.82075,5.86236
0.977,0.01,16.2042,7.32964,5.82062,5.86231
0.979,0.01,16.2037,7.32907,5.8205,5.86226
0.981,0.01,16.2031,7.3285,5.82037,5.86221
0.983,0.01,16.2025,7.32794,5.82025,5.86215
0.985,0.01,16.202,7.32738,5.82012,5.8621
0.987,0.01,16.2014,7.32681,5.82,5.86205
0.989,0.01,16.2008,7.32625,5.81987,5.862
0.991,0.01,16.2003,7.32568,5.81974,5.86195
0.993,0.01,16.1997,7.32511,5.81963,5.8619
0.995,0.01,16.1991,7.32455,5.81952,5.86185
0.997,0.01,16.1986,7.32398,5.81942,5.8618
