x,rho,E,F,T,Tr
0.193,0.01,18.6324,9.82709,6.04522,6.07056
0.195,0.01,18.6315,9.82679,6.04464,6.07048
0.197,0.01,18.6306,9.8265,6.04406,6.07041
0.199,0.01,18.6297,9.8262,6.04347,6.07034
0.201,0.01,18.6288,9.82591,6.04286,6.07026
0.203,0.01,18.6279,9.82561,6.04225,6.07019
0.205,0.01,18.627,9.82531,6.04163,6.07012
0.207,0.01,18.6261,9.82502,6.04099,6.07005
0.209,0.01,18.6252,9.82472,6.04034,6.06997
0.211,0.01,18.6243,9.82443,6.03969,6.0699
0.213,0.01,18.6234,9.82413,6.03902,6.06983
0.215,0.01,18.6225,9.82383,6.03834,6.06975
0.217,0.01,18.6216,9.82354,6.03765,6.06968
0.219,0.01,18.6207,9.82324,6.03695,6.06961
0.221,0.01,18.6198,9.82295,6.03624,6.06954
0.223,0.01,18.619,9.82265,6.03551,6.06946
0.225,0.01,18.6181,9.82236,6.03478,6.06939
0.227,0.01,18.6172,9.82207,6.03403,6.06932
0.229,0.01,18.6163,9.82177,6.03328,6.06924
0.231,0.01,18.6154,9.82148,6.03251,6.06917
0.233,0.01,18.6145,9.82118,6.03173,6.0691
0.235,0.01,18.6136,9.82089,6.03094,6.06903
0.237,0.01,18.6127,9.82059,6.03014,6.06895
0.239,0.01,18.6118,9.82029,6.02933,6.06888
0.241,0.01,18.6109,9.82,6.0285,6.06881
0.243,0.01,18.61,9.8197,6.02767,6.06874
0.245,0.01,18.6091,9.8194,6.02682,6.06866
0.247,0.01,18.6082,9.8191,6.02596,6.06859
0.249,0.01,18.6074,9.81881,6.0251,6.06852
0.251,0.01,18.6065,9.81851,6.02422,6.06844
0.253,0.01,18.6056,9.81822,6.02332,6.06837
0.255,0.01,18.6047,9.81792,6.02242,6.0683
0.257,0.01,18.6038,9.81763,6.02151,6.06823
0.259,0.01,18.6029,9.81733,6.02058,6.06815
0.261,0.01,18.602,9.81703,6.01964,6.06808
0.263,0.01,18.6011,9.81673,6.0187,6.06801
0.265,0.01,18.6002,9.81644,6.01774,6.06794
0.267,0.01,18.5993,9.81614,6.06689,6.06786
0.269,0.01,18.5984,9.81584,6.06591,6.06779
0.271,0.01,18.5976,9.81553,6.06492,6.06772
0.273,0.01,18.5967,9.81522,6.06392,6.06765
0.275,0.01,18.5958,9.8149,6.0629,6.06757
0.277,0.01,18.5949,9.81457,6.06188,6.0675
0.279,0.01,18.5941,9.81423,6.06084,6.06744
0.281,0.01,18.5933,9.81385,6.05977,6.06737
0.283,0.01,18.5925,9.81345,6.05872,6.0673
0.285,0.01,18.5917,9.81299,6.05819,6.06724
0.287,0.01,18.5911,9.81247,6.05753,6.06719
0.289,0.01,18.5905,9.81186,6.05744,6.06714
0.291,0.01,18.59,9.81114,6.0545,6.0671
0.293,0.01,18.5897,9.81026,6.05432,6.06708
0.295,0.01,18.5896,9.80919,6.05414,6.06707
0.297,0.01,18.5897,9.80788,6.05395,6.06708
0.299,0.01,18.5901,9.80626,6.05377,6.06711
0.301,0.01,18.5909,9.80428,6.05357,6.06718
0.303,0.01,18.5921,9.80185,6.05338,6.06728
0.305,0.01,18.5939,9.7989,6.05318,6.06742
0.307,0.01,18.5963,9.79533,6.05298,6.06761
0.309,0.01,18.5994,9.79106,6.05278,6.06787
0.311,0.01,18.6032,9.786,6.05257,6.06818
0.313,0.01,18.608,9.78004,6.05236,6.06857
0.315,0.01,18.6137,9.7731,6.05214,6.06904
0.317,0.01,18.6206,9.76509,6.05193,6.06959
0.319,0.01,18.6285,9.75593,6.05171,6.07024
0.321,0.01,18.6377,9.74557,6.05148,6.07099
0.323,0.01,18.6481,9.73395,6.03532,6.07184
0.325,0.01,18.6598,9.72106,6.03476,6.07279
0.327,0.01,18.6728,9.70688,6.0342,6.07385
0.329,0.01,18.6871,9.6914,6.03362,6.07501
0.331,0.01,18.7027,9.67467,6.03304,6.07628
0.333,0.01,18.7195,9.65672,6.03245,6.07764
0.335,0.01,18.7374,9.63762,6.03186,6.07909
0.337,0.01,18.7564,9.61743,6.03125,6.08063
0.339,0.01,18.7764,9.59626,6.03064,6.08225
0.341,0.01,18.7973,9.57421,6.08148,6.08394
0.343,0.01,18.8189,9.55137,6.07972,6.0857
0.345,0.01,18.8413,9.52784,6.07963,6.0875
0.347,0.01,18.8642,9.50371,6.07954,6.08936
0.349,0.01,18.8877,9.4791,6.07785,6.09125
0.351,0.01,18.9115,9.45409,6.07776,6.09317
0.353,0.01,18.9357,9.42876,6.07767,6.09511
0.355,0.01,18.9601,9.4032,6.07606,6.09707
0.357,0.01,18.9846,9.37747,6.07597,6.09905
0.359,0.01,19.0093,9.35161,6.07444,6.10103
0.361,0.01,19.0341,9.32564,6.07435,6.10302
0.363,0.01,19.0589,9.29967,6.07291,6.10501
0.365,0.01,19.0837,9.27377,6.07282,6.10699
0.367,0.01,19.1084,9.24793,6.07148,6.10896
0.369,0.01,19.133,9.22216,6.07139,6.11093
0.371,0.01,19.1575,9.19649,6.07014,6.11289
0.373,0.01,19.1819,9.17094,6.07004,6.11483
0.375,0.01,19.2062,9.14551,6.0689,6.11676
0.377,0.01,19.2303,9.1202,6.06785,6.11869
0.379,0.01,19.2544,9.09503,6.11795,6.1206
0.381,0.01,19.2782,9.07001,6.11787,6.12249
0.383,0.01,19.302,9.04512,6.11779,6.12438
0.385,0.01,19.3256,9.02036,6.11574,6.12625
0.387,0.01,19.3491,8.99574,6.11565,6.12811
0.389,0.01,19.3724,8.97127,6.11359,6.12995
0.391,0.01,19.3956,8.94693,6.11351,6.13179
0.393,0.01,19.4186,8.92273,6.11343,6.13361
0.395,0.01,19.4415,8.89867,6.11135,6.13542
0.397,0.01,19.4643,8.87475,6.11127,6.13722
0.399,0.01,19.487,8.85096,6.10919,6.139
0.401,0.01,19.5095,8.82731,6.1091,6.14077
0.403,0.01,19.5319,8.80378,6.10902,6.14253
0.405,0.01,19.5542,8.78038,6.10693,6.14428
0.407,0.01,19.5763,8.75712,6.10684,6.14602
0.409,0.01,19.5983,8.73398,6.10677,6.14775
0.411,0.01,19.6202,8.71093,6.10466,6.14947
0.413,0.01,19.642,8.68798,6.10459,6.15118
0.415,0.01,19.6637,8.66517,6.10451,6.15287
0.417,0.01,19.6853,8.64249,6.10444,6.15456
0.419,0.01,19.7067,8.61998,6.10437,6.15623
0.421,0.01,19.7279,8.59759,6.15199,6.15789
0.423,0.01,19.7491,8.57531,6.15192,6.15954
0.425,0.01,19.7701,8.55315,6.15185,6.16118
0.427,0.01,19.791,8.53112,6.15178,6.16281
0.429,0.01,19.8118,8.50921,6.15171,6.16442
0.431,0.01,19.8325,8.48743,6.15164,6.16603
0.433,0.01,19.853,8.46575,6.15157,6.16763
0.435,0.01,19.8735,8.4442,6.1515,6.16922
0.437,0.01,19.8938,8.42277,6.15143,6.17079
0.439,0.01,19.914,8.40145,6.15136,6.17236
0.441,0.01,19.9341,8.38024,6.15129,6.17392
0.443,0.01,19.9541,8.35915,6.14769,6.17546
0.445,0.01,19.974,8.33817,6.14762,6.177
0.447,0.01,19.9937,8.31731,6.14755,6.17853
0.449,0.01,20.0134,8.29656,6.14748,6.18004
0.451,0.01,20.0329,8.27593,6.14741,6.18155
0.453,0.01,20.0523,8.25541,6.14734,6.18305
0.455,0.01,20.0716,8.23499,6.14727,6.18454
0.457,0.01,20.0908,8.21469,6.1472,6.18601
0.459,0.01,20.1099,8.19449,6.14712,6.18748
0.461,0.01,20.1289,8.1744,6.14705,6.18894
0.463,0.01,20.1478,8.15442,6.14698,6.19039
0.465,0.01,20.1666,8.13455,6.14691,6.19184
0.467,0.01,20.1853,8.11477,6.14684,6.19327
0.469,0.01,20.2038,8.0951,6.17871,6.19469
0.471,0.01,20.2223,8.07553,6.17705,6.19611
0.473,0.01,20.2407,8.05604,6.17698,6.19752
0.475,0.01,20.259,8.03665,6.17691,6.19892
0.477,0.01,20.2772,8.01737,6.17524,6.20031
0.479,0.01,20.2952,7.9982,6.17517,6.20169
0.481,0.01,20.3132,7.97915,6.1751,6.20306
0.483,0.01,20.331,7.96022,6.17342,6.20442
0.485,0.01,20.3488,7.94138,6.17335,6.20577
0.487,0.01,20.3664,7.92266,6.17328,6.20712
0.489,0.01,20.3839,7.90407,6.17158,6.20845
0.491,0.01,20.4013,7.8856,6.17151,6.20978
0.493,0.01,20.4185,7.86728,6.17144,6.21109
0.495,0.01,20.4356,7.84913,6.16813,6.21238
0.497,0.01,20.4525,7.83114,6.16806,6.21367
0.499,0.01,20.4692,7.81335,6.16799,6.21494
0.501,0.01,20.4857,7.79578,6.16792,6.21619
0.503,0.01,20.502,7.77845,6.16785,6.21742
0.505,0.01,20.5179,7.76141,6.21673,6.21863
0.507,0.01,20.5336,7.74469,6.21666,6.21982
0.509,0.01,20.5488,7.72835,6.21528,6.22097
0.511,0.01,20.5637,7.7124,6.21522,6.2221
0.513,0.01,20.5781,7.69692,6.21515,6.22319
0.515,0.01,20.592,7.68193,6.21375,6.22424
0.517,0.01,20.6054,7.66749,6.21368,6.22525
0.519,0.01,20.6182,7.65365,6.21362,6.22621
0.521,0.01,20.6303,7.64046,6.21355,6.22713
0.523,0.01,20.6417,7.62795,6.2108,6.22799
0.525,0.01,20.6524,7.61616,6.21073,6.2288
0.527,0.01,20.6624,7.60511,6.21066,6.22955
0.529,0.01,20.6716,7.59482,6.20784,6.23025
0.531,0.01,20.6801,7.58532,6.20777,6.23088
0.533,0.01,20.6877,7.5766,6.20631,6.23146
0.535,0.01,20.6946,7.56865,6.20624,6.23198
0.537,0.01,20.7007,7.56145,6.20617,6.23244
0.539,0.01,20.7061,7.55499,6.2061,6.23284
0.541,0.01,20.7108,7.54923,6.20323,6.23319
0.543,0.01,20.7148,7.54413,6.20316,6.2335
0.545,0.01,20.7183,7.53963,6.20309,6.23376
0.547,0.01,20.7211,7.5357,6.20302,6.23397
0.549,0.01,20.7235,7.53227,6.20295,6.23415
0.551,0.01,20.7254,7.52929,6.20288,6.23429
0.553,0.01,20.7269,7.52672,6.20282,6.23441
0.555,0.01,20.7281,7.52449,6.20275,6.23449
0.557,0.01,20.7289,7.52257,6.20268,6.23456
0.559,0.01,20.7296,7.52089,6.19684,6.23461
0.561,0.01,20.73,7.51942,6.19677,6.23464
0.563,0.01,20.7302,7.51813,6.19671,6.23465
0.565,0.01,20.7303,7.51699,6.19664,6.23466
0.567,0.01,20.7302,7.51596,6.19657,6.23466
0.569,0.01,20.7301,7.51502,6.1965,6.23465
0.571,0.01,20.7299,7.51417,6.19643,6.23463
0.573,0.01,20.7296,7.51338,6.19636,6.23461
0.575,0.01,20.7293,7.51263,6.19629,6.23459
0.577,0.01,20.729,7.51192,6.19331,6.23456
0.579,0.01,20.7286,7.51123,6.19324,6.23453
0.581,0.01,20.7282,7.51056,6.19317,6.2345
0.583,0.01,20.7278,7.50992,6.1931,6.23447
0.585,0.01,20.7273,7.5093,6.19303,6.23444
0.587,0.01,20.7268,7.50869,6.19296,6.2344
0.589,0.01,20.7264,7.5081,6.19289,6.23437
0.591,0.01,20.7259,7.50753,6.19282,6.23433
0.593,0.01,20.7254,7.50696,6.19275,6.23429
0.595,0.01,20.7249,7.5064,6.19269,6.23425
0.597,0.01,20.7243,7.50585,6.19262,6.23421
0.599,0.01,20.7238,7.50531,6.19255,6.23417
0.601,0.01,20.7233,7.50478,6.19099,6.23413
0.603,0.01,20.7228,7.50426,6.19092,6.23409
0.605,0.01,20.7222,7.50375,6.19086,6.23405
0.607,0.01,20.7217,7.50324,6.19079,6.23401
0.609,0.0100002,20.7211,7.50274,6.19072,6.23397
0.611,0.0100008,20.7205,7.50225,6.19065,6.23393
0.613,0.0100032,20.7199,7.50178,6.19058,6.23388
0.615,0.0100122,20.7194,7.5013,6.19051,6.23384
0.617,0.0100409,20.7188,7.50083,6.19044,6.23379
0.619,0.0101244,20.7182,7.50037,6.1874,6.23375
0.621,0.0103454,20.7175,7.49993,6.21145,6.2337
0.623,0.0108817,20.7168,7.49949,6.20045,6.23365
0.625,0.0120809,20.7161,7.49905,6.22621,6.23359
0.627,0.0145642,20.7151,7.49862,6.22688,6.23352
0.629,0.0193435,20.7138,7.4982,6.20737,6.23342
0.631,0.027918,20.7119,7.49778,6.22457,6.23328
0.633,0.0422971,20.7089,7.49737,6.22724,6.23305
0.635,0.0648842,20.7042,7.49697,6.22747,6.2327
0.637,0.09818,20.6968,7.49656,6.22949,6.23214
0.639,0.144308,20.6858,7.49616,6.23015,6.23131
0.641,0.204442,20.6697,7.49578,6.22876,6.2301
0.643,0.278277,20.6474,7.49539,6.22822,6.22842
0.645,0.363729,20.6177,7.49501,6.22554,6.22618
0.647,0.456991,20.5797,7.49463,6.22282,6.22331
0.649,0.553009,20.5328,7.49427,6.21925,6.21976
0.651,0.646271,20.4772,7.4939,6.21511,6.21554
0.653,0.731723,20.4133,7.49354,6.21065,6.21069
0.655,0.805558,20.342,7.49318,6.20505,6.20526
0.657,0.865692,20.2645,7.49283,6.19917,6.19934
0.659,0.91182,20.1822,7.49247,6.19262,6.19304
0.661,0.945116,20.0963,7.49212,6.18605,6.18644
0.663,0.967703,20.0079,7.49176,6.17907,6.17962
0.665,0.982082,19.9179,7.49141,6.17218,6.17266
0.667,0.990657,19.8269,7.49105,6.16508,6.1656
0.669,0.995436,19.7355,7.4907,6.1583,6.15848
0.671,0.997919,19.6438,7.49036,6.15099,6.15131
0.673,0.999118,19.552,7.49001,6.14367,6.14411
0.675,0.999655,19.4602,7.48967,6.13645,6.13689
0.677,0.999876,19.3686,7.48933,6.12917,6.12965
0.679,0.999959,19.277,7.489,6.12222,6.12239
0.681,0.999988,19.1855,7.48866,6.11489,6.11512
0.683,0.999997,19.0942,7.48833,6.10779,6.10782
0.685,0.999999,19.0029,7.48799,6.10013,6.10051
0.687,1,18.9118,7.48765,6.09287,6.09319
0.689,1,18.8207,7.48731,6.08549,6.08584
0.691,1,18.7298,7.48697,6.078,6.07848
0.693,1,18.639,7.48664,6.07065,6.0711
0.695,1,18.5483,7.48631,6.06341,6.0637
0.697,1,18.4577,7.48598,6.05587,6.05628
0.699,1,18.3672,7.48565,6.04846,6.04884
0.701,1,18.2769,7.48531,6.04088,6.04139
0.703,1,18.1866,7.48498,6.03356,6.03392
0.705,1,18.0965,7.48465,6.02631,6.02643
0.707,1,18.0065,7.48431,6.01866,6.01892
0.709,1,17.9166,7.48397,6.01097,6.01139
0.711,1,17.8268,7.48364,6.00345,6.00385
0.713,0.999999,17.7371,7.4833,5.99619,5.99628
0.715,0.999997,17.6475,7.48296,5.98849,5.9887
0.717,0.999988,17.5581,7.48262,5.98106,5.9811
0.719,0.999959,17.4687,7.48228,5.97299,5.97347
0.721,0.999876,17.3795,7.48194,5.96565,5.96583
0.723,0.999655,17.2905,7.4816,5.95805,5.95817
0.725,0.999118,17.2015,7.48127,5.95024,5.9505
0.727,0.997919,17.1128,7.48093,5.94258,5.94281
0.729,0.995436,17.0243,7.48058,5.93467,5.93511
0.731,0.990657,16.9363,7.48023,5.92701,5.92743
0.733,0.982082,16.849,7.47988,5.91946,5.91977
0.735,0.967703,16.7628,7.47952,5.91167,5.91219
0.737,0.945116,16.6783,7.47916,5.90469,5.90473
0.739,0.91182,16.5965,7.47879,5.8971,5.89747
0.741,0.865692,16.5182,7.47842,5.89016,5.8905
0.743,0.805558,16.4447,7.47804,5.88354,5.88393
0.745,0.731723,16.3771,7.47766,5.87784,5.87788
0.747,0.646271,16.3166,7.47726,5.87177,5.87245
0.749,0.553009,16.264,7.47687,5.86689,5.86771
0.751,0.456991,16.2198,7.47646,5.86279,5.86371
0.753,0.363729,16.1838,7.47605,5.8595,5.86046
0.755,0.278277,16.1557,7.47562,5.85713,5.85791
0.757,0.204442,16.1346,7.47518,5.85554,5.856
0.759,0.144308,16.1193,7.47473,5.85265,5.85461
0.761,0.09818,16.1087,7.47427,5.85271,5.85364
0.763,0.0648842,16.1015,7.47379,5.84788,5.85299
0.765,0.0422971,16.0967,7.4733,5.84047,5.85256
0.767,0.027918,16.0936,7.47278,5.84835,5.85228
0.769,0.0193435,16.0914,7.47225,5.84855,5.85208
0.771,0.0145642,16.0898,7.47169,5.82226,5.85193
0.773,0.0120809,16.0885,7.47111,5.82947,5.85181
0.775,0.0108817,16.0874,7.47051,5.83165,5.85171
0.777,0.0103454,16.0862,7.46989,5.80924,5.85161
0.779,0.0101244,16.0851,7.46925,5.80894,5.85151
0.781,0.0100409,16.084,7.46858,5.80864,5.85141
0.783,0.0100122,16.0829,7.46788,5.80833,5.8513
0.785,0.0100032,16.0817,7.46716,5.80803,5.8512
0.787,0.0100008,16.0806,7.4664,5.80772,5.85109
0.789,0.0100002,16.0793,7.46562,5.80741,5.85098
0.791,0.01,16.0781,7.4648,5.8071,5.85086
0.793,0.01,16.0768,7.46394,5.83117,5.85075
0.795,0.01,16.0755,7.46306,5.8306,5.85063
0.797,0.01,16.0741,7.46214,5.82984,5.8505
0.799,0.01,16.0727,7.46119,5.82978,5.85038
0.801,0.01,16.0713,7.46021,5.82972,5.85025
0.803,0.01,16.0698,7.45918,5.82837,5.85011
0.805,0.01,16.0683,7.45811,5.82829,5.84998
0.807,0.01,16.0668,7.45702,5.82821,5.84984
0.809,0.01,16.0652,7.45588,5.82814,5.84969
0.811,0.01,16.0636,7.4547,5.82806,5.84955
0.813,0.01,16.062,7.45349,5.82798,5.8494
0.815,0.01,16.0603,7.45224,5.82495,5.84924
0.817,0.01,16.0585,7.45095,5.82483,5.84909
0.819,0.01,16.0568,7.44961,5.82472,5.84892
0.821,0.01,16.055,7.44824,5.8246,5.84876
0.823,0.01,16.0531,7.44682,5.82448,5.84859
0.825,0.01,16.0512,7.44536,5.82436,5.84842
0.827,0.01,16.0493,7.44386,5.82424,5.84824
0.829,0.01,16.0473,7.44231,5.82412,5.84806
0.831,0.01,16.0453,7.44072,5.824,5.84788
0.833,0.01,16.0432,7.43909,5.82388,5.84769
0.835,0.01,16.0411,7.43741,5.82376,5.8475
0.837,0.01,16.0389,7.43569,5.82363,5.8473
0.839,0.01,16.0367,7.43392,5.82351,5.8471
0.841,0.01,16.0345,7.43211,5.82338,5.84689
0.843,0.01,16.0322,7.43025,5.82325,5.84668
0.845,0.01,16.0298,7.42834,5.82313,5.84647
0.847,0.01,16.0275,7.4264,5.81506,5.84625
0.849,0.01,16.025,7.4244,5.81484,5.84603
0.851,0.01,16.0226,7.42235,5.81462,5.84581
0.853,0.01,16.02,7.42026,5.8144,5.84558
0.855,0.01,16.0175,7.41812,5.81417,5.84534
0.857,0.01,16.0148,7.41593,5.81395,5.8451
0.859,0.01,16.0122,7.4137,5.81372,5.84486
0.861,0.01,16.0095,7.41141,5.81349,5.84461
0.863,0.01,16.0067,7.40908,5.81326,5.84436
0.865,0.01,16.0039,7.40669,5.81303,5.8441
0.867,0.01,16.001,7.40425,5.8128,5.84384
0.869,0.01,15.9981,7.40177,5.81256,5.84357
0.871,0.01,15.9951,7.39923,5.81233,5.8433
0.873,0.01,15.9921,7.39663,5.81209,5.84302
0.875,0.01,15.989,7.39399,5.81185,5.84274
0.877,0.01,15.9859,7.39129,5.8116,5.84246
0.879,0.01,15.9827,7.38854,5.81136,5.84217
0.881,0.01,15.9795,7.38574,5.81111,5.84187
0.883,0.01,15.9762,7.38289,5.81087,5.84157
0.885,0.01,15.9728,7.37997,5.81062,5.84127
0.887,0.01,15.9694,7.377,5.81036,5.84096
0.889,0.01,15.966,7.37398,5.81011,5.84064
0.891,0.01,15.9625,7.3709,5.80986,5.84032
0.893,0.01,15.9589,7.36776,5.8096,5.83999
0.895,0.01,15.9553,7.36457,5.80934,5.83966
0.897,0.01,15.9516,7.36133,5.80908,5.83932
0.899,0.01,15.9479,7.35802,5.80882,5.83898
0.901,0.01,15.9441,7.35466,5.80855,5.83864
0.903,0.01,15.9402,7.35123,5.80829,5.83828
0.905,0.01,15.9363,7.34775,5.80802,5.83793
0.907,0.01,15.9324,7.34421,5.80775,5.83756
0.909,0.01,15.9283,7.34062,5.80748,5.83719
0.911,0.01,15.9243,7.33696,5.8072,5.83682
0.913,0.01,15.9201,7.33324,5.80693,5.83644
0.915,0.01,15.9159,7.32946,5.80665,5.83605
0.917,0.01,15.9116,7.32562,5.80637,5.83566
0.919,0.01,15.9073,7.32172,5.80609,5.83527
0.921,0.01,15.9029,7.31776,5.80581,5.83486
0.923,0.01,15.8985,7.31373,5.80552,5.83446
0.925,0.01,15.894,7.30964,5.80524,5.83404
0.927,0.01,15.8894,7.30549,5.80495,5.83362
0.929,0.01,15.8847,7.30128,5.80466,5.8332
0.931,0.01,15.8801,7.29701,5.80436,5.83276
0.933,0.01,15.8753,7.29268,5.80407,5.83233
0.935,0.01,15.8705,7.28828,5.80377,5.83189
0.937,0.01,15.8656,7.28383,5.80347,5.83144
0.939,0.01,15.8607,7.27931,5.80317,5.83098
0.941,0.01,15.8556,7.27472,5.80287,5.83052
0.943,0.01,15.8505,7.27005,5.80256,5.83005
0.945,0.01,15.8453,7.26522,5.80226,5.82957
0.947,0.01,15.8397,7.26,5.80195,5.82905
0.949,0.01,15.833,7.25371,5.80164,5.82843
0.951,0.01,15.8233,7.24452,5.80132,5.82755
0.953,0.01,15.8061,7.22774,5.80101,5.82597
0.955,0.01,15.7707,7.19274,5.80069,5.8227
0.957,0.01,15.6952,7.11767,5.80037,5.81572
0.959,0.01,15.5401,6.963,5.72456,5.8013
0.961,0.01,15.2443,6.66753,5.72375,5.77349
0.963,0.01,14.7314,6.15508,5.64459,5.7243
0.965,0.01,13.9375,5.36148,5.53138,5.64556
0.967,0.01,12.8576,4.28196,5.38978,5.53288
0.969,0.01,11.5949,3.01948,5.2403,5.39173
0.971,0.01,10.3618,1.78658,5.11353,5.24228
0.973,0.01,9.39836,0.823277,5,5.11593
0.975,0.01,8.8353,0.26027,5,5.03752
0.977,0.01,8.61704,0.0420309,5,5.00612
0.979,0.01,8.575,3.55388e-15,5,5
0.981,0.01,8.575,3.22374e-17,5,5
0.983,0.01,8.575,-5.24146e-15,5,5
0.985,0.01,8.575,-1.72208e-15,5,5
0.987,0.01,8.575,-1.72158e-15,5,5
0.989,0.01,8.575,-1.71966e-15,5,5
0.991,0.01,8.575,-5.23739e-15,5,5
0.993,0.01,8.575,4.17964e-17,5,5
0.995,0.01,8.575,3.90282e-17,5,5
0.997,0.01,8.575,-3.4797e-15,5,5
