x,rho,E,F,T,Tr
0.331,0.01,20.9517,7.46797,6.2368,6.25124
0.333,0.01,20.9511,7.46761,6.23673,6.2512
0.335,0.01,20.9505,7.46725,6.23666,6.25115
0.337,0.01,20.9499,7.46689,6.23398,6.25111
0.339,0.01,20.9493,7.46653,6.2339,6.25106
0.341,0.01,20.9487,7.46616,6.23383,6.25102
0.343,0.01,20.9481,7.4658,6.23178,6.25098
0.345,0.01,20.9476,7.46543,6.23171,6.25093
0.347,0.01,20.947,7.46506,6.23164,6.25089
0.349,0.01,20.9464,7.46469,6.2305,6.25085
0.351,0.01,20.9458,7.46432,6.23043,6.2508
0.353,0.01,20.9452,7.46395,6.23036,6.25076
0.355,0.01,20.9446,7.46358,6.22805,6.25071
0.357,0.01,20.944,7.4632,6.22798,6.25067
0.359,0.01,20.9434,7.46283,6.22673,6.25062
0.361,0.01,20.9428,7.46247,6.22666,6.25058
0.363,0.01,20.9422,7.4621,6.22659,6.25054
0.365,0.01,20.9416,7.46173,6.22652,6.25049
0.367,0.01,20.941,7.46136,6.22275,6.25045
0.369,0.01,20.9404,7.46099,6.22268,6.2504
0.371,0.01,20.9398,7.46062,6.22261,6.25036
0.373,0.01,20.9392,7.46024,6.22254,6.25031
0.375,0.01,20.9387,7.45987,6.22119,6.25027
0.377,0.01,20.9381,7.45949,6.21981,6.25022
0.379,0.01,20.9375,7.45911,6.21974,6.25018
0.381,0.01,20.9369,7.45874,6.21967,6.25013
0.383,0.01,20.9363,7.45836,6.2196,6.25009
0.385,0.01,20.9357,7.45798,6.21821,6.25005
0.387,0.01,20.9351,7.4576,6.21814,6.25
0.389,0.01,20.9345,7.45723,6.21539,6.24996
0.391,0.01,20.9339,7.45685,6.21532,6.24991
0.393,0.01,20.9333,7.45647,6.21525,6.24987
0.395,0.01,20.9327,7.45609,6.21243,6.24982
0.397,0.01,20.9321,7.4557,6.21236,6.24978
0.399,0.01,20.9315,7.45532,6.2109,6.24974
0.401,0.01,20.9309,7.45494,6.21083,6.24969
0.403,0.01,20.9303,7.45455,6.21076,6.24965
0.405,0.01,20.9297,7.45418,6.20929,6.2496
0.407,0.01,20.9291,7.4538,6.20922,6.24956
0.409,0.01,20.9285,7.45341,6.20915,6.24951
0.411,0.01,20.9279,7.45303,6.20626,6.24947
0.413,0.01,20.9273,7.45264,6.2062,6.24942
0.415,0.01,20.9267,7.45226,6.20613,6.24938
0.417,0.01,20.9261,7.45187,6.20606,6.24933
0.419,0.01,20.9255,7.45148,6.20599,6.24929
0.421,0.01,20.9249,7.45109,6.20304,6.24924
0.423,0.01,20.9243,7.4507,6.20297,6.2492
0.425,0.01,20.9237,7.45031,6.20291,6.24915
0.427,0.01,20.9231,7.44992,6.20284,6.24911
0.429,0.01,20.9225,7.44953,6.20277,6.24906
0.431,0.01,20.9219,7.44914,6.2027,6.24901
0.433,0.01,20.9212,7.44875,6.20263,6.24897
0.435,0.01,20.9206,7.44836,6.20256,6.24892
0.437,0.01,20.92,7.44797,6.20249,6.24888
0.439,0.01,20.9194,7.44757,6.20243,6.24883
0.441,0.01,20.9188,7.44717,6.20236,6.24879
0.443,0.01,20.9182,7.44676,6.24807,6.24874
0.445,0.01,20.9176,7.44635,6.248,6.2487
0.447,0.01,20.917,7.44594,6.24795,6.24865
0.449,0.01,20.9164,7.44555,6.24788,6.24861
0.451,0.01,20.9158,7.44515,6.2478,6.24856
0.453,0.01,20.9151,7.44476,6.24772,6.24851
0.455,0.01,20.9145,7.44436,6.24765,6.24847
0.457,0.01,20.9139,7.44397,6.2476,6.24842
0.459,0.01,20.9133,7.44357,6.24753,6.24837
0.461,0.01,20.9127,7.44317,6.24745,6.24833
0.463,0.01,20.912,7.44277,6.2474,6.24828
0.465,0.01,20.9114,7.44237,6.24733,6.24823
0.467,0.01,20.9108,7.44197,6.24725,6.24819
0.469,0.01,20.9102,7.44157,6.22929,6.24814
0.471,0.01,20.9095,7.44117,6.22729,6.24809
0.473,0.01,20.9089,7.44077,6.22722,6.24805
0.475,0.01,20.9083,7.44036,6.22715,6.248
0.477,0.01,20.9077,7.43996,6.22603,6.24795
0.479,0.01,20.907,7.43955,6.22596,6.24791
0.481,0.01,20.9064,7.43914,6.22589,6.24786
0.483,0.01,20.9058,7.43873,6.22361,6.24782
0.485,0.01,20.9052,7.43831,6.22354,6.24777
0.487,0.01,20.9046,7.43789,6.22347,6.24772
0.489,0.01,20.9039,7.43748,6.22224,6.24768
0.491,0.01,20.9033,7.43707,6.22217,6.24763
0.493,0.01,20.9027,7.43666,6.2221,6.24758
0.495,0.01,20.9021,7.43624,6.21835,6.24754
0.497,0.01,20.9014,7.43583,6.21829,6.24749
0.499,0.01,20.9008,7.43542,6.21822,6.24744
0.501,0.01,20.9002,7.435,6.21815,6.24739
0.503,0.01,20.8995,7.43459,6.21808,6.24735
0.505,0.01,20.8989,7.43417,6.21673,6.2473
0.507,0.01,20.8983,7.43376,6.21666,6.24725
0.509,0.01,20.8976,7.43334,6.21528,6.24721
0.511,0.01,20.897,7.43293,6.21522,6.24716
0.513,0.01,20.8964,7.43252,6.21515,6.24711
0.515,0.01,20.8957,7.43211,6.21375,6.24706
0.517,0.01,20.8951,7.4317,6.21368,6.24702
0.519,0.01,20.8945,7.43128,6.21362,6.24697
0.521,0.01,20.8938,7.43086,6.21355,6.24692
0.523,0.01,20.8932,7.43044,6.2108,6.24687
0.525,0.01,20.8926,7.43002,6.21073,6.24683
0.527,0.01,20.8919,7.4296,6.21066,6.24678
0.529,0.01,20.8913,7.42917,6.20784,6.24673
0.531,0.01,20.8907,7.42875,6.20777,6.24669
0.533,0.01,20.89,7.42834,6.20631,6.24664
0.535,0.01,20.8894,7.42792,6.20624,6.24659
0.537,0.01,20.8888,7.4275,6.20617,6.24654
0.539,0.01,20.8882,7.42709,6.2061,6.2465
0.541,0.01,20.8875,7.42667,6.20323,6.24645
0.543,0.01,20.8869,7.42626,6.20316,6.2464
0.545,0.01,20.8862,7.42584,6.20309,6.24635
0.547,0.01,20.8856,7.42542,6.20302,6.24631
0.549,0.01,20.885,7.425,6.20295,6.24626
0.551,0.01,20.8844,7.42458,6.20288,6.24621
0.553,0.01,20.8837,7.42416,6.20282,6.24617
0.555,0.01,20.8831,7.42374,6.20275,6.24612
0.557,0.01,20.8825,7.42332,6.20268,6.24607
0.559,0.01,20.8818,7.42291,6.19684,6.24602
0.561,0.01,20.8812,7.42249,6.19677,6.24598
0.563,0.01,20.8806,7.42207,6.19671,6.24593
0.565,0.01,20.8799,7.42165,6.19664,6.24588
0.567,0.01,20.8793,7.42123,6.19657,6.24583
0.569,0.01,20.8787,7.42082,6.1965,6.24579
0.571,0.01,20.878,7.4204,6.19643,6.24574
0.573,0.01,20.8774,7.41998,6.19636,6.24569
0.575,0.01,20.8768,7.41956,6.19629,6.24565
0.577,0.01,20.8761,7.41914,6.24346,6.2456
0.579,0.01,20.8755,7.41873,6.24339,6.24555
0.581,0.01,20.8749,7.41831,6.24334,6.2455
0.583,0.01,20.8742,7.41788,6.24326,6.24546
0.585,0.01,20.8736,7.41747,6.24318,6.24541
0.587,0.01,20.873,7.41705,6.2431,6.24536
0.589,0.01,20.8723,7.41663,6.24306,6.24531
0.591,0.01,20.8717,7.41621,6.24298,6.24526
0.593,0.01,20.871,7.4158,6.2429,6.24522
0.595,0.01,20.8704,7.41538,6.24285,6.24517
0.597,0.01,20.8698,7.41497,6.24277,6.24512
0.599,0.01,20.8691,7.41456,6.2427,6.24507
0.601,0.01,20.8685,7.41414,6.24115,6.24503
0.603,0.01,20.8678,7.41372,6.24108,6.24498
0.605,0.01,20.8672,7.4133,6.241,6.24493
0.607,0.01,20.8666,7.41288,6.24095,6.24488
0.609,0.0100002,20.8659,7.41246,6.24087,6.24483
0.611,0.0100008,20.8653,7.41203,6.24079,6.24479
0.613,0.0100032,20.8647,7.41161,6.24071,6.24474
0.615,0.0100122,20.864,7.41119,6.2406,6.24469
0.617,0.0100409,20.8634,7.41078,6.2404,6.24464
0.619,0.0101244,20.8627,7.41036,6.23694,6.2446
0.621,0.0103454,20.8621,7.40994,6.21145,6.24455
0.623,0.0108817,20.8614,7.40951,6.20045,6.2445
0.625,0.0120809,20.8606,7.40909,6.22621,6.24444
0.627,0.0145642,20.8597,7.40867,6.22688,6.24437
0.629,0.0193435,20.8584,7.40826,6.23345,6.24427
0.631,0.027918,20.8565,7.40785,6.24267,6.24413
0.633,0.0422971,20.8536,7.40743,6.23922,6.24391
0.635,0.0648842,20.8489,7.407,6.24309,6.24356
0.637,0.09818,20.8417,7.40657,6.23984,6.24302
0.639,0.144308,20.8307,7.40615,6.24073,6.2422
0.641,0.204442,20.8149,7.40573,6.23874,6.24101
0.643,0.278277,20.7929,7.40531,6.23928,6.23936
0.645,0.363729,20.7635,7.4049,6.23683,6.23716
0.647,0.456991,20.7259,7.40448,6.2341,6.23433
0.649,0.553009,20.6796,7.40406,6.23039,6.23085
0.651,0.646271,20.6246,7.40364,6.22628,6.2267
0.653,0.731723,20.5614,7.40321,6.22124,6.22192
0.655,0.805558,20.4909,7.40278,6.21603,6.21658
0.657,0.865692,20.4143,7.40234,6.2104,6.21077
0.659,0.91182,20.333,7.40191,6.20446,6.20457
0.661,0.945116,20.248,7.40148,6.19774,6.19808
0.663,0.967703,20.1606,7.40104,6.1909,6.19138
0.665,0.982082,20.0716,7.40059,6.18399,6.18454
0.667,0.990657,19.9817,7.40014,6.17711,6.1776
0.669,0.995436,19.8912,7.39969,6.17028,6.17059
0.671,0.997919,19.8006,7.39924,6.16302,6.16355
0.673,0.999118,19.7098,7.39878,6.15633,6.15648
0.675,0.999655,19.6191,7.39832,6.1492,6.14938
0.677,0.999876,19.5285,7.39786,6.1418,6.14227
0.679,0.999959,19.438,7.3974,6.1351,6.13514
0.681,0.999988,19.3476,7.39694,6.12784,6.12799
0.683,0.999997,19.2573,7.39647,6.1203,6.12083
0.685,0.999999,19.1671,7.39599,6.11323,6.11365
0.687,1,19.077,7.39551,6.10603,6.10646
0.689,1,18.9871,7.39503,6.09874,6.09924
0.691,1,18.8972,7.39455,6.09189,6.09201
0.693,1,18.8075,7.39407,6.08472,6.08477
0.695,1,18.7178,7.39358,6.07738,6.07751
0.697,1,18.6283,7.3931,6.06994,6.07023
0.699,1,18.5389,7.39261,6.06256,6.06293
0.701,1,18.4496,7.39211,6.05557,6.05562
0.703,1,18.3605,7.39161,6.04779,6.04829
0.705,1,18.2714,7.39111,6.04069,6.04094
0.707,1,18.1825,7.39061,6.03311,6.03357
0.709,1,18.0936,7.3901,6.02576,6.02619
0.711,1,18.0049,7.38959,6.01844,6.01879
0.713,0.999999,17.9163,7.38908,6.01119,6.01137
0.715,0.999997,17.8278,7.38856,6.00363,6.00394
0.717,0.999988,17.7395,7.38805,5.99626,5.99648
0.719,0.999959,17.6512,7.38752,5.98878,5.98901
0.721,0.999876,17.5631,7.38699,5.98098,5.98152
0.723,0.999655,17.4751,7.38646,5.97352,5.97402
0.725,0.999118,17.3872,7.38593,5.96626,5.96649
0.727,0.997919,17.2996,7.3854,5.95873,5.95896
0.729,0.995436,17.2122,7.38487,5.95118,5.95142
0.731,0.990657,17.1253,7.38434,5.94333,5.94389
0.733,0.982082,17.0391,7.38379,5.93597,5.9364
0.735,0.967703,16.954,7.38325,5.92882,5.92897
0.737,0.945116,16.8706,7.3827,5.92108,5.92167
0.739,0.91182,16.7897,7.38215,5.91441,5.91456
0.741,0.865692,16.7125,7.38159,5.90739,5.90774
0.743,0.805558,16.6399,7.38104,5.90092,5.90132
0.745,0.731723,16.5733,7.38048,5.89525,5.8954
0.747,0.646271,16.5137,7.37992,5.88934,5.89009
0.749,0.553009,16.4618,7.37935,5.88481,5.88547
0.751,0.456991,16.4183,7.37879,5.881,5.88157
0.753,0.363729,16.383,7.37823,5.87783,5.87841
0.755,0.278277,16.3554,7.37768,5.87565,5.87593
0.757,0.204442,16.3348,7.37711,5.87309,5.87408
0.759,0.144308,16.32,7.37654,5.87033,5.87275
0.761,0.09818,16.3097,7.37597,5.86827,5.87183
0.763,0.0648842,16.303,7.37541,5.86351,5.87122
0.765,0.0422971,16.2986,7.37485,5.86447,5.87083
0.767,0.027918,16.2959,7.37428,5.86646,5.87058
0.769,0.0193435,16.2941,7.37372,5.84855,5.87042
0.771,0.0145642,16.2929,7.37315,5.85682,5.87031
0.773,0.0120809,16.2921,7.37258,5.82947,5.87024
0.775,0.0108817,16.2914,7.37202,5.83165,5.87017
0.777,0.0103454,16.2908,7.37147,5.8577,5.87012
0.779,0.0101244,16.2902,7.37091,5.85847,5.87006
0.781,0.0100409,16.2896,7.37034,5.85856,5.87001
0.783,0.0100122,16.289,7.36978,5.85841,5.86996
0.785,0.0100032,16.2884,7.36922,5.85816,5.86991
0.787,0.0100008,16.2879,7.36865,5.85782,5.86986
0.789,0.0100002,16.2873,7.36809,5.85752,5.8698
0.791,0.01,16.2867,7.36752,5.85723,5.86975
0.793,0.01,16.2861,7.36696,5.83117,5.8697
0.795,0.01,16.2856,7.3664,5.8306,5.86965
0.797,0.01,16.285,7.36583,5.82984,5.8696
0.799,0.01,16.2844,7.36526,5.82978,5.86954
0.801,0.01,16.2838,7.3647,5.82972,5.86949
0.803,0.01,16.2832,7.36413,5.82837,5.86944
0.805,0.01,16.2827,7.36356,5.82829,5.86939
0.807,0.01,16.2821,7.363,5.82821,5.86934
0.809,0.01,16.2815,7.36244,5.82814,5.86929
0.811,0.01,16.281,7.36187,5.82806,5.86923
0.813,0.01,16.2804,7.36131,5.82798,5.86918
0.815,0.01,16.2798,7.36074,5.82495,5.86913
0.817,0.01,16.2792,7.36018,5.82483,5.86908
0.819,0.01,16.2787,7.35962,5.82472,5.86903
0.821,0.01,16.2781,7.35906,5.8246,5.86898
0.823,0.01,16.2775,7.3585,5.82448,5.86893
0.825,0.01,16.277,7.35793,5.82436,5.86888
0.827,0.01,16.2764,7.35736,5.82424,5.86882
0.829,0.01,16.2758,7.35679,5.82412,5.86877
0.831,0.01,16.2753,7.35623,5.824,5.86872
0.833,0.01,16.2747,7.35567,5.82388,5.86867
0.835,0.01,16.2741,7.35511,5.82376,5.86862
0.837,0.01,16.2735,7.35454,5.82363,5.86857
0.839,0.01,16.273,7.35398,5.82351,5.86851
0.841,0.01,16.2724,7.35341,5.82338,5.86846
0.843,0.01,16.2718,7.35285,5.82325,5.86841
0.845,0.01,16.2713,7.35228,5.82313,5.86836
0.847,0.01,16.2707,7.35171,5.8652,5.86831
0.849,0.01,16.2701,7.35115,5.86494,5.86826
0.851,0.01,16.2695,7.35059,5.86474,5.86821
0.853,0.01,16.269,7.35002,5.86454,5.86815
0.855,0.01,16.2684,7.34946,5.86428,5.8681
0.857,0.01,16.2678,7.34889,5.86408,5.86805
0.859,0.01,16.2672,7.34833,5.86382,5.868
0.861,0.01,16.2667,7.34776,5.86362,5.86794
0.863,0.01,16.2661,7.34719,5.86337,5.86789
0.865,0.01,16.2655,7.34663,5.86316,5.86784
0.867,0.01,16.2649,7.34606,5.86291,5.86779
0.869,0.01,16.2643,7.34549,5.8627,5.86774
0.871,0.01,16.2638,7.34492,5.86245,5.86768
0.873,0.01,16.2632,7.34436,5.86219,5.86763
0.875,0.01,16.2626,7.34379,5.86199,5.86758
0.877,0.01,16.262,7.34322,5.86173,5.86753
0.879,0.01,16.2614,7.34265,5.86148,5.86748
0.881,0.01,16.2609,7.34209,5.86122,5.86742
0.883,0.01,16.2603,7.34153,5.86097,5.86737
0.885,0.01,16.2597,7.34096,5.86076,5.86732
0.887,0.01,16.2592,7.3404,5.86051,5.86727
0.889,0.01,16.2586,7.33983,5.86026,5.86722
0.891,0.01,16.258,7.33927,5.86,5.86716
0.893,0.01,16.2574,7.3387,5.8597,5.86711
0.895,0.01,16.2568,7.33813,5.85945,5.86706
0.897,0.01,16.2563,7.33756,5.8592,5.86701
0.899,0.01,16.2557,7.33699,5.85895,5.86696
0.901,0.01,16.2551,7.33642,5.8587,5.8669
0.903,0.01,16.2545,7.33585,5.85841,5.86685
0.905,0.01,16.254,7.33529,5.85816,5.8668
0.907,0.01,16.2534,7.33473,5.85787,5.86675
0.909,0.01,16.2528,7.33416,5.85762,5.8667
0.911,0.01,16.2523,7.3336,5.85733,5.86665
0.913,0.01,16.2517,7.33304,5.85704,5.86659
0.915,0.01,16.2511,7.33248,5.85675,5.86654
0.917,0.01,16.2505,7.33191,5.85651,5.86649
0.919,0.01,16.25,7.33134,5.85623,5.86644
0.921,0.01,16.2494,7.33077,5.85594,5.86639
0.923,0.01,16.2488,7.3302,5.85566,5.86633
0.925,0.01,16.2482,7.32963,5.85537,5.86628
0.927,0.01,16.2476,7.32906,5.85509,5.86623
0.929,0.01,16.2471,7.3285,5.85476,5.86618
0.931,0.01,16.2465,7.32793,5.85447,5.86613
0.933,0.01,16.2459,7.32737,5.85419,5.86607
0.935,0.01,16.2454,7.32681,5.8539,5.86602
0.937,0.01,16.2448,7.32625,5.85357,5.86597
0.939,0.01,16.2442,7.32569,5.85329,5.86592
0.941,0.01,16.2436,7.32512,5.853,5.86587
0.943,0.01,16.2431,7.32455,5.85267,5.86582
0.945,0.01,16.2425,7.32398,5.85238,5.86577
0.947,0.01,16.2419,7.32341,5.85205,5.86571
0.949,0.01,16.2413,7.32284,5.85176,5.86566
0.951,0.01,16.2408,7.32228,5.85143,5.86561
0.953,0.01,16.2402,7.32171,5.85114,5.86556
0.955,0.01,16.2396,7.32115,5.8508,5.86551
0.957,0.01,16.2391,7.32058,5.8505,5.86546
0.959,0.01,16.2385,7.32003,5.85016,5.8654
0.961,0.01,16.2379,7.31947,5.84986,5.86535
0.963,0.01,16.2374,7.31891,5.8495,5.8653
0.965,0.01,16.2368,7.31834,5.84918,5.86525
0.967,0.01,16.2362,7.31778,5.84889,5.8652
0.969,0.01,16.2357,7.31721,5.84857,5.86515
0.971,0.01,16.2351,7.31664,5.82099,5.8651
0.973,0.01,16.2345,7.31607,5.82087,5.86504
0.975,0.01,16.2339,7.3155,5.82075,5.86499
0.977,0.01,16.2334,7.31494,5.82062,5.86494
0.979,0.01,16.2328,7.31437,5.8205,5.86489
0.981,0.01,16.2322,7.3138,5.82037,5.86484
0.983,0.01,16.2317,7.31324,5.82025,5.86479
0.985,0.01,16.2311,7.31268,5.82012,5.86474
0.987,0.01,16.2305,7.31211,5.82,5.86469
0.989,0.01,16.23,7.31155,5.81987,5.86464
0.991,0.01,16.2294,7.31099,5.81974,5.86458
0.993,0.01,16.2289,7.31042,5.81963,5.86453
0.995,0.01,16.2283,7.30986,5.81952,5.86448
