x,rho,E,F,T,Tr
0.307,0.01,21.0369,7.39518,6.20695,6.25759
0.309,0.01,21.0364,7.39484,6.20688,6.25755
0.311,0.01,21.0358,7.39448,6.20681,6.2575
0.313,0.01,21.0352,7.39413,6.20675,6.25746
0.315,0.01,21.0346,7.39378,6.20668,6.25742
0.317,0.01,21.0341,7.39342,6.20661,6.25738
0.319,0.01,21.0335,7.39305,6.2567,6.25734
0.321,0.01,21.033,7.39269,6.25372,6.25729
0.323,0.01,21.0324,7.39234,6.23919,6.25725
0.325,0.01,21.0318,7.39199,6.23912,6.25721
0.327,0.01,21.0312,7.39163,6.23905,6.25717
0.329,0.01,21.0307,7.39128,6.23897,6.25712
0.331,0.01,21.0301,7.39093,6.2368,6.25708
0.333,0.01,21.0295,7.39058,6.23673,6.25704
0.335,0.01,21.0289,7.39022,6.23666,6.25699
0.337,0.01,21.0284,7.38987,6.23398,6.25695
0.339,0.01,21.0278,7.38951,6.2339,6.25691
0.341,0.01,21.0272,7.38916,6.23383,6.25687
0.343,0.01,21.0266,7.38881,6.23178,6.25682
0.345,0.01,21.0261,7.38846,6.23171,6.25678
0.347,0.01,21.0255,7.3881,6.23164,6.25674
0.349,0.01,21.0249,7.38775,6.2305,6.2567
0.351,0.01,21.0243,7.3874,6.23043,6.25665
0.353,0.01,21.0238,7.38705,6.23036,6.25661
0.355,0.01,21.0232,7.3867,6.22805,6.25657
0.357,0.01,21.0226,7.38634,6.22798,6.25652
0.359,0.01,21.022,7.38599,6.22673,6.25648
0.361,0.01,21.0215,7.38564,6.22666,6.25644
0.363,0.01,21.0209,7.38529,6.22659,6.2564
0.365,0.01,21.0203,7.38494,6.22652,6.25635
0.367,0.01,21.0197,7.38459,6.22275,6.25631
0.369,0.01,21.0192,7.38424,6.22268,6.25627
0.371,0.01,21.0186,7.38389,6.22261,6.25622
0.373,0.01,21.018,7.38353,6.22254,6.25618
0.375,0.01,21.0174,7.38318,6.22119,6.25614
0.377,0.01,21.0169,7.38283,6.21981,6.2561
0.379,0.01,21.0163,7.38247,6.21974,6.25605
0.381,0.01,21.0157,7.38212,6.21967,6.25601
0.383,0.01,21.0151,7.38176,6.2196,6.25597
0.385,0.01,21.0146,7.38141,6.21821,6.25593
0.387,0.01,21.014,7.38106,6.21814,6.25588
0.389,0.01,21.0134,7.3807,6.21539,6.25584
0.391,0.01,21.0129,7.38035,6.21532,6.2558
0.393,0.01,21.0123,7.38,6.21525,6.25576
0.395,0.01,21.0117,7.37965,6.21243,6.25571
0.397,0.01,21.0111,7.3793,6.21236,6.25567
0.399,0.01,21.0106,7.37895,6.2109,6.25563
0.401,0.01,21.01,7.3786,6.21083,6.25558
0.403,0.01,21.0094,7.37825,6.21076,6.25554
0.405,0.01,21.0088,7.3779,6.20929,6.2555
0.407,0.01,21.0083,7.37755,6.20922,6.25546
0.409,0.01,21.0077,7.3772,6.20915,6.25541
0.411,0.01,21.0071,7.37685,6.20626,6.25537
0.413,0.01,21.0065,7.3765,6.2062,6.25533
0.415,0.01,21.006,7.37614,6.20613,6.25529
0.417,0.01,21.0054,7.37579,6.20606,6.25524
0.419,0.01,21.0048,7.37543,6.20599,6.2552
0.421,0.01,21.0043,7.37508,6.2532,6.25516
0.423,0.01,21.0037,7.37474,6.25313,6.25512
0.425,0.01,21.0031,7.37439,6.25306,6.25507
0.427,0.01,21.0025,7.37405,6.25299,6.25503
0.429,0.01,21.0019,7.3737,6.25292,6.25499
0.431,0.01,21.0014,7.37335,6.25285,6.25494
0.433,0.01,21.0008,7.373,6.25279,6.2549
0.435,0.01,21.0002,7.37265,6.25272,6.25486
0.437,0.01,20.9996,7.3723,6.25265,6.25481
0.439,0.01,20.999,7.37194,6.25258,6.25477
0.441,0.01,20.9985,7.37159,6.25251,6.25473
0.443,0.01,20.9979,7.37124,6.24807,6.25468
0.445,0.01,20.9973,7.37089,6.248,6.25464
0.447,0.01,20.9967,7.37054,6.24795,6.2546
0.449,0.01,20.9962,7.37019,6.24788,6.25455
0.451,0.01,20.9956,7.36984,6.2478,6.25451
0.453,0.01,20.995,7.36949,6.24772,6.25447
0.455,0.01,20.9944,7.36914,6.24765,6.25443
0.457,0.01,20.9938,7.36879,6.2476,6.25438
0.459,0.01,20.9933,7.36844,6.24753,6.25434
0.461,0.01,20.9927,7.36809,6.24745,6.2543
0.463,0.01,20.9921,7.36775,6.2474,6.25425
0.465,0.01,20.9915,7.3674,6.24733,6.25421
0.467,0.01,20.9909,7.36705,6.24725,6.25417
0.469,0.01,20.9903,7.3667,6.22929,6.25412
0.471,0.01,20.9898,7.36635,6.22729,6.25408
0.473,0.01,20.9892,7.366,6.22722,6.25404
0.475,0.01,20.9886,7.36565,6.22715,6.25399
0.477,0.01,20.988,7.3653,6.22603,6.25395
0.479,0.01,20.9875,7.36495,6.22596,6.25391
0.481,0.01,20.9869,7.3646,6.22589,6.25387
0.483,0.01,20.9863,7.36425,6.22361,6.25382
0.485,0.01,20.9857,7.3639,6.22354,6.25378
0.487,0.01,20.9852,7.36355,6.22347,6.25374
0.489,0.01,20.9846,7.36321,6.22224,6.25369
0.491,0.01,20.984,7.36286,6.22217,6.25365
0.493,0.01,20.9834,7.36251,6.2221,6.25361
0.495,0.01,20.9828,7.36216,6.21835,6.25356
0.497,0.01,20.9823,7.36182,6.21829,6.25352
0.499,0.01,20.9817,7.36147,6.21822,6.25348
0.501,0.01,20.9811,7.36112,6.21815,6.25343
0.503,0.01,20.9805,7.36077,6.21808,6.25339
0.505,0.01,20.98,7.36042,6.21673,6.25335
0.507,0.01,20.9794,7.36007,6.21666,6.25331
0.509,0.01,20.9788,7.35972,6.21528,6.25326
0.511,0.01,20.9782,7.35937,6.21522,6.25322
0.513,0.01,20.9777,7.35903,6.21515,6.25318
0.515,0.01,20.9771,7.35868,6.21375,6.25313
0.517,0.01,20.9765,7.35834,6.21368,6.25309
0.519,0.01,20.9759,7.35799,6.21362,6.25305
0.521,0.01,20.9753,7.35765,6.21355,6.253
0.523,0.01,20.9748,7.35731,6.2108,6.25296
0.525,0.01,20.9742,7.35696,6.21073,6.25292
0.527,0.01,20.9736,7.35662,6.21066,6.25288
0.529,0.01,20.973,7.35627,6.20784,6.25283
0.531,0.01,20.9725,7.35592,6.20777,6.25279
0.533,0.01,20.9719,7.35557,6.20631,6.25275
0.535,0.01,20.9713,7.35523,6.20624,6.25271
0.537,0.01,20.9708,7.35489,6.20617,6.25266
0.539,0.01,20.9702,7.35455,6.2061,6.25262
0.541,0.01,20.9696,7.35421,6.20323,6.25258
0.543,0.01,20.969,7.35387,6.20316,6.25253
0.545,0.01,20.9684,7.35353,6.20309,6.25249
0.547,0.01,20.9679,7.35319,6.20302,6.25245
0.549,0.01,20.9673,7.35285,6.20295,6.2524
0.551,0.01,20.9667,7.3525,6.20288,6.25236
0.553,0.01,20.9661,7.35216,6.20282,6.25232
0.555,0.01,20.9656,7.35181,6.20275,6.25228
0.557,0.01,20.965,7.35146,6.20268,6.25223
0.559,0.01,20.9644,7.35111,6.247,6.25219
0.561,0.01,20.9639,7.35076,6.24692,6.25215
0.563,0.01,20.9633,7.35042,6.24685,6.2521
0.565,0.01,20.9627,7.35008,6.2468,6.25206
0.567,0.01,20.9621,7.34974,6.24673,6.25202
0.569,0.01,20.9615,7.3494,6.24665,6.25197
0.571,0.01,20.9609,7.34906,6.24658,6.25193
0.573,0.01,20.9603,7.34871,6.24653,6.25189
0.575,0.01,20.9598,7.34837,6.24645,6.25184
0.577,0.01,20.9592,7.34803,6.24346,6.2518
0.579,0.01,20.9586,7.34768,6.24339,6.25176
0.581,0.01,20.958,7.34733,6.24334,6.25171
0.583,0.01,20.9574,7.34698,6.24326,6.25167
0.585,0.01,20.9568,7.34664,6.24318,6.25163
0.587,0.01,20.9563,7.34629,6.2431,6.25158
0.589,0.01,20.9557,7.34595,6.24306,6.25154
0.591,0.01,20.9551,7.3456,6.24298,6.25149
0.593,0.01,20.9545,7.34526,6.2429,6.25145
0.595,0.01,20.9539,7.34492,6.24285,6.25141
0.597,0.01,20.9533,7.34458,6.24277,6.25136
0.599,0.01,20.9527,7.34424,6.2427,6.25132
0.601,0.01,20.9522,7.3439,6.24115,6.25128
0.603,0.01,20.9516,7.34356,6.24108,6.25123
0.605,0.01,20.951,7.34322,6.241,6.25119
0.607,0.01,20.9504,7.34287,6.24095,6.25114
0.609,0.0100002,20.9498,7.34252,6.24087,6.2511
0.611,0.0100008,20.9492,7.34217,6.24079,6.25106
0.613,0.0100032,20.9487,7.34183,6.24071,6.25101
0.615,0.0100122,20.9481,7.3415,6.2406,6.25097
0.617,0.0100409,20.9475,7.34116,6.2404,6.25093
0.619,0.0101244,20.9469,7.34082,6.23694,6.25088
0.621,0.0103454,20.9463,7.34047,6.21145,6.25084
0.623,0.0108817,20.9456,7.34013,6.24657,6.25079
0.625,0.0120809,20.9449,7.33978,6.22621,6.25074
0.627,0.0145642,20.944,7.33944,6.22688,6.25067
0.629,0.0193435,20.9428,7.33909,6.23345,6.25058
0.631,0.027918,20.941,7.33874,6.24267,6.25044
0.633,0.0422971,20.9381,7.33839,6.23922,6.25023
0.635,0.0648842,20.9335,7.33805,6.24309,6.24989
0.637,0.09818,20.9264,7.3377,6.24503,6.24935
0.639,0.144308,20.9156,7.33735,6.24779,6.24855
0.641,0.204442,20.9,7.33701,6.24622,6.24738
0.643,0.278277,20.8782,7.33666,6.24478,6.24575
0.645,0.363729,20.8491,7.33632,6.24245,6.24358
0.647,0.456991,20.8119,7.33597,6.23973,6.24079
0.649,0.553009,20.766,7.33563,6.23689,6.23734
0.651,0.646271,20.7115,7.33529,6.23268,6.23324
0.653,0.731723,20.6488,7.33493,6.22831,6.22853
0.655,0.805558,20.579,7.33458,6.22311,6.22325
0.657,0.865692,20.5031,7.33421,6.21698,6.2175
0.659,0.91182,20.4224,7.33384,6.21129,6.21138
0.661,0.945116,20.3382,7.33347,6.20443,6.20497
0.663,0.967703,20.2515,7.3331,6.19789,6.19835
0.665,0.982082,20.1633,7.33274,6.19149,6.19159
0.667,0.990657,20.0741,7.33237,6.18443,6.18473
0.669,0.995436,19.9844,7.33199,6.1776,6.17781
0.671,0.997919,19.8945,7.33161,6.17037,6.17085
0.673,0.999118,19.8046,7.33123,6.16368,6.16386
0.675,0.999655,19.7146,7.33084,6.15657,6.15685
0.677,0.999876,19.6248,7.33044,6.14976,6.14982
0.679,0.999959,19.535,7.33004,6.14243,6.14278
0.681,0.999988,19.4454,7.32964,6.13562,6.13572
0.683,0.999997,19.3558,7.32924,6.12813,6.12864
0.685,0.999999,19.2664,7.32883,6.12109,6.12155
0.687,1,19.177,7.32843,6.11391,6.11444
0.689,1,19.0878,7.32801,6.10721,6.10732
0.691,1,18.9987,7.32759,6.09983,6.10018
0.693,1,18.9097,7.32717,6.09274,6.09302
0.695,1,18.8208,7.32675,6.0857,6.08585
0.697,1,18.732,7.32632,6.0783,6.07865
0.699,1,18.6433,7.32589,6.07092,6.07145
0.701,1,18.5547,7.32546,6.06397,6.06422
0.703,1,18.4663,7.32502,6.05673,6.05698
0.705,1,18.3779,7.32458,6.04968,6.04973
0.707,1,18.2897,7.32413,6.04215,6.04245
0.709,1,18.2016,7.32368,6.03486,6.03516
0.711,1,18.1136,7.32322,6.02743,6.02785
0.713,0.999999,18.0257,7.32277,6.02003,6.02053
0.715,0.999997,17.9379,7.32232,6.01302,6.01318
0.717,0.999988,17.8502,7.32186,6.00566,6.00582
0.719,0.999959,17.7627,7.3214,5.99824,5.99844
0.721,0.999876,17.6753,7.32093,5.991,5.99105
0.723,0.999655,17.5879,7.32046,5.98359,5.98364
0.725,0.999118,17.5008,7.31999,5.97588,5.97621
0.727,0.997919,17.4138,7.31952,5.9684,5.96877
0.729,0.995436,17.3271,7.31903,5.96091,5.96133
0.731,0.990657,17.2409,7.31854,5.95368,5.9539
0.733,0.982082,17.1553,7.31805,5.94636,5.94649
0.735,0.967703,17.0708,7.31756,5.93881,5.93916
0.737,0.945116,16.9881,7.31706,5.93177,5.93195
0.739,0.91182,16.9079,7.31657,5.92475,5.92493
0.741,0.865692,16.8312,7.31607,5.91794,5.91821
0.743,0.805558,16.7592,7.31556,5.91137,5.91187
0.745,0.731723,16.6931,7.31505,5.90539,5.90603
0.747,0.646271,16.6339,7.31455,5.90069,5.90079
0.749,0.553009,16.5825,7.31404,5.89607,5.89622
0.751,0.456991,16.5393,7.31353,5.89122,5.89238
0.753,0.363729,16.5043,7.31302,5.88781,5.88926
0.755,0.278277,16.477,7.3125,5.8867,5.88682
0.757,0.204442,16.4565,7.31197,5.88309,5.88499
0.759,0.144308,16.4418,7.31144,5.88095,5.88368
0.761,0.09818,16.4317,7.31092,5.87865,5.88278
0.763,0.0648842,16.4251,7.3104,5.87918,5.88218
0.765,0.0422971,16.4208,7.30987,5.87646,5.88179
0.767,0.027918,16.4181,7.30935,5.86646,5.88155
0.769,0.0193435,16.4164,7.30882,5.87463,5.8814
0.771,0.0145642,16.4152,7.3083,5.85682,5.8813
0.773,0.0120809,16.4144,7.30778,5.87105,5.88123
0.775,0.0108817,16.4138,7.30726,5.87775,5.88117
0.777,0.0103454,16.4132,7.30674,5.8577,5.88111
0.779,0.0101244,16.4126,7.30622,5.85847,5.88106
0.781,0.0100409,16.4121,7.3057,5.85856,5.88102
0.783,0.0100122,16.4115,7.30518,5.85841,5.88097
0.785,0.0100032,16.411,7.30465,5.85816,5.88092
0.787,0.0100008,16.4105,7.30411,5.85782,5.88087
0.789,0.0100002,16.4099,7.30357,5.85752,5.88082
0.791,0.01,16.4094,7.30303,5.85723,5.88078
0.793,0.01,16.4089,7.30249,5.83117,5.88073
0.795,0.01,16.4083,7.30195,5.8306,5.88068
0.797,0.01,16.4078,7.30142,5.82984,5.88063
0.799,0.01,16.4073,7.30088,5.82978,5.88059
0.801,0.01,16.4068,7.30035,5.82972,5.88054
0.803,0.01,16.4062,7.29982,5.87848,5.88049
0.805,0.01,16.4057,7.29929,5.87843,5.88044
0.807,0.01,16.4052,7.29876,5.87833,5.8804
0.809,0.01,16.4046,7.29823,5.87828,5.88035
0.811,0.01,16.4041,7.29769,5.87818,5.8803
0.813,0.01,16.4035,7.29715,5.87813,5.88025
0.815,0.01,16.403,7.29662,5.87508,5.8802
0.817,0.01,16.4024,7.29608,5.87498,5.88015
0.819,0.01,16.4019,7.29555,5.87483,5.8801
0.821,0.01,16.4014,7.29501,5.87473,5.88006
0.823,0.01,16.4008,7.29448,5.87462,5.88001
0.825,0.01,16.4003,7.29395,5.87447,5.87996
0.827,0.01,16.3997,7.29342,5.87437,5.87991
0.829,0.01,16.3992,7.29288,5.87427,5.87986
0.831,0.01,16.3987,7.29234,5.87412,5.87981
0.833,0.01,16.3981,7.29181,5.87402,5.87976
0.835,0.01,16.3976,7.29127,5.87386,5.87972
0.837,0.01,16.397,7.29073,5.87376,5.87967
0.839,0.01,16.3965,7.2902,5.87361,5.87962
0.841,0.01,16.3959,7.28966,5.87351,5.87957
0.843,0.01,16.3954,7.28912,5.87336,5.87952
0.845,0.01,16.3948,7.28858,5.87326,5.87947
0.847,0.01,16.3943,7.28804,5.8652,5.87942
0.849,0.01,16.3938,7.2875,5.86494,5.87937
0.851,0.01,16.3932,7.28696,5.86474,5.87933
0.853,0.01,16.3927,7.28642,5.86454,5.87928
0.855,0.01,16.3921,7.28588,5.86428,5.87923
0.857,0.01,16.3916,7.28533,5.86408,5.87918
0.859,0.01,16.391,7.28479,5.86382,5.87913
0.861,0.01,16.3905,7.28425,5.86362,5.87908
0.863,0.01,16.3899,7.28371,5.86337,5.87903
0.865,0.01,16.3894,7.28317,5.86316,5.87898
0.867,0.01,16.3888,7.28262,5.86291,5.87893
0.869,0.01,16.3883,7.28208,5.8627,5.87888
0.871,0.01,16.3878,7.28153,5.86245,5.87884
0.873,0.01,16.3872,7.28099,5.86219,5.87879
0.875,0.01,16.3867,7.28044,5.86199,5.87874
0.877,0.01,16.3861,7.2799,5.86173,5.87869
0.879,0.01,16.3856,7.27935,5.86148,5.87864
0.881,0.01,16.385,7.2788,5.86122,5.87859
0.883,0.01,16.3844,7.27825,5.86097,5.87854
0.885,0.01,16.3839,7.2777,5.86076,5.87849
0.887,0.01,16.3834,7.27716,5.86051,5.87844
0.889,0.01,16.3828,7.27661,5.86026,5.87839
0.891,0.01,16.3823,7.27607,5.86,5.87834
0.893,0.01,16.3817,7.27552,5.8597,5.87829
0.895,0.01,16.3812,7.27497,5.85945,5.87824
0.897,0.01,16.3806,7.27442,5.8592,5.87819
0.899,0.01,16.38,7.27387,5.85895,5.87814
0.901,0.01,16.3795,7.27331,5.8587,5.8781
0.903,0.01,16.3789,7.27276,5.85841,5.87805
0.905,0.01,16.3784,7.27221,5.85816,5.878
0.907,0.01,16.3778,7.27166,5.85787,5.87795
0.909,0.01,16.3773,7.2711,5.85762,5.8779
0.911,0.01,16.3767,7.27055,5.85733,5.87785
0.913,0.01,16.3762,7.27,5.85704,5.8778
0.915,0.01,16.3756,7.26945,5.85675,5.87775
0.917,0.01,16.3751,7.2689,5.85651,5.8777
0.919,0.01,16.3745,7.26834,5.85623,5.87765
0.921,0.01,16.374,7.26779,5.85594,5.8776
0.923,0.01,16.3734,7.26723,5.85566,5.87755
0.925,0.01,16.3728,7.26667,5.85537,5.8775
0.927,0.01,16.3723,7.26612,5.85509,5.87745
0.929,0.01,16.3717,7.26556,5.85476,5.8774
0.931,0.01,16.3712,7.26499,5.85447,5.87735
0.933,0.01,16.3706,7.26443,5.85419,5.8773
0.935,0.01,16.37,7.26387,5.8539,5.87725
0.937,0.01,16.3695,7.26331,5.85357,5.8772
0.939,0.01,16.3689,7.26275,5.85329,5.87715
0.941,0.01,16.3684,7.26219,5.853,5.8771
0.943,0.01,16.3678,7.26163,5.85267,5.87705
0.945,0.01,16.3672,7.26107,5.85238,5.877
0.947,0.01,16.3667,7.26051,5.85205,5.87694
0.949,0.01,16.3661,7.25995,5.85176,5.87689
0.951,0.01,16.3656,7.25938,5.85143,5.87684
0.953,0.01,16.365,7.25882,5.85114,5.87679
0.955,0.01,16.3644,7.25825,5.8508,5.87674
0.957,0.01,16.3639,7.25769,5.8505,5.87669
0.959,0.01,16.3633,7.25713,5.85016,5.87664
0.961,0.01,16.3627,7.25656,5.84986,5.87659
0.963,0.01,16.3622,7.25599,5.8495,5.87654
0.965,0.01,16.3616,7.25543,5.84918,5.87649
0.967,0.01,16.361,7.25487,5.84889,5.87644
0.969,0.01,16.3605,7.2543,5.84857,5.87639
0.971,0.01,16.3599,7.25373,5.87113,5.87634
0.973,0.01,16.3594,7.25317,5.87097,5.87629
0.975,0.01,16.3588,7.2526,5.87087,5.87624
0.977,0.01,16.3582,7.25203,5.87077,5.87618
0.979,0.01,16.3576,7.25146,5.87062,5.87613
0.981,0.01,16.3571,7.2509,5.87052,5.87608
0.983,0.01,16.3565,7.25033,5.87037,5.87603
0.985,0.01,16.3559,7.24977,5.87027,5.87598
0.987,0.01,16.3554,7.2492,5.87011,5.87593
0.989,0.01,16.3548,7.24864,5.87001,5.87588
0.991,0.01,16.3543,7.24808,5.86986,5.87583
0.993,0.01,16.3537,7.24752,5.86976,5.87578
0.995,0.01,16.3531,7.24696,5.86966,5.87573
