x,rho,E,F,T,Tr
0.365,0.01,25.1665,3.32353,6.52988,6.54436
0.375,0.01,25.1649,3.32243,6.52963,6.54426
0.385,0.01,25.1633,3.32131,6.52937,6.54415
0.395,0.01,25.1616,3.32018,6.52912,6.54404
0.405,0.01,25.1599,3.31903,6.52886,6.54393
0.415,0.0347819,25.1555,3.31788,6.53749,6.54364
0.425,0.158691,25.1349,3.3167,6.54075,6.5423
0.435,0.53042,25.0605,3.31549,6.5368,6.53746
0.445,1.27388,24.8655,3.31423,6.52462,6.52471
0.455,2.38906,24.4708,3.31294,6.49848,6.49866
0.465,3.65294,23.8233,3.3116,6.45504,6.45524
0.475,4.76812,22.9284,3.31021,6.39364,6.39374
0.485,5.51158,21.8478,3.30879,6.31693,6.31704
0.495,5.88331,20.6657,3.30737,6.22969,6.2298
0.505,6.00722,19.4502,3.30596,6.13599,6.1361
0.515,6.032,18.239,3.30459,6.03814,6.03826
0.525,6.00722,17.048,3.30325,5.93706,5.93717
0.535,5.88331,15.8921,3.30198,5.83376,5.83387
0.545,5.51158,14.804,3.30076,5.73122,5.73134
0.555,4.76812,13.8392,3.2996,5.63547,5.63558
0.565,3.65294,13.0611,3.29849,5.55453,5.55464
0.575,2.38906,12.5099,3.2974,5.49497,5.49509
0.585,1.27388,12.1788,3.29628,5.458,5.45836
0.595,0.53042,12.0166,3.2951,5.43972,5.44011
0.605,0.158691,11.955,3.29386,5.43033,5.43311
0.615,0.0347819,11.9378,3.29259,5.41899,5.43116
0.625,0.01,11.9339,3.29128,5.40363,5.43072
0.635,0.01,11.9323,3.28995,5.40351,5.43053
0.645,0.01,11.9307,3.2886,5.40338,5.43035
0.655,0.01,11.929,3.28724,5.40326,5.43016
0.665,0.01,11.9274,3.28586,5.40313,5.42998
0.675,0.01,11.9259,3.28446,5.40301,5.4298
0.685,0.01,11.9243,3.28305,5.40289,5.42962
0.695,0.01,11.9227,3.28162,5.40276,5.42944
0.705,0.01,11.9211,3.28019,5.40264,5.42926
0.715,0.01,11.9195,3.27874,5.40252,5.42908
0.725,0.01,11.9179,3.27728,5.40239,5.4289
0.735,0.01,11.9163,3.2758,5.40227,5.42871
0.745,0.01,11.9147,3.27431,5.39351,5.42853
0.755,0.01,11.9131,3.2728,5.39338,5.42835
0.765,0.01,11.9115,3.27127,5.39325,5.42817
0.775,0.01,11.9099,3.26973,5.39312,5.42798
0.785,0.01,11.9083,3.26817,5.39299,5.4278
0.795,0.01,11.9066,3.26659,5.39286,5.42761
0.805,0.01,11.905,3.26499,5.39272,5.42742
0.815,0.01,11.9033,3.26336,5.39259,5.42723
0.825,0.01,11.9016,3.26171,5.39246,5.42704
0.835,0.01,11.8999,3.26003,5.39233,5.42684
0.845,0.01,11.8981,3.25831,5.3922,5.42664
0.855,0.01,11.8964,3.25656,5.39207,5.42644
0.865,0.01,11.8945,3.25477,5.39194,5.42623
0.875,0.01,11.8927,3.25294,5.3918,5.42602
0.885,0.01,11.8908,3.25105,5.39167,5.4258
0.895,0.01,11.8888,3.24911,5.39154,5.42558
0.905,0.01,11.8868,3.2471,5.39141,5.42535
0.915,0.01,11.8847,3.24502,5.39129,5.42511
0.925,0.01,11.8825,3.24287,5.39121,5.42486
0.935,0.01,11.8803,3.24063,5.39114,5.4246
0.945,0.01,11.8779,3.23829,5.39108,5.42434
0.955,0.01,11.8755,3.23584,5.39103,5.42406
0.965,0.01,11.8729,3.23327,5.39098,5.42376
0.975,0.01,11.8702,3.23057,5.39093,5.42345
0.985,0.01,11.8673,3.22771,5.39089,5.42312
0.995,0.01,11.8643,3.22467,5.39085,5.42278
