x,rho,E,F,T,Tr
0.149,0.01,18.622,9.86342,6.0253,6.06971
0.151,0.01,18.6211,9.86312,6.02407,6.06964
0.153,0.01,18.6203,9.86282,6.02282,6.06957
0.155,0.01,18.6194,9.86252,6.02154,6.0695
0.157,0.01,18.6185,9.86223,6.02025,6.06942
0.159,0.01,18.6176,9.86193,6.01894,6.06935
0.161,0.01,18.6167,9.86163,6.06775,6.06928
0.163,0.01,18.6158,9.86134,6.06641,6.0692
0.165,0.01,18.6149,9.86104,6.06503,6.06913
0.167,0.01,18.614,9.86074,6.06365,6.06906
0.169,0.01,18.6131,9.86045,6.06224,6.06898
0.171,0.01,18.6122,9.86015,6.06082,6.06891
0.173,0.01,18.6113,9.85985,6.06074,6.06884
0.175,0.01,18.6104,9.85956,6.05896,6.06876
0.177,0.01,18.6095,9.85926,6.0588,6.06869
0.179,0.01,18.6086,9.85896,6.05863,6.06862
0.181,0.01,18.6077,9.85866,6.05846,6.06854
0.183,0.01,18.6068,9.85837,6.05828,6.06847
0.185,0.01,18.6059,9.85807,6.05811,6.0684
0.187,0.01,18.605,9.85778,6.05792,6.06832
0.189,0.01,18.6041,9.85748,6.05774,6.06825
0.191,0.01,18.6032,9.85718,6.04578,6.06818
0.193,0.01,18.6023,9.85689,6.04522,6.0681
0.195,0.01,18.6014,9.85659,6.04464,6.06803
0.197,0.01,18.6005,9.85629,6.04406,6.06796
0.199,0.01,18.5996,9.856,6.04347,6.06788
0.201,0.01,18.5987,9.8557,6.04286,6.06781
0.203,0.01,18.5978,9.8554,6.04225,6.06774
0.205,0.01,18.5969,9.85511,6.04163,6.06766
0.207,0.01,18.596,9.85481,6.04099,6.06759
0.209,0.01,18.5951,9.85452,6.04034,6.06752
0.211,0.01,18.5942,9.85422,6.03969,6.06744
0.213,0.01,18.5933,9.85392,6.03902,6.06737
0.215,0.01,18.5924,9.85363,6.03834,6.0673
0.217,0.01,18.5915,9.85333,6.03765,6.06722
0.219,0.01,18.5906,9.85304,6.03695,6.06715
0.221,0.01,18.5897,9.85274,6.03624,6.06708
0.223,0.01,18.5888,9.85244,6.03551,6.067
0.225,0.01,18.5879,9.85215,6.03478,6.06693
0.227,0.01,18.587,9.85185,6.03403,6.06686
0.229,0.01,18.5861,9.85155,6.03328,6.06678
0.231,0.01,18.5852,9.85126,6.03251,6.06671
0.233,0.01,18.5843,9.85096,6.03173,6.06664
0.235,0.01,18.5834,9.85067,6.03094,6.06656
0.237,0.01,18.5825,9.85037,6.03014,6.06649
0.239,0.01,18.5816,9.85007,6.02933,6.06642
0.241,0.01,18.5807,9.84978,6.0285,6.06635
0.243,0.01,18.5798,9.84948,6.02767,6.06627
0.245,0.01,18.5789,9.84919,6.02682,6.0662
0.247,0.01,18.578,9.84889,6.02596,6.06613
0.249,0.01,18.5771,9.84859,6.0251,6.06605
0.251,0.01,18.5762,9.8483,6.02422,6.06598
0.253,0.01,18.5754,9.848,6.02332,6.06591
0.255,0.01,18.5745,9.84771,6.02242,6.06583
0.257,0.01,18.5736,9.84741,6.02151,6.06576
0.259,0.01,18.5727,9.84711,6.02058,6.06569
0.261,0.01,18.5718,9.84681,6.01964,6.06562
0.263,0.01,18.5709,9.84652,6.0187,6.06554
0.265,0.01,18.57,9.84622,6.01774,6.06547
0.267,0.01,18.5691,9.84593,6.01676,6.0654
0.269,0.01,18.5682,9.84563,6.01578,6.06532
0.271,0.01,18.5673,9.84533,6.01479,6.06525
0.273,0.01,18.5664,9.84504,6.06392,6.06518
0.275,0.01,18.5655,9.84474,6.0629,6.0651
0.277,0.01,18.5646,9.84444,6.06188,6.06503
0.279,0.01,18.5637,9.84415,6.06084,6.06496
0.281,0.01,18.5628,9.84385,6.05977,6.06488
0.283,0.01,18.5619,9.84356,6.05872,6.06481
0.285,0.01,18.561,9.84326,6.05819,6.06473
0.287,0.01,18.5601,9.84296,6.05753,6.06466
0.289,0.01,18.5592,9.84267,6.05744,6.06459
0.291,0.01,18.5583,9.84237,6.0545,6.06451
0.293,0.01,18.5574,9.84208,6.05432,6.06444
0.295,0.01,18.5565,9.84178,6.05414,6.06437
0.297,0.01,18.5556,9.84148,6.05395,6.06429
0.299,0.01,18.5547,9.84119,6.05377,6.06422
0.301,0.01,18.5538,9.84089,6.05357,6.06415
0.303,0.01,18.5529,9.8406,6.05338,6.06407
0.305,0.01,18.552,9.8403,6.05318,6.064
0.307,0.01,18.5511,9.84,6.05298,6.06393
0.309,0.01,18.5502,9.83971,6.05278,6.06385
0.311,0.01,18.5493,9.83941,6.05257,6.06378
0.313,0.01,18.5484,9.83912,6.05236,6.0637
0.315,0.01,18.5475,9.83882,6.05214,6.06363
0.317,0.01,18.5466,9.83853,6.05193,6.06356
0.319,0.01,18.5457,9.83823,6.05171,6.06348
0.321,0.01,18.5448,9.83794,6.05148,6.06341
0.323,0.01,18.5439,9.83764,6.03532,6.06334
0.325,0.01,18.543,9.83734,6.03476,6.06326
0.327,0.01,18.5421,9.83705,6.0342,6.06319
0.329,0.01,18.5412,9.83675,6.03362,6.06312
0.331,0.01,18.5403,9.83645,6.03304,6.06305
0.333,0.01,18.5394,9.83615,6.03245,6.06297
0.335,0.01,18.5385,9.83585,6.03186,6.0629
0.337,0.01,18.5376,9.83555,6.03125,6.06283
0.339,0.01,18.5368,9.83526,6.03064,6.06275
0.341,0.01,18.5359,9.83496,6.03003,6.06268
0.343,0.01,18.535,9.83466,6.0294,6.06261
0.345,0.01,18.5341,9.83436,6.02877,6.06253
0.347,0.01,18.5332,9.83406,6.02813,6.06246
0.349,0.01,18.5323,9.83376,6.02748,6.06239
0.351,0.01,18.5314,9.83347,6.02682,6.06232
0.353,0.01,18.5305,9.83317,6.02616,6.06224
0.355,0.01,18.5296,9.83287,6.02549,6.06217
0.357,0.01,18.5287,9.83257,6.02481,6.0621
0.359,0.01,18.5278,9.83227,6.02412,6.06202
0.361,0.01,18.5269,9.83197,6.02343,6.06195
0.363,0.01,18.526,9.83167,6.02273,6.06188
0.365,0.01,18.5252,9.83137,6.02202,6.0618
0.367,0.01,18.5243,9.83107,6.0213,6.06173
0.369,0.01,18.5234,9.83077,6.02058,6.06166
0.371,0.01,18.5225,9.83047,6.01985,6.06159
0.373,0.01,18.5216,9.83017,6.01911,6.06151
0.375,0.01,18.5207,9.82987,6.01836,6.06144
0.377,0.01,18.5198,9.82958,6.0176,6.06137
0.379,0.01,18.5189,9.82928,6.01684,6.06129
0.381,0.01,18.518,9.82898,6.01607,6.06122
0.383,0.01,18.5171,9.82868,6.01529,6.06115
0.385,0.01,18.5162,9.82838,6.0145,6.06108
0.387,0.01,18.5154,9.82808,6.01371,6.061
0.389,0.01,18.5145,9.82778,6.0129,6.06093
0.391,0.01,18.5136,9.82748,6.01209,6.06086
0.393,0.01,18.5127,9.82718,6.01127,6.06078
0.395,0.01,18.5118,9.82688,6.01045,6.06071
0.397,0.01,18.5109,9.82659,6.05976,6.06064
0.399,0.01,18.51,9.82629,6.05891,6.06056
0.401,0.01,18.5091,9.82599,6.05806,6.06049
0.403,0.01,18.5082,9.82569,6.05719,6.06042
0.405,0.01,18.5073,9.82539,6.05633,6.06034
0.407,0.01,18.5064,9.8251,6.05545,6.06027
0.409,0.01,18.5055,9.8248,6.05501,6.0602
0.411,0.01,18.5046,9.8245,6.05396,6.06012
0.413,0.01,18.5037,9.8242,6.05386,6.06005
0.415,0.01,18.5028,9.8239,6.05376,6.05998
0.417,0.01,18.5019,9.8236,6.05366,6.0599
0.419,0.01,18.501,9.8233,6.05356,6.05983
0.421,0.01,18.5001,9.82301,6.04942,6.05976
0.423,0.01,18.4992,9.82271,6.04922,6.05968
0.425,0.01,18.4983,9.82241,6.04903,6.05961
0.427,0.01,18.4975,9.82211,6.04883,6.05954
0.429,0.01,18.4966,9.82181,6.04863,6.05946
0.431,0.01,18.4957,9.82151,6.04842,6.05939
0.433,0.01,18.4948,9.82122,6.04821,6.05932
0.435,0.01,18.4939,9.82092,6.048,6.05924
0.437,0.01,18.493,9.82062,6.04779,6.05917
0.439,0.01,18.4921,9.82032,6.04757,6.0591
0.441,0.01,18.4912,9.82002,6.04736,6.05902
0.443,0.01,18.4903,9.81972,6.04714,6.05895
0.445,0.01,18.4894,9.81942,6.04691,6.05888
0.447,0.01,18.4885,9.81913,6.04669,6.0588
0.449,0.01,18.4876,9.81883,6.04646,6.05873
0.451,0.01,18.4867,9.81853,6.04622,6.05866
0.453,0.01,18.4858,9.81823,6.04599,6.05858
0.455,0.01,18.4849,9.81793,6.04575,6.05851
0.457,0.01,18.484,9.81763,6.04551,6.05844
0.459,0.01,18.4831,9.81733,6.04527,6.05836
0.461,0.01,18.4822,9.81703,6.04502,6.05829
0.463,0.01,18.4813,9.81673,6.04477,6.05822
0.465,0.01,18.4804,9.81643,6.04452,6.05814
0.467,0.01,18.4795,9.81613,6.04426,6.05807
0.469,0.01,18.4786,9.81583,6.0247,6.058
0.471,0.01,18.4778,9.81553,6.02414,6.05792
0.473,0.01,18.4769,9.81522,6.02358,6.05785
0.475,0.01,18.476,9.81492,6.02301,6.05778
0.477,0.01,18.4751,9.8146,6.02243,6.05771
0.479,0.01,18.4742,9.81429,6.02185,6.05764
0.481,0.01,18.4734,9.81396,6.02127,6.05757
0.483,0.01,18.4725,9.81361,6.02067,6.0575
0.485,0.01,18.4717,9.81324,6.02008,6.05743
0.487,0.01,18.4709,9.81283,6.01947,6.05737
0.489,0.01,18.4702,9.81238,6.01887,6.0573
0.491,0.01,18.4695,9.81186,6.01825,6.05725
0.493,0.01,18.469,9.81126,6.01763,6.0572
0.495,0.01,18.4685,9.81054,6.017,6.05716
0.497,0.01,18.4682,9.80968,6.01637,6.05714
0.499,0.01,18.468,9.80861,6.01573,6.05713
0.501,0.01,18.4682,9.80731,6.01509,6.05714
0.503,0.01,18.4686,9.8057,6.01444,6.05717
0.505,0.01,18.4694,9.80372,6.01379,6.05724
0.507,0.01,18.4706,9.8013,6.01312,6.05734
0.509,0.01,18.4724,9.79836,6.01246,6.05748
0.511,0.01,18.4747,9.7948,6.01178,6.05767
0.513,0.01,18.4778,9.79053,6.01111,6.05793
0.515,0.01,18.4817,9.78544,6.01042,6.05825
0.517,0.01,18.4865,9.77946,6.00973,6.05864
0.519,0.01,18.4923,9.77249,6.00903,6.05911
0.521,0.01,18.4992,9.76444,6.00833,6.05968
0.523,0.01,18.5072,9.75522,6.05824,6.06033
0.525,0.01,18.5164,9.74479,6.05709,6.06109
0.527,0.01,18.5269,9.73309,6.05658,6.06195
0.529,0.01,18.5387,9.7201,6.0556,6.06292
0.531,0.01,18.5519,9.70579,6.05489,6.06399
0.533,0.01,18.5663,9.69019,6.05412,6.06516
0.535,0.01,18.582,9.6733,6.05339,6.06645
0.537,0.01,18.5989,9.6552,6.05263,6.06783
0.539,0.01,18.617,9.63591,6.05204,6.0693
0.541,0.01,18.6362,9.61556,6.05157,6.07087
0.543,0.01,18.6564,9.59419,6.0515,6.07251
0.545,0.01,18.6774,9.57194,6.05,6.07422
0.547,0.01,18.6993,9.54887,6.04989,6.076
0.549,0.01,18.7219,9.52512,6.04979,6.07784
0.551,0.01,18.7451,9.50077,6.04968,6.07972
0.553,0.01,18.7687,9.47594,6.04957,6.08163
0.555,0.01,18.7928,9.45071,6.04946,6.08358
0.557,0.01,18.8172,9.42518,6.04935,6.08555
0.559,0.01,18.8418,9.39941,6.04413,6.08754
0.561,0.01,18.8665,9.37349,6.04392,6.08954
0.563,0.01,18.8914,9.34745,6.04371,6.09155
0.565,0.01,18.9163,9.32134,6.0435,6.09356
0.567,0.01,18.9413,9.29522,6.04329,6.09556
0.569,0.01,18.9662,9.26917,6.0948,6.09757
0.571,0.01,18.991,9.24319,6.09472,6.09956
0.573,0.01,19.0157,9.21729,6.09465,6.10154
0.575,0.01,19.0404,9.19149,6.09457,6.10352
0.577,0.01,19.0649,9.16581,6.09244,6.10548
0.579,0.01,19.0893,9.14024,6.09237,6.10744
0.581,0.01,19.1136,9.11482,6.09229,6.10938
0.583,0.01,19.1377,9.08951,6.09222,6.11131
0.585,0.01,19.1617,9.06435,6.09214,6.11322
0.587,0.01,19.1856,9.03931,6.09207,6.11513
0.589,0.01,19.2094,9.01442,6.09199,6.11702
0.591,0.01,19.233,8.98966,6.09192,6.1189
0.593,0.01,19.2564,8.96506,6.09184,6.12076
0.595,0.01,19.2798,8.94058,6.09177,6.12261
0.597,0.01,19.3029,8.91624,6.09169,6.12445
0.599,0.01,19.326,8.89203,6.09162,6.12628
0.601,0.01,19.3489,8.86797,6.08948,6.1281
0.603,0.01,19.3717,8.84403,6.08941,6.1299
0.605,0.01,19.3944,8.82023,6.08933,6.1317
0.607,0.01,19.4169,8.79656,6.08926,6.13348
0.609,0.0100002,19.4393,8.77303,6.08918,6.13524
0.611,0.0100008,19.4616,8.74962,6.08911,6.137
0.613,0.0100032,19.4838,8.72635,6.08903,6.13875
0.615,0.0100122,19.5058,8.70319,6.08896,6.14048
0.617,0.0100409,19.5277,8.68017,6.13975,6.1422
0.619,0.0101244,19.5494,8.65727,6.13786,6.14391
0.621,0.0103454,19.571,8.63451,6.11325,6.14561
0.623,0.0108817,19.5925,8.61186,6.10724,6.14729
0.625,0.0120809,19.6137,8.58935,6.14135,6.14896
0.627,0.0145642,19.6346,8.56695,6.12094,6.1506
0.629,0.0193435,19.655,8.54468,6.12663,6.15219
0.631,0.027918,19.6747,8.52252,6.15003,6.15373
0.633,0.0422971,19.6929,8.50048,6.15158,6.15516
0.635,0.0648842,19.7092,8.47856,6.15119,6.15643
0.637,0.09818,19.7224,8.45674,6.1523,6.15746
0.639,0.144308,19.7314,8.43502,6.15642,6.15816
0.641,0.204442,19.7348,8.41338,6.15671,6.15843
0.643,0.278277,19.7313,8.39182,6.15476,6.15815
0.645,0.363729,19.7195,8.37031,6.15554,6.15723
0.647,0.456991,19.6985,8.34883,6.1539,6.15559
0.649,0.553009,19.6678,8.32737,6.1515,6.15319
0.651,0.646271,19.6275,8.30589,6.14834,6.15003
0.653,0.731723,19.5781,8.28439,6.14447,6.14617
0.655,0.805558,19.5208,8.26282,6.13996,6.14167
0.657,0.865692,19.4569,8.24121,6.13491,6.13663
0.659,0.91182,19.3879,8.2195,6.12945,6.13118
0.661,0.945116,19.315,8.19771,6.12367,6.12541
0.663,0.967703,19.2395,8.17581,6.11766,6.11942
0.665,0.982082,19.1625,8.15382,6.11151,6.11328
0.667,0.990657,19.0845,8.13172,6.10527,6.10706
0.669,0.995436,19.0062,8.10952,6.09898,6.10078
0.671,0.997919,18.9277,8.08721,6.09266,6.09447
0.673,0.999118,18.8493,8.06481,6.08633,6.08815
0.675,0.999655,18.7711,8.0423,6.07999,6.08182
0.677,0.999876,18.6931,8.0197,6.07364,6.0755
0.679,0.999959,18.6153,7.997,6.0673,6.06917
0.681,0.999988,18.5378,7.97421,6.06096,6.06284
0.683,0.999997,18.4605,7.95131,6.05462,6.05651
0.685,0.999999,18.3835,7.92833,6.04828,6.05018
0.687,1,18.3068,7.90526,6.04194,6.04386
0.689,1,18.2302,7.88211,6.0356,6.03753
0.691,1,18.1539,7.85889,6.02926,6.03121
0.693,1,18.0779,7.83562,6.02292,6.02488
0.695,1,18.002,7.81228,6.01658,6.01855
0.697,1,17.9264,7.78892,6.01024,6.01222
0.699,1,17.8509,7.76554,6.0039,6.00588
0.701,1,17.7756,7.74216,5.99755,5.99954
0.703,1,17.7005,7.71882,5.99119,5.99319
0.705,1,17.6254,7.69556,5.98483,5.98682
0.707,1,17.5504,7.6724,5.97845,5.98044
0.709,1,17.4754,7.6494,5.97206,5.97405
0.711,1,17.4004,7.62661,5.96565,5.96762
0.713,0.999999,17.3253,7.60408,5.95922,5.96117
0.715,0.999997,17.25,7.58188,5.95276,5.95469
0.717,0.999988,17.1746,7.56008,5.94626,5.94816
0.719,0.999959,17.0988,7.53873,5.93972,5.94159
0.721,0.999876,17.0226,7.51792,5.93313,5.93496
0.723,0.999655,16.946,7.4977,5.92649,5.92828
0.725,0.999118,16.869,7.47816,5.9198,5.92153
0.727,0.997919,16.7914,7.45934,5.91304,5.91471
0.729,0.995436,16.7134,7.44131,5.90622,5.90783
0.731,0.990657,16.635,7.42411,5.89935,5.90089
0.733,0.982082,16.5565,7.40778,5.89245,5.89391
0.735,0.967703,16.4783,7.39233,5.88554,5.88694
0.737,0.945116,16.4008,7.3778,5.87869,5.88001
0.739,0.91182,16.325,7.36416,5.87196,5.8732
0.741,0.865692,16.2518,7.35139,5.86543,5.86661
0.743,0.805558,16.1823,7.33939,5.85919,5.86033
0.745,0.731723,16.1175,7.32782,5.85327,5.85444
0.747,0.646271,16.0574,7.31576,5.84751,5.84898
0.749,0.553009,16.0004,7.30045,5.84134,5.84378
0.751,0.456991,15.9396,7.27465,5.8332,5.83822
0.753,0.363729,15.8579,7.22103,5.81969,5.83073
0.755,0.278277,15.7186,7.10324,5.79455,5.81788
0.757,0.204442,15.4559,6.85609,5.74813,5.79342
0.759,0.144308,14.9739,6.38478,5.66892,5.74772
0.761,0.09818,14.1725,5.59016,5.54827,5.66922
0.763,0.0648842,13.0118,4.43332,5.39016,5.54939
0.765,0.0422971,11.5969,3.02054,5.22086,5.39197
0.767,0.027918,10.2099,1.63442,5.08571,5.22296
0.769,0.0193435,9.19059,0.615472,5,5.08742
0.771,0.0145642,8.69458,0.119565,5,5.01734
0.773,0.0120809,8.575,-2.25339e-15,5,5
0.775,0.0108817,8.575,-4.13874e-15,5,5
0.777,0.0103454,8.575,-6.63706e-15,5,5
0.779,0.0101244,8.575,4.34162e-16,5,5
0.781,0.0100409,8.575,1.32197e-15,5,5
0.783,0.0100122,8.575,-3.21987e-15,5,5
0.785,0.0100032,8.575,-5.48692e-15,5,5
0.787,0.0100008,8.575,-2.51775e-17,5,5
0.789,0.0100002,8.575,-8.89005e-15,5,5
0.791,0.01,8.575,-8.81046e-15,5,5
0.793,0.01,8.575,1.60803e-15,5,5
0.795,0.01,8.575,-4.42188e-15,5,5
0.797,0.01,8.575,6.53646e-16,5,5
0.799,0.01,8.575,5.90519e-15,5,5
0.801,0.01,8.575,-5.84869e-15,5,5
0.803,0.01,8.575,1.76744e-15,5,5
0.805,0.01,8.575,-8.78325e-15,5,5
0.807,0.01,8.575,-1.74924e-15,5,5
0.809,0.01,8.575,-7.02861e-15,5,5
0.811,0.01,8.575,1.76401e-15,5,5
0.813,0.01,8.575,1.76214e-15,5,5
0.815,0.01,8.575,-3.51397e-15,5,5
0.817,0.01,8.575,-3.51501e-15,5,5
0.819,0.01,8.575,4.59548e-19,5,5
0.821,0.01,8.575,3.52073e-15,5,5
0.823,0.01,8.575,5.27553e-15,5,5
0.825,0.01,8.575,4.0648e-18,5,5
0.827,0.01,8.575,-7.0305e-15,5,5
0.829,0.01,8.575,-9.40975e-19,5,5
0.831,0.01,8.575,-2.32255e-18,5,5
0.833,0.01,8.575,3.51506e-15,5,5
0.835,0.01,8.575,1.75683e-15,5,5
0.837,0.01,8.575,-4.17542e-18,5,5
0.839,0.01,8.575,-5.2779e-15,5,5
0.841,0.01,8.575,-1.76245e-15,5,5
0.843,0.01,8.575,-4.18163e-18,5,5
0.845,0.01,8.575,-3.52084e-15,5,5
0.847,0.01,8.575,-7.03527e-15,5,5
0.849,0.01,8.575,-5.90124e-18,5,5
0.851,0.01,8.575,1.75563e-15,5,5
0.853,0.01,8.575,1.75547e-15,5,5
0.855,0.01,8.575,1.75632e-15,5,5
0.857,0.01,8.575,5.27454e-15,5,5
0.859,0.01,8.575,-1.05495e-14,5,5
0.861,0.01,8.575,-3.51722e-15,5,5
0.863,0.01,8.575,-3.51566e-15,5,5
0.865,0.01,8.575,-5.27287e-15,5,5
0.867,0.01,8.575,-3.51393e-15,5,5
0.869,0.01,8.575,-1.75432e-15,5,5
0.871,0.01,8.575,1.44528e-19,5,5
0.873,0.01,8.575,3.51992e-15,5,5
0.875,0.01,8.575,-1.75293e-15,5,5
0.877,0.01,8.575,-5.26701e-15,5,5
0.879,0.01,8.575,-5.26754e-15,5,5
0.881,0.01,8.575,3.52284e-15,5,5
0.883,0.01,8.575,1.15194e-17,5,5
0.885,0.01,8.575,-1.75105e-15,5,5
0.887,0.01,8.575,-5.26649e-15,5,5
0.889,0.01,8.575,-3.51258e-15,5,5
0.891,0.01,8.575,-7.0263e-15,5,5
0.893,0.01,8.575,-1.75537e-15,5,5
0.895,0.01,8.575,-3.50896e-15,5,5
0.897,0.01,8.575,-3.51138e-15,5,5
0.899,0.01,8.575,-1.75089e-15,5,5
0.901,0.01,8.575,-1.74985e-15,5,5
0.903,0.01,8.575,-3.50777e-15,5,5
0.905,0.01,8.575,-1.2299e-14,5,5
0.907,0.01,8.575,-7.02839e-15,5,5
0.909,0.01,8.575,1.76854e-15,5,5
0.911,0.01,8.575,1.76579e-15,5,5
0.913,0.01,8.575,1.76439e-15,5,5
0.915,0.01,8.575,5.27986e-15,5,5
0.917,0.01,8.575,-1.75227e-15,5,5
0.919,0.01,8.575,-1.75588e-15,5,5
0.921,0.01,8.575,-1.75433e-15,5,5
0.923,0.01,8.575,9.06454e-18,5,5
0.925,0.01,8.575,1.7656e-15,5,5
0.927,0.01,8.575,-3.5069e-15,5,5
0.929,0.01,8.575,-3.50553e-15,5,5
0.931,0.01,8.575,-1.74539e-15,5,5
0.933,0.01,8.575,-5.26205e-15,5,5
0.935,0.01,8.575,1.59576e-17,5,5
0.937,0.01,8.575,-1.74348e-15,5,5
0.939,0.01,8.575,1.77179e-15,5,5
0.941,0.01,8.575,-1.74555e-15,5,5
0.943,0.01,8.575,-5.26806e-15,5,5
0.945,0.01,8.575,-5.26652e-15,5,5
0.947,0.01,8.575,-5.26651e-15,5,5
0.949,0.01,8.575,-8.78867e-15,5,5
0.951,0.01,8.575,9.78355e-18,5,5
0.953,0.01,8.575,-3.50567e-15,5,5
0.955,0.01,8.575,-1.7402e-15,5,5
0.957,0.01,8.575,1.77458e-15,5,5
0.959,0.01,8.575,1.54711e-17,5,5
0.961,0.01,8.575,-7.01181e-15,5,5
0.963,0.01,8.575,-5.25513e-15,5,5
0.965,0.01,8.575,-7.01457e-15,5,5
0.967,0.01,8.575,-3.49428e-15,5,5
0.969,0.01,8.575,-7.01283e-15,5,5
0.971,0.01,8.575,1.86122e-17,5,5
0.973,0.01,8.575,-3.49409e-15,5,5
0.975,0.01,8.575,2.36267e-17,5,5
0.977,0.01,8.575,-3.49323e-15,5,5
0.979,0.01,8.575,-3.49407e-15,5,5
0.981,0.01,8.575,-3.4956e-15,5,5
0.983,0.01,8.575,-5.25332e-15,5,5
0.985,0.01,8.575,-8.76724e-15,5,5
0.987,0.01,8.575,-5.24903e-15,5,5
0.989,0.01,8.575,-8.76603e-15,5,5
0.991,0.01,8.575,-7.00657e-15,5,5
0.993,0.01,8.575,3.01915e-17,5,5
0.995,0.01,8.575,-3.48716e-15,5,5
0.997,0.01,8.575,-3.4882e-15,5,5
0.999,0.01,8.575,-1.72889e-15,5,5
