x,rho,E,F,T,Tr
0.001,0.01,21.212,7.36213,6.24834,6.27057
0.003,0.01,21.2115,7.36179,6.23874,6.27053
0.005,0.01,21.2109,7.36145,6.23099,6.27049
0.007,0.01,21.2103,7.36111,6.22274,6.27044
0.009,0.01,21.2097,7.36077,6.26718,6.2704
0.011,0.01,21.2091,7.36043,6.26711,6.27036
0.013,0.01,21.2086,7.3601,6.26561,6.27031
0.015,0.01,21.208,7.35976,6.26555,6.27027
0.017,0.01,21.2074,7.35943,6.2655,6.27023
0.019,0.01,21.2068,7.35909,6.26398,6.27018
0.021,0.01,21.2062,7.35876,6.26391,6.27014
0.023,0.01,21.2056,7.35842,6.25948,6.2701
0.025,0.01,21.205,7.35808,6.25941,6.27005
0.027,0.01,21.2045,7.35775,6.25787,6.27001
0.029,0.01,21.2039,7.35741,6.2578,6.26997
0.031,0.01,21.2033,7.35707,6.25626,6.26992
0.033,0.01,21.2027,7.35673,6.25478,6.26988
0.035,0.01,21.2021,7.35639,6.25471,6.26984
0.037,0.01,21.2015,7.35605,6.25183,6.2698
0.039,0.01,21.201,7.3557,6.25011,6.26975
0.041,0.01,21.2004,7.35536,6.24867,6.26971
0.043,0.01,21.1998,7.35503,6.24701,6.26967
0.045,0.01,21.1992,7.35469,6.24514,6.26962
0.047,0.01,21.1986,7.35436,6.24507,6.26958
0.049,0.01,21.1981,7.35402,6.24194,6.26954
0.051,0.01,21.1975,7.35368,6.24076,6.26949
0.053,0.01,21.1969,7.35334,6.23955,6.26945
0.055,0.01,21.1963,7.353,6.23712,6.26941
0.057,0.01,21.1957,7.35266,6.23582,6.26937
0.059,0.01,21.1952,7.35232,6.23194,6.26932
0.061,0.01,21.1946,7.35199,6.23056,6.26928
0.063,0.01,21.194,7.35165,6.22917,6.26924
0.065,0.01,21.1934,7.35132,6.22776,6.26919
0.067,0.01,21.1928,7.35099,6.22499,6.26915
0.069,0.01,21.1922,7.35066,6.22216,6.26911
0.071,0.01,21.1917,7.35032,6.22069,6.26906
0.073,0.01,21.1911,7.34999,6.26655,6.26902
0.075,0.01,21.1905,7.34966,6.26648,6.26898
0.077,0.01,21.1899,7.34932,6.26642,6.26893
0.079,0.01,21.1893,7.34898,6.26635,6.26889
0.081,0.01,21.1887,7.34865,6.25755,6.26885
0.083,0.01,21.1881,7.34831,6.25748,6.2688
0.085,0.01,21.1876,7.34797,6.25741,6.26876
0.087,0.01,21.187,7.34764,6.25585,6.26872
0.089,0.01,21.1864,7.3473,6.25578,6.26867
0.091,0.01,21.1858,7.34697,6.25571,6.26863
0.093,0.01,21.1852,7.34664,6.25416,6.26859
0.095,0.01,21.1846,7.34631,6.25409,6.26854
0.097,0.01,21.184,7.34597,6.25402,6.2685
0.099,0.01,21.1834,7.34564,6.25395,6.26846
0.101,0.01,21.1828,7.34531,6.25239,6.26841
0.103,0.01,21.1823,7.34498,6.25231,6.26837
0.105,0.01,21.1817,7.34465,6.24942,6.26833
0.107,0.01,21.1811,7.34431,6.24935,6.26828
0.109,0.01,21.1805,7.34398,6.24927,6.26824
0.111,0.01,21.1799,7.34364,6.24759,6.2682
0.113,0.01,21.1793,7.34331,6.24752,6.26815
0.115,0.01,21.1787,7.34298,6.2461,6.26811
0.117,0.01,21.1781,7.34265,6.24603,6.26806
0.119,0.01,21.1776,7.34232,6.24439,6.26802
0.121,0.01,21.177,7.34198,6.24432,6.26798
0.123,0.01,21.1764,7.34165,6.24247,6.26793
0.125,0.01,21.1758,7.34131,6.2424,6.26789
0.127,0.01,21.1752,7.34098,6.2393,6.26785
0.129,0.01,21.1746,7.34064,6.23923,6.26781
0.131,0.01,21.1741,7.3403,6.23916,6.26776
0.133,0.01,21.1735,7.33996,6.23798,6.26772
0.135,0.01,21.1729,7.33963,6.23678,6.26768
0.137,0.01,21.1723,7.33929,6.23671,6.26763
0.139,0.01,21.1717,7.33895,6.23664,6.26759
0.141,0.01,21.1712,7.33862,6.23421,6.26755
0.143,0.01,21.1706,7.33829,6.23292,6.2675
0.145,0.01,21.17,7.33795,6.22904,6.26746
0.147,0.01,21.1694,7.33762,6.22897,6.26742
0.149,0.01,21.1688,7.33728,6.22759,6.26737
0.151,0.01,21.1682,7.33694,6.22752,6.26733
0.153,0.01,21.1677,7.3366,6.22612,6.26729
0.155,0.01,21.1671,7.33626,6.22471,6.26725
0.157,0.01,21.1665,7.33592,6.22464,6.2672
0.159,0.01,21.1659,7.33559,6.22187,6.26716
0.161,0.01,21.1654,7.33525,6.2218,6.26712
0.163,0.01,21.1648,7.33492,6.21896,6.26707
0.165,0.01,21.1642,7.33459,6.21749,6.26703
0.167,0.01,21.1636,7.33426,6.21742,6.26699
0.169,0.01,21.163,7.33393,6.26469,6.26694
0.171,0.01,21.1624,7.33359,6.26319,6.2669
0.173,0.01,21.1618,7.33326,6.26312,6.26686
0.175,0.01,21.1612,7.33293,6.26305,6.26681
0.177,0.01,21.1606,7.3326,6.26154,6.26677
0.179,0.01,21.1601,7.33227,6.26148,6.26673
0.181,0.01,21.1595,7.33194,6.26141,6.26668
0.183,0.01,21.1589,7.33161,6.26134,6.26664
0.185,0.01,21.1583,7.33128,6.26127,6.26659
0.187,0.01,21.1577,7.33094,6.2612,6.26655
0.189,0.01,21.1571,7.33061,6.26113,6.26651
0.191,0.01,21.1565,7.33027,6.24928,6.26646
0.193,0.01,21.1559,7.32994,6.2492,6.26642
0.195,0.01,21.1553,7.32961,6.24918,6.26638
0.197,0.01,21.1548,7.32928,6.24639,6.26633
0.199,0.01,21.1542,7.32895,6.24632,6.26629
0.201,0.01,21.1536,7.32862,6.24624,6.26625
0.203,0.01,21.153,7.32829,6.24617,6.2662
0.205,0.01,21.1524,7.32795,6.24471,6.26616
0.207,0.01,21.1518,7.32762,6.24463,6.26612
0.209,0.01,21.1512,7.32729,6.24456,6.26607
0.211,0.01,21.1506,7.32695,6.24263,6.26603
0.213,0.01,21.1501,7.32662,6.24256,6.26599
0.215,0.01,21.1495,7.32629,6.24248,6.26594
0.217,0.01,21.1489,7.32596,6.24089,6.2659
0.219,0.01,21.1483,7.32563,6.24082,6.26586
0.221,0.01,21.1477,7.3253,6.24075,6.26581
0.223,0.01,21.1471,7.32497,6.23799,6.26577
0.225,0.01,21.1465,7.32464,6.23792,6.26573
0.227,0.01,21.146,7.32432,6.23582,6.26568
0.229,0.01,21.1454,7.32399,6.23575,6.26564
0.231,0.01,21.1448,7.32366,6.23568,6.26559
0.233,0.01,21.1442,7.32333,6.23453,6.26555
0.235,0.01,21.1436,7.323,6.23446,6.26551
0.237,0.01,21.143,7.32267,6.23439,6.26546
