x,rho,E,F,T,Tr
0.233,0.01,20.9421,7.51388,6.23453,6.25053
0.235,0.01,20.9413,7.51362,6.23446,6.25047
0.237,0.01,20.9405,7.51336,6.23439,6.25041
0.239,0.01,20.9397,7.51311,6.23432,6.25035
0.241,0.01,20.9389,7.51285,6.23198,6.25029
0.243,0.01,20.9381,7.51259,6.23072,6.25023
0.245,0.01,20.9373,7.51234,6.23065,6.25017
0.247,0.01,20.9365,7.51208,6.23058,6.25011
0.249,0.01,20.9357,7.51183,6.22804,6.25005
0.251,0.01,20.9349,7.51158,6.22797,6.24999
0.253,0.01,20.9341,7.51132,6.22536,6.24993
0.255,0.01,20.9333,7.51107,6.22529,6.24987
0.257,0.01,20.9325,7.51081,6.22522,6.24981
0.259,0.01,20.9317,7.51056,6.22384,6.24975
0.261,0.01,20.9308,7.51031,6.22244,6.24969
0.263,0.01,20.93,7.51006,6.22237,6.24963
0.265,0.01,20.9292,7.50981,6.2223,6.24956
0.267,0.01,20.9284,7.50956,6.22089,6.2495
0.269,0.01,20.9276,7.50931,6.22082,6.24944
0.271,0.01,20.9268,7.50906,6.21805,6.24938
0.273,0.01,20.926,7.50881,6.2166,6.24932
0.275,0.01,20.9252,7.50856,6.21514,6.24926
0.277,0.01,20.9244,7.50831,6.21507,6.2492
0.279,0.01,20.9236,7.50806,6.2136,6.24914
0.281,0.01,20.9228,7.5078,6.21353,6.24908
0.283,0.01,20.922,7.50755,6.21065,6.24902
0.285,0.01,20.9212,7.5073,6.21058,6.24896
0.287,0.01,20.9203,7.50705,6.21051,6.2489
0.289,0.01,20.9195,7.5068,6.21044,6.24884
0.291,0.01,20.9187,7.50654,6.2075,6.24878
0.293,0.01,20.9179,7.50629,6.20743,6.24872
0.295,0.01,20.9171,7.50604,6.20736,6.24866
0.297,0.01,20.9163,7.50579,6.20729,6.2486
0.299,0.01,20.9155,7.50555,6.20722,6.24854
0.301,0.01,20.9147,7.5053,6.20716,6.24848
0.303,0.01,20.9139,7.50505,6.20709,6.24842
0.305,0.01,20.9131,7.50481,6.20702,6.24836
0.307,0.01,20.9123,7.50456,6.20695,6.2483
0.309,0.01,20.9115,7.5043,6.20688,6.24824
0.311,0.01,20.9107,7.50405,6.20681,6.24818
0.313,0.01,20.9098,7.5038,6.20675,6.24812
0.315,0.01,20.909,7.50355,6.20668,6.24806
0.317,0.01,20.9082,7.5033,6.20661,6.248
0.319,0.01,20.9074,7.50305,6.20654,6.24794
0.321,0.01,20.9066,7.5028,6.20356,6.24788
0.323,0.01,20.9058,7.50255,6.23919,6.24782
0.325,0.01,20.905,7.5023,6.23912,6.24776
0.327,0.01,20.9042,7.50205,6.23905,6.2477
0.329,0.01,20.9034,7.5018,6.23897,6.24763
0.331,0.01,20.9026,7.50155,6.2368,6.24757
0.333,0.01,20.9018,7.50129,6.23673,6.24751
0.335,0.01,20.9009,7.50105,6.23666,6.24745
0.337,0.01,20.9001,7.5008,6.23398,6.24739
0.339,0.01,20.8993,7.50055,6.2339,6.24733
0.341,0.01,20.8985,7.50029,6.23383,6.24727
0.343,0.01,20.8977,7.50004,6.23178,6.24721
0.345,0.01,20.8969,7.49979,6.23171,6.24715
0.347,0.01,20.8961,7.49955,6.23164,6.24709
0.349,0.01,20.8953,7.4993,6.2305,6.24703
0.351,0.01,20.8944,7.49905,6.23043,6.24697
0.353,0.01,20.8936,7.4988,6.23036,6.24691
0.355,0.01,20.8928,7.49855,6.22805,6.24684
0.357,0.01,20.892,7.49831,6.22798,6.24678
0.359,0.01,20.8912,7.49805,6.22673,6.24672
0.361,0.01,20.8904,7.4978,6.22666,6.24666
0.363,0.01,20.8896,7.49754,6.22659,6.2466
0.365,0.01,20.8888,7.49729,6.22652,6.24654
0.367,0.01,20.888,7.49704,6.22275,6.24648
0.369,0.01,20.8872,7.49679,6.22268,6.24642
0.371,0.01,20.8863,7.49654,6.22261,6.24636
0.373,0.01,20.8855,7.49629,6.22254,6.2463
0.375,0.01,20.8847,7.49604,6.22119,6.24624
0.377,0.01,20.8839,7.49579,6.21981,6.24618
0.379,0.01,20.8831,7.49554,6.21974,6.24612
0.381,0.01,20.8823,7.49529,6.21967,6.24606
0.383,0.01,20.8815,7.49504,6.2196,6.246
0.385,0.01,20.8807,7.49479,6.21821,6.24594
0.387,0.01,20.8799,7.49454,6.21814,6.24588
0.389,0.01,20.8791,7.49429,6.21539,6.24582
0.391,0.01,20.8783,7.49404,6.21532,6.24576
0.393,0.01,20.8775,7.49379,6.21525,6.2457
0.395,0.01,20.8767,7.49354,6.21243,6.24564
0.397,0.01,20.8758,7.4933,6.21236,6.24558
0.399,0.01,20.875,7.49305,6.2109,6.24551
0.401,0.01,20.8742,7.49281,6.21083,6.24545
0.403,0.01,20.8734,7.49256,6.21076,6.24539
0.405,0.01,20.8726,7.49232,6.20929,6.24533
0.407,0.01,20.8718,7.49207,6.20922,6.24527
0.409,0.01,20.871,7.49182,6.20915,6.24521
0.411,0.01,20.8702,7.49156,6.20626,6.24515
0.413,0.01,20.8694,7.49131,6.2062,6.24509
0.415,0.01,20.8686,7.49106,6.20613,6.24503
0.417,0.01,20.8678,7.4908,6.20606,6.24497
0.419,0.01,20.867,7.49055,6.20599,6.24491
0.421,0.01,20.8661,7.4903,6.20304,6.24485
0.423,0.01,20.8653,7.49005,6.20297,6.24479
0.425,0.01,20.8645,7.48979,6.20291,6.24473
0.427,0.01,20.8637,7.48954,6.20284,6.24467
0.429,0.01,20.8629,7.48929,6.20277,6.24461
0.431,0.01,20.8621,7.48904,6.2027,6.24455
0.433,0.01,20.8613,7.4888,6.20263,6.24449
0.435,0.01,20.8605,7.48855,6.20256,6.24443
0.437,0.01,20.8597,7.4883,6.20249,6.24437
0.439,0.01,20.8589,7.48805,6.20243,6.24431
0.441,0.01,20.8581,7.48779,6.20236,6.24425
0.443,0.01,20.8573,7.48754,6.19792,6.24419
0.445,0.01,20.8565,7.4873,6.19785,6.24413
0.447,0.01,20.8557,7.48705,6.19778,6.24407
0.449,0.01,20.8549,7.4868,6.19771,6.24401
0.451,0.01,20.8541,7.48656,6.19764,6.24395
0.453,0.01,20.8532,7.48631,6.19757,6.24388
0.455,0.01,20.8524,7.48607,6.19751,6.24382
0.457,0.01,20.8516,7.48582,6.19744,6.24376
0.459,0.01,20.8508,7.48558,6.19737,6.2437
0.461,0.01,20.85,7.48533,6.1973,6.24364
0.463,0.01,20.8492,7.48507,6.19723,6.24358
0.465,0.01,20.8484,7.48482,6.19716,6.24352
0.467,0.01,20.8476,7.48457,6.19709,6.24346
0.469,0.01,20.8468,7.48432,6.22929,6.2434
0.471,0.01,20.846,7.48407,6.22729,6.24334
0.473,0.01,20.8452,7.48382,6.22722,6.24328
0.475,0.01,20.8444,7.48356,6.22715,6.24322
0.477,0.01,20.8436,7.48331,6.22603,6.24316
0.479,0.01,20.8428,7.48306,6.22596,6.2431
0.481,0.01,20.842,7.48281,6.22589,6.24304
0.483,0.01,20.8411,7.48256,6.22361,6.24298
0.485,0.01,20.8403,7.48231,6.22354,6.24292
0.487,0.01,20.8395,7.48205,6.22347,6.24286
0.489,0.01,20.8387,7.4818,6.22224,6.2428
0.491,0.01,20.8379,7.48156,6.22217,6.24274
0.493,0.01,20.8371,7.48131,6.2221,6.24268
0.495,0.01,20.8363,7.48106,6.21835,6.24262
0.497,0.01,20.8355,7.48081,6.21829,6.24256
0.499,0.01,20.8347,7.48056,6.21822,6.24249
0.501,0.01,20.8339,7.48031,6.21815,6.24243
0.503,0.01,20.8331,7.48006,6.21808,6.24237
0.505,0.01,20.8322,7.47981,6.21673,6.24231
0.507,0.01,20.8314,7.47956,6.21666,6.24225
0.509,0.01,20.8306,7.47931,6.21528,6.24219
0.511,0.01,20.8298,7.47905,6.21522,6.24213
0.513,0.01,20.829,7.47879,6.21515,6.24207
0.515,0.01,20.8282,7.47854,6.21375,6.24201
0.517,0.01,20.8274,7.47828,6.21368,6.24195
0.519,0.01,20.8266,7.47802,6.21362,6.24189
0.521,0.01,20.8258,7.47775,6.21355,6.24183
0.523,0.01,20.8251,7.47747,6.2108,6.24177
0.525,0.01,20.8243,7.47716,6.21073,6.24172
0.527,0.01,20.8236,7.47684,6.21066,6.24166
0.529,0.01,20.8229,7.47649,6.20784,6.24161
0.531,0.01,20.8222,7.47612,6.20777,6.24156
0.533,0.01,20.8215,7.47574,6.20631,6.24151
0.535,0.01,20.8208,7.47534,6.20624,6.24146
0.537,0.01,20.8202,7.47494,6.20617,6.24141
0.539,0.01,20.8195,7.47454,6.2061,6.24136
0.541,0.01,20.8189,7.47414,6.20323,6.24131
0.543,0.01,20.8182,7.47373,6.20316,6.24126
0.545,0.01,20.8176,7.47331,6.20309,6.24121
0.547,0.01,20.8169,7.47289,6.20302,6.24116
0.549,0.01,20.8163,7.47248,6.20295,6.24112
0.551,0.01,20.8156,7.47206,6.20288,6.24107
0.553,0.01,20.815,7.47164,6.20282,6.24102
0.555,0.01,20.8144,7.47123,6.20275,6.24097
0.557,0.01,20.8137,7.47082,6.20268,6.24092
0.559,0.01,20.8131,7.47041,6.19684,6.24088
0.561,0.01,20.8124,7.47,6.19677,6.24083
0.563,0.01,20.8118,7.46959,6.19671,6.24078
0.565,0.01,20.8111,7.46917,6.19664,6.24073
0.567,0.01,20.8105,7.46876,6.19657,6.24068
0.569,0.01,20.8098,7.46835,6.1965,6.24063
0.571,0.01,20.8092,7.46793,6.19643,6.24059
0.573,0.01,20.8086,7.46751,6.19636,6.24054
0.575,0.01,20.8079,7.4671,6.19629,6.24049
0.577,0.01,20.8073,7.46669,6.19331,6.24044
0.579,0.01,20.8066,7.46627,6.19324,6.24039
0.581,0.01,20.806,7.46586,6.19317,6.24035
0.583,0.01,20.8054,7.46544,6.1931,6.2403
0.585,0.01,20.8047,7.46503,6.19303,6.24025
0.587,0.01,20.8041,7.46461,6.19296,6.2402
0.589,0.01,20.8034,7.4642,6.19289,6.24015
0.591,0.01,20.8028,7.46379,6.19282,6.2401
0.593,0.01,20.8021,7.46337,6.19275,6.24006
0.595,0.01,20.8015,7.46296,6.19269,6.24001
0.597,0.01,20.8009,7.46254,6.19262,6.23996
0.599,0.01,20.8002,7.46212,6.19255,6.23991
0.601,0.01,20.7996,7.4617,6.19099,6.23986
0.603,0.01,20.799,7.46129,6.19092,6.23982
0.605,0.01,20.7983,7.46087,6.19086,6.23977
0.607,0.01,20.7977,7.46045,6.19079,6.23972
0.609,0.0100002,20.797,7.46002,6.19072,6.23967
0.611,0.0100008,20.7964,7.4596,6.19065,6.23963
0.613,0.0100032,20.7958,7.45919,6.19058,6.23958
0.615,0.0100122,20.7951,7.45877,6.19051,6.23953
0.617,0.0100409,20.7945,7.45835,6.19044,6.23948
0.619,0.0101244,20.7939,7.45794,6.23694,6.23943
0.621,0.0103454,20.7932,7.45752,6.21145,6.23938
0.623,0.0108817,20.7925,7.45711,6.20045,6.23933
0.625,0.0120809,20.7917,7.45669,6.22621,6.23927
0.627,0.0145642,20.7908,7.45628,6.22688,6.2392
0.629,0.0193435,20.7895,7.45587,6.23345,6.23911
0.631,0.027918,20.7876,7.45546,6.22457,6.23896
0.633,0.0422971,20.7846,7.45504,6.22724,6.23874
0.635,0.0648842,20.7799,7.45462,6.23528,6.23839
0.637,0.09818,20.7726,7.45419,6.23466,6.23784
0.639,0.144308,20.7616,7.45378,6.23367,6.23702
0.641,0.204442,20.7457,7.45336,6.23373,6.23582
0.643,0.278277,20.7236,7.45294,6.23373,6.23416
0.645,0.363729,20.6941,7.45252,6.23117,6.23194
0.647,0.456991,20.6563,7.45209,6.22844,6.22909
0.649,0.553009,20.6097,7.45167,6.22483,6.22557
0.651,0.646271,20.5544,7.45124,6.22068,6.22139
0.653,0.731723,20.4908,7.45082,6.21628,6.21658
0.655,0.805558,20.4199,7.45038,6.21083,6.21119
0.657,0.865692,20.3429,7.44995,6.20509,6.20533
0.659,0.91182,20.2611,7.44952,6.19884,6.19908
0.661,0.945116,20.1757,7.44908,6.19213,6.19254
0.663,0.967703,20.0878,7.44864,6.18551,6.18578
0.665,0.982082,19.9983,7.4482,6.17853,6.17888
0.667,0.990657,19.9079,7.44775,6.17143,6.17188
0.669,0.995436,19.8169,7.44729,6.16454,6.16482
0.671,0.997919,19.7258,7.44684,6.15722,6.15772
0.673,0.999118,19.6346,7.44638,6.15048,6.15059
0.675,0.999655,19.5434,7.44592,6.14328,6.14344
0.677,0.999876,19.4523,7.44545,6.13604,6.13626
0.679,0.999959,19.3612,7.44499,6.12896,6.12907
0.681,0.999988,19.2703,7.44452,6.12164,6.12187
0.683,0.999997,19.1795,7.44404,6.11456,6.11464
0.685,0.999999,19.0889,7.44356,6.1069,6.1074
0.687,1,18.9983,7.44309,6.09964,6.10015
0.689,1,18.9079,7.44261,6.09283,6.09287
0.691,1,18.8175,7.44212,6.08538,6.08558
0.693,1,18.7273,7.44164,6.07795,6.07827
0.695,1,18.6372,7.44115,6.0707,6.07095
0.697,1,18.5472,7.44065,6.0632,6.06361
0.699,1,18.4573,7.44015,6.05576,6.05625
0.701,1,18.3675,7.43965,6.0487,6.04887
0.703,1,18.2779,7.43915,6.04138,6.04147
0.705,1,18.1884,7.43863,6.03368,6.03406
0.707,1,18.0989,7.43812,6.02658,6.02663
0.709,1,18.0096,7.43762,6.01884,6.01919
0.711,1,17.9205,7.43711,6.01129,6.01172
0.713,0.999999,17.8314,7.4366,6.00397,6.00424
0.715,0.999997,17.7425,7.43608,5.99634,5.99674
0.717,0.999988,17.6536,7.43556,5.9889,5.98922
0.719,0.999959,17.5649,7.43504,5.98136,5.98168
0.721,0.999876,17.4764,7.43451,5.97403,5.97412
0.723,0.999655,17.3879,7.43398,5.9665,5.96655
0.725,0.999118,17.2996,7.43345,5.95863,5.95896
0.727,0.997919,17.2115,7.43291,5.95103,5.95136
0.729,0.995436,17.1237,7.43236,5.94365,5.94375
0.731,0.990657,17.0363,7.43181,5.93601,5.93616
0.733,0.982082,16.9496,7.43127,5.92854,5.92859
0.735,0.967703,16.8641,7.43072,5.9209,5.9211
0.737,0.945116,16.7803,7.43017,5.91362,5.91373
0.739,0.91182,16.699,7.42962,5.9063,5.90655
0.741,0.865692,16.6214,7.42907,5.89927,5.89967
0.743,0.805558,16.5484,7.42852,5.89264,5.89319
0.745,0.731723,16.4815,7.42796,5.88716,5.88722
0.747,0.646271,16.4215,7.42739,5.8814,5.88186
0.749,0.553009,16.3695,7.42683,5.87628,5.87719
0.751,0.456991,16.3257,7.42627,5.87294,5.87326
0.753,0.363729,16.2902,7.42569,5.86939,5.87007
0.755,0.278277,16.2625,7.42512,5.86633,5.86757
0.757,0.204442,16.2418,7.42456,5.86556,5.8657
0.759,0.144308,16.2269,7.424,5.86324,5.86436
0.761,0.09818,16.2166,7.42343,5.86309,5.86343
0.763,0.0648842,16.2098,7.42287,5.85569,5.86281
0.765,0.0422971,16.2055,7.4223,5.85246,5.86242
0.767,0.027918,16.2027,7.42173,5.84835,5.86217
0.769,0.0193435,16.2009,7.42116,5.84855,5.86201
0.771,0.0145642,16.1998,7.42059,5.85682,5.8619
0.773,0.0120809,16.1989,7.42002,5.82947,5.86182
0.775,0.0108817,16.1982,7.41946,5.83165,5.86176
0.777,0.0103454,16.1976,7.4189,5.8577,5.8617
0.779,0.0101244,16.197,7.41833,5.85847,5.86165
0.781,0.0100409,16.1964,7.41777,5.85856,5.8616
0.783,0.0100122,16.1958,7.4172,5.85841,5.86155
0.785,0.0100032,16.1952,7.41663,5.85816,5.86149
0.787,0.0100008,16.1947,7.41607,5.85782,5.86144
0.789,0.0100002,16.1941,7.4155,5.85752,5.86139
0.791,0.01,16.1935,7.41493,5.85723,5.86134
0.793,0.01,16.1929,7.41436,5.83117,5.86128
0.795,0.01,16.1923,7.41379,5.8306,5.86123
0.797,0.01,16.1918,7.41323,5.82984,5.86118
0.799,0.01,16.1912,7.41267,5.82978,5.86113
0.801,0.01,16.1906,7.41211,5.82972,5.86108
0.803,0.01,16.1901,7.41155,5.82837,5.86103
0.805,0.01,16.1895,7.41099,5.82829,5.86098
0.807,0.01,16.1889,7.41042,5.82821,5.86092
0.809,0.01,16.1884,7.40986,5.82814,5.86087
0.811,0.01,16.1878,7.4093,5.82806,5.86082
0.813,0.01,16.1872,7.40874,5.82798,5.86077
0.815,0.01,16.1867,7.40818,5.82495,5.86072
0.817,0.01,16.1861,7.40761,5.82483,5.86067
0.819,0.01,16.1855,7.40705,5.82472,5.86062
0.821,0.01,16.185,7.40649,5.8246,5.86056
0.823,0.01,16.1844,7.40593,5.82448,5.86051
0.825,0.01,16.1838,7.40537,5.82436,5.86046
0.827,0.01,16.1833,7.40482,5.82424,5.86041
0.829,0.01,16.1827,7.40426,5.82412,5.86036
0.831,0.01,16.1822,7.4037,5.824,5.86031
0.833,0.01,16.1816,7.40314,5.82388,5.86026
0.835,0.01,16.181,7.40258,5.82376,5.86021
0.837,0.01,16.1805,7.40203,5.82363,5.86016
0.839,0.01,16.1799,7.40148,5.82351,5.86011
0.841,0.01,16.1794,7.40092,5.82338,5.86006
0.843,0.01,16.1788,7.40036,5.82325,5.86001
0.845,0.01,16.1782,7.3998,5.82313,5.85995
0.847,0.01,16.1777,7.39925,5.81506,5.8599
0.849,0.01,16.1771,7.39869,5.81484,5.85985
0.851,0.01,16.1766,7.39814,5.81462,5.8598
0.853,0.01,16.176,7.39758,5.8144,5.85975
0.855,0.01,16.1754,7.39703,5.81417,5.8597
0.857,0.01,16.1749,7.39647,5.81395,5.85965
0.859,0.01,16.1743,7.39592,5.81372,5.8596
0.861,0.01,16.1738,7.39537,5.81349,5.85955
0.863,0.01,16.1732,7.39482,5.81326,5.8595
0.865,0.01,16.1727,7.39427,5.81303,5.85945
0.867,0.01,16.1721,7.39371,5.8128,5.8594
0.869,0.01,16.1716,7.39316,5.81256,5.85935
0.871,0.01,16.171,7.39262,5.81233,5.8593
0.873,0.01,16.1705,7.39207,5.81209,5.85925
0.875,0.01,16.1699,7.39153,5.81185,5.8592
0.877,0.01,16.1694,7.39098,5.8116,5.85915
0.879,0.01,16.1688,7.39044,5.81136,5.8591
0.881,0.01,16.1683,7.38989,5.81111,5.85905
0.883,0.01,16.1677,7.38934,5.81087,5.859
0.885,0.01,16.1672,7.38879,5.81062,5.85895
0.887,0.01,16.1666,7.38825,5.81036,5.85891
0.889,0.01,16.1661,7.3877,5.81011,5.85886
0.891,0.01,16.1656,7.38715,5.80986,5.85881
0.893,0.01,16.165,7.38661,5.8096,5.85876
0.895,0.01,16.1645,7.38607,5.80934,5.85871
0.897,0.01,16.1639,7.38552,5.80908,5.85866
0.899,0.01,16.1634,7.38498,5.80882,5.85861
0.901,0.01,16.1628,7.38444,5.80855,5.85856
0.903,0.01,16.1623,7.3839,5.80829,5.85851
0.905,0.01,16.1618,7.38335,5.80802,5.85846
0.907,0.01,16.1612,7.38281,5.80775,5.85841
0.909,0.01,16.1607,7.38227,5.80748,5.85836
0.911,0.01,16.1601,7.38173,5.85733,5.85831
0.913,0.01,16.1596,7.38118,5.85704,5.85826
0.915,0.01,16.159,7.38064,5.85675,5.85821
0.917,0.01,16.1585,7.3801,5.85651,5.85816
0.919,0.01,16.1579,7.37957,5.85623,5.85812
0.921,0.01,16.1574,7.37903,5.85594,5.85807
0.923,0.01,16.1568,7.3785,5.85566,5.85802
0.925,0.01,16.1563,7.37796,5.85537,5.85797
0.927,0.01,16.1558,7.37742,5.85509,5.85792
0.929,0.01,16.1552,7.37688,5.85476,5.85787
0.931,0.01,16.1547,7.37635,5.85447,5.85782
0.933,0.01,16.1541,7.37582,5.85419,5.85777
0.935,0.01,16.1536,7.37528,5.8539,5.85772
0.937,0.01,16.1531,7.37476,5.85357,5.85767
0.939,0.01,16.1525,7.37422,5.85329,5.85762
0.941,0.01,16.152,7.37369,5.853,5.85758
0.943,0.01,16.1514,7.37316,5.85267,5.85753
0.945,0.01,16.1509,7.37263,5.85238,5.85748
0.947,0.01,16.1504,7.37209,5.85205,5.85743
0.949,0.01,16.1498,7.37157,5.85176,5.85738
0.951,0.01,16.1493,7.37104,5.85143,5.85733
0.953,0.01,16.1488,7.37051,5.85114,5.85728
0.955,0.01,16.1482,7.36999,5.8508,5.85724
0.957,0.01,16.1477,7.36946,5.8505,5.85719
0.959,0.01,16.1472,7.36894,5.85016,5.85714
0.961,0.01,16.1466,7.36841,5.84986,5.85709
0.963,0.01,16.1461,7.36788,5.8495,5.85704
0.965,0.01,16.1456,7.36735,5.84918,5.85699
0.967,0.01,16.145,7.36683,5.84889,5.85695
0.969,0.01,16.1445,7.3663,5.84857,5.8569
0.971,0.01,16.144,7.36577,5.82099,5.85685
0.973,0.01,16.1434,7.36524,5.82087,5.8568
0.975,0.01,16.1429,7.36471,5.82075,5.85675
0.977,0.01,16.1424,7.36419,5.82062,5.85671
0.979,0.01,16.1419,7.36366,5.8205,5.85666
0.981,0.01,16.1413,7.36313,5.82037,5.85661
0.983,0.01,16.1408,7.36261,5.82025,5.85656
0.985,0.01,16.1403,7.36208,5.82012,5.85651
0.987,0.01,16.1397,7.36155,5.82,5.85647
0.989,0.01,16.1392,7.36102,5.81987,5.85642
0.991,0.01,16.1387,7.36049,5.81974,5.85637
0.993,0.01,16.1382,7.35997,5.81963,5.85632
