x,rho,E,F,T,Tr
0.705,1,18.3033,7.37291,6.04336,6.04357
0.707,1,18.2145,7.37241,6.03581,6.03623
0.709,1,18.1258,7.3719,6.02849,6.02887
0.711,1,18.0373,7.37139,6.02107,6.0215
0.713,0.999999,17.9489,7.37087,6.01375,6.0141
0.715,0.999997,17.8606,7.37036,6.00621,6.00669
0.717,0.999988,17.7724,7.36984,5.99886,5.99926
0.719,0.999959,17.6843,7.36931,5.99141,5.99182
0.721,0.999876,17.5963,7.36879,5.98417,5.98435
0.723,0.999655,17.5085,7.36826,5.97673,5.97687
0.725,0.999118,17.4208,7.36774,5.96896,5.96937
0.727,0.997919,17.3334,7.36721,5.96145,5.96187
0.729,0.995436,17.2462,7.36668,5.95393,5.95435
0.731,0.990657,17.1594,7.36614,5.94666,5.94685
0.733,0.982082,17.0733,7.3656,5.93928,5.93938
0.735,0.967703,16.9884,7.36506,5.93164,5.93198
0.737,0.945116,16.9052,7.36452,5.9245,5.9247
0.739,0.91182,16.8245,7.36397,5.91728,5.91762
0.741,0.865692,16.7474,7.36342,5.91053,5.91083
0.743,0.805558,16.675,7.36287,5.90413,5.90443
0.745,0.731723,16.6084,7.36231,5.89818,5.89853
0.747,0.646271,16.5489,7.36175,5.89254,5.89324
0.749,0.553009,16.4972,7.36119,5.88856,5.88863
0.751,0.456991,16.4537,7.36063,5.88443,5.88474
0.753,0.363729,16.4185,7.36008,5.88067,5.88159
0.755,0.278277,16.391,7.35954,5.8775,5.87913
0.757,0.204442,16.3704,7.35897,5.87559,5.87728
0.759,0.144308,16.3556,7.35841,5.87385,5.87595
0.761,0.09818,16.3454,7.35784,5.87345,5.87504
0.763,0.0648842,16.3387,7.35728,5.87135,5.87443
0.765,0.0422971,16.3343,7.35671,5.86447,5.87404
0.767,0.027918,16.3316,7.35614,5.86646,5.87379
0.769,0.0193435,16.3298,7.35558,5.84855,5.87363
0.771,0.0145642,16.3286,7.35502,5.85682,5.87353
0.773,0.0120809,16.3278,7.35445,5.87105,5.87345
0.775,0.0108817,16.3271,7.35388,5.83165,5.87339
0.777,0.0103454,16.3264,7.35332,5.8577,5.87333
0.779,0.0101244,16.3259,7.35277,5.85847,5.87328
0.781,0.0100409,16.3253,7.35221,5.85856,5.87322
0.783,0.0100122,16.3247,7.35164,5.85841,5.87317
0.785,0.0100032,16.3241,7.35108,5.85816,5.87312
0.787,0.0100008,16.3235,7.35052,5.85782,5.87307
0.789,0.0100002,16.323,7.34995,5.85752,5.87302
0.791,0.01,16.3224,7.34939,5.85723,5.87296
0.793,0.01,16.3218,7.34883,5.83117,5.87291
0.795,0.01,16.3212,7.34826,5.8306,5.87286
0.797,0.01,16.3207,7.34769,5.82984,5.87281
0.799,0.01,16.3201,7.34712,5.82978,5.87276
0.801,0.01,16.3195,7.34656,5.82972,5.87271
0.803,0.01,16.3189,7.346,5.82837,5.87265
0.805,0.01,16.3184,7.34544,5.82829,5.8726
0.807,0.01,16.3178,7.34488,5.82821,5.87255
0.809,0.01,16.3172,7.34433,5.82814,5.8725
0.811,0.01,16.3167,7.34376,5.82806,5.87245
0.813,0.01,16.3161,7.3432,5.82798,5.8724
0.815,0.01,16.3155,7.34263,5.82495,5.87235
0.817,0.01,16.315,7.34207,5.82483,5.8723
0.819,0.01,16.3144,7.34151,5.82472,5.87225
0.821,0.01,16.3138,7.34095,5.8246,5.87219
0.823,0.01,16.3133,7.34039,5.82448,5.87214
0.825,0.01,16.3127,7.33983,5.82436,5.87209
0.827,0.01,16.3121,7.33926,5.82424,5.87204
0.829,0.01,16.3116,7.3387,5.82412,5.87199
0.831,0.01,16.311,7.33814,5.824,5.87194
0.833,0.01,16.3104,7.33758,5.82388,5.87189
0.835,0.01,16.3099,7.33702,5.82376,5.87184
0.837,0.01,16.3093,7.33645,5.82363,5.87179
0.839,0.01,16.3087,7.33589,5.82351,5.87173
0.841,0.01,16.3081,7.33533,5.82338,5.87168
0.843,0.01,16.3076,7.33477,5.82325,5.87163
0.845,0.01,16.307,7.33421,5.82313,5.87158
0.847,0.01,16.3064,7.33364,5.8652,5.87153
0.849,0.01,16.3059,7.33307,5.86494,5.87148
0.851,0.01,16.3053,7.33251,5.86474,5.87143
0.853,0.01,16.3047,7.33194,5.86454,5.87137
0.855,0.01,16.3041,7.33139,5.86428,5.87132
0.857,0.01,16.3036,7.33083,5.86408,5.87127
0.859,0.01,16.303,7.33027,5.86382,5.87122
0.861,0.01,16.3024,7.3297,5.86362,5.87117
0.863,0.01,16.3018,7.32914,5.86337,5.87112
0.865,0.01,16.3013,7.32857,5.86316,5.87106
0.867,0.01,16.3007,7.32801,5.86291,5.87101
0.869,0.01,16.3001,7.32744,5.8627,5.87096
0.871,0.01,16.2995,7.32687,5.86245,5.87091
0.873,0.01,16.299,7.32631,5.86219,5.87086
0.875,0.01,16.2984,7.32574,5.86199,5.8708
0.877,0.01,16.2978,7.32517,5.86173,5.87075
0.879,0.01,16.2972,7.32461,5.86148,5.8707
0.881,0.01,16.2967,7.32405,5.86122,5.87065
0.883,0.01,16.2961,7.32349,5.86097,5.8706
0.885,0.01,16.2955,7.32292,5.86076,5.87055
0.887,0.01,16.2949,7.32235,5.86051,5.87049
0.889,0.01,16.2944,7.32179,5.86026,5.87044
0.891,0.01,16.2938,7.32123,5.86,5.87039
0.893,0.01,16.2932,7.32066,5.8597,5.87034
0.895,0.01,16.2926,7.3201,5.85945,5.87029
0.897,0.01,16.2921,7.31953,5.8592,5.87024
0.899,0.01,16.2915,7.31897,5.85895,5.87018
0.901,0.01,16.2909,7.3184,5.8587,5.87013
0.903,0.01,16.2903,7.31784,5.85841,5.87008
0.905,0.01,16.2898,7.31728,5.85816,5.87003
0.907,0.01,16.2892,7.31672,5.85787,5.86998
0.909,0.01,16.2886,7.31616,5.85762,5.86993
0.911,0.01,16.2881,7.3156,5.85733,5.86988
0.913,0.01,16.2875,7.31503,5.85704,5.86982
0.915,0.01,16.2869,7.31447,5.85675,5.86977
0.917,0.01,16.2863,7.3139,5.85651,5.86972
0.919,0.01,16.2858,7.31334,5.85623,5.86967
0.921,0.01,16.2852,7.31277,5.85594,5.86962
0.923,0.01,16.2846,7.31221,5.85566,5.86957
0.925,0.01,16.2841,7.31164,5.85537,5.86951
0.927,0.01,16.2835,7.31107,5.85509,5.86946
0.929,0.01,16.2829,7.31051,5.85476,5.86941
0.931,0.01,16.2823,7.30994,5.85447,5.86936
0.933,0.01,16.2818,7.30938,5.85419,5.86931
0.935,0.01,16.2812,7.30882,5.8539,5.86926
0.937,0.01,16.2806,7.30825,5.85357,5.8692
0.939,0.01,16.28,7.30769,5.85329,5.86915
0.941,0.01,16.2795,7.30712,5.853,5.8691
0.943,0.01,16.2789,7.30655,5.85267,5.86905
0.945,0.01,16.2783,7.30599,5.85238,5.869
0.947,0.01,16.2778,7.30543,5.85205,5.86895
0.949,0.01,16.2772,7.30487,5.85176,5.8689
0.951,0.01,16.2766,7.30431,5.85143,5.86884
0.953,0.01,16.2761,7.30374,5.85114,5.86879
0.955,0.01,16.2755,7.30317,5.8508,5.86874
0.957,0.01,16.2749,7.30261,5.8505,5.86869
0.959,0.01,16.2743,7.30205,5.85016,5.86864
0.961,0.01,16.2738,7.30149,5.84986,5.86859
0.963,0.01,16.2732,7.30092,5.8495,5.86854
0.965,0.01,16.2726,7.30036,5.84918,5.86848
0.967,0.01,16.2721,7.29979,5.84889,5.86843
0.969,0.01,16.2715,7.29922,5.84857,5.86838
0.971,0.01,16.2709,7.29866,5.82099,5.86833
0.973,0.01,16.2704,7.29809,5.82087,5.86828
0.975,0.01,16.2698,7.29753,5.82075,5.86823
0.977,0.01,16.2692,7.29697,5.82062,5.86818
0.979,0.01,16.2687,7.2964,5.8205,5.86813
0.981,0.01,16.2681,7.29584,5.82037,5.86808
0.983,0.01,16.2675,7.29527,5.82025,5.86802
0.985,0.01,16.267,7.29471,5.82012,5.86797
0.987,0.01,16.2664,7.29414,5.82,5.86792
0.989,0.01,16.2658,7.29357,5.81987,5.86787
0.991,0.01,16.2653,7.293,5.81974,5.86782
0.993,0.01,16.2647,7.29244,5.81963,5.86777
0.995,0.01,16.2641,7.29187,5.81952,5.86772
