x,rho,E,F,T,Tr
0.645,0.01,12.1083,3.25308,5.40338,5.45045
0.655,0.01,12.1068,3.25166,5.40326,5.45028
0.665,0.01,12.1054,3.25024,5.40313,5.45012
0.675,0.01,12.104,3.24882,5.40301,5.44996
0.685,0.01,12.1025,3.2474,5.40289,5.4498
0.695,0.01,12.1011,3.24598,5.40276,5.44964
0.705,0.01,12.0997,3.24456,5.40264,5.44948
0.715,0.01,12.0982,3.24314,5.40252,5.44931
0.725,0.01,12.0968,3.24172,5.40239,5.44915
0.735,0.01,12.0953,3.2403,5.40227,5.44899
0.745,0.01,12.0939,3.23888,5.44369,5.44883
0.755,0.01,12.0925,3.23746,5.44353,5.44867
0.765,0.01,12.091,3.23604,5.44337,5.4485
0.775,0.01,12.0896,3.23462,5.44321,5.44834
0.785,0.01,12.0881,3.23319,5.44304,5.44818
0.795,0.01,12.0867,3.23177,5.44304,5.44802
0.805,0.01,12.0853,3.23036,5.44288,5.44785
0.815,0.01,12.0838,3.22894,5.44272,5.44769
0.825,0.01,12.0824,3.22752,5.44255,5.44753
0.835,0.01,12.081,3.22609,5.44239,5.44737
0.845,0.01,12.0795,3.22467,5.44239,5.44721
0.855,0.01,12.0781,3.22324,5.44223,5.44704
0.865,0.01,12.0766,3.22182,5.44206,5.44688
0.875,0.01,12.0752,3.2204,5.4419,5.44672
0.885,0.01,12.0738,3.21897,5.44174,5.44656
0.895,0.01,12.0723,3.21755,5.44174,5.4464
0.905,0.01,12.0709,3.21612,5.44158,5.44624
0.915,0.01,12.0695,3.21469,5.44141,5.44607
0.925,0.01,12.068,3.21327,5.44141,5.44591
0.935,0.01,12.0666,3.21185,5.44125,5.44575
0.945,0.01,12.0652,3.21042,5.44125,5.44559
0.955,0.01,12.0638,3.209,5.44109,5.44543
0.965,0.01,12.0623,3.20757,5.44108,5.44527
0.975,0.01,12.0609,3.20614,5.44108,5.44511
0.985,0.01,12.0595,3.20472,5.44108,5.44495
0.995,0.01,12.058,3.20329,5.44092,5.44478
