x,rho,E,F,T,Tr
0.083,0.01,21.1541,7.38224,6.25748,6.26628
0.085,0.01,21.1535,7.38189,6.25741,6.26624
0.087,0.01,21.1529,7.38154,6.25585,6.2662
0.089,0.01,21.1523,7.38119,6.25578,6.26615
0.091,0.01,21.1518,7.38085,6.25571,6.26611
0.093,0.01,21.1512,7.3805,6.25416,6.26607
0.095,0.01,21.1506,7.38016,6.25409,6.26603
0.097,0.01,21.15,7.37982,6.25402,6.26598
0.099,0.01,21.1494,7.37948,6.25395,6.26594
0.101,0.01,21.1489,7.37913,6.25239,6.2659
0.103,0.01,21.1483,7.37879,6.25231,6.26585
0.105,0.01,21.1477,7.37844,6.24942,6.26581
0.107,0.01,21.1471,7.3781,6.24935,6.26577
0.109,0.01,21.1465,7.37775,6.24927,6.26572
0.111,0.01,21.146,7.37741,6.24759,6.26568
0.113,0.01,21.1454,7.37706,6.24752,6.26564
0.115,0.01,21.1448,7.37671,6.2461,6.2656
0.117,0.01,21.1442,7.37636,6.24603,6.26555
0.119,0.01,21.1437,7.37602,6.24439,6.26551
0.121,0.01,21.1431,7.37567,6.24432,6.26547
0.123,0.01,21.1425,7.37533,6.24247,6.26542
0.125,0.01,21.1419,7.37498,6.2424,6.26538
0.127,0.01,21.1413,7.37463,6.2393,6.26534
0.129,0.01,21.1408,7.37429,6.23923,6.2653
0.131,0.01,21.1402,7.37395,6.23916,6.26525
0.133,0.01,21.1396,7.37361,6.23798,6.26521
0.135,0.01,21.139,7.37326,6.23678,6.26517
0.137,0.01,21.1385,7.37292,6.23671,6.26513
0.139,0.01,21.1379,7.37257,6.23664,6.26508
0.141,0.01,21.1373,7.37223,6.23421,6.26504
0.143,0.01,21.1367,7.37189,6.23292,6.265
0.145,0.01,21.1361,7.37154,6.22904,6.26495
0.147,0.01,21.1356,7.3712,6.22897,6.26491
0.149,0.01,21.135,7.37085,6.22759,6.26487
0.151,0.01,21.1344,7.37051,6.22752,6.26483
0.153,0.01,21.1338,7.37017,6.22612,6.26478
0.155,0.01,21.1333,7.36982,6.22471,6.26474
0.157,0.01,21.1327,7.36948,6.22464,6.2647
0.159,0.01,21.1321,7.36914,6.22187,6.26466
0.161,0.01,21.1315,7.3688,6.2218,6.26461
0.163,0.01,21.131,7.36845,6.21896,6.26457
0.165,0.01,21.1304,7.36811,6.21749,6.26453
0.167,0.01,21.1298,7.36777,6.21742,6.26448
0.169,0.01,21.1292,7.36742,6.21454,6.26444
0.171,0.01,21.1286,7.36708,6.26319,6.2644
0.173,0.01,21.1281,7.36673,6.26312,6.26436
0.175,0.01,21.1275,7.36639,6.26305,6.26431
0.177,0.01,21.1269,7.36604,6.26154,6.26427
0.179,0.01,21.1263,7.3657,6.26148,6.26423
0.181,0.01,21.1257,7.36536,6.26141,6.26418
0.183,0.01,21.1252,7.36501,6.26134,6.26414
0.185,0.01,21.1246,7.36467,6.26127,6.2641
0.187,0.01,21.124,7.36433,6.2612,6.26405
0.189,0.01,21.1234,7.36399,6.26113,6.26401
0.191,0.01,21.1228,7.36365,6.24928,6.26397
0.193,0.01,21.1222,7.36331,6.2492,6.26392
0.195,0.01,21.1216,7.36296,6.24918,6.26388
0.197,0.01,21.1211,7.36262,6.24639,6.26384
0.199,0.01,21.1205,7.36228,6.24632,6.26379
0.201,0.01,21.1199,7.36194,6.24624,6.26375
0.203,0.01,21.1193,7.36159,6.24617,6.26371
0.205,0.01,21.1187,7.36125,6.24471,6.26366
0.207,0.01,21.1182,7.3609,6.24463,6.26362
0.209,0.01,21.1176,7.36056,6.24456,6.26358
0.211,0.01,21.117,7.36022,6.24263,6.26354
0.213,0.01,21.1164,7.35988,6.24256,6.26349
0.215,0.01,21.1158,7.35954,6.24248,6.26345
0.217,0.01,21.1152,7.3592,6.24089,6.26341
0.219,0.01,21.1147,7.35887,6.24082,6.26336
0.221,0.01,21.1141,7.35853,6.24075,6.26332
0.223,0.01,21.1135,7.35819,6.23799,6.26328
0.225,0.01,21.1129,7.35785,6.23792,6.26323
0.227,0.01,21.1123,7.35751,6.23582,6.26319
0.229,0.01,21.1118,7.35717,6.23575,6.26315
0.231,0.01,21.1112,7.35682,6.23568,6.2631
0.233,0.01,21.1106,7.35648,6.23453,6.26306
0.235,0.01,21.11,7.35614,6.23446,6.26302
0.237,0.01,21.1094,7.3558,6.23439,6.26298
0.239,0.01,21.1089,7.35544,6.23432,6.26293
0.241,0.01,21.1083,7.3551,6.23198,6.26289
0.243,0.01,21.1077,7.35476,6.23072,6.26285
0.245,0.01,21.1071,7.35442,6.23065,6.2628
0.247,0.01,21.1066,7.35408,6.23058,6.26276
0.249,0.01,21.106,7.35374,6.22804,6.26272
0.251,0.01,21.1054,7.3534,6.22797,6.26267
0.253,0.01,21.1048,7.35306,6.22536,6.26263
0.255,0.01,21.1042,7.35271,6.22529,6.26259
0.257,0.01,21.1037,7.35237,6.22522,6.26255
0.259,0.01,21.1031,7.35203,6.22384,6.2625
0.261,0.01,21.1025,7.35169,6.22244,6.26246
0.263,0.01,21.1019,7.35135,6.22237,6.26242
0.265,0.01,21.1013,7.35102,6.2223,6.26237
0.267,0.01,21.1008,7.35068,6.22089,6.26233
0.269,0.01,21.1002,7.35035,6.22082,6.26229
0.271,0.01,21.0996,7.35001,6.21805,6.26224
0.273,0.01,21.099,7.34967,6.2166,6.2622
0.275,0.01,21.0984,7.34933,6.21514,6.26216
0.277,0.01,21.0978,7.34899,6.21507,6.26211
0.279,0.01,21.0973,7.34865,6.2136,6.26207
0.281,0.01,21.0967,7.34831,6.21353,6.26203
0.283,0.01,21.0961,7.34797,6.26081,6.26199
0.285,0.01,21.0955,7.34763,6.26074,6.26194
0.287,0.01,21.0949,7.34729,6.26067,6.2619
0.289,0.01,21.0944,7.34695,6.2606,6.26186
0.291,0.01,21.0938,7.34661,6.25766,6.26181
0.293,0.01,21.0932,7.34628,6.25759,6.26177
0.295,0.01,21.0926,7.34594,6.25753,6.26172
0.297,0.01,21.092,7.3456,6.25746,6.26168
0.299,0.01,21.0914,7.34527,6.25739,6.26164
0.301,0.01,21.0908,7.34493,6.25732,6.26159
0.303,0.01,21.0902,7.3446,6.25725,6.26155
0.305,0.01,21.0896,7.34426,6.25718,6.26151
0.307,0.01,21.0891,7.34392,6.25712,6.26146
0.309,0.01,21.0885,7.34358,6.25705,6.26142
0.311,0.01,21.0879,7.34324,6.25698,6.26137
0.313,0.01,21.0873,7.34291,6.25691,6.26133
0.315,0.01,21.0867,7.34257,6.25684,6.26129
0.317,0.01,21.0861,7.34224,6.25677,6.26124
0.319,0.01,21.0855,7.3419,6.2567,6.2612
0.321,0.01,21.0849,7.34156,6.25372,6.26116
0.323,0.01,21.0843,7.34122,6.23919,6.26111
0.325,0.01,21.0838,7.34088,6.23912,6.26107
0.327,0.01,21.0832,7.34054,6.23905,6.26103
0.329,0.01,21.0826,7.3402,6.23897,6.26098
0.331,0.01,21.082,7.33986,6.2368,6.26094
0.333,0.01,21.0814,7.33952,6.23673,6.2609
0.335,0.01,21.0809,7.33918,6.23666,6.26085
0.337,0.01,21.0803,7.33884,6.23398,6.26081
0.339,0.01,21.0797,7.3385,6.2339,6.26077
0.341,0.01,21.0791,7.33817,6.23383,6.26072
0.343,0.01,21.0785,7.33784,6.23178,6.26068
0.345,0.01,21.078,7.3375,6.23171,6.26064
0.347,0.01,21.0774,7.33717,6.23164,6.26059
0.349,0.01,21.0768,7.33683,6.2305,6.26055
0.351,0.01,21.0762,7.33648,6.23043,6.26051
0.353,0.01,21.0756,7.33614,6.23036,6.26047
0.355,0.01,21.0751,7.3358,6.22805,6.26042
0.357,0.01,21.0745,7.33545,6.22798,6.26038
0.359,0.01,21.0739,7.33512,6.22673,6.26034
0.361,0.01,21.0733,7.33478,6.22666,6.2603
0.363,0.01,21.0728,7.33444,6.22659,6.26025
0.365,0.01,21.0722,7.33411,6.22652,6.26021
0.367,0.01,21.0716,7.33378,6.22275,6.26017
0.369,0.01,21.071,7.33344,6.22268,6.26012
0.371,0.01,21.0704,7.33311,6.22261,6.26008
0.373,0.01,21.0698,7.33277,6.22254,6.26003
0.375,0.01,21.0692,7.33244,6.22119,6.25999
0.377,0.01,21.0687,7.3321,6.21981,6.25995
0.379,0.01,21.0681,7.33177,6.21974,6.2599
0.381,0.01,21.0675,7.33143,6.21967,6.25986
0.383,0.01,21.0669,7.3311,6.2196,6.25982
0.385,0.01,21.0663,7.33076,6.21821,6.25977
0.387,0.01,21.0657,7.33042,6.21814,6.25973
0.389,0.01,21.0652,7.33008,6.21539,6.25969
0.391,0.01,21.0646,7.32974,6.21532,6.25964
0.393,0.01,21.064,7.3294,6.21525,6.2596
0.395,0.01,21.0634,7.32907,6.21243,6.25956
0.397,0.01,21.0628,7.32874,6.21236,6.25951
0.399,0.01,21.0622,7.3284,6.2109,6.25947
0.401,0.01,21.0617,7.32807,6.21083,6.25943
0.403,0.01,21.0611,7.32773,6.21076,6.25938
0.405,0.01,21.0605,7.3274,6.20929,6.25934
0.407,0.01,21.0599,7.32706,6.20922,6.2593
0.409,0.01,21.0593,7.32672,6.20915,6.25926
0.411,0.01,21.0588,7.32638,6.25643,6.25921
0.413,0.01,21.0582,7.32605,6.25636,6.25917
0.415,0.01,21.0576,7.32571,6.25629,6.25912
0.417,0.01,21.057,7.32538,6.25622,6.25908
0.419,0.01,21.0564,7.32504,6.25616,6.25904
0.421,0.01,21.0558,7.3247,6.2532,6.25899
0.423,0.01,21.0552,7.32436,6.25313,6.25895
0.425,0.01,21.0546,7.32403,6.25306,6.25891
0.427,0.01,21.054,7.3237,6.25299,6.25886
0.429,0.01,21.0534,7.32336,6.25292,6.25882
0.431,0.01,21.0529,7.32303,6.25285,6.25877
0.433,0.01,21.0523,7.32269,6.25279,6.25873
0.435,0.01,21.0517,7.32236,6.25272,6.25869
0.437,0.01,21.0511,7.32202,6.25265,6.25864
0.439,0.01,21.0505,7.32169,6.25258,6.2586
0.441,0.01,21.0499,7.32135,6.25251,6.25855
0.443,0.01,21.0493,7.32101,6.24807,6.25851
0.445,0.01,21.0487,7.32067,6.248,6.25847
0.447,0.01,21.0482,7.32033,6.24795,6.25842
0.449,0.01,21.0476,7.31998,6.24788,6.25838
0.451,0.01,21.047,7.31964,6.2478,6.25834
0.453,0.01,21.0464,7.3193,6.24772,6.25829
0.455,0.01,21.0458,7.31897,6.24765,6.25825
0.457,0.01,21.0452,7.31863,6.2476,6.25821
0.459,0.01,21.0446,7.31829,6.24753,6.25816
0.461,0.01,21.0441,7.31795,6.24745,6.25812
0.463,0.01,21.0435,7.31762,6.2474,6.25808
0.465,0.01,21.0429,7.31729,6.24733,6.25803
0.467,0.01,21.0423,7.31696,6.24725,6.25799
0.469,0.01,21.0417,7.31662,6.22929,6.25794
0.471,0.01,21.0411,7.31629,6.22729,6.2579
0.473,0.01,21.0405,7.31595,6.22722,6.25786
0.475,0.01,21.0399,7.31561,6.22715,6.25781
0.477,0.01,21.0394,7.31528,6.22603,6.25777
0.479,0.01,21.0388,7.31494,6.22596,6.25773
0.481,0.01,21.0382,7.3146,6.22589,6.25768
0.483,0.01,21.0376,7.31425,6.22361,6.25764
0.485,0.01,21.037,7.31391,6.22354,6.2576
0.487,0.01,21.0365,7.31357,6.22347,6.25755
0.489,0.01,21.0359,7.31323,6.22224,6.25751
0.491,0.01,21.0353,7.31288,6.22217,6.25747
0.493,0.01,21.0347,7.31254,6.2221,6.25743
0.495,0.01,21.0341,7.3122,6.21835,6.25738
0.497,0.01,21.0336,7.31185,6.21829,6.25734
0.499,0.01,21.033,7.31151,6.21822,6.2573
0.501,0.01,21.0324,7.31117,6.21815,6.25725
0.503,0.01,21.0318,7.31083,6.21808,6.25721
0.505,0.01,21.0313,7.31049,6.21673,6.25717
0.507,0.01,21.0307,7.31015,6.21666,6.25712
0.509,0.01,21.0301,7.30981,6.21528,6.25708
0.511,0.01,21.0295,7.30947,6.21522,6.25704
0.513,0.01,21.0289,7.30913,6.21515,6.257
0.515,0.01,21.0284,7.30879,6.21375,6.25695
0.517,0.01,21.0278,7.30845,6.21368,6.25691
0.519,0.01,21.0272,7.30811,6.21362,6.25687
0.521,0.01,21.0266,7.30777,6.21355,6.25682
0.523,0.01,21.026,7.30743,6.2108,6.25678
0.525,0.01,21.0255,7.30709,6.21073,6.25674
0.527,0.01,21.0249,7.30675,6.21066,6.25669
0.529,0.01,21.0243,7.30641,6.20784,6.25665
0.531,0.01,21.0237,7.30607,6.20777,6.25661
0.533,0.01,21.0232,7.30573,6.20631,6.25656
0.535,0.01,21.0226,7.30539,6.20624,6.25652
0.537,0.01,21.022,7.30505,6.20617,6.25648
0.539,0.01,21.0214,7.30471,6.2061,6.25644
0.541,0.01,21.0208,7.30437,6.25339,6.25639
0.543,0.01,21.0203,7.30403,6.25332,6.25635
0.545,0.01,21.0197,7.30369,6.25325,6.25631
0.547,0.01,21.0191,7.30335,6.25318,6.25626
0.549,0.01,21.0185,7.303,6.25311,6.25622
0.551,0.01,21.0179,7.30266,6.25304,6.25618
0.553,0.01,21.0173,7.30232,6.25298,6.25613
0.555,0.01,21.0167,7.30198,6.25291,6.25609
0.557,0.01,21.0162,7.30164,6.25284,6.25604
0.559,0.01,21.0156,7.3013,6.247,6.256
0.561,0.01,21.015,7.30095,6.24692,6.25596
0.563,0.01,21.0144,7.30062,6.24685,6.25591
0.565,0.01,21.0138,7.30028,6.2468,6.25587
0.567,0.01,21.0132,7.29994,6.24673,6.25583
0.569,0.01,21.0127,7.2996,6.24665,6.25578
0.571,0.01,21.0121,7.29927,6.24658,6.25574
0.573,0.01,21.0115,7.29893,6.24653,6.2557
0.575,0.01,21.0109,7.29859,6.24645,6.25565
0.577,0.01,21.0103,7.29825,6.24346,6.25561
0.579,0.01,21.0098,7.29791,6.24339,6.25557
0.581,0.01,21.0092,7.29757,6.24334,6.25552
0.583,0.01,21.0086,7.29724,6.24326,6.25548
0.585,0.01,21.008,7.2969,6.24318,6.25544
0.587,0.01,21.0074,7.29656,6.2431,6.2554
0.589,0.01,21.0069,7.29623,6.24306,6.25535
0.591,0.01,21.0063,7.29589,6.24298,6.25531
0.593,0.01,21.0057,7.29556,6.2429,6.25527
0.595,0.01,21.0051,7.29522,6.24285,6.25522
0.597,0.01,21.0045,7.29488,6.24277,6.25518
0.599,0.01,21.004,7.29454,6.2427,6.25514
0.601,0.01,21.0034,7.2942,6.24115,6.25509
0.603,0.01,21.0028,7.29387,6.24108,6.25505
0.605,0.01,21.0022,7.29353,6.241,6.25501
0.607,0.01,21.0016,7.29319,6.24095,6.25496
0.609,0.0100002,21.0011,7.29284,6.24087,6.25492
0.611,0.0100008,21.0005,7.2925,6.24079,6.25488
0.613,0.0100032,20.9999,7.29216,6.24071,6.25484
0.615,0.0100122,20.9993,7.29182,6.2406,6.25479
0.617,0.0100409,20.9988,7.29149,6.2404,6.25475
0.619,0.0101244,20.9982,7.29116,6.23694,6.2547
0.621,0.0103454,20.9976,7.29083,6.21145,6.25466
0.623,0.0108817,20.9969,7.29049,6.24657,6.25461
0.625,0.0120809,20.9962,7.29014,6.22621,6.25456
0.627,0.0145642,20.9953,7.2898,6.22688,6.25449
0.629,0.0193435,20.9941,7.28946,6.23345,6.2544
0.631,0.027918,20.9923,7.28912,6.24267,6.25427
0.633,0.0422971,20.9894,7.28878,6.25119,6.25405
0.635,0.0648842,20.9849,7.28844,6.2509,6.25371
0.637,0.09818,20.9778,7.2881,6.2502,6.25319
0.639,0.144308,20.9671,7.28776,6.25131,6.25239
0.641,0.204442,20.9515,7.28741,6.24871,6.25123
0.643,0.278277,20.9299,7.28706,6.24845,6.24961
0.645,0.363729,20.901,7.28672,6.24667,6.24745
0.647,0.456991,20.8639,7.28638,6.24424,6.24468
0.649,0.553009,20.8183,7.28603,6.24061,6.24127
0.651,0.646271,20.7641,7.28568,6.23667,6.2372
0.653,0.731723,20.7019,7.28533,6.23186,6.23252
0.655,0.805558,20.6324,7.28498,6.22694,6.22729
0.657,0.865692,20.557,7.28462,6.22113,6.22159
0.659,0.91182,20.4768,7.28426,6.21529,6.21552
0.661,0.945116,20.3931,7.28389,6.20884,6.20915
0.663,0.967703,20.307,7.28352,6.20213,6.20259
0.665,0.982082,20.2193,7.28315,6.19579,6.19588
0.667,0.990657,20.1307,7.28278,6.18856,6.18908
0.669,0.995436,20.0415,7.28239,6.18177,6.18222
0.671,0.997919,19.9522,7.28202,6.17513,6.17531
0.673,0.999118,19.8628,7.28163,6.16796,6.16838
0.675,0.999655,19.7734,7.28124,6.16119,6.16143
0.677,0.999876,19.6841,7.28085,6.15443,6.15446
0.679,0.999959,19.5948,7.28045,6.14716,6.14748
0.681,0.999988,19.5057,7.28005,6.14041,6.14047
0.683,0.999997,19.4167,7.27966,6.13339,6.13346
0.685,0.999999,19.3278,7.27925,6.12622,6.12642
0.687,1,19.239,7.27884,6.11911,6.11937
0.689,1,19.1503,7.27842,6.11194,6.11231
0.691,1,19.0617,7.278,6.10515,6.10523
0.693,1,18.9732,7.27758,6.09809,6.09813
0.695,1,18.8849,7.27715,6.09081,6.09102
0.697,1,18.7966,7.27673,6.08347,6.08389
0.699,1,18.7085,7.2763,6.07667,6.07674
0.701,1,18.6204,7.27586,6.06926,6.06958
0.703,1,18.5325,7.27543,6.06208,6.0624
0.705,1,18.4447,7.27499,6.05506,6.05521
0.707,1,18.357,7.27454,6.04777,6.048
0.709,1,18.2693,7.27409,6.04054,6.04077
0.711,1,18.1819,7.27364,6.03318,6.03352
0.713,0.999999,18.0945,7.27318,6.02584,6.02626
0.715,0.999997,18.0072,7.27272,6.0189,6.01898
0.717,0.999988,17.92,7.27225,6.0116,6.01169
0.719,0.999959,17.833,7.27179,6.00409,6.00437
0.721,0.999876,17.7461,7.27134,5.99664,5.99704
0.723,0.999655,17.6593,7.27087,5.98929,5.9897
0.725,0.999118,17.5726,7.2704,5.98217,5.98233
0.727,0.997919,17.4862,7.26992,5.97475,5.97496
0.729,0.995436,17.4,7.26944,5.96733,5.96758
0.731,0.990657,17.3142,7.26895,5.96017,5.96022
0.733,0.982082,17.2291,7.26846,5.95237,5.95288
0.735,0.967703,17.1452,7.26798,5.94544,5.94562
0.737,0.945116,17.0629,7.26748,5.93791,5.93847
0.739,0.91182,16.9831,7.26699,5.93095,5.93152
0.741,0.865692,16.9069,7.26648,5.92467,5.92485
0.743,0.805558,16.8353,7.26598,5.91799,5.91857
0.745,0.731723,16.7696,7.26548,5.91251,5.91278
0.747,0.646271,16.7107,7.26497,5.90713,5.90759
0.749,0.553009,16.6596,7.26446,5.9027,5.90307
0.751,0.456991,16.6167,7.26395,5.89915,5.89926
0.753,0.363729,16.5818,7.26343,5.89488,5.89616
0.755,0.278277,16.5547,7.26291,5.89222,5.89375
0.757,0.204442,16.5343,7.2624,5.89063,5.89194
0.759,0.144308,16.5198,7.26189,5.88803,5.89064
0.761,0.09818,16.5097,7.26137,5.88903,5.88974
0.763,0.0648842,16.5031,7.26085,5.88702,5.88915
0.765,0.0422971,16.4988,7.26034,5.88845,5.88877
0.767,0.027918,16.4962,7.25983,5.8846,5.88853
0.769,0.0193435,16.4945,7.25931,5.87463,5.88838
0.771,0.0145642,16.4934,7.2588,5.85682,5.88828
0.773,0.0120809,16.4926,7.25828,5.87105,5.88821
0.775,0.0108817,16.4919,7.25776,5.87775,5.88815
0.777,0.0103454,16.4913,7.25724,5.8577,5.8881
0.779,0.0101244,16.4908,7.25672,5.85847,5.88805
0.781,0.0100409,16.4902,7.2562,5.85856,5.88801
0.783,0.0100122,16.4897,7.25568,5.85841,5.88796
0.785,0.0100032,16.4892,7.25516,5.85816,5.88791
0.787,0.0100008,16.4887,7.25464,5.85782,5.88787
0.789,0.0100002,16.4881,7.25412,5.85752,5.88782
0.791,0.01,16.4876,7.25361,5.85723,5.88777
0.793,0.01,16.4871,7.2531,5.88131,5.88773
0.795,0.01,16.4866,7.25258,5.88075,5.88768
0.797,0.01,16.4861,7.25205,5.87995,5.88763
0.799,0.01,16.4855,7.25153,5.8799,5.88758
0.801,0.01,16.485,7.25101,5.87986,5.88754
0.803,0.01,16.4845,7.25049,5.87848,5.88749
0.805,0.01,16.4839,7.24998,5.87843,5.88744
0.807,0.01,16.4834,7.24946,5.87833,5.8874
0.809,0.01,16.4829,7.24895,5.87828,5.88735
0.811,0.01,16.4824,7.24843,5.87818,5.8873
0.813,0.01,16.4819,7.24792,5.87813,5.88726
0.815,0.01,16.4813,7.2474,5.87508,5.88721
0.817,0.01,16.4808,7.24688,5.87498,5.88716
0.819,0.01,16.4803,7.24636,5.87483,5.88712
0.821,0.01,16.4798,7.24585,5.87473,5.88707
0.823,0.01,16.4792,7.24534,5.87462,5.88702
0.825,0.01,16.4787,7.24482,5.87447,5.88698
0.827,0.01,16.4782,7.24429,5.87437,5.88693
0.829,0.01,16.4777,7.24377,5.87427,5.88688
0.831,0.01,16.4771,7.24325,5.87412,5.88684
0.833,0.01,16.4766,7.24274,5.87402,5.88679
0.835,0.01,16.4761,7.24222,5.87386,5.88674
0.837,0.01,16.4756,7.2417,5.87376,5.8867
0.839,0.01,16.475,7.24119,5.87361,5.88665
0.841,0.01,16.4745,7.24067,5.87351,5.8866
0.843,0.01,16.474,7.24016,5.87336,5.88656
0.845,0.01,16.4735,7.23965,5.87326,5.88651
0.847,0.01,16.473,7.23913,5.8652,5.88646
0.849,0.01,16.4725,7.23861,5.86494,5.88642
0.851,0.01,16.4719,7.2381,5.86474,5.88637
0.853,0.01,16.4714,7.23758,5.86454,5.88632
0.855,0.01,16.4709,7.23706,5.86428,5.88628
0.857,0.01,16.4704,7.23654,5.86408,5.88623
0.859,0.01,16.4698,7.23603,5.86382,5.88618
0.861,0.01,16.4693,7.23551,5.86362,5.88614
0.863,0.01,16.4688,7.235,5.86337,5.88609
0.865,0.01,16.4683,7.23448,5.86316,5.88605
0.867,0.01,16.4678,7.23396,5.86291,5.886
0.869,0.01,16.4672,7.23345,5.8627,5.88595
0.871,0.01,16.4667,7.23294,5.86245,5.88591
0.873,0.01,16.4662,7.23242,5.86219,5.88586
0.875,0.01,16.4657,7.2319,5.86199,5.88581
0.877,0.01,16.4652,7.23137,5.86173,5.88577
0.879,0.01,16.4646,7.23085,5.86148,5.88572
0.881,0.01,16.4641,7.23033,5.86122,5.88567
0.883,0.01,16.4636,7.22981,5.86097,5.88563
0.885,0.01,16.4631,7.22929,5.86076,5.88558
0.887,0.01,16.4626,7.22878,5.86051,5.88553
0.889,0.01,16.462,7.22827,5.86026,5.88549
0.891,0.01,16.4615,7.22775,5.86,5.88544
0.893,0.01,16.461,7.22723,5.8597,5.88539
0.895,0.01,16.4605,7.22671,5.85945,5.88535
0.897,0.01,16.46,7.22619,5.8592,5.8853
0.899,0.01,16.4594,7.22567,5.85895,5.88525
0.901,0.01,16.4589,7.22515,5.8587,5.88521
0.903,0.01,16.4584,7.22463,5.85841,5.88516
0.905,0.01,16.4579,7.2241,5.85816,5.88511
0.907,0.01,16.4573,7.22358,5.85787,5.88507
0.909,0.01,16.4568,7.22305,5.85762,5.88502
0.911,0.01,16.4563,7.22253,5.85733,5.88497
0.913,0.01,16.4558,7.22201,5.85704,5.88493
0.915,0.01,16.4553,7.2215,5.85675,5.88488
0.917,0.01,16.4547,7.22099,5.85651,5.88483
0.919,0.01,16.4542,7.22048,5.85623,5.88479
0.921,0.01,16.4537,7.21997,5.85594,5.88474
0.923,0.01,16.4532,7.21945,5.85566,5.8847
0.925,0.01,16.4527,7.21894,5.85537,5.88465
0.927,0.01,16.4522,7.21842,5.85509,5.8846
0.929,0.01,16.4516,7.21789,5.85476,5.88456
0.931,0.01,16.4511,7.21737,5.85447,5.88451
0.933,0.01,16.4506,7.21685,5.85419,5.88446
0.935,0.01,16.4501,7.21633,5.8539,5.88442
0.937,0.01,16.4496,7.2158,5.85357,5.88437
0.939,0.01,16.449,7.21528,5.85329,5.88432
0.941,0.01,16.4485,7.21476,5.853,5.88428
0.943,0.01,16.448,7.21424,5.85267,5.88423
0.945,0.01,16.4475,7.21373,5.85238,5.88419
0.947,0.01,16.447,7.21321,5.85205,5.88414
0.949,0.01,16.4465,7.2127,5.85176,5.88409
0.951,0.01,16.4459,7.21219,5.85143,5.88405
0.953,0.01,16.4454,7.21167,5.85114,5.884
0.955,0.01,16.4449,7.21115,5.8508,5.88396
0.957,0.01,16.4444,7.21063,5.8505,5.88391
0.959,0.01,16.4439,7.2101,5.85016,5.88386
0.961,0.01,16.4433,7.20958,5.84986,5.88382
0.963,0.01,16.4428,7.20906,5.8495,5.88377
0.965,0.01,16.4423,7.20853,5.84918,5.88372
0.967,0.01,16.4418,7.20801,5.84889,5.88368
0.969,0.01,16.4413,7.20749,5.84857,5.88363
0.971,0.01,16.4408,7.20698,5.87113,5.88358
0.973,0.01,16.4402,7.20646,5.87097,5.88354
0.975,0.01,16.4397,7.20594,5.87087,5.88349
0.977,0.01,16.4392,7.20542,5.87077,5.88344
0.979,0.01,16.4387,7.2049,5.87062,5.8834
0.981,0.01,16.4382,7.20438,5.87052,5.88335
0.983,0.01,16.4376,7.20386,5.87037,5.8833
0.985,0.01,16.4371,7.20334,5.87027,5.88326
0.987,0.01,16.4366,7.20282,5.87011,5.88321
0.989,0.01,16.4361,7.2023,5.87001,5.88316
0.991,0.01,16.4355,7.20178,5.86986,5.88312
0.993,0.01,16.435,7.20126,5.86976,5.88307
0.995,0.01,16.4345,7.20074,5.86966,5.88302
