x,rho,E,F,T,Tr
0.081,0.01,21.1993,7.33814,6.25755,6.26963
0.083,0.01,21.1987,7.33781,6.25748,6.26958
0.085,0.01,21.1981,7.33747,6.25741,6.26954
0.087,0.01,21.1975,7.33713,6.25585,6.2695
0.089,0.01,21.197,7.33679,6.25578,6.26946
0.091,0.01,21.1964,7.33645,6.25571,6.26941
0.093,0.01,21.1958,7.33612,6.25416,6.26937
0.095,0.01,21.1952,7.33578,6.25409,6.26933
0.097,0.01,21.1946,7.33545,6.25402,6.26928
0.099,0.01,21.194,7.33511,6.25395,6.26924
0.101,0.01,21.1934,7.33478,6.25239,6.2692
0.103,0.01,21.1929,7.33445,6.25231,6.26915
0.105,0.01,21.1923,7.33412,6.24942,6.26911
0.107,0.01,21.1917,7.33379,6.24935,6.26907
0.109,0.01,21.1911,7.33346,6.24927,6.26902
0.111,0.01,21.1905,7.33313,6.24759,6.26898
0.113,0.01,21.1899,7.3328,6.24752,6.26893
0.115,0.01,21.1893,7.33248,6.2461,6.26889
0.117,0.01,21.1887,7.33215,6.24603,6.26885
0.119,0.01,21.1881,7.33182,6.24439,6.2688
0.121,0.01,21.1876,7.33149,6.24432,6.26876
0.123,0.01,21.187,7.33115,6.24247,6.26872
0.125,0.01,21.1864,7.33082,6.2424,6.26867
0.127,0.01,21.1858,7.33049,6.2393,6.26863
0.129,0.01,21.1852,7.33015,6.23923,6.26859
0.131,0.01,21.1846,7.32982,6.23916,6.26854
0.133,0.01,21.184,7.32949,6.23798,6.2685
0.135,0.01,21.1835,7.32917,6.23678,6.26846
0.137,0.01,21.1829,7.32884,6.23671,6.26841
0.139,0.01,21.1823,7.32851,6.23664,6.26837
0.141,0.01,21.1817,7.32818,6.23421,6.26833
0.143,0.01,21.1811,7.32784,6.23292,6.26828
0.145,0.01,21.1805,7.32751,6.22904,6.26824
0.147,0.01,21.1799,7.32718,6.22897,6.2682
0.149,0.01,21.1794,7.32685,6.22759,6.26815
0.151,0.01,21.1788,7.32652,6.22752,6.26811
0.153,0.01,21.1782,7.32619,6.22612,6.26807
0.155,0.01,21.1776,7.32586,6.22471,6.26802
0.157,0.01,21.177,7.32552,6.22464,6.26798
0.159,0.01,21.1764,7.32519,6.22187,6.26794
0.161,0.01,21.1758,7.32486,6.2218,6.26789
0.163,0.01,21.1753,7.32454,6.21896,6.26785
0.165,0.01,21.1747,7.32421,6.21749,6.26781
0.167,0.01,21.1741,7.32388,6.21742,6.26776
0.169,0.01,21.1735,7.32355,6.26469,6.26772
0.171,0.01,21.1729,7.32322,6.26319,6.26768
0.173,0.01,21.1723,7.32289,6.26312,6.26763
0.175,0.01,21.1717,7.32256,6.26305,6.26759
0.177,0.01,21.1711,7.32223,6.26154,6.26755
0.179,0.01,21.1706,7.3219,6.26148,6.2675
0.181,0.01,21.17,7.32156,6.26141,6.26746
0.183,0.01,21.1694,7.32122,6.26134,6.26742
0.185,0.01,21.1688,7.32089,6.26127,6.26737
0.187,0.01,21.1682,7.32055,6.2612,6.26733
0.189,0.01,21.1676,7.32022,6.26113,6.26729
0.191,0.01,21.167,7.31989,6.24928,6.26724
0.193,0.01,21.1665,7.31955,6.2492,6.2672
0.195,0.01,21.1659,7.31922,6.24918,6.26716
0.197,0.01,21.1653,7.31889,6.24639,6.26711
0.199,0.01,21.1647,7.31855,6.24632,6.26707
0.201,0.01,21.1641,7.31822,6.24624,6.26703
0.203,0.01,21.1635,7.31789,6.24617,6.26698
0.205,0.01,21.1629,7.31756,6.24471,6.26694
0.207,0.01,21.1623,7.31723,6.24463,6.26689
0.209,0.01,21.1618,7.3169,6.24456,6.26685
0.211,0.01,21.1612,7.31657,6.24263,6.26681
0.213,0.01,21.1606,7.31624,6.24256,6.26676
0.215,0.01,21.16,7.3159,6.24248,6.26672
0.217,0.01,21.1594,7.31557,6.24089,6.26668
0.219,0.01,21.1588,7.31524,6.24082,6.26664
0.221,0.01,21.1583,7.3149,6.24075,6.26659
0.223,0.01,21.1577,7.31456,6.23799,6.26655
0.225,0.01,21.1571,7.31423,6.23792,6.26651
0.227,0.01,21.1565,7.31389,6.23582,6.26646
0.229,0.01,21.1559,7.31355,6.23575,6.26642
0.231,0.01,21.1554,7.31321,6.23568,6.26638
0.233,0.01,21.1548,7.31287,6.23453,6.26633
0.235,0.01,21.1542,7.31254,6.23446,6.26629
0.237,0.01,21.1536,7.3122,6.23439,6.26625
0.239,0.01,21.153,7.31187,6.23432,6.26621
0.241,0.01,21.1524,7.31153,6.23198,6.26616
0.243,0.01,21.1519,7.3112,6.23072,6.26612
0.245,0.01,21.1513,7.31086,6.23065,6.26608
0.247,0.01,21.1507,7.31053,6.23058,6.26603
0.249,0.01,21.1501,7.31019,6.22804,6.26599
0.251,0.01,21.1495,7.30986,6.22797,6.26595
0.253,0.01,21.149,7.30952,6.22536,6.2659
0.255,0.01,21.1484,7.30919,6.22529,6.26586
0.257,0.01,21.1478,7.30885,6.22522,6.26582
0.259,0.01,21.1472,7.30852,6.22384,6.26578
0.261,0.01,21.1466,7.30818,6.22244,6.26573
0.263,0.01,21.1461,7.30785,6.22237,6.26569
0.265,0.01,21.1455,7.30751,6.2223,6.26565
0.267,0.01,21.1449,7.30718,6.22089,6.2656
0.269,0.01,21.1443,7.30685,6.22082,6.26556
0.271,0.01,21.1437,7.30651,6.21805,6.26552
0.273,0.01,21.1432,7.30618,6.2166,6.26547
0.275,0.01,21.1426,7.30584,6.21514,6.26543
0.277,0.01,21.142,7.30551,6.21507,6.26539
0.279,0.01,21.1414,7.30518,6.26376,6.26535
0.281,0.01,21.1408,7.30484,6.26369,6.2653
0.283,0.01,21.1403,7.30451,6.26081,6.26526
0.285,0.01,21.1397,7.30418,6.26074,6.26522
0.287,0.01,21.1391,7.30384,6.26067,6.26517
0.289,0.01,21.1385,7.30351,6.2606,6.26513
0.291,0.01,21.1379,7.30318,6.25766,6.26509
0.293,0.01,21.1373,7.30284,6.25759,6.26504
0.295,0.01,21.1368,7.30251,6.25753,6.265
0.297,0.01,21.1362,7.30217,6.25746,6.26496
0.299,0.01,21.1356,7.30184,6.25739,6.26491
0.301,0.01,21.135,7.30151,6.25732,6.26487
0.303,0.01,21.1344,7.30117,6.25725,6.26483
0.305,0.01,21.1338,7.30084,6.25718,6.26478
0.307,0.01,21.1332,7.30051,6.25712,6.26474
0.309,0.01,21.1327,7.30017,6.25705,6.2647
0.311,0.01,21.1321,7.29982,6.25698,6.26465
0.313,0.01,21.1315,7.29948,6.25691,6.26461
0.315,0.01,21.1309,7.29914,6.25684,6.26457
0.317,0.01,21.1303,7.29881,6.25677,6.26452
0.319,0.01,21.1298,7.29847,6.2567,6.26448
0.321,0.01,21.1292,7.29814,6.25372,6.26444
0.323,0.01,21.1286,7.2978,6.23919,6.26439
0.325,0.01,21.128,7.29747,6.23912,6.26435
0.327,0.01,21.1274,7.29713,6.23905,6.26431
0.329,0.01,21.1268,7.2968,6.23897,6.26426
0.331,0.01,21.1263,7.29647,6.2368,6.26422
0.333,0.01,21.1257,7.29613,6.23673,6.26418
0.335,0.01,21.1251,7.29579,6.23666,6.26414
0.337,0.01,21.1245,7.29546,6.23398,6.26409
0.339,0.01,21.1239,7.29512,6.2339,6.26405
0.341,0.01,21.1234,7.29479,6.23383,6.26401
0.343,0.01,21.1228,7.29445,6.23178,6.26396
0.345,0.01,21.1222,7.29411,6.23171,6.26392
0.347,0.01,21.1216,7.29377,6.23164,6.26388
0.349,0.01,21.121,7.29343,6.2305,6.26384
0.351,0.01,21.1205,7.29309,6.23043,6.26379
0.353,0.01,21.1199,7.29276,6.23036,6.26375
0.355,0.01,21.1193,7.29243,6.22805,6.26371
0.357,0.01,21.1187,7.2921,6.22798,6.26366
0.359,0.01,21.1181,7.29177,6.22673,6.26362
0.361,0.01,21.1176,7.29143,6.22666,6.26358
0.363,0.01,21.117,7.2911,6.22659,6.26353
0.365,0.01,21.1164,7.29076,6.22652,6.26349
0.367,0.01,21.1158,7.29043,6.22275,6.26345
0.369,0.01,21.1152,7.2901,6.22268,6.2634
0.371,0.01,21.1147,7.28976,6.22261,6.26336
0.373,0.01,21.1141,7.28943,6.22254,6.26332
0.375,0.01,21.1135,7.28909,6.22119,6.26328
0.377,0.01,21.1129,7.28875,6.21981,6.26323
0.379,0.01,21.1124,7.28841,6.21974,6.26319
0.381,0.01,21.1118,7.28807,6.21967,6.26315
0.383,0.01,21.1112,7.28774,6.2196,6.2631
0.385,0.01,21.1106,7.28741,6.21821,6.26306
0.387,0.01,21.11,7.28707,6.21814,6.26302
0.389,0.01,21.1095,7.28674,6.21539,6.26298
0.391,0.01,21.1089,7.28641,6.21532,6.26293
0.393,0.01,21.1083,7.28607,6.21525,6.26289
0.395,0.01,21.1077,7.28573,6.21243,6.26285
0.397,0.01,21.1071,7.28539,6.21236,6.2628
0.399,0.01,21.1066,7.28506,6.26105,6.26276
0.401,0.01,21.106,7.28473,6.26098,6.26272
0.403,0.01,21.1054,7.28439,6.26091,6.26267
0.405,0.01,21.1048,7.28406,6.25945,6.26263
0.407,0.01,21.1042,7.28372,6.25936,6.26259
0.409,0.01,21.1037,7.28339,6.25929,6.26255
0.411,0.01,21.1031,7.28305,6.25643,6.2625
0.413,0.01,21.1025,7.28271,6.25636,6.26246
0.415,0.01,21.1019,7.28237,6.25629,6.26242
0.417,0.01,21.1013,7.28204,6.25622,6.26237
0.419,0.01,21.1007,7.2817,6.25616,6.26233
0.421,0.01,21.1002,7.28136,6.2532,6.26229
0.423,0.01,21.0996,7.28103,6.25313,6.26224
0.425,0.01,21.099,7.28069,6.25306,6.2622
0.427,0.01,21.0984,7.28035,6.25299,6.26216
0.429,0.01,21.0978,7.28002,6.25292,6.26211
0.431,0.01,21.0972,7.27968,6.25285,6.26207
0.433,0.01,21.0967,7.27934,6.25279,6.26203
0.435,0.01,21.0961,7.279,6.25272,6.26198
0.437,0.01,21.0955,7.27866,6.25265,6.26194
0.439,0.01,21.0949,7.27832,6.25258,6.2619
0.441,0.01,21.0943,7.27799,6.25251,6.26185
0.443,0.01,21.0938,7.27765,6.24807,6.26181
0.445,0.01,21.0932,7.27731,6.248,6.26177
0.447,0.01,21.0926,7.27698,6.24795,6.26172
0.449,0.01,21.092,7.27664,6.24788,6.26168
0.451,0.01,21.0914,7.2763,6.2478,6.26164
0.453,0.01,21.0909,7.27596,6.24772,6.2616
0.455,0.01,21.0903,7.27563,6.24765,6.26155
0.457,0.01,21.0897,7.27529,6.2476,6.26151
0.459,0.01,21.0891,7.27496,6.24753,6.26147
0.461,0.01,21.0885,7.27462,6.24745,6.26142
0.463,0.01,21.0879,7.27429,6.2474,6.26138
0.465,0.01,21.0874,7.27395,6.24733,6.26134
0.467,0.01,21.0868,7.27361,6.24725,6.26129
0.469,0.01,21.0862,7.27328,6.22929,6.26125
0.471,0.01,21.0856,7.27294,6.22729,6.26121
0.473,0.01,21.085,7.2726,6.22722,6.26116
0.475,0.01,21.0845,7.27226,6.22715,6.26112
0.477,0.01,21.0839,7.27193,6.22603,6.26108
0.479,0.01,21.0833,7.27159,6.22596,6.26103
0.481,0.01,21.0827,7.27125,6.22589,6.26099
0.483,0.01,21.0821,7.27091,6.22361,6.26095
0.485,0.01,21.0816,7.27058,6.22354,6.26091
0.487,0.01,21.081,7.27025,6.22347,6.26086
0.489,0.01,21.0804,7.26991,6.22224,6.26082
0.491,0.01,21.0798,7.26958,6.22217,6.26078
0.493,0.01,21.0793,7.26925,6.2221,6.26074
0.495,0.01,21.0787,7.26891,6.21835,6.26069
0.497,0.01,21.0781,7.26858,6.21829,6.26065
0.499,0.01,21.0775,7.26824,6.21822,6.26061
0.501,0.01,21.077,7.2679,6.21815,6.26056
0.503,0.01,21.0764,7.26756,6.21808,6.26052
0.505,0.01,21.0758,7.26723,6.21673,6.26048
0.507,0.01,21.0752,7.26689,6.21666,6.26044
0.509,0.01,21.0747,7.26655,6.21528,6.26039
0.511,0.01,21.0741,7.26621,6.21522,6.26035
0.513,0.01,21.0735,7.26588,6.21515,6.26031
0.515,0.01,21.0729,7.26554,6.21375,6.26027
0.517,0.01,21.0724,7.2652,6.21368,6.26022
0.519,0.01,21.0718,7.26486,6.21362,6.26018
0.521,0.01,21.0712,7.26453,6.21355,6.26014
0.523,0.01,21.0706,7.26419,6.2108,6.26009
0.525,0.01,21.0701,7.26386,6.21073,6.26005
0.527,0.01,21.0695,7.26352,6.21066,6.26001
0.529,0.01,21.0689,7.26319,6.258,6.25997
0.531,0.01,21.0683,7.26285,6.25793,6.25992
0.533,0.01,21.0677,7.26251,6.25646,6.25988
0.535,0.01,21.0672,7.26217,6.25639,6.25984
0.537,0.01,21.0666,7.26183,6.25632,6.25979
0.539,0.01,21.066,7.26149,6.25626,6.25975
0.541,0.01,21.0654,7.26115,6.25339,6.25971
0.543,0.01,21.0648,7.26082,6.25332,6.25966
0.545,0.01,21.0643,7.26048,6.25325,6.25962
0.547,0.01,21.0637,7.26014,6.25318,6.25958
0.549,0.01,21.0631,7.2598,6.25311,6.25953
0.551,0.01,21.0625,7.25946,6.25304,6.25949
0.553,0.01,21.0619,7.25912,6.25298,6.25945
0.555,0.01,21.0614,7.25877,6.25291,6.25941
0.557,0.01,21.0608,7.25843,6.25284,6.25936
0.559,0.01,21.0602,7.25809,6.247,6.25932
0.561,0.01,21.0596,7.25776,6.24692,6.25928
0.563,0.01,21.059,7.25742,6.24685,6.25923
0.565,0.01,21.0584,7.25709,6.2468,6.25919
0.567,0.01,21.0579,7.25675,6.24673,6.25915
0.569,0.01,21.0573,7.25641,6.24665,6.2591
0.571,0.01,21.0567,7.25607,6.24658,6.25906
0.573,0.01,21.0561,7.25573,6.24653,6.25902
0.575,0.01,21.0556,7.25539,6.24645,6.25897
0.577,0.01,21.055,7.25506,6.24346,6.25893
0.579,0.01,21.0544,7.25472,6.24339,6.25889
0.581,0.01,21.0538,7.25438,6.24334,6.25884
0.583,0.01,21.0532,7.25404,6.24326,6.2588
0.585,0.01,21.0527,7.2537,6.24318,6.25876
0.587,0.01,21.0521,7.25336,6.2431,6.25872
0.589,0.01,21.0515,7.25302,6.24306,6.25867
0.591,0.01,21.0509,7.25269,6.24298,6.25863
0.593,0.01,21.0503,7.25235,6.2429,6.25859
0.595,0.01,21.0498,7.25201,6.24285,6.25854
0.597,0.01,21.0492,7.25167,6.24277,6.2585
0.599,0.01,21.0486,7.25133,6.2427,6.25846
0.601,0.01,21.048,7.25099,6.24115,6.25842
0.603,0.01,21.0475,7.25066,6.24108,6.25837
0.605,0.01,21.0469,7.25032,6.241,6.25833
0.607,0.01,21.0463,7.24999,6.24095,6.25829
0.609,0.0100002,21.0457,7.24965,6.24087,6.25824
0.611,0.0100008,21.0452,7.24932,6.24079,6.2582
0.613,0.0100032,21.0446,7.24898,6.24071,6.25816
0.615,0.0100122,21.044,7.24865,6.2406,6.25811
0.617,0.0100409,21.0434,7.24831,6.2404,6.25807
0.619,0.0101244,21.0428,7.24798,6.23694,6.25803
0.621,0.0103454,21.0422,7.24764,6.21145,6.25798
0.623,0.0108817,21.0416,7.2473,6.24657,6.25794
0.625,0.0120809,21.0409,7.24697,6.22621,6.25789
0.627,0.0145642,21.04,7.24663,6.22688,6.25782
0.629,0.0193435,21.0388,7.2463,6.23345,6.25773
0.631,0.027918,21.037,7.24595,6.24267,6.2576
0.633,0.0422971,21.0342,7.24561,6.25119,6.25738
0.635,0.0648842,21.0297,7.24526,6.2509,6.25705
0.637,0.09818,21.0226,7.24493,6.25538,6.25652
0.639,0.144308,21.0119,7.24459,6.25483,6.25573
0.641,0.204442,20.9964,7.24426,6.25369,6.25458
0.643,0.278277,20.9749,7.24393,6.25212,6.25297
0.645,0.363729,20.9462,7.24359,6.24947,6.25083
0.647,0.456991,20.9093,7.24324,6.24761,6.24808
0.649,0.553009,20.864,7.2429,6.24432,6.24469
0.651,0.646271,20.8101,7.24255,6.23989,6.24065
0.653,0.731723,20.7482,7.2422,6.23539,6.236
0.655,0.805558,20.6791,7.24185,6.23075,6.23081
0.657,0.865692,20.6041,7.2415,6.22466,6.22515
0.659,0.91182,20.5243,7.24113,6.2187,6.21912
0.661,0.945116,20.4411,7.24077,6.21268,6.2128
0.663,0.967703,20.3554,7.24039,6.20583,6.20628
0.665,0.982082,20.2682,7.24002,6.19953,6.19962
0.667,0.990657,20.18,7.23965,6.19275,6.19287
0.669,0.995436,20.0913,7.23927,6.18593,6.18605
0.671,0.997919,20.0025,7.23889,6.17881,6.1792
0.673,0.999118,19.9135,7.23851,6.17223,6.17232
0.675,0.999655,19.8246,7.23812,6.16526,6.16542
0.677,0.999876,19.7358,7.23774,6.15804,6.1585
0.679,0.999959,19.647,7.23734,6.15134,6.15156
0.681,0.999988,19.5584,7.23695,6.14411,6.14461
0.683,0.999997,19.4698,7.23654,6.13714,6.13765
0.685,0.999999,19.3814,7.23614,6.13034,6.13066
0.687,1,19.293,7.23573,6.12324,6.12367
0.689,1,19.2048,7.23532,6.11613,6.11665
0.691,1,19.1167,7.2349,6.10939,6.10962
0.693,1,19.0287,7.23448,6.10237,6.10258
0.695,1,18.9407,7.23406,6.09497,6.09552
0.697,1,18.8529,7.23363,6.0881,6.08844
0.699,1,18.7652,7.2332,6.08082,6.08135
0.701,1,18.6777,7.23276,6.07399,6.07424
0.703,1,18.5902,7.23232,6.06686,6.06712
0.705,1,18.5028,7.23188,6.0599,6.05997
0.707,1,18.4155,7.23145,6.05252,6.05282
0.709,1,18.3284,7.23101,6.04516,6.04564
0.711,1,18.2414,7.23056,6.03837,6.03845
0.713,0.999999,18.1544,7.23011,6.03109,6.03125
0.715,0.999997,18.0676,7.22966,6.02367,6.02402
0.717,0.999988,17.9809,7.22921,6.01643,6.01678
0.719,0.999959,17.8943,7.22875,6.00897,6.00952
0.721,0.999876,17.8078,7.22828,6.00181,6.00225
0.723,0.999655,17.7214,7.2278,5.99444,5.99496
0.725,0.999118,17.6352,7.22732,5.98737,5.98765
0.727,0.997919,17.5492,7.22685,5.98001,5.98034
0.729,0.995436,17.4634,7.22636,5.97264,5.97302
0.731,0.990657,17.3781,7.22588,5.96553,5.96571
0.733,0.982082,17.2934,7.22539,5.95834,5.95843
0.735,0.967703,17.2099,7.2249,5.95092,5.95122
0.737,0.945116,17.128,7.22441,5.94399,5.94413
0.739,0.91182,17.0486,7.22391,5.93718,5.93723
0.741,0.865692,16.9728,7.22342,5.93013,5.93061
0.743,0.805558,16.9015,7.22292,5.92389,5.92438
0.745,0.731723,16.8361,7.22242,5.91815,5.91864
0.747,0.646271,16.7776,7.22191,5.91273,5.91349
0.749,0.553009,16.7267,7.22142,5.90832,5.909
0.751,0.456991,16.684,7.22091,5.90476,5.90523
0.753,0.363729,16.6493,7.22039,5.90195,5.90216
0.755,0.278277,16.6223,7.21987,5.89964,5.89976
0.757,0.204442,16.6021,7.21935,5.89562,5.89796
0.759,0.144308,16.5875,7.21883,5.89513,5.89667
0.761,0.09818,16.5776,7.21832,5.89421,5.89578
0.763,0.0648842,16.5709,7.21781,5.89485,5.8952
0.765,0.0422971,16.5667,7.21729,5.88845,5.89482
0.767,0.027918,16.5641,7.21678,5.8846,5.89458
0.769,0.0193435,16.5624,7.21627,5.87463,5.89443
0.771,0.0145642,16.5613,7.21577,5.8914,5.89434
0.773,0.0120809,16.5605,7.21525,5.87105,5.89426
0.775,0.0108817,16.5598,7.21474,5.87775,5.89421
0.777,0.0103454,16.5593,7.21423,5.8577,5.89416
0.779,0.0101244,16.5587,7.21371,5.85847,5.89411
0.781,0.0100409,16.5582,7.21319,5.85856,5.89406
0.783,0.0100122,16.5577,7.21268,5.85841,5.89401
0.785,0.0100032,16.5571,7.21216,5.85816,5.89397
0.787,0.0100008,16.5566,7.21164,5.85782,5.89392
0.789,0.0100002,16.5561,7.21112,5.85752,5.89387
0.791,0.01,16.5556,7.21061,5.85723,5.89383
0.793,0.01,16.555,7.21009,5.88131,5.89378
0.795,0.01,16.5545,7.20957,5.88075,5.89374
0.797,0.01,16.554,7.20906,5.87995,5.89369
0.799,0.01,16.5535,7.20854,5.8799,5.89364
0.801,0.01,16.553,7.20803,5.87986,5.8936
0.803,0.01,16.5524,7.20752,5.87848,5.89355
0.805,0.01,16.5519,7.207,5.87843,5.8935
0.807,0.01,16.5514,7.20648,5.87833,5.89346
0.809,0.01,16.5509,7.20596,5.87828,5.89341
0.811,0.01,16.5503,7.20544,5.87818,5.89336
0.813,0.01,16.5498,7.20492,5.87813,5.89331
0.815,0.01,16.5493,7.2044,5.87508,5.89327
0.817,0.01,16.5488,7.20389,5.87498,5.89322
0.819,0.01,16.5482,7.20338,5.87483,5.89318
0.821,0.01,16.5477,7.20287,5.87473,5.89313
0.823,0.01,16.5472,7.20236,5.87462,5.89308
0.825,0.01,16.5467,7.20185,5.87447,5.89304
0.827,0.01,16.5462,7.20134,5.87437,5.89299
0.829,0.01,16.5457,7.20082,5.87427,5.89295
0.831,0.01,16.5451,7.20031,5.87412,5.8929
0.833,0.01,16.5446,7.19979,5.87402,5.89285
0.835,0.01,16.5441,7.19927,5.87386,5.89281
0.837,0.01,16.5436,7.19875,5.87376,5.89276
0.839,0.01,16.543,7.19823,5.87361,5.89271
0.841,0.01,16.5425,7.19772,5.87351,5.89267
0.843,0.01,16.542,7.1972,5.87336,5.89262
0.845,0.01,16.5415,7.19669,5.87326,5.89257
0.847,0.01,16.541,7.19618,5.8652,5.89253
0.849,0.01,16.5404,7.19567,5.86494,5.89248
0.851,0.01,16.5399,7.19516,5.86474,5.89244
0.853,0.01,16.5394,7.19464,5.86454,5.89239
0.855,0.01,16.5389,7.19413,5.86428,5.89234
0.857,0.01,16.5384,7.19362,5.86408,5.8923
0.859,0.01,16.5379,7.19311,5.86382,5.89225
0.861,0.01,16.5374,7.19259,5.86362,5.89221
0.863,0.01,16.5368,7.19208,5.86337,5.89216
0.865,0.01,16.5363,7.19157,5.86316,5.89211
0.867,0.01,16.5358,7.19105,5.86291,5.89207
0.869,0.01,16.5353,7.19054,5.8627,5.89202
0.871,0.01,16.5348,7.19002,5.86245,5.89198
0.873,0.01,16.5342,7.18951,5.86219,5.89193
0.875,0.01,16.5337,7.189,5.86199,5.89188
0.877,0.01,16.5332,7.18848,5.86173,5.89184
0.879,0.01,16.5327,7.18797,5.86148,5.89179
0.881,0.01,16.5322,7.18745,5.86122,5.89175
0.883,0.01,16.5317,7.18693,5.86097,5.8917
0.885,0.01,16.5311,7.18642,5.86076,5.89165
0.887,0.01,16.5306,7.1859,5.86051,5.89161
0.889,0.01,16.5301,7.18538,5.86026,5.89156
0.891,0.01,16.5296,7.18486,5.86,5.89151
0.893,0.01,16.5291,7.18435,5.8597,5.89147
0.895,0.01,16.5285,7.18384,5.85945,5.89142
0.897,0.01,16.528,7.18333,5.8592,5.89138
0.899,0.01,16.5275,7.18281,5.85895,5.89133
0.901,0.01,16.527,7.1823,5.8587,5.89128
0.903,0.01,16.5265,7.18178,5.85841,5.89124
0.905,0.01,16.526,7.18127,5.85816,5.89119
0.907,0.01,16.5255,7.18075,5.85787,5.89115
0.909,0.01,16.5249,7.18023,5.85762,5.8911
0.911,0.01,16.5244,7.17971,5.85733,5.89105
0.913,0.01,16.5239,7.17919,5.85704,5.89101
0.915,0.01,16.5234,7.17867,5.85675,5.89096
0.917,0.01,16.5229,7.17815,5.85651,5.89091
0.919,0.01,16.5223,7.17763,5.85623,5.89087
0.921,0.01,16.5218,7.17711,5.85594,5.89082
0.923,0.01,16.5213,7.1766,5.85566,5.89078
0.925,0.01,16.5208,7.17609,5.85537,5.89073
0.927,0.01,16.5203,7.17558,5.85509,5.89068
0.929,0.01,16.5198,7.17507,5.85476,5.89064
0.931,0.01,16.5193,7.17455,5.85447,5.89059
0.933,0.01,16.5187,7.17403,5.85419,5.89055
0.935,0.01,16.5182,7.17351,5.8539,5.8905
0.937,0.01,16.5177,7.17299,5.85357,5.89045
0.939,0.01,16.5172,7.17246,5.85329,5.89041
0.941,0.01,16.5166,7.17194,5.853,5.89036
0.943,0.01,16.5161,7.17142,5.85267,5.89031
0.945,0.01,16.5156,7.17091,5.85238,5.89027
0.947,0.01,16.5151,7.1704,5.85205,5.89022
0.949,0.01,16.5146,7.16988,5.85176,5.89018
0.951,0.01,16.5141,7.16936,5.85143,5.89013
0.953,0.01,16.5136,7.16885,5.85114,5.89009
0.955,0.01,16.513,7.16833,5.8508,5.89004
0.957,0.01,16.5125,7.16782,5.8505,5.88999
0.959,0.01,16.512,7.16731,5.85016,5.88995
0.961,0.01,16.5115,7.16679,5.84986,5.8899
0.963,0.01,16.511,7.16627,5.8495,5.88986
0.965,0.01,16.5105,7.16575,5.84918,5.88981
0.967,0.01,16.5099,7.16523,5.84889,5.88976
0.969,0.01,16.5094,7.16472,5.84857,5.88972
0.971,0.01,16.5089,7.1642,5.87113,5.88967
0.973,0.01,16.5084,7.16368,5.87097,5.88963
0.975,0.01,16.5079,7.16316,5.87087,5.88958
0.977,0.01,16.5074,7.16265,5.87077,5.88953
0.979,0.01,16.5068,7.16213,5.87062,5.88949
0.981,0.01,16.5063,7.16162,5.87052,5.88944
0.983,0.01,16.5058,7.1611,5.87037,5.8894
0.985,0.01,16.5053,7.16059,5.87027,5.88935
0.987,0.01,16.5048,7.16007,5.87011,5.8893
0.989,0.01,16.5043,7.15956,5.87001,5.88926
0.991,0.01,16.5037,7.15904,5.86986,5.88921
0.993,0.01,16.5032,7.15852,5.86976,5.88916
0.995,0.01,16.5027,7.158,5.86966,5.88912
