x,rho,E,F,T,Tr
0.247,0.01,18.6,9.82719,6.02596,6.06792
0.249,0.01,18.5991,9.8269,6.0251,6.06785
0.251,0.01,18.5982,9.8266,6.02422,6.06778
0.253,0.01,18.5974,9.82631,6.02332,6.0677
0.255,0.01,18.5965,9.82601,6.02242,6.06763
0.257,0.01,18.5956,9.82571,6.02151,6.06756
0.259,0.01,18.5947,9.82542,6.02058,6.06748
0.261,0.01,18.5938,9.82512,6.01964,6.06741
0.263,0.01,18.5929,9.82482,6.0187,6.06734
0.265,0.01,18.592,9.82453,6.01774,6.06727
0.267,0.01,18.5911,9.82423,6.01676,6.06719
0.269,0.01,18.5902,9.82393,6.06591,6.06712
0.271,0.01,18.5893,9.82364,6.06492,6.06705
0.273,0.01,18.5884,9.82334,6.06392,6.06697
0.275,0.01,18.5875,9.82305,6.0629,6.0669
0.277,0.01,18.5866,9.82275,6.06188,6.06683
0.279,0.01,18.5857,9.82246,6.06084,6.06675
0.281,0.01,18.5848,9.82216,6.05977,6.06668
0.283,0.01,18.5839,9.82187,6.05872,6.06661
0.285,0.01,18.583,9.82157,6.05819,6.06653
0.287,0.01,18.5821,9.82128,6.05753,6.06646
0.289,0.01,18.5812,9.82098,6.05744,6.06639
0.291,0.01,18.5803,9.82068,6.0545,6.06631
0.293,0.01,18.5794,9.82038,6.05432,6.06624
0.295,0.01,18.5786,9.82009,6.05414,6.06617
0.297,0.01,18.5777,9.81979,6.05395,6.06609
0.299,0.01,18.5768,9.81949,6.05377,6.06602
0.301,0.01,18.5759,9.8192,6.05357,6.06595
0.303,0.01,18.575,9.8189,6.05338,6.06587
0.305,0.01,18.5741,9.8186,6.05318,6.0658
0.307,0.01,18.5732,9.81831,6.05298,6.06573
0.309,0.01,18.5723,9.81801,6.05278,6.06566
0.311,0.01,18.5714,9.81771,6.05257,6.06558
0.313,0.01,18.5705,9.81742,6.05236,6.06551
0.315,0.01,18.5696,9.81712,6.05214,6.06544
0.317,0.01,18.5687,9.81682,6.05193,6.06536
0.319,0.01,18.5678,9.81653,6.05171,6.06529
0.321,0.01,18.5669,9.81623,6.05148,6.06522
0.323,0.01,18.566,9.81593,6.03532,6.06514
0.325,0.01,18.5651,9.81562,6.03476,6.06507
0.327,0.01,18.5642,9.81532,6.0342,6.065
0.329,0.01,18.5634,9.815,6.03362,6.06493
0.331,0.01,18.5625,9.81468,6.03304,6.06486
0.333,0.01,18.5616,9.81435,6.03245,6.06479
0.335,0.01,18.5608,9.81399,6.03186,6.06472
0.337,0.01,18.56,9.81361,6.03125,6.06465
0.339,0.01,18.5592,9.8132,6.03064,6.06459
0.341,0.01,18.5585,9.81273,6.03003,6.06453
0.343,0.01,18.5578,9.81219,6.0294,6.06448
0.345,0.01,18.5573,9.81155,6.02877,6.06443
0.347,0.01,18.5569,9.81079,6.02813,6.0644
0.349,0.01,18.5566,9.80986,6.02748,6.06438
0.351,0.01,18.5565,9.80873,6.02682,6.06437
0.353,0.01,18.5567,9.80734,6.02616,6.06439
0.355,0.01,18.5573,9.80564,6.02549,6.06443
0.357,0.01,18.5582,9.80354,6.02481,6.0645
0.359,0.01,18.5595,9.80098,6.02412,6.06462
0.361,0.01,18.5615,9.79787,6.02343,6.06477
0.363,0.01,18.564,9.79413,6.02273,6.06498
0.365,0.01,18.5673,9.78965,6.02202,6.06525
0.367,0.01,18.5714,9.78434,6.0213,6.06559
0.369,0.01,18.5765,9.77812,6.02058,6.066
0.371,0.01,18.5825,9.77088,6.01985,6.06649
0.373,0.01,18.5897,9.76255,6.01911,6.06708
0.375,0.01,18.598,9.75306,6.01836,6.06775
0.377,0.01,18.6075,9.74233,6.0176,6.06853
0.379,0.01,18.6183,9.73035,6.06775,6.06941
0.381,0.01,18.6304,9.71709,6.06679,6.0704
0.383,0.01,18.6438,9.70253,6.06593,6.07149
0.385,0.01,18.6584,9.68667,6.06516,6.07268
0.387,0.01,18.6744,9.66957,6.06397,6.07397
0.389,0.01,18.6915,9.65126,6.06308,6.07537
0.391,0.01,18.7098,9.63181,6.06241,6.07685
0.393,0.01,18.7291,9.61131,6.06143,6.07842
0.395,0.01,18.7494,9.58984,6.06058,6.08006
0.397,0.01,18.7705,9.56751,6.05976,6.08178
0.399,0.01,18.7925,9.54441,6.05891,6.08355
0.401,0.01,18.8151,9.52064,6.05806,6.08538
0.403,0.01,18.8382,9.49632,6.05719,6.08725
0.405,0.01,18.8618,9.47152,6.05633,6.08916
0.407,0.01,18.8858,9.44636,6.05545,6.0911
0.409,0.01,18.9101,9.42091,6.05501,6.09305
0.411,0.01,18.9346,9.39524,6.05396,6.09503
0.413,0.01,18.9593,9.36942,6.05386,6.09701
0.415,0.01,18.984,9.34347,6.05376,6.099
0.417,0.01,19.0089,9.31744,6.05366,6.101
0.419,0.01,19.0338,9.29142,6.05356,6.10299
0.421,0.01,19.0585,9.2655,6.10017,6.10497
0.423,0.01,19.0832,9.23965,6.1001,6.10695
0.425,0.01,19.1078,9.21388,6.10003,6.10892
0.427,0.01,19.1323,9.18821,6.09995,6.11088
0.429,0.01,19.1567,9.16266,6.09988,6.11282
0.431,0.01,19.181,9.13723,6.0998,6.11476
0.433,0.01,19.2051,9.11193,6.09973,6.11668
0.435,0.01,19.2292,9.08677,6.09965,6.11859
0.437,0.01,19.253,9.06173,6.09958,6.12049
0.439,0.01,19.2768,9.03683,6.09951,6.12238
0.441,0.01,19.3004,9.01207,6.09943,6.12425
0.443,0.01,19.3239,8.98746,6.09731,6.12611
0.445,0.01,19.3472,8.96297,6.09724,6.12796
0.447,0.01,19.3704,8.93863,6.09716,6.1298
0.449,0.01,19.3935,8.91443,6.09709,6.13162
0.451,0.01,19.4164,8.89037,6.09701,6.13343
0.453,0.01,19.4392,8.86644,6.09694,6.13523
0.455,0.01,19.4618,8.84265,6.09686,6.13702
0.457,0.01,19.4844,8.81899,6.09679,6.13879
0.459,0.01,19.5068,8.79546,6.09671,6.14056
0.461,0.01,19.529,8.77206,6.09664,6.14231
0.463,0.01,19.5512,8.7488,6.09656,6.14405
0.465,0.01,19.5732,8.72565,6.09649,6.14578
0.467,0.01,19.5951,8.70261,6.09641,6.1475
0.469,0.01,19.6169,8.67968,6.12833,6.1492
0.471,0.01,19.6385,8.65689,6.12636,6.1509
0.473,0.01,19.6601,8.63424,6.12629,6.15259
0.475,0.01,19.6814,8.61173,6.12621,6.15426
0.477,0.01,19.7027,8.58933,6.12422,6.15592
0.479,0.01,19.7239,8.56704,6.12415,6.15757
0.481,0.01,19.7449,8.54488,6.12408,6.15921
0.483,0.01,19.7658,8.52284,6.12208,6.16084
0.485,0.01,19.7866,8.50094,6.12201,6.16246
0.487,0.01,19.8073,8.47914,6.12194,6.16407
0.489,0.01,19.8278,8.45746,6.11992,6.16567
0.491,0.01,19.8483,8.4359,6.11985,6.16726
0.493,0.01,19.8686,8.41446,6.11978,6.16884
0.495,0.01,19.8888,8.39313,6.16813,6.17041
0.497,0.01,19.9089,8.37193,6.16806,6.17196
0.499,0.01,19.9289,8.35085,6.16799,6.17351
0.501,0.01,19.9488,8.32988,6.16792,6.17505
0.503,0.01,19.9685,8.30903,6.16785,6.17658
0.505,0.01,19.9881,8.28828,6.16612,6.17809
0.507,0.01,20.0077,8.26765,6.16605,6.1796
0.509,0.01,20.0271,8.24712,6.16432,6.1811
0.511,0.01,20.0464,8.22671,6.16425,6.18259
0.513,0.01,20.0656,8.2064,6.16418,6.18407
0.515,0.01,20.0847,8.1862,6.16243,6.18554
0.517,0.01,20.1037,8.16611,6.16236,6.187
0.519,0.01,20.1226,8.14612,6.16229,6.18846
0.521,0.01,20.1414,8.12624,6.16222,6.1899
0.523,0.01,20.16,8.10646,6.16047,6.19133
0.525,0.01,20.1786,8.08678,6.1604,6.19276
0.527,0.01,20.1971,8.0672,6.16033,6.19418
0.529,0.01,20.2155,8.0477,6.15688,6.19559
0.531,0.01,20.2338,8.0283,6.15681,6.19699
0.533,0.01,20.252,8.00902,6.15502,6.19838
0.535,0.01,20.2701,7.98985,6.15495,6.19976
0.537,0.01,20.288,7.9708,6.15488,6.20114
0.539,0.01,20.3059,7.95186,6.15481,6.2025
0.541,0.01,20.3236,7.93303,6.15301,6.20385
0.543,0.01,20.3412,7.91431,6.20316,6.2052
0.545,0.01,20.3587,7.89573,6.20309,6.20653
0.547,0.01,20.3761,7.87728,6.20302,6.20786
0.549,0.01,20.3933,7.85899,6.20295,6.20917
0.551,0.01,20.4104,7.84085,6.20288,6.21046
0.553,0.01,20.4272,7.82289,6.20282,6.21175
0.555,0.01,20.4439,7.80513,6.20275,6.21302
0.557,0.01,20.4604,7.7876,6.20268,6.21427
0.559,0.01,20.4766,7.77033,6.19684,6.21549
0.561,0.01,20.4925,7.75335,6.19677,6.2167
0.563,0.01,20.508,7.7367,6.19671,6.21788
0.565,0.01,20.5232,7.72043,6.19664,6.21903
0.567,0.01,20.538,7.70458,6.19657,6.22015
0.569,0.01,20.5523,7.68919,6.1965,6.22124
0.571,0.01,20.5661,7.67432,6.19643,6.22228
0.573,0.01,20.5794,7.66001,6.19636,6.22328
0.575,0.01,20.592,7.64632,6.19629,6.22423
0.577,0.01,20.6039,7.63328,6.19331,6.22514
0.579,0.01,20.6152,7.62095,6.19324,6.22599
0.581,0.01,20.6257,7.60933,6.19317,6.22679
0.583,0.01,20.6355,7.59848,6.1931,6.22752
0.585,0.01,20.6445,7.58839,6.19303,6.2282
0.587,0.01,20.6528,7.5791,6.19296,6.22882
0.589,0.01,20.6602,7.57058,6.19289,6.22939
0.591,0.01,20.6669,7.56283,6.19282,6.22989
0.593,0.01,20.6728,7.55584,6.19275,6.23034
0.595,0.01,20.678,7.54958,6.19269,6.23073
0.597,0.01,20.6825,7.54401,6.19262,6.23107
0.599,0.01,20.6864,7.53908,6.19255,6.23136
0.601,0.01,20.6897,7.53474,6.19099,6.2316
0.603,0.01,20.6924,7.53096,6.19092,6.23181
0.605,0.01,20.6946,7.52767,6.19086,6.23198
0.607,0.01,20.6964,7.52481,6.19079,6.23211
0.609,0.0100002,20.6978,7.52234,6.19072,6.23222
0.611,0.0100008,20.6989,7.52021,6.19065,6.2323
0.613,0.0100032,20.6997,7.51836,6.19058,6.23236
0.615,0.0100122,20.7002,7.51674,6.19051,6.2324
0.617,0.0100409,20.7006,7.51533,6.19044,6.23243
0.619,0.0101244,20.7008,7.51409,6.1874,6.23244
0.621,0.0103454,20.7008,7.51299,6.21145,6.23244
0.623,0.0108817,20.7006,7.51199,6.20045,6.23243
0.625,0.0120809,20.7004,7.51107,6.22621,6.23241
0.627,0.0145642,20.6998,7.51024,6.22688,6.23237
0.629,0.0193435,20.6989,7.50947,6.20737,6.2323
0.631,0.027918,20.6973,7.50874,6.22457,6.23218
0.633,0.0422971,20.6946,7.50803,6.22724,6.23197
0.635,0.0648842,20.6901,7.50735,6.22747,6.23164
0.637,0.09818,20.683,7.50669,6.22949,6.2311
0.639,0.144308,20.6722,7.50606,6.23015,6.23029
0.641,0.204442,20.6563,7.50544,6.22876,6.22909
0.643,0.278277,20.6342,7.50483,6.2264,6.22743
0.645,0.363729,20.6047,7.50425,6.22412,6.2252
0.647,0.456991,20.5668,7.50367,6.22169,6.22233
0.649,0.553009,20.5201,7.50309,6.2183,6.2188
0.651,0.646271,20.4646,7.50253,6.21431,6.21459
0.653,0.731723,20.4008,7.50197,6.20921,6.20974
0.655,0.805558,20.3296,7.50141,6.20374,6.20432
0.657,0.865692,20.2523,7.50085,6.19794,6.19841
0.659,0.91182,20.1701,7.50031,6.19206,6.19211
0.661,0.945116,20.0843,7.49977,6.18495,6.18551
0.663,0.967703,19.996,7.49924,6.17852,6.1787
0.665,0.982082,19.906,7.4987,6.17165,6.17174
0.667,0.990657,19.8152,7.49817,6.16455,6.16468
0.669,0.995436,19.7237,7.49765,6.15725,6.15756
0.671,0.997919,19.6321,7.49713,6.14994,6.1504
0.673,0.999118,19.5404,7.4966,6.14316,6.1432
0.675,0.999655,19.4487,7.49608,6.13594,6.13599
0.677,0.999876,19.3571,7.49557,6.12866,6.12875
0.679,0.999959,19.2656,7.49506,6.12117,6.12149
0.681,0.999988,19.1742,7.49454,6.11384,6.11421
0.683,0.999997,19.0828,7.49402,6.10674,6.10692
0.685,0.999999,18.9916,7.4935,6.09907,6.09961
0.687,1,18.9005,7.49299,6.09184,6.09228
0.689,1,18.8095,7.49247,6.08443,6.08493
0.691,1,18.7186,7.49195,6.07747,6.07756
0.693,1,18.6278,7.49142,6.07013,6.07018
0.695,1,18.537,7.49088,6.06237,6.06278
0.697,1,18.4464,7.49034,6.05482,6.05535
0.699,1,18.3559,7.48979,6.04743,6.04791
0.701,1,18.2655,7.48923,6.04035,6.04045
0.703,1,18.1752,7.48866,6.03253,6.03297
0.705,1,18.085,7.4881,6.02526,6.02547
0.707,1,17.9949,7.48751,6.01761,6.01795
0.709,1,17.9048,7.4869,6.00992,6.01041
0.711,1,17.8149,7.48629,6.00242,6.00285
0.713,0.999999,17.7251,7.48566,5.99515,5.99527
0.715,0.999997,17.6354,7.48502,5.98742,5.98767
0.717,0.999988,17.5457,7.48436,5.97949,5.98004
0.719,0.999959,17.4562,7.48366,5.97191,5.9724
0.721,0.999876,17.3667,7.48295,5.9646,5.96473
0.723,0.999655,17.2774,7.48222,5.95697,5.95705
0.725,0.999118,17.1882,7.48148,5.9492,5.94934
0.727,0.997919,17.0991,7.48071,5.94154,5.94162
0.729,0.995436,17.0103,7.47991,5.93358,5.93389
0.731,0.990657,16.922,7.47909,5.92593,5.92617
0.733,0.982082,16.8343,7.47824,5.91839,5.91848
0.735,0.967703,16.7477,7.47737,5.9106,5.91085
0.737,0.945116,16.6628,7.47647,5.90299,5.90335
0.739,0.91182,16.5805,7.47555,5.89595,5.89604
0.741,0.865692,16.5017,7.4746,5.88893,5.88903
0.743,0.805558,16.4277,7.47362,5.88222,5.88241
0.745,0.731723,16.3596,7.47261,5.87569,5.87631
0.747,0.646271,16.2985,7.47156,5.87018,5.87082
0.749,0.553009,16.2453,7.47048,5.86591,5.86602
0.751,0.456991,16.2004,7.46938,5.86163,5.86196
0.753,0.363729,16.1638,7.46824,5.85806,5.85865
0.755,0.278277,16.135,7.46707,5.8553,5.85604
0.757,0.204442,16.1131,7.46585,5.85301,5.85405
0.759,0.144308,16.0971,7.46461,5.84908,5.85259
0.761,0.09818,16.0857,7.46332,5.84751,5.85155
0.763,0.0648842,16.0777,7.46199,5.84788,5.85083
0.765,0.0422971,16.072,7.46063,5.84047,5.85032
0.767,0.027918,16.068,7.45922,5.84835,5.84995
0.769,0.0193435,16.0649,7.45777,5.84855,5.84967
0.771,0.0145642,16.0624,7.45628,5.82226,5.84944
0.773,0.0120809,16.0601,7.45474,5.82947,5.84923
0.775,0.0108817,16.058,7.45316,5.83165,5.84904
0.777,0.0103454,16.0559,7.45154,5.80924,5.84884
0.779,0.0101244,16.0538,7.44986,5.80894,5.84865
0.781,0.0100409,16.0516,7.44815,5.80864,5.84845
0.783,0.0100122,16.0494,7.4464,5.80833,5.84825
0.785,0.0100032,16.0472,7.4446,5.80803,5.84805
0.787,0.0100008,16.0449,7.44274,5.80772,5.84784
0.789,0.0100002,16.0426,7.44085,5.80741,5.84763
0.791,0.01,16.0402,7.43891,5.8071,5.84741
0.793,0.01,16.0378,7.43692,5.83117,5.84719
0.795,0.01,16.0353,7.43488,5.8306,5.84697
0.797,0.01,16.0328,7.4328,5.82984,5.84674
0.799,0.01,16.0302,7.43067,5.82978,5.84651
0.801,0.01,16.0276,7.42849,5.82972,5.84627
0.803,0.01,16.025,7.42627,5.82837,5.84602
0.805,0.01,16.0222,7.424,5.82829,5.84578
0.807,0.01,16.0195,7.42167,5.82821,5.84553
0.809,0.01,16.0167,7.4193,5.82814,5.84527
0.811,0.01,16.0138,7.41687,5.82806,5.84501
0.813,0.01,16.0109,7.4144,5.82798,5.84474
0.815,0.01,16.0079,7.41187,5.82495,5.84447
0.817,0.01,16.0049,7.40928,5.82483,5.8442
0.819,0.01,16.0019,7.40665,5.82472,5.84392
0.821,0.01,15.9987,7.40396,5.8246,5.84363
0.823,0.01,15.9956,7.40122,5.82448,5.84334
0.825,0.01,15.9923,7.39843,5.82436,5.84305
0.827,0.01,15.9891,7.39559,5.82424,5.84275
0.829,0.01,15.9857,7.39269,5.82412,5.84244
0.831,0.01,15.9823,7.38973,5.824,5.84213
0.833,0.01,15.9789,7.38671,5.82388,5.84182
0.835,0.01,15.9754,7.38365,5.82376,5.8415
0.837,0.01,15.9718,7.38052,5.82363,5.84117
0.839,0.01,15.9682,7.37734,5.82351,5.84084
0.841,0.01,15.9646,7.3741,5.82338,5.84051
0.843,0.01,15.9608,7.37081,5.82325,5.84017
0.845,0.01,15.9571,7.36746,5.82313,5.83982
0.847,0.01,15.9532,7.36404,5.81506,5.83947
0.849,0.01,15.9493,7.36058,5.81484,5.83911
0.851,0.01,15.9454,7.35705,5.81462,5.83875
0.853,0.01,15.9413,7.35346,5.8144,5.83838
0.855,0.01,15.9373,7.34981,5.81417,5.83801
0.857,0.01,15.9331,7.34611,5.81395,5.83763
0.859,0.01,15.9289,7.34234,5.81372,5.83725
0.861,0.01,15.9247,7.33851,5.81349,5.83686
0.863,0.01,15.9204,7.33462,5.81326,5.83646
0.865,0.01,15.916,7.33067,5.81303,5.83606
0.867,0.01,15.9115,7.32665,5.8128,5.83565
0.869,0.01,15.907,7.32257,5.81256,5.83524
0.871,0.01,15.9025,7.31844,5.81233,5.83482
0.873,0.01,15.8978,7.31424,5.81209,5.8344
0.875,0.01,15.8932,7.30998,5.81185,5.83397
0.877,0.01,15.8884,7.30565,5.8116,5.83353
0.879,0.01,15.8836,7.30127,5.81136,5.83309
0.881,0.01,15.8787,7.29682,5.81111,5.83264
0.883,0.01,15.8738,7.29231,5.81087,5.83219
0.885,0.01,15.8688,7.28774,5.81062,5.83173
0.887,0.01,15.8637,7.2831,5.81036,5.83127
0.889,0.01,15.8586,7.27834,5.81011,5.83079
0.891,0.01,15.8531,7.27335,5.80986,5.83029
0.893,0.01,15.8471,7.26771,5.8096,5.82973
0.895,0.01,15.8392,7.26024,5.80934,5.82901
0.897,0.01,15.8263,7.24775,5.80908,5.82782
0.899,0.01,15.8006,7.22247,5.80882,5.82545
0.901,0.01,15.745,7.16729,5.80855,5.82032
0.903,0.01,15.6261,7.04888,5.74596,5.80931
0.905,0.01,15.388,6.81116,5.74524,5.78705
0.907,0.01,14.953,6.37651,5.6753,5.7457
0.909,0.01,14.2419,5.66587,5.57012,5.67615
0.911,0.01,13.2204,4.64466,5.43147,5.57151
0.913,0.01,11.9575,3.382,5.27656,5.43339
0.915,0.01,10.6526,2.07732,5.13665,5.27868
0.917,0.01,9.57309,0.997987,5,5.13954
0.919,0.01,8.90498,0.329945,5,5.04742
0.921,0.01,8.63085,0.0558461,5,5.00812
0.923,0.01,8.575,3.31083e-17,5,5
0.925,0.01,8.575,-5.24245e-15,5,5
0.927,0.01,8.575,-8.75829e-15,5,5
0.929,0.01,8.575,3.37751e-17,5,5
0.931,0.01,8.575,3.55301e-15,5,5
0.933,0.01,8.575,3.55266e-15,5,5
0.935,0.01,8.575,-1.71918e-15,5,5
0.937,0.01,8.575,-1.72158e-15,5,5
0.939,0.01,8.575,-5.24014e-15,5,5
0.941,0.01,8.575,-5.24274e-15,5,5
0.943,0.01,8.575,-1.73239e-15,5,5
0.945,0.01,8.575,-3.49067e-15,5,5
0.947,0.01,8.575,1.7858e-15,5,5
0.949,0.01,8.575,-1.73823e-15,5,5
0.951,0.01,8.575,2.59831e-17,5,5
0.953,0.01,8.575,-1.73072e-15,5,5
0.955,0.01,8.575,1.79469e-15,5,5
0.957,0.01,8.575,1.79143e-15,5,5
0.959,0.01,8.575,3.5509e-15,5,5
0.961,0.01,8.575,1.79848e-15,5,5
0.963,0.01,8.575,1.79693e-15,5,5
0.965,0.01,8.575,-1.72092e-15,5,5
0.967,0.01,8.575,-3.47644e-15,5,5
0.969,0.01,8.575,3.76543e-17,5,5
0.971,0.01,8.575,3.68318e-17,5,5
0.973,0.01,8.575,-1.71783e-15,5,5
0.975,0.01,8.575,-3.47641e-15,5,5
0.977,0.01,8.575,3.85005e-17,5,5
0.979,0.01,8.575,3.71438e-17,5,5
0.981,0.01,8.575,3.30223e-17,5,5
0.983,0.01,8.575,3.47619e-17,5,5
0.985,0.01,8.575,3.78329e-17,5,5
0.987,0.01,8.575,3.92054e-17,5,5
0.989,0.01,8.575,4.09524e-17,5,5
0.991,0.01,8.575,1.8004e-15,5,5
0.993,0.01,8.575,4.48751e-17,5,5
0.995,0.01,8.575,-1.71527e-15,5,5
0.997,0.01,8.575,-1.71734e-15,5,5
0.999,0.01,8.575,1.79899e-15,5,5
