x,rho,E,F,T,Tr
0.845,0.01,12.1274,3.214,5.44239,5.4526
0.855,0.01,12.126,3.21258,5.44223,5.45244
0.865,0.01,12.1245,3.21116,5.44206,5.45227
0.875,0.01,12.1231,3.20974,5.4419,5.45211
0.885,0.01,12.1217,3.20831,5.44174,5.45195
0.895,0.01,12.1202,3.20689,5.44174,5.45179
0.905,0.01,12.1188,3.20546,5.44158,5.45163
0.915,0.01,12.1174,3.20404,5.44141,5.45147
0.925,0.01,12.1159,3.20262,5.44141,5.45131
0.935,0.01,12.1145,3.2012,5.44125,5.45115
0.945,0.01,12.1131,3.19978,5.44125,5.45099
0.955,0.01,12.1117,3.19836,5.44109,5.45083
0.965,0.01,12.1102,3.19693,5.44108,5.45067
0.975,0.01,12.1088,3.19551,5.44108,5.45051
0.985,0.01,12.1074,3.19408,5.44108,5.45035
0.995,0.01,12.106,3.19266,5.44092,5.45019
