x,rho,E,F,T,Tr
0.425,0.01,25.6034,2.79928,6.56336,6.57258
0.435,0.01,25.6076,2.7913,6.56313,6.57285
0.445,0.01,25.6111,2.78385,6.56289,6.57308
0.455,0.01,25.6142,2.7769,6.56265,6.57328
0.465,0.01,25.6169,2.77039,6.56241,6.57344
0.475,0.01,25.6191,2.7643,6.56217,6.57359
0.485,0.01,25.621,2.75857,6.56194,6.57371
0.495,0.01,25.6225,2.75318,6.5617,6.57381
0.505,0.01,25.6238,2.7481,6.56146,6.57389
0.515,0.01,25.6248,2.7433,6.56122,6.57395
0.525,0.01,25.6255,2.73873,6.56098,6.574
0.535,0.01,25.626,2.7344,6.56074,6.57403
0.545,0.01,25.6262,2.73027,6.56051,6.57405
0.555,0.01,25.6263,2.72635,6.56027,6.57405
0.565,0.01,25.6263,2.72259,6.54777,6.57405
0.575,0.01,25.626,2.71899,6.54754,6.57403
0.585,0.01,25.6257,2.7155,6.54731,6.57401
0.595,0.01,25.6252,2.71217,6.54707,6.57398
0.605,0.01,25.6245,2.70896,6.54684,6.57394
0.615,0.01,25.6238,2.70585,6.54661,6.57389
0.625,0.01,25.623,2.70283,6.54638,6.57384
0.635,0.01,25.6221,2.69991,6.54615,6.57378
0.645,0.01,25.6211,2.69707,6.54592,6.57372
0.655,0.01,25.6201,2.69431,6.54568,6.57365
0.665,0.01,25.619,2.6916,6.54545,6.57358
0.675,0.01,25.6178,2.68895,6.54522,6.5735
0.685,0.01,25.6165,2.68636,6.54499,6.57342
0.695,0.01,25.6152,2.68383,6.54475,6.57334
0.705,0.01,25.6139,2.68134,6.54452,6.57325
0.715,0.01,25.6125,2.67888,6.54429,6.57317
0.725,0.01,25.6111,2.67647,6.54406,6.57308
0.735,0.01,25.6097,2.67409,6.54383,6.57298
0.745,0.01,25.6082,2.67175,6.5436,6.57289
0.755,0.01,25.6067,2.66943,6.54336,6.57279
0.765,0.01,25.6052,2.66713,6.54313,6.5727
0.775,0.01,25.6037,2.66485,6.5429,6.5726
0.785,0.0436831,25.5991,2.66259,6.56869,6.57231
0.795,0.212099,25.5769,2.66035,6.57059,6.57088
0.805,0.717346,25.4959,2.65813,6.56495,6.56567
0.815,1.72784,25.2831,2.65594,6.55164,6.55193
0.825,3.24358,24.8521,2.65374,6.52368,6.52382
0.835,4.96142,24.1453,2.65155,6.47679,6.47694
0.845,6.47716,23.1693,2.64936,6.41032,6.41047
0.855,7.48765,21.9922,2.64719,6.3273,6.32745
0.865,7.9929,20.7063,2.64504,6.2327,6.23286
0.875,8.16132,19.3862,2.64293,6.13089,6.13105
0.885,8.195,18.0731,2.64087,6.02431,6.02448
0.895,8.16132,16.7843,2.63888,5.91391,5.91408
0.905,7.9929,15.536,2.63694,5.80074,5.80091
0.915,7.48765,14.3634,2.63509,5.68803,5.68821
0.925,6.47716,13.326,2.63331,5.58242,5.5826
0.935,4.96142,12.4912,2.63161,5.49285,5.49304
0.945,3.24358,11.901,2.62996,5.42678,5.42697
0.955,1.72784,11.5471,2.62834,5.38597,5.38616
0.965,0.717346,11.374,2.62674,5.36529,5.36587
0.975,0.212099,11.3084,2.62513,5.35607,5.35811
0.985,0.0436831,11.2902,2.62351,5.34859,5.35595
0.995,0.01,11.2861,2.62187,5.32806,5.35547
