x,rho,E,F,T,Tr
0.373,0.01,20.8873,7.49543,6.22254,6.24643
0.375,0.01,20.8865,7.49517,6.22119,6.24637
0.377,0.01,20.8857,7.49492,6.21981,6.24631
0.379,0.01,20.8848,7.49468,6.21974,6.24625
0.381,0.01,20.884,7.49443,6.21967,6.24619
0.383,0.01,20.8832,7.49419,6.2196,6.24613
0.385,0.01,20.8824,7.49394,6.21821,6.24607
0.387,0.01,20.8816,7.49369,6.21814,6.24601
0.389,0.01,20.8808,7.49345,6.21539,6.24595
0.391,0.01,20.88,7.4932,6.21532,6.24588
0.393,0.01,20.8792,7.49296,6.21525,6.24582
0.395,0.01,20.8784,7.49271,6.21243,6.24576
0.397,0.01,20.8776,7.49246,6.21236,6.2457
0.399,0.01,20.8767,7.4922,6.2109,6.24564
0.401,0.01,20.8759,7.49195,6.21083,6.24558
0.403,0.01,20.8751,7.4917,6.21076,6.24552
0.405,0.01,20.8743,7.49145,6.20929,6.24546
0.407,0.01,20.8735,7.4912,6.20922,6.2454
0.409,0.01,20.8727,7.49095,6.20915,6.24534
0.411,0.01,20.8719,7.4907,6.20626,6.24528
0.413,0.01,20.8711,7.49045,6.2062,6.24522
0.415,0.01,20.8703,7.4902,6.20613,6.24516
0.417,0.01,20.8695,7.48995,6.20606,6.2451
0.419,0.01,20.8687,7.4897,6.20599,6.24504
0.421,0.01,20.8679,7.48946,6.20304,6.24498
0.423,0.01,20.8671,7.48921,6.20297,6.24492
0.425,0.01,20.8663,7.48895,6.20291,6.24486
0.427,0.01,20.8655,7.4887,6.20284,6.2448
0.429,0.01,20.8647,7.48845,6.20277,6.24474
0.431,0.01,20.8638,7.4882,6.2027,6.24468
0.433,0.01,20.863,7.48795,6.20263,6.24462
0.435,0.01,20.8622,7.4877,6.20256,6.24456
0.437,0.01,20.8614,7.48746,6.20249,6.2445
0.439,0.01,20.8606,7.48721,6.20243,6.24444
0.441,0.01,20.8598,7.48696,6.20236,6.24438
0.443,0.01,20.859,7.48671,6.19792,6.24431
0.445,0.01,20.8582,7.48646,6.19785,6.24425
0.447,0.01,20.8574,7.48622,6.19778,6.24419
0.449,0.01,20.8566,7.48596,6.19771,6.24413
0.451,0.01,20.8558,7.48571,6.19764,6.24407
0.453,0.01,20.855,7.48546,6.19757,6.24401
0.455,0.01,20.8542,7.4852,6.19751,6.24395
0.457,0.01,20.8534,7.48495,6.19744,6.24389
0.459,0.01,20.8526,7.4847,6.19737,6.24383
0.461,0.01,20.8518,7.48445,6.1973,6.24377
0.463,0.01,20.851,7.4842,6.19723,6.24371
0.465,0.01,20.8502,7.48396,6.19716,6.24365
0.467,0.01,20.8493,7.48371,6.19709,6.24359
0.469,0.01,20.8485,7.48346,6.22929,6.24353
0.471,0.01,20.8477,7.48321,6.22729,6.24347
0.473,0.01,20.8469,7.48296,6.22722,6.24341
0.475,0.01,20.8461,7.48271,6.22715,6.24335
0.477,0.01,20.8453,7.48246,6.22603,6.24329
0.479,0.01,20.8445,7.48221,6.22596,6.24323
0.481,0.01,20.8437,7.48196,6.22589,6.24317
0.483,0.01,20.8429,7.48172,6.22361,6.24311
0.485,0.01,20.8421,7.48147,6.22354,6.24305
0.487,0.01,20.8413,7.48122,6.22347,6.24299
0.489,0.01,20.8405,7.48097,6.22224,6.24293
0.491,0.01,20.8396,7.48072,6.22217,6.24287
0.493,0.01,20.8388,7.48047,6.2221,6.24281
0.495,0.01,20.838,7.48021,6.21835,6.24275
0.497,0.01,20.8372,7.47996,6.21829,6.24268
0.499,0.01,20.8364,7.4797,6.21822,6.24262
0.501,0.01,20.8356,7.47944,6.21815,6.24256
0.503,0.01,20.8348,7.47919,6.21808,6.2425
0.505,0.01,20.834,7.47893,6.21673,6.24245
0.507,0.01,20.8332,7.47866,6.21666,6.24239
0.509,0.01,20.8325,7.47838,6.21528,6.24233
0.511,0.01,20.8317,7.47808,6.21522,6.24227
0.513,0.01,20.831,7.47776,6.21515,6.24222
0.515,0.01,20.8302,7.47741,6.21375,6.24216
0.517,0.01,20.8296,7.47704,6.21368,6.24211
0.519,0.01,20.8289,7.47666,6.21362,6.24206
0.521,0.01,20.8282,7.47627,6.21355,6.24201
0.523,0.01,20.8275,7.47588,6.2108,6.24196
0.525,0.01,20.8269,7.47547,6.21073,6.24191
0.527,0.01,20.8262,7.47507,6.21066,6.24186
0.529,0.01,20.8256,7.47466,6.20784,6.24181
0.531,0.01,20.825,7.47425,6.20777,6.24177
0.533,0.01,20.8243,7.47383,6.20631,6.24172
0.535,0.01,20.8237,7.47341,6.20624,6.24167
0.537,0.01,20.823,7.473,6.20617,6.24162
0.539,0.01,20.8224,7.47258,6.2061,6.24157
0.541,0.01,20.8217,7.47217,6.20323,6.24153
0.543,0.01,20.8211,7.47176,6.20316,6.24148
0.545,0.01,20.8204,7.47135,6.20309,6.24143
0.547,0.01,20.8198,7.47093,6.20302,6.24138
0.549,0.01,20.8191,7.47052,6.20295,6.24133
0.551,0.01,20.8185,7.47011,6.20288,6.24128
0.553,0.01,20.8179,7.4697,6.20282,6.24123
0.555,0.01,20.8172,7.46929,6.20275,6.24119
0.557,0.01,20.8166,7.46887,6.20268,6.24114
0.559,0.01,20.8159,7.46846,6.19684,6.24109
0.561,0.01,20.8153,7.46804,6.19677,6.24104
0.563,0.01,20.8146,7.46763,6.19671,6.24099
0.565,0.01,20.814,7.46721,6.19664,6.24095
0.567,0.01,20.8134,7.46679,6.19657,6.2409
0.569,0.01,20.8127,7.46638,6.1965,6.24085
0.571,0.01,20.8121,7.46597,6.19643,6.2408
0.573,0.01,20.8114,7.46555,6.19636,6.24075
0.575,0.01,20.8108,7.46514,6.19629,6.2407
0.577,0.01,20.8101,7.46473,6.19331,6.24066
0.579,0.01,20.8095,7.46431,6.19324,6.24061
0.581,0.01,20.8089,7.46389,6.19317,6.24056
0.583,0.01,20.8082,7.46348,6.1931,6.24051
0.585,0.01,20.8076,7.46306,6.19303,6.24046
0.587,0.01,20.807,7.46264,6.19296,6.24042
0.589,0.01,20.8063,7.46223,6.19289,6.24037
0.591,0.01,20.8057,7.46181,6.19282,6.24032
0.593,0.01,20.805,7.46139,6.19275,6.24027
0.595,0.01,20.8044,7.46097,6.19269,6.24023
0.597,0.01,20.8038,7.46055,6.19262,6.24018
0.599,0.01,20.8031,7.46013,6.19255,6.24013
0.601,0.01,20.8025,7.45971,6.19099,6.24008
0.603,0.01,20.8019,7.45929,6.19092,6.24003
0.605,0.01,20.8012,7.45887,6.19086,6.23999
0.607,0.01,20.8006,7.45846,6.19079,6.23994
0.609,0.0100002,20.7999,7.45804,6.19072,6.23989
0.611,0.0100008,20.7993,7.45763,6.19065,6.23984
0.613,0.0100032,20.7987,7.45721,6.19058,6.2398
0.615,0.0100122,20.798,7.4568,6.19051,6.23975
0.617,0.0100409,20.7974,7.45638,6.19044,6.2397
0.619,0.0101244,20.7967,7.45597,6.23694,6.23965
0.621,0.0103454,20.7961,7.45554,6.21145,6.2396
0.623,0.0108817,20.7954,7.45512,6.20045,6.23955
0.625,0.0120809,20.7946,7.4547,6.22621,6.23949
0.627,0.0145642,20.7937,7.45428,6.22688,6.23942
0.629,0.0193435,20.7924,7.45386,6.23345,6.23932
0.631,0.027918,20.7905,7.45344,6.22457,6.23918
0.633,0.0422971,20.7875,7.45302,6.22724,6.23896
0.635,0.0648842,20.7828,7.4526,6.23528,6.23861
0.637,0.09818,20.7755,7.45219,6.23466,6.23806
0.639,0.144308,20.7645,7.45177,6.23367,6.23723
0.641,0.204442,20.7486,7.45135,6.23373,6.23604
0.643,0.278277,20.7265,7.45094,6.23373,6.23438
0.645,0.363729,20.697,7.45051,6.23117,6.23216
0.647,0.456991,20.6592,7.45009,6.22844,6.22931
0.649,0.553009,20.6126,7.44967,6.22575,6.22579
0.651,0.646271,20.5573,7.44924,6.22148,6.22161
0.653,0.731723,20.4938,7.44882,6.21628,6.2168
0.655,0.805558,20.4229,7.44838,6.21083,6.21142
0.657,0.865692,20.3459,7.44795,6.20509,6.20556
0.659,0.91182,20.2641,7.44751,6.19884,6.19931
0.661,0.945116,20.1788,7.44707,6.1927,6.19277
0.663,0.967703,20.0909,7.44663,6.18551,6.18602
0.665,0.982082,20.0014,7.44618,6.17908,6.17912
0.667,0.990657,19.911,7.44573,6.17195,6.17213
0.669,0.995436,19.8201,7.44528,6.16454,6.16507
0.671,0.997919,19.7289,7.44482,6.15775,6.15797
0.673,0.999118,19.6377,7.44436,6.15048,6.15084
0.675,0.999655,19.5466,7.4439,6.14328,6.14369
0.677,0.999876,19.4555,7.44344,6.13604,6.13652
0.679,0.999959,19.3645,7.44297,6.12896,6.12933
0.681,0.999988,19.2736,7.4425,6.12164,6.12213
0.683,0.999997,19.1828,7.44203,6.11456,6.1149
0.685,0.999999,19.0922,7.44156,6.10743,6.10767
0.687,1,19.0016,7.44108,6.10018,6.10041
0.689,1,18.9112,7.44059,6.09283,6.09314
0.691,1,18.8209,7.4401,6.08538,6.08585
0.693,1,18.7307,7.43961,6.07846,6.07855
0.695,1,18.6406,7.43912,6.0707,6.07123
0.697,1,18.5506,7.43863,6.06372,6.06389
0.699,1,18.4608,7.43814,6.05628,6.05653
0.701,1,18.371,7.43764,6.0487,6.04916
0.703,1,18.2814,7.43714,6.04138,6.04176
0.705,1,18.1919,7.43663,6.03422,6.03436
0.707,1,18.1025,7.43613,6.02658,6.02693
0.709,1,18.0132,7.43562,6.01935,6.01948
0.711,1,17.924,7.43511,6.0118,6.01202
0.713,0.999999,17.835,7.43458,6.00449,6.00454
0.715,0.999997,17.7461,7.43406,5.99686,5.99704
0.717,0.999988,17.6573,7.43353,5.98943,5.98952
0.719,0.999959,17.5686,7.433,5.98189,5.98199
0.721,0.999876,17.48,7.43248,5.97403,5.97444
0.723,0.999655,17.3916,7.43196,5.9665,5.96687
0.725,0.999118,17.3033,7.43143,5.95918,5.95928
0.727,0.997919,17.2152,7.4309,5.95158,5.95168
0.729,0.995436,17.1274,7.43036,5.94365,5.94408
0.731,0.990657,17.0401,7.42983,5.93601,5.93648
0.733,0.982082,16.9534,7.42929,5.92854,5.92892
0.735,0.967703,16.8679,7.42874,5.9209,5.92143
0.737,0.945116,16.7841,7.42818,5.91362,5.91406
0.739,0.91182,16.7029,7.42762,5.9063,5.90689
0.741,0.865692,16.6252,7.42706,5.89986,5.90002
0.743,0.805558,16.5523,7.4265,5.89328,5.89354
0.745,0.731723,16.4854,7.42594,5.88716,5.88757
0.747,0.646271,16.4254,7.42538,5.8814,5.88221
0.749,0.553009,16.3734,7.42482,5.87723,5.87755
0.751,0.456991,16.3296,7.42425,5.87294,5.87361
0.753,0.363729,16.2941,7.42369,5.86939,5.87042
0.755,0.278277,16.2664,7.42312,5.86633,5.86793
0.757,0.204442,16.2457,7.42256,5.86556,5.86606
0.759,0.144308,16.2308,7.42199,5.86324,5.86471
0.761,0.09818,16.2206,7.42142,5.86309,5.86378
0.763,0.0648842,16.2138,7.42086,5.85569,5.86317
0.765,0.0422971,16.2094,7.42029,5.85246,5.86277
0.767,0.027918,16.2066,7.41971,5.84835,5.86252
0.769,0.0193435,16.2049,7.41914,5.84855,5.86236
0.771,0.0145642,16.2037,7.41858,5.85682,5.86226
0.773,0.0120809,16.2028,7.41801,5.82947,5.86218
0.775,0.0108817,16.2021,7.41745,5.83165,5.86212
0.777,0.0103454,16.2015,7.41688,5.8577,5.86206
0.779,0.0101244,16.2009,7.41631,5.85847,5.86201
0.781,0.0100409,16.2003,7.41575,5.85856,5.86195
0.783,0.0100122,16.1997,7.41517,5.85841,5.8619
0.785,0.0100032,16.1991,7.4146,5.85816,5.86185
0.787,0.0100008,16.1986,7.41404,5.85782,5.8618
0.789,0.0100002,16.198,7.41348,5.85752,5.86174
0.791,0.01,16.1974,7.41291,5.85723,5.86169
0.793,0.01,16.1968,7.41235,5.83117,5.86164
0.795,0.01,16.1963,7.41178,5.8306,5.86159
0.797,0.01,16.1957,7.41121,5.82984,5.86154
0.799,0.01,16.1951,7.41065,5.82978,5.86148
0.801,0.01,16.1946,7.41008,5.82972,5.86143
0.803,0.01,16.194,7.40952,5.82837,5.86138
0.805,0.01,16.1934,7.40895,5.82829,5.86133
0.807,0.01,16.1928,7.40838,5.82821,5.86128
0.809,0.01,16.1923,7.40781,5.82814,5.86122
0.811,0.01,16.1917,7.40724,5.82806,5.86117
0.813,0.01,16.1911,7.40668,5.82798,5.86112
0.815,0.01,16.1906,7.40612,5.82495,5.86107
0.817,0.01,16.19,7.40556,5.82483,5.86102
0.819,0.01,16.1894,7.405,5.82472,5.86097
0.821,0.01,16.1889,7.40444,5.8246,5.86092
0.823,0.01,16.1883,7.40387,5.82448,5.86087
0.825,0.01,16.1877,7.40331,5.82436,5.86081
0.827,0.01,16.1872,7.40275,5.82424,5.86076
0.829,0.01,16.1866,7.40219,5.82412,5.86071
0.831,0.01,16.186,7.40162,5.824,5.86066
0.833,0.01,16.1855,7.40106,5.82388,5.86061
0.835,0.01,16.1849,7.4005,5.82376,5.86056
0.837,0.01,16.1843,7.39995,5.82363,5.86051
0.839,0.01,16.1838,7.39939,5.82351,5.86046
0.841,0.01,16.1832,7.39883,5.82338,5.86041
0.843,0.01,16.1827,7.39828,5.82325,5.86035
0.845,0.01,16.1821,7.39771,5.82313,5.8603
0.847,0.01,16.1815,7.39715,5.81506,5.86025
0.849,0.01,16.181,7.3966,5.81484,5.8602
0.851,0.01,16.1804,7.39605,5.81462,5.86015
0.853,0.01,16.1799,7.39549,5.8144,5.8601
0.855,0.01,16.1793,7.39493,5.81417,5.86005
0.857,0.01,16.1787,7.39437,5.81395,5.86
0.859,0.01,16.1782,7.39382,5.81372,5.85995
0.861,0.01,16.1776,7.39326,5.81349,5.8599
0.863,0.01,16.1771,7.39271,5.81326,5.85985
0.865,0.01,16.1765,7.39215,5.81303,5.8598
0.867,0.01,16.176,7.3916,5.8128,5.85975
0.869,0.01,16.1754,7.39104,5.81256,5.8597
0.871,0.01,16.1748,7.39049,5.81233,5.85965
0.873,0.01,16.1743,7.38993,5.81209,5.8596
0.875,0.01,16.1737,7.38938,5.81185,5.85955
0.877,0.01,16.1732,7.38883,5.8116,5.8595
0.879,0.01,16.1726,7.38828,5.81136,5.85945
0.881,0.01,16.1721,7.38773,5.81111,5.8594
0.883,0.01,16.1715,7.38718,5.81087,5.85935
0.885,0.01,16.171,7.38663,5.81062,5.8593
0.887,0.01,16.1704,7.38609,5.81036,5.85925
0.889,0.01,16.1699,7.38554,5.81011,5.8592
0.891,0.01,16.1693,7.385,5.80986,5.85915
0.893,0.01,16.1688,7.38445,5.8096,5.8591
0.895,0.01,16.1682,7.3839,5.80934,5.85905
0.897,0.01,16.1677,7.38335,5.80908,5.859
0.899,0.01,16.1672,7.38281,5.80882,5.85895
0.901,0.01,16.1666,7.38226,5.80855,5.8589
0.903,0.01,16.1661,7.38171,5.80829,5.85885
0.905,0.01,16.1655,7.38116,5.80802,5.8588
0.907,0.01,16.165,7.38062,5.85787,5.85875
0.909,0.01,16.1644,7.38008,5.85762,5.8587
0.911,0.01,16.1639,7.37954,5.85733,5.85865
0.913,0.01,16.1633,7.379,5.85704,5.8586
0.915,0.01,16.1628,7.37846,5.85675,5.85855
0.917,0.01,16.1622,7.37792,5.85651,5.8585
0.919,0.01,16.1617,7.37738,5.85623,5.85845
0.921,0.01,16.1611,7.37684,5.85594,5.85841
0.923,0.01,16.1606,7.3763,5.85566,5.85836
0.925,0.01,16.16,7.37576,5.85537,5.85831
0.927,0.01,16.1595,7.37521,5.85509,5.85826
0.929,0.01,16.1589,7.37467,5.85476,5.85821
0.931,0.01,16.1584,7.37413,5.85447,5.85816
0.933,0.01,16.1578,7.37359,5.85419,5.85811
0.935,0.01,16.1573,7.37306,5.8539,5.85806
0.937,0.01,16.1568,7.37252,5.85357,5.85801
0.939,0.01,16.1562,7.37199,5.85329,5.85796
0.941,0.01,16.1557,7.37145,5.853,5.85791
0.943,0.01,16.1551,7.37091,5.85267,5.85786
0.945,0.01,16.1546,7.37038,5.85238,5.85781
0.947,0.01,16.154,7.36984,5.85205,5.85776
0.949,0.01,16.1535,7.36931,5.85176,5.85771
0.951,0.01,16.153,7.36878,5.85143,5.85767
0.953,0.01,16.1524,7.36825,5.85114,5.85762
0.955,0.01,16.1519,7.36772,5.8508,5.85757
0.957,0.01,16.1514,7.36719,5.8505,5.85752
0.959,0.01,16.1508,7.36665,5.85016,5.85747
0.961,0.01,16.1503,7.36612,5.84986,5.85742
0.963,0.01,16.1497,7.36559,5.8495,5.85737
0.965,0.01,16.1492,7.36507,5.84918,5.85732
0.967,0.01,16.1487,7.36454,5.84889,5.85728
0.969,0.01,16.1482,7.36402,5.84857,5.85723
0.971,0.01,16.1476,7.36349,5.82099,5.85718
0.973,0.01,16.1471,7.36296,5.82087,5.85713
0.975,0.01,16.1466,7.36244,5.82075,5.85708
0.977,0.01,16.146,7.36191,5.82062,5.85704
0.979,0.01,16.1455,7.36138,5.8205,5.85699
0.981,0.01,16.145,7.36085,5.82037,5.85694
0.983,0.01,16.1445,7.36033,5.82025,5.85689
0.985,0.01,16.1439,7.3598,5.82012,5.85685
0.987,0.01,16.1434,7.35927,5.82,5.8568
0.989,0.01,16.1429,7.35874,5.81987,5.85675
0.991,0.01,16.1423,7.35822,5.81974,5.8567
0.993,0.01,16.1418,7.35769,5.81963,5.85665
0.995,0.01,16.1413,7.35716,5.81952,5.85661
