x,rho,E,F,T,Tr
0.471,0.01,20.8684,7.47,6.22729,6.24502
0.473,0.01,20.8677,7.46959,6.22722,6.24497
0.475,0.01,20.8671,7.46917,6.22715,6.24492
0.477,0.01,20.8664,7.46875,6.22603,6.24487
0.479,0.01,20.8658,7.46833,6.22596,6.24482
0.481,0.01,20.8652,7.46792,6.22589,6.24478
0.483,0.01,20.8645,7.4675,6.22361,6.24473
0.485,0.01,20.8639,7.46708,6.22354,6.24468
0.487,0.01,20.8632,7.46667,6.22347,6.24463
0.489,0.01,20.8626,7.46626,6.22224,6.24458
0.491,0.01,20.8619,7.46584,6.22217,6.24454
0.493,0.01,20.8613,7.46543,6.2221,6.24449
0.495,0.01,20.8607,7.46501,6.21835,6.24444
0.497,0.01,20.86,7.4646,6.21829,6.24439
0.499,0.01,20.8594,7.46419,6.21822,6.24434
0.501,0.01,20.8587,7.46378,6.21815,6.2443
0.503,0.01,20.8581,7.46336,6.21808,6.24425
0.505,0.01,20.8575,7.46294,6.21673,6.2442
0.507,0.01,20.8568,7.46253,6.21666,6.24415
0.509,0.01,20.8562,7.46211,6.21528,6.2441
0.511,0.01,20.8555,7.4617,6.21522,6.24406
0.513,0.01,20.8549,7.46128,6.21515,6.24401
0.515,0.01,20.8543,7.46086,6.21375,6.24396
0.517,0.01,20.8536,7.46044,6.21368,6.24391
0.519,0.01,20.853,7.46003,6.21362,6.24387
0.521,0.01,20.8524,7.45961,6.21355,6.24382
0.523,0.01,20.8517,7.45919,6.2108,6.24377
0.525,0.01,20.8511,7.45878,6.21073,6.24372
0.527,0.01,20.8504,7.45836,6.21066,6.24368
0.529,0.01,20.8498,7.45794,6.20784,6.24363
0.531,0.01,20.8492,7.45753,6.20777,6.24358
0.533,0.01,20.8485,7.45712,6.20631,6.24353
0.535,0.01,20.8479,7.4567,6.20624,6.24348
0.537,0.01,20.8473,7.45628,6.20617,6.24344
0.539,0.01,20.8466,7.45586,6.2061,6.24339
0.541,0.01,20.846,7.45544,6.20323,6.24334
0.543,0.01,20.8454,7.45501,6.20316,6.24329
0.545,0.01,20.8447,7.45459,6.20309,6.24325
0.547,0.01,20.8441,7.45417,6.20302,6.2432
0.549,0.01,20.8435,7.45374,6.20295,6.24315
0.551,0.01,20.8428,7.45332,6.20288,6.24311
0.553,0.01,20.8422,7.45289,6.20282,6.24306
0.555,0.01,20.8416,7.45248,6.20275,6.24301
0.557,0.01,20.8409,7.45205,6.20268,6.24296
0.559,0.01,20.8403,7.45164,6.19684,6.24292
0.561,0.01,20.8397,7.45122,6.19677,6.24287
0.563,0.01,20.839,7.45081,6.19671,6.24282
0.565,0.01,20.8384,7.45039,6.19664,6.24277
0.567,0.01,20.8378,7.44997,6.19657,6.24272
0.569,0.01,20.8371,7.44956,6.1965,6.24268
0.571,0.01,20.8365,7.44914,6.19643,6.24263
0.573,0.01,20.8359,7.44871,6.19636,6.24258
0.575,0.01,20.8352,7.44829,6.19629,6.24254
0.577,0.01,20.8346,7.44787,6.19331,6.24249
0.579,0.01,20.834,7.44745,6.19324,6.24244
0.581,0.01,20.8333,7.44704,6.19317,6.24239
0.583,0.01,20.8327,7.44661,6.1931,6.24235
0.585,0.01,20.8321,7.44619,6.19303,6.2423
0.587,0.01,20.8314,7.44577,6.19296,6.24225
0.589,0.01,20.8308,7.44536,6.19289,6.2422
0.591,0.01,20.8302,7.44494,6.19282,6.24216
0.593,0.01,20.8296,7.44451,6.19275,6.24211
0.595,0.01,20.8289,7.44408,6.19269,6.24206
0.597,0.01,20.8283,7.44366,6.19262,6.24202
0.599,0.01,20.8277,7.44324,6.19255,6.24197
0.601,0.01,20.8271,7.44282,6.24115,6.24192
0.603,0.01,20.8264,7.4424,6.24108,6.24188
0.605,0.01,20.8258,7.44198,6.241,6.24183
0.607,0.01,20.8251,7.44156,6.24095,6.24178
0.609,0.0100002,20.8245,7.44114,6.24087,6.24173
0.611,0.0100008,20.8238,7.44073,6.24079,6.24168
0.613,0.0100032,20.8232,7.4403,6.24071,6.24164
0.615,0.0100122,20.8226,7.43988,6.2406,6.24159
0.617,0.0100409,20.8219,7.43947,6.2404,6.24154
0.619,0.0101244,20.8213,7.43905,6.23694,6.24149
0.621,0.0103454,20.8206,7.43863,6.21145,6.24144
0.623,0.0108817,20.82,7.43821,6.20045,6.24139
0.625,0.0120809,20.8192,7.43779,6.22621,6.24133
0.627,0.0145642,20.8183,7.43737,6.22688,6.24126
0.629,0.0193435,20.817,7.43695,6.23345,6.24117
0.631,0.027918,20.8151,7.43654,6.22457,6.24102
0.633,0.0422971,20.8121,7.43612,6.23922,6.2408
0.635,0.0648842,20.8074,7.43571,6.23528,6.24045
0.637,0.09818,20.8001,7.43529,6.23466,6.23991
0.639,0.144308,20.7892,7.43487,6.23719,6.23908
0.641,0.204442,20.7733,7.43445,6.23623,6.23789
0.643,0.278277,20.7512,7.43402,6.23558,6.23623
0.645,0.363729,20.7218,7.43359,6.23258,6.23402
0.647,0.456991,20.684,7.43317,6.23069,6.23118
0.649,0.553009,20.6376,7.43275,6.2276,6.22768
0.651,0.646271,20.5824,7.43232,6.22308,6.22351
0.653,0.731723,20.519,7.4319,6.21841,6.21871
0.655,0.805558,20.4482,7.43146,6.21278,6.21335
0.657,0.865692,20.3714,7.43103,6.20746,6.2075
0.659,0.91182,20.2898,7.43059,6.2011,6.20127
0.661,0.945116,20.2045,7.43015,6.19437,6.19475
0.663,0.967703,20.1168,7.4297,6.18767,6.18802
0.665,0.982082,20.0275,7.42925,6.18072,6.18114
0.667,0.990657,19.9373,7.4288,6.17402,6.17416
0.669,0.995436,19.8466,7.42834,6.16663,6.16713
0.671,0.997919,19.7556,7.42789,6.15986,6.16005
0.673,0.999118,19.6646,7.42743,6.15261,6.15294
0.675,0.999655,19.5736,7.42697,6.14544,6.14581
0.677,0.999876,19.4827,7.42651,6.13858,6.13866
0.679,0.999959,19.3918,7.42604,6.13101,6.13149
0.681,0.999988,19.3011,7.42558,6.12423,6.12431
0.683,0.999997,19.2105,7.42511,6.11665,6.11711
0.685,0.999999,19.12,7.42464,6.10955,6.10989
0.687,1,19.0297,7.42416,6.10231,6.10266
0.689,1,18.9394,7.42368,6.09498,6.09541
0.691,1,18.8493,7.42319,6.0881,6.08815
0.693,1,18.7592,7.4227,6.0805,6.08086
0.695,1,18.6693,7.42221,6.07328,6.07356
0.697,1,18.5795,7.42171,6.0658,6.06625
0.699,1,18.4898,7.42121,6.05838,6.05891
0.701,1,18.4002,7.42071,6.05135,6.05156
0.703,1,18.3108,7.4202,6.04406,6.04419
0.705,1,18.2214,7.4197,6.03638,6.0368
0.707,1,18.1322,7.41919,6.02931,6.0294
0.709,1,18.0431,7.41868,6.0215,6.02198
0.711,1,17.9541,7.41818,6.01436,6.01454
0.713,0.999999,17.8652,7.41767,6.00656,6.00708
0.715,0.999997,17.7764,7.41715,5.99947,5.99961
0.717,0.999988,17.6878,7.41662,5.99206,5.99211
0.719,0.999959,17.5993,7.41609,5.98455,5.9846
0.721,0.999876,17.5109,7.41557,5.97671,5.97707
0.723,0.999655,17.4226,7.41504,5.9692,5.96952
0.725,0.999118,17.3345,7.41449,5.96191,5.96196
0.727,0.997919,17.2466,7.41395,5.95433,5.95439
0.729,0.995436,17.1589,7.41342,5.94629,5.94681
0.731,0.990657,17.0717,7.41287,5.93909,5.93924
0.733,0.982082,16.9852,7.41233,5.93165,5.9317
0.735,0.967703,16.8998,7.41179,5.9237,5.92423
0.737,0.945116,16.8162,7.41125,5.9165,5.91689
0.739,0.91182,16.7351,7.41071,5.9092,5.90975
0.741,0.865692,16.6576,7.41015,5.90235,5.90289
0.743,0.805558,16.5849,7.40959,5.89584,5.89643
0.745,0.731723,16.518,7.40903,5.89008,5.89048
0.747,0.646271,16.4582,7.40846,5.88459,5.88514
0.749,0.553009,16.4062,7.4079,5.88008,5.88049
0.751,0.456991,16.3625,7.40733,5.8764,5.87657
0.753,0.363729,16.3271,7.40677,5.87221,5.87339
0.755,0.278277,16.2995,7.4062,5.87007,5.8709
0.757,0.204442,16.2788,7.40564,5.86804,5.86904
0.759,0.144308,16.2639,7.40508,5.86679,5.8677
0.761,0.09818,16.2537,7.40452,5.86309,5.86678
0.763,0.0648842,16.2469,7.40396,5.86351,5.86616
0.765,0.0422971,16.2426,7.40339,5.86447,5.86577
0.767,0.027918,16.2398,7.40283,5.84835,5.86552
0.769,0.0193435,16.238,7.40226,5.84855,5.86536
0.771,0.0145642,16.2369,7.4017,5.85682,5.86526
0.773,0.0120809,16.236,7.40112,5.82947,5.86518
0.775,0.0108817,16.2353,7.40055,5.83165,5.86511
0.777,0.0103454,16.2347,7.39998,5.8577,5.86506
0.779,0.0101244,16.2341,7.39941,5.85847,5.865
0.781,0.0100409,16.2335,7.39884,5.85856,5.86495
0.783,0.0100122,16.2329,7.39827,5.85841,5.8649
0.785,0.0100032,16.2323,7.3977,5.85816,5.86484
0.787,0.0100008,16.2317,7.39714,5.85782,5.86479
0.789,0.0100002,16.2312,7.39658,5.85752,5.86474
0.791,0.01,16.2306,7.39602,5.85723,5.86469
0.793,0.01,16.23,7.39545,5.83117,5.86464
0.795,0.01,16.2294,7.39488,5.8306,5.86459
0.797,0.01,16.2289,7.39431,5.82984,5.86453
0.799,0.01,16.2283,7.39374,5.82978,5.86448
0.801,0.01,16.2277,7.39318,5.82972,5.86443
0.803,0.01,16.2272,7.39262,5.82837,5.86438
0.805,0.01,16.2266,7.39205,5.82829,5.86433
0.807,0.01,16.226,7.39148,5.82821,5.86428
0.809,0.01,16.2254,7.39091,5.82814,5.86422
0.811,0.01,16.2249,7.39034,5.82806,5.86417
0.813,0.01,16.2243,7.38977,5.82798,5.86412
0.815,0.01,16.2237,7.38921,5.82495,5.86407
0.817,0.01,16.2231,7.38865,5.82483,5.86402
0.819,0.01,16.2226,7.38808,5.82472,5.86397
0.821,0.01,16.222,7.38751,5.8246,5.86391
0.823,0.01,16.2214,7.38694,5.82448,5.86386
0.825,0.01,16.2209,7.38637,5.82436,5.86381
0.827,0.01,16.2203,7.3858,5.82424,5.86376
0.829,0.01,16.2197,7.38523,5.82412,5.86371
0.831,0.01,16.2191,7.38466,5.824,5.86365
0.833,0.01,16.2186,7.38409,5.82388,5.8636
0.835,0.01,16.218,7.38352,5.82376,5.86355
0.837,0.01,16.2174,7.38294,5.82363,5.8635
0.839,0.01,16.2168,7.38238,5.82351,5.86345
0.841,0.01,16.2163,7.38182,5.82338,5.8634
0.843,0.01,16.2157,7.38125,5.82325,5.86334
0.845,0.01,16.2151,7.38069,5.82313,5.86329
0.847,0.01,16.2146,7.38012,5.81506,5.86324
0.849,0.01,16.214,7.37956,5.81484,5.86319
0.851,0.01,16.2134,7.37899,5.81462,5.86314
0.853,0.01,16.2129,7.37842,5.8144,5.86309
0.855,0.01,16.2123,7.37785,5.81417,5.86304
0.857,0.01,16.2117,7.37728,5.81395,5.86298
0.859,0.01,16.2111,7.37671,5.81372,5.86293
0.861,0.01,16.2106,7.37613,5.81349,5.86288
0.863,0.01,16.21,7.37556,5.81326,5.86283
0.865,0.01,16.2094,7.375,5.81303,5.86278
0.867,0.01,16.2089,7.37443,5.8128,5.86273
0.869,0.01,16.2083,7.37386,5.81256,5.86267
0.871,0.01,16.2077,7.37329,5.81233,5.86262
0.873,0.01,16.2072,7.37273,5.81209,5.86257
0.875,0.01,16.2066,7.37216,5.81185,5.86252
0.877,0.01,16.206,7.37159,5.8116,5.86247
0.879,0.01,16.2054,7.37102,5.86148,5.86242
0.881,0.01,16.2049,7.37046,5.86122,5.86236
0.883,0.01,16.2043,7.36989,5.86097,5.86231
0.885,0.01,16.2037,7.36931,5.86076,5.86226
0.887,0.01,16.2031,7.36875,5.86051,5.86221
0.889,0.01,16.2026,7.36819,5.86026,5.86216
0.891,0.01,16.202,7.36762,5.86,5.8621
0.893,0.01,16.2014,7.36706,5.8597,5.86205
0.895,0.01,16.2008,7.36649,5.85945,5.862
0.897,0.01,16.2003,7.36593,5.8592,5.86195
0.899,0.01,16.1997,7.36536,5.85895,5.8619
0.901,0.01,16.1991,7.36479,5.8587,5.86184
0.903,0.01,16.1985,7.36422,5.85841,5.86179
0.905,0.01,16.198,7.36366,5.85816,5.86174
0.907,0.01,16.1974,7.3631,5.85787,5.86169
0.909,0.01,16.1968,7.36254,5.85762,5.86164
0.911,0.01,16.1962,7.36197,5.85733,5.86159
0.913,0.01,16.1957,7.36141,5.85704,5.86153
0.915,0.01,16.1951,7.36085,5.85675,5.86148
0.917,0.01,16.1945,7.36028,5.85651,5.86143
0.919,0.01,16.194,7.35972,5.85623,5.86138
0.921,0.01,16.1934,7.35915,5.85594,5.86133
0.923,0.01,16.1928,7.35858,5.85566,5.86127
0.925,0.01,16.1922,7.35802,5.85537,5.86122
0.927,0.01,16.1917,7.35745,5.85509,5.86117
0.929,0.01,16.1911,7.35689,5.85476,5.86112
0.931,0.01,16.1905,7.35633,5.85447,5.86107
0.933,0.01,16.19,7.35577,5.85419,5.86102
0.935,0.01,16.1894,7.35522,5.8539,5.86097
0.937,0.01,16.1888,7.35465,5.85357,5.86091
0.939,0.01,16.1883,7.35409,5.85329,5.86086
0.941,0.01,16.1877,7.35353,5.853,5.86081
0.943,0.01,16.1871,7.35297,5.85267,5.86076
0.945,0.01,16.1866,7.35241,5.85238,5.86071
0.947,0.01,16.186,7.35185,5.85205,5.86066
0.949,0.01,16.1854,7.35129,5.85176,5.86061
0.951,0.01,16.1849,7.35073,5.85143,5.86055
0.953,0.01,16.1843,7.35017,5.85114,5.8605
0.955,0.01,16.1837,7.34962,5.8508,5.86045
0.957,0.01,16.1832,7.34906,5.8505,5.8604
0.959,0.01,16.1826,7.34851,5.85016,5.86035
0.961,0.01,16.182,7.34795,5.84986,5.8603
0.963,0.01,16.1815,7.34739,5.8495,5.86025
0.965,0.01,16.1809,7.34684,5.84918,5.8602
0.967,0.01,16.1804,7.34629,5.84889,5.86015
0.969,0.01,16.1798,7.34573,5.84857,5.8601
0.971,0.01,16.1792,7.34518,5.82099,5.86005
0.973,0.01,16.1787,7.34462,5.82087,5.86
0.975,0.01,16.1781,7.34406,5.82075,5.85995
0.977,0.01,16.1776,7.34351,5.82062,5.8599
0.979,0.01,16.177,7.34296,5.8205,5.85984
0.981,0.01,16.1765,7.3424,5.82037,5.85979
0.983,0.01,16.1759,7.34185,5.82025,5.85974
0.985,0.01,16.1754,7.3413,5.82012,5.85969
0.987,0.01,16.1748,7.34074,5.82,5.85964
0.989,0.01,16.1743,7.34019,5.81987,5.85959
0.991,0.01,16.1737,7.33964,5.81974,5.85954
0.993,0.01,16.1732,7.33909,5.81963,5.85949
0.995,0.01,16.1726,7.33854,5.81952,5.85944
