x,rho,E,F,T,Tr
0.079,0.01,18.6297,9.89742,6.06249,6.07034
0.081,0.01,18.6288,9.89712,6.05565,6.07027
0.083,0.01,18.6279,9.89682,6.05508,6.07019
0.085,0.01,18.627,9.89653,6.05449,6.07012
0.087,0.01,18.6261,9.89623,6.05388,6.07005
0.089,0.01,18.6252,9.89593,6.05325,6.06997
0.091,0.01,18.6243,9.89564,6.0526,6.0699
0.093,0.01,18.6234,9.89534,6.05193,6.06983
0.095,0.01,18.6225,9.89504,6.05125,6.06975
0.097,0.01,18.6216,9.89475,6.05054,6.06968
0.099,0.01,18.6207,9.89445,6.04981,6.06961
0.101,0.01,18.6198,9.89415,6.04907,6.06953
0.103,0.01,18.6189,9.89386,6.04831,6.06946
0.105,0.01,18.618,9.89356,6.04752,6.06939
0.107,0.01,18.6171,9.89326,6.04672,6.06931
0.109,0.01,18.6162,9.89297,6.0459,6.06924
0.111,0.01,18.6153,9.89267,6.04505,6.06917
0.113,0.01,18.6144,9.89237,6.04419,6.06909
0.115,0.01,18.6135,9.89208,6.04331,6.06902
0.117,0.01,18.6126,9.89178,6.04241,6.06895
0.119,0.01,18.6117,9.89148,6.04148,6.06887
0.121,0.01,18.6108,9.89119,6.04054,6.0688
0.123,0.01,18.6099,9.89089,6.03958,6.06872
0.125,0.01,18.609,9.89059,6.0386,6.06865
0.127,0.01,18.6081,9.8903,6.0376,6.06858
0.129,0.01,18.6072,9.89,6.03658,6.0685
0.131,0.01,18.6063,9.8897,6.03554,6.06843
0.133,0.01,18.6054,9.8894,6.03448,6.06836
0.135,0.01,18.6045,9.88911,6.0334,6.06828
0.137,0.01,18.6036,9.88881,6.0323,6.06821
0.139,0.01,18.6027,9.88851,6.03118,6.06814
0.141,0.01,18.6018,9.88822,6.03005,6.06807
0.143,0.01,18.6009,9.88792,6.02889,6.06799
0.145,0.01,18.6,9.88762,6.02771,6.06792
0.147,0.01,18.5991,9.88733,6.02652,6.06785
0.149,0.01,18.5982,9.88703,6.0253,6.06777
0.151,0.01,18.5973,9.88673,6.02407,6.0677
0.153,0.01,18.5964,9.88644,6.02282,6.06763
0.155,0.01,18.5955,9.88614,6.02154,6.06755
0.157,0.01,18.5946,9.88584,6.02025,6.06748
0.159,0.01,18.5937,9.88554,6.01894,6.06741
0.161,0.01,18.5928,9.88524,6.01761,6.06733
0.163,0.01,18.5919,9.88495,6.06641,6.06726
0.165,0.01,18.591,9.88465,6.06503,6.06719
0.167,0.01,18.5901,9.88435,6.06365,6.06711
0.169,0.01,18.5892,9.88406,6.06224,6.06704
0.171,0.01,18.5883,9.88376,6.06082,6.06697
0.173,0.01,18.5874,9.88346,6.06074,6.06689
0.175,0.01,18.5865,9.88317,6.05896,6.06682
0.177,0.01,18.5856,9.88287,6.0588,6.06674
0.179,0.01,18.5847,9.88258,6.05863,6.06667
0.181,0.01,18.5838,9.88228,6.05846,6.0666
0.183,0.01,18.5829,9.88198,6.05828,6.06652
0.185,0.01,18.582,9.88169,6.05811,6.06645
0.187,0.01,18.5811,9.88139,6.05792,6.06638
0.189,0.01,18.5802,9.88109,6.05774,6.0663
0.191,0.01,18.5793,9.8808,6.04578,6.06623
0.193,0.01,18.5784,9.8805,6.04522,6.06616
0.195,0.01,18.5775,9.8802,6.04464,6.06608
0.197,0.01,18.5766,9.87991,6.04406,6.06601
0.199,0.01,18.5757,9.87961,6.04347,6.06593
0.201,0.01,18.5748,9.87931,6.04286,6.06586
0.203,0.01,18.5739,9.87902,6.04225,6.06579
0.205,0.01,18.573,9.87872,6.04163,6.06571
0.207,0.01,18.5721,9.87842,6.04099,6.06564
0.209,0.01,18.5712,9.87813,6.04034,6.06557
0.211,0.01,18.5703,9.87783,6.03969,6.06549
0.213,0.01,18.5694,9.87753,6.03902,6.06542
0.215,0.01,18.5685,9.87724,6.03834,6.06535
0.217,0.01,18.5676,9.87694,6.03765,6.06527
0.219,0.01,18.5667,9.87664,6.03695,6.0652
0.221,0.01,18.5658,9.87635,6.03624,6.06513
0.223,0.01,18.5649,9.87605,6.03551,6.06505
0.225,0.01,18.564,9.87575,6.03478,6.06498
0.227,0.01,18.5631,9.87545,6.03403,6.06491
0.229,0.01,18.5622,9.87515,6.03328,6.06483
0.231,0.01,18.5613,9.87485,6.03251,6.06476
0.233,0.01,18.5604,9.87455,6.03173,6.06469
0.235,0.01,18.5595,9.87425,6.03094,6.06461
0.237,0.01,18.5586,9.87395,6.03014,6.06454
0.239,0.01,18.5577,9.87365,6.02933,6.06447
0.241,0.01,18.5568,9.87335,6.0285,6.06439
0.243,0.01,18.5559,9.87305,6.02767,6.06432
0.245,0.01,18.555,9.87275,6.02682,6.06425
0.247,0.01,18.5541,9.87245,6.02596,6.06417
0.249,0.01,18.5533,9.87215,6.0251,6.0641
0.251,0.01,18.5524,9.87185,6.02422,6.06403
0.253,0.01,18.5515,9.87155,6.02332,6.06396
0.255,0.01,18.5506,9.87125,6.02242,6.06388
0.257,0.01,18.5497,9.87095,6.02151,6.06381
0.259,0.01,18.5488,9.87065,6.02058,6.06374
0.261,0.01,18.5479,9.87035,6.01964,6.06366
0.263,0.01,18.547,9.87006,6.0187,6.06359
0.265,0.01,18.5461,9.86976,6.01774,6.06352
0.267,0.01,18.5452,9.86946,6.01676,6.06344
0.269,0.01,18.5443,9.86916,6.01578,6.06337
0.271,0.01,18.5434,9.86886,6.01479,6.0633
0.273,0.01,18.5425,9.86856,6.01378,6.06323
0.275,0.01,18.5416,9.86826,6.01277,6.06315
0.277,0.01,18.5407,9.86796,6.06188,6.06308
0.279,0.01,18.5398,9.86766,6.06084,6.06301
0.281,0.01,18.5389,9.86736,6.05977,6.06293
0.283,0.01,18.538,9.86706,6.05872,6.06286
0.285,0.01,18.5371,9.86677,6.05819,6.06278
0.287,0.01,18.5362,9.86647,6.05753,6.06271
0.289,0.01,18.5353,9.86617,6.05744,6.06264
0.291,0.01,18.5344,9.86587,6.0545,6.06256
0.293,0.01,18.5335,9.86557,6.05432,6.06249
0.295,0.01,18.5326,9.86527,6.05414,6.06242
0.297,0.01,18.5317,9.86497,6.05395,6.06234
0.299,0.01,18.5308,9.86467,6.05377,6.06227
0.301,0.01,18.5299,9.86437,6.05357,6.0622
0.303,0.01,18.529,9.86407,6.05338,6.06212
0.305,0.01,18.5281,9.86377,6.05318,6.06205
0.307,0.01,18.5272,9.86347,6.05298,6.06198
0.309,0.01,18.5263,9.86317,6.05278,6.0619
0.311,0.01,18.5254,9.86287,6.05257,6.06183
0.313,0.01,18.5245,9.86257,6.05236,6.06175
0.315,0.01,18.5236,9.86227,6.05214,6.06168
0.317,0.01,18.5227,9.86197,6.05193,6.06161
0.319,0.01,18.5218,9.86168,6.05171,6.06153
0.321,0.01,18.5209,9.86138,6.05148,6.06146
0.323,0.01,18.5201,9.86108,6.03532,6.06139
0.325,0.01,18.5192,9.86078,6.03476,6.06131
0.327,0.01,18.5183,9.86048,6.0342,6.06124
0.329,0.01,18.5174,9.86018,6.03362,6.06117
0.331,0.01,18.5165,9.85988,6.03304,6.06109
0.333,0.01,18.5156,9.85958,6.03245,6.06102
0.335,0.01,18.5147,9.85929,6.03186,6.06095
0.337,0.01,18.5138,9.85899,6.03125,6.06087
0.339,0.01,18.5129,9.85869,6.03064,6.0608
0.341,0.01,18.512,9.85838,6.03003,6.06073
0.343,0.01,18.5111,9.85809,6.0294,6.06065
0.345,0.01,18.5102,9.85779,6.02877,6.06058
0.347,0.01,18.5093,9.85749,6.02813,6.06051
0.349,0.01,18.5084,9.85719,6.02748,6.06043
0.351,0.01,18.5075,9.85689,6.02682,6.06036
0.353,0.01,18.5066,9.85659,6.02616,6.06029
0.355,0.01,18.5057,9.85629,6.02549,6.06021
0.357,0.01,18.5048,9.85599,6.02481,6.06014
0.359,0.01,18.5039,9.85569,6.02412,6.06007
0.361,0.01,18.503,9.85539,6.02343,6.06
0.363,0.01,18.5022,9.85509,6.02273,6.05992
0.365,0.01,18.5013,9.85479,6.02202,6.05985
0.367,0.01,18.5004,9.8545,6.0213,6.05978
0.369,0.01,18.4995,9.8542,6.02058,6.0597
0.371,0.01,18.4986,9.8539,6.01985,6.05963
0.373,0.01,18.4977,9.8536,6.01911,6.05956
0.375,0.01,18.4968,9.8533,6.01836,6.05948
0.377,0.01,18.4959,9.853,6.0176,6.05941
0.379,0.01,18.495,9.8527,6.01684,6.05934
0.381,0.01,18.4941,9.8524,6.01607,6.05926
0.383,0.01,18.4932,9.8521,6.01529,6.05919
0.385,0.01,18.4923,9.8518,6.0145,6.05912
0.387,0.01,18.4914,9.85151,6.01371,6.05904
0.389,0.01,18.4905,9.85121,6.0129,6.05897
0.391,0.01,18.4896,9.85091,6.01209,6.0589
0.393,0.01,18.4887,9.85061,6.01127,6.05882
0.395,0.01,18.4879,9.85031,6.01045,6.05875
0.397,0.01,18.487,9.85002,6.00961,6.05868
0.399,0.01,18.4861,9.84972,6.00877,6.05861
0.401,0.01,18.4852,9.84942,6.00792,6.05853
0.403,0.01,18.4843,9.84913,6.05719,6.05846
0.405,0.01,18.4834,9.84883,6.05633,6.05839
0.407,0.01,18.4825,9.84853,6.05545,6.05831
0.409,0.01,18.4816,9.84823,6.05501,6.05824
0.411,0.01,18.4807,9.84793,6.05396,6.05816
0.413,0.01,18.4798,9.84763,6.05386,6.05809
0.415,0.01,18.4789,9.84733,6.05376,6.05802
0.417,0.01,18.478,9.84703,6.05366,6.05794
0.419,0.01,18.4771,9.84673,6.05356,6.05787
0.421,0.01,18.4762,9.84643,6.04942,6.05779
0.423,0.01,18.4753,9.84614,6.04922,6.05772
0.425,0.01,18.4744,9.84584,6.04903,6.05765
0.427,0.01,18.4735,9.84554,6.04883,6.05757
0.429,0.01,18.4726,9.84524,6.04863,6.0575
0.431,0.01,18.4717,9.84494,6.04842,6.05743
0.433,0.01,18.4708,9.84464,6.04821,6.05735
0.435,0.01,18.4699,9.84434,6.048,6.05728
0.437,0.01,18.469,9.84404,6.04779,6.0572
0.439,0.01,18.4681,9.84374,6.04757,6.05713
0.441,0.01,18.4672,9.84345,6.04736,6.05706
0.443,0.01,18.4663,9.84315,6.04714,6.05698
0.445,0.01,18.4654,9.84285,6.04691,6.05691
0.447,0.01,18.4645,9.84255,6.04669,6.05684
0.449,0.01,18.4636,9.84225,6.04646,6.05676
0.451,0.01,18.4627,9.84195,6.04622,6.05669
0.453,0.01,18.4618,9.84166,6.04599,6.05661
0.455,0.01,18.4609,9.84136,6.04575,6.05654
0.457,0.01,18.46,9.84106,6.04551,6.05647
0.459,0.01,18.4591,9.84076,6.04527,6.05639
0.461,0.01,18.4582,9.84046,6.04502,6.05632
0.463,0.01,18.4573,9.84016,6.04477,6.05625
0.465,0.01,18.4564,9.83986,6.04452,6.05617
0.467,0.01,18.4555,9.83956,6.04426,6.0561
0.469,0.01,18.4546,9.83927,6.0247,6.05603
0.471,0.01,18.4537,9.83897,6.02414,6.05595
0.473,0.01,18.4528,9.83867,6.02358,6.05588
0.475,0.01,18.4519,9.83837,6.02301,6.0558
0.477,0.01,18.451,9.83807,6.02243,6.05573
0.479,0.01,18.4501,9.83777,6.02185,6.05566
0.481,0.01,18.4492,9.83747,6.02127,6.05558
0.483,0.01,18.4483,9.83718,6.02067,6.05551
0.485,0.01,18.4475,9.83688,6.02008,6.05544
0.487,0.01,18.4466,9.83658,6.01947,6.05536
0.489,0.01,18.4457,9.83628,6.01887,6.05529
0.491,0.01,18.4448,9.83598,6.01825,6.05522
0.493,0.01,18.4439,9.83567,6.01763,6.05515
0.495,0.01,18.443,9.83537,6.017,6.05507
0.497,0.01,18.4421,9.83507,6.01637,6.055
0.499,0.01,18.4412,9.83477,6.01573,6.05493
0.501,0.01,18.4403,9.83447,6.01509,6.05485
0.503,0.01,18.4394,9.83417,6.01444,6.05478
0.505,0.01,18.4385,9.83386,6.01379,6.05471
0.507,0.01,18.4377,9.83357,6.01312,6.05463
0.509,0.01,18.4368,9.83327,6.01246,6.05456
0.511,0.01,18.4359,9.83297,6.01178,6.05449
0.513,0.01,18.435,9.83266,6.01111,6.05442
0.515,0.01,18.4341,9.83237,6.01042,6.05434
0.517,0.01,18.4332,9.83207,6.00973,6.05427
0.519,0.01,18.4323,9.83177,6.00903,6.0542
0.521,0.01,18.4314,9.83146,6.00833,6.05412
0.523,0.01,18.4306,9.83116,6.00762,6.05405
0.525,0.01,18.4297,9.83086,6.00691,6.05398
0.527,0.01,18.4288,9.83055,6.00619,6.05391
0.529,0.01,18.4279,9.83025,6.00546,6.05383
0.531,0.01,18.427,9.82995,6.00473,6.05376
0.533,0.01,18.4261,9.82965,6.00399,6.05369
0.535,0.01,18.4252,9.82935,6.00325,6.05361
0.537,0.01,18.4243,9.82905,6.05263,6.05354
0.539,0.01,18.4234,9.82875,6.05204,6.05347
0.541,0.01,18.4225,9.82844,6.05157,6.05339
0.543,0.01,18.4216,9.82814,6.0515,6.05332
0.545,0.01,18.4207,9.82784,6.05,6.05325
0.547,0.01,18.4198,9.82754,6.04989,6.05317
0.549,0.01,18.4189,9.82724,6.04979,6.0531
0.551,0.01,18.4181,9.82694,6.04968,6.05302
0.553,0.01,18.4172,9.82663,6.04957,6.05295
0.555,0.01,18.4163,9.82634,6.04946,6.05288
0.557,0.01,18.4154,9.82604,6.04935,6.0528
0.559,0.01,18.4145,9.82574,6.04413,6.05273
0.561,0.01,18.4136,9.82543,6.04392,6.05266
0.563,0.01,18.4127,9.82513,6.04371,6.05258
0.565,0.01,18.4118,9.82483,6.0435,6.05251
0.567,0.01,18.4109,9.82453,6.04329,6.05244
0.569,0.01,18.41,9.82423,6.04308,6.05236
0.571,0.01,18.4091,9.82393,6.04286,6.05229
0.573,0.01,18.4082,9.82363,6.04264,6.05221
0.575,0.01,18.4073,9.82333,6.04242,6.05214
0.577,0.01,18.4064,9.82302,6.0422,6.05207
0.579,0.01,18.4055,9.82272,6.04197,6.05199
0.581,0.01,18.4046,9.82242,6.04174,6.05192
0.583,0.01,18.4037,9.82209,6.04151,6.05184
0.585,0.01,18.4027,9.82165,6.04128,6.05176
0.587,0.01,18.4012,9.82076,6.04104,6.05164
0.589,0.01,18.3979,9.81809,6.04081,6.05137
0.591,0.01,18.3883,9.8091,6.04057,6.05058
0.593,0.01,18.3585,9.77991,6.04032,6.04813
0.595,0.01,18.2715,9.69342,5.97811,6.04094
0.597,0.01,18.0427,9.46528,5.97718,6.02195
0.599,0.01,17.5168,8.93988,5.8863,5.97757
0.601,0.01,16.482,7.90564,5.72791,5.88727
0.603,0.01,14.7895,6.2136,5.49967,5.72993
0.605,0.01,12.5807,4.00524,5.24727,5.50285
0.607,0.01,10.4251,1.84988,5.06345,5.25026
0.609,0.0100002,9.0269,0.451854,5,5.06461
0.611,0.0100008,8.575,-3.06468e-15,5,5
0.613,0.0100032,8.575,1.86848e-15,5,5
0.615,0.0100122,8.575,-3.92258e-15,5,5
0.617,0.0100409,8.575,1.93909e-15,5,5
0.619,0.0101244,8.575,-4.36308e-16,5,5
0.621,0.0103454,8.575,2.13952e-15,5,5
0.623,0.0108817,8.575,-1.91841e-15,5,5
0.625,0.0120809,8.575,-3.74531e-15,5,5
0.627,0.0145642,8.575,3.35837e-15,5,5
0.629,0.0193435,8.575,8.52562e-16,5,5
0.631,0.027918,8.575,-5.28999e-15,5,5
0.633,0.0422971,8.575,5.64381e-15,5,5
0.635,0.0648842,8.575,-1.03585e-15,5,5
0.637,0.09818,8.575,-1.39927e-15,5,5
0.639,0.144308,8.575,-7.02953e-15,5,5
0.641,0.204442,8.575,4.18762e-15,5,5
0.643,0.278277,8.575,-1.04647e-15,5,5
0.645,0.363729,8.575,-1.61112e-15,5,5
0.647,0.456991,8.575,4.3264e-15,5,5
0.649,0.553009,8.575,-1.43722e-15,5,5
0.651,0.646271,8.575,3.23092e-15,5,5
0.653,0.731723,8.575,-1.84011e-15,5,5
0.655,0.805558,8.575,-3.05702e-15,5,5
0.657,0.865692,8.575,3.72402e-15,5,5
0.659,0.91182,8.575,1.39754e-15,5,5
0.661,0.945116,8.575,-2.27075e-15,5,5
0.663,0.967703,8.575,5.85794e-16,5,5
0.665,0.982082,8.575,7.45346e-15,5,5
0.667,0.990657,8.575,-2.72769e-15,5,5
0.669,0.995436,8.575,-3.09946e-16,5,5
0.671,0.997919,8.575,3.95113e-15,5,5
0.673,0.999118,8.575,-2.11574e-15,5,5
0.675,0.999655,8.575,-7.86619e-16,5,5
0.677,0.999876,8.575,-6.59867e-16,5,5
0.679,0.999959,8.575,-2.63245e-15,5,5
0.681,0.999988,8.575,-5.66349e-15,5,5
0.683,0.999997,8.575,8.55915e-15,5,5
0.685,0.999999,8.575,-3.26937e-15,5,5
0.687,1,8.575,-1.40918e-15,5,5
0.689,1,8.575,4.97302e-15,5,5
0.691,1,8.575,-6.29318e-17,5,5
0.693,1,8.575,3.90985e-15,5,5
0.695,1,8.575,2.2898e-15,5,5
0.697,1,8.575,8.10846e-15,5,5
0.699,1,8.575,-1.02495e-14,5,5
0.701,1,8.575,-4.12132e-15,5,5
0.703,1,8.575,-8.74369e-15,5,5
0.705,1,8.575,1.68654e-15,5,5
0.707,1,8.575,-1.30779e-15,5,5
0.709,1,8.575,-4.48004e-15,5,5
0.711,1,8.575,1.89144e-17,5,5
0.713,0.999999,8.575,1.89624e-15,5,5
0.715,0.999997,8.575,-1.18151e-15,5,5
0.717,0.999988,8.575,2.45534e-15,5,5
0.719,0.999959,8.575,-2.26784e-15,5,5
0.721,0.999876,8.575,4.44814e-15,5,5
0.723,0.999655,8.575,4.44314e-15,5,5
0.725,0.999118,8.575,4.6929e-16,5,5
0.727,0.997919,8.575,-3.88529e-15,5,5
0.729,0.995436,8.575,4.38614e-16,5,5
0.731,0.990657,8.575,-4.24178e-15,5,5
0.733,0.982082,8.575,-2.07397e-15,5,5
0.735,0.967703,8.575,6.57471e-15,5,5
0.737,0.945116,8.575,4.02196e-15,5,5
0.739,0.91182,8.575,-4.8041e-15,5,5
0.741,0.865692,8.575,1.51528e-15,5,5
0.743,0.805558,8.575,1.2889e-15,5,5
0.745,0.731723,8.575,-1.69829e-15,5,5
0.747,0.646271,8.575,-6.82484e-15,5,5
0.749,0.553009,8.575,6.66134e-15,5,5
0.751,0.456991,8.575,-8.50882e-16,5,5
0.753,0.363729,8.575,5.13044e-15,5,5
0.755,0.278277,8.575,-2.50451e-15,5,5
0.757,0.204442,8.575,-5.96224e-15,5,5
0.759,0.144308,8.575,1.77679e-15,5,5
0.761,0.09818,8.575,8.42989e-15,5,5
0.763,0.0648842,8.575,-2.47588e-15,5,5
0.765,0.0422971,8.575,-3.70906e-16,5,5
0.767,0.027918,8.575,-1.73836e-15,5,5
0.769,0.0193435,8.575,-8.52996e-16,5,5
0.771,0.0145642,8.575,-3.35623e-15,5,5
0.773,0.0120809,8.575,7.25994e-15,5,5
0.775,0.0108817,8.575,7.1922e-15,5,5
0.777,0.0103454,8.575,-3.83293e-16,5,5
0.779,0.0101244,8.575,4.34711e-16,5,5
0.781,0.0100409,8.575,-3.69787e-15,5,5
0.783,0.0100122,8.575,3.91962e-15,5,5
0.785,0.0100032,8.575,-5.38775e-15,5,5
0.787,0.0100008,8.575,1.00971e-14,5,5
0.789,0.0100002,8.575,-6.39239e-15,5,5
0.791,0.01,8.575,2.05436e-15,5,5
0.793,0.01,8.575,-2.27899e-15,5,5
0.795,0.01,8.575,-2.97113e-15,5,5
0.797,0.01,8.575,-2.00554e-15,5,5
0.799,0.01,8.575,7.51104e-15,5,5
0.801,0.01,8.575,1.72834e-15,5,5
0.803,0.01,8.575,3.51297e-15,5,5
0.805,0.01,8.575,1.75385e-15,5,5
0.807,0.01,8.575,3.51348e-15,5,5
0.809,0.01,8.575,-1.76469e-15,5,5
0.811,0.01,8.575,1.75128e-15,5,5
0.813,0.01,8.575,5.26711e-15,5,5
0.815,0.01,8.575,-1.76796e-15,5,5
0.817,0.01,8.575,-1.76847e-15,5,5
0.819,0.01,8.575,1.74785e-15,5,5
0.821,0.01,8.575,1.75165e-15,5,5
0.823,0.01,8.575,-3.52568e-15,5,5
0.825,0.01,8.575,3.50938e-15,5,5
0.827,0.01,8.575,1.75234e-15,5,5
0.829,0.01,8.575,3.50748e-15,5,5
0.831,0.01,8.575,5.26555e-15,5,5
0.833,0.01,8.575,5.26505e-15,5,5
0.835,0.01,8.575,-1.24575e-17,5,5
0.837,0.01,8.575,-7.04822e-15,5,5
0.839,0.01,8.575,-1.7714e-15,5,5
0.841,0.01,8.575,-5.28859e-15,5,5
0.843,0.01,8.575,3.50195e-15,5,5
0.845,0.01,8.575,3.5023e-15,5,5
0.847,0.01,8.575,1.74614e-15,5,5
0.849,0.01,8.575,1.74337e-15,5,5
0.851,0.01,8.575,7.01949e-15,5,5
0.853,0.01,8.575,1.74319e-15,5,5
0.855,0.01,8.575,5.26212e-15,5,5
0.857,0.01,8.575,-1.36668e-17,5,5
0.859,0.01,8.575,-1.26258e-17,5,5
0.861,0.01,8.575,-1.21022e-17,5,5
0.863,0.01,8.575,5.26315e-15,5,5
0.865,0.01,8.575,-1.08848e-17,5,5
0.867,0.01,8.575,3.50473e-15,5,5
0.869,0.01,8.575,-1.76845e-15,5,5
0.871,0.01,8.575,-1.48842e-17,5,5
0.873,0.01,8.575,-1.77192e-15,5,5
0.875,0.01,8.575,-5.28755e-15,5,5
0.877,0.01,8.575,-5.28564e-15,5,5
0.879,0.01,8.575,-5.28547e-15,5,5
0.881,0.01,8.575,-1.77001e-15,5,5
0.883,0.01,8.575,-1.76585e-15,5,5
0.885,0.01,8.575,-1.76863e-15,5,5
0.887,0.01,8.575,-1.05511e-17,5,5
0.889,0.01,8.575,-7.04544e-15,5,5
0.891,0.01,8.575,-7.04422e-15,5,5
0.893,0.01,8.575,-1.76965e-15,5,5
0.895,0.01,8.575,-8.80056e-15,5,5
0.897,0.01,8.575,-7.04301e-15,5,5
0.899,0.01,8.575,-3.52356e-15,5,5
0.901,0.01,8.575,3.51151e-15,5,5
0.903,0.01,8.575,-3.25066e-18,5,5
0.905,0.01,8.575,-3.52008e-15,5,5
0.907,0.01,8.575,-3.52251e-15,5,5
0.909,0.01,8.575,-5.2778e-15,5,5
0.911,0.01,8.575,-5.2797e-15,5,5
0.913,0.01,8.575,-5.27832e-15,5,5
0.915,0.01,8.575,-4.61729e-18,5,5
0.917,0.01,8.575,-3.52042e-15,5,5
0.919,0.01,8.575,-7.03916e-15,5,5
0.921,0.01,8.575,-3.52181e-15,5,5
0.923,0.01,8.575,5.75715e-19,5,5
0.925,0.01,8.575,-1.76097e-15,5,5
0.927,0.01,8.575,-1.75818e-15,5,5
0.929,0.01,8.575,-3.51558e-15,5,5
0.931,0.01,8.575,-7.0305e-15,5,5
0.933,0.01,8.575,-3.51471e-15,5,5
0.935,0.01,8.575,-3.51193e-15,5,5
0.937,0.01,8.575,3.52053e-15,5,5
0.939,0.01,8.575,7.0372e-15,5,5
0.941,0.01,8.575,-1.75507e-15,5,5
0.943,0.01,8.575,-3.51832e-15,5,5
0.945,0.01,8.575,9.38372e-19,5,5
0.947,0.01,8.575,-1.75852e-15,5,5
0.949,0.01,8.575,-1.76301e-15,5,5
0.951,0.01,8.575,-1.7573e-15,5,5
0.953,0.01,8.575,-3.51642e-15,5,5
0.955,0.01,8.575,6.30017e-18,5,5
0.957,0.01,8.575,1.76281e-15,5,5
0.959,0.01,8.575,-1.75402e-15,5,5
0.961,0.01,8.575,7.6964e-18,5,5
0.963,0.01,8.575,-3.50949e-15,5,5
0.965,0.01,8.575,-1.7528e-15,5,5
0.967,0.01,8.575,-1.75055e-15,5,5
0.969,0.01,8.575,-1.75175e-15,5,5
0.971,0.01,8.575,-1.75452e-15,5,5
0.973,0.01,8.575,-1.75141e-15,5,5
0.975,0.01,8.575,1.76457e-15,5,5
0.977,0.01,8.575,6.65842e-18,5,5
0.979,0.01,8.575,1.76457e-15,5,5
0.981,0.01,8.575,3.52074e-15,5,5
0.983,0.01,8.575,1.76251e-15,5,5
0.985,0.01,8.575,-1.75332e-15,5,5
0.987,0.01,8.575,-1.7521e-15,5,5
0.989,0.01,8.575,-3.51138e-15,5,5
0.991,0.01,8.575,-1.75244e-15,5,5
0.993,0.01,8.575,-3.50861e-15,5,5
0.995,0.01,8.575,3.52507e-15,5,5
0.997,0.01,8.575,-3.50983e-15,5,5
0.999,0.01,8.575,-3.51033e-15,5,5
