x,rho,E,F,T,Tr
0.073,0.01,18.6588,9.87206,6.06452,6.07271
0.075,0.01,18.6579,9.87176,6.06278,6.07264
0.077,0.01,18.657,9.87147,6.06264,6.07256
0.079,0.01,18.6561,9.87117,6.06249,6.07249
0.081,0.01,18.6552,9.87087,6.05565,6.07242
0.083,0.01,18.6543,9.87058,6.05508,6.07234
0.085,0.01,18.6534,9.87028,6.05449,6.07227
0.087,0.01,18.6525,9.86999,6.05388,6.0722
0.089,0.01,18.6516,9.86969,6.05325,6.07212
0.091,0.01,18.6507,9.86939,6.0526,6.07205
0.093,0.01,18.6498,9.8691,6.05193,6.07198
0.095,0.01,18.6489,9.8688,6.05125,6.0719
0.097,0.01,18.648,9.8685,6.05054,6.07183
0.099,0.01,18.6471,9.86821,6.04981,6.07176
0.101,0.01,18.6462,9.86791,6.04907,6.07168
0.103,0.01,18.6453,9.86762,6.04831,6.07161
0.105,0.01,18.6444,9.86732,6.04752,6.07154
0.107,0.01,18.6435,9.86702,6.04672,6.07146
0.109,0.01,18.6426,9.86673,6.0459,6.07139
0.111,0.01,18.6417,9.86643,6.04505,6.07132
0.113,0.01,18.6408,9.86613,6.04419,6.07124
0.115,0.01,18.6399,9.86584,6.04331,6.07117
0.117,0.01,18.639,9.86554,6.04241,6.0711
0.119,0.01,18.6381,9.86524,6.04148,6.07102
0.121,0.01,18.6372,9.86495,6.04054,6.07095
0.123,0.01,18.6363,9.86465,6.03958,6.07088
0.125,0.01,18.6354,9.86435,6.0386,6.07081
0.127,0.01,18.6345,9.86406,6.0376,6.07073
0.129,0.01,18.6336,9.86376,6.03658,6.07066
0.131,0.01,18.6327,9.86346,6.03554,6.07059
0.133,0.01,18.6318,9.86316,6.03448,6.07051
0.135,0.01,18.6309,9.86287,6.0334,6.07044
0.137,0.01,18.6301,9.86257,6.0323,6.07037
0.139,0.01,18.6292,9.86227,6.03118,6.07029
0.141,0.01,18.6283,9.86198,6.03005,6.07022
0.143,0.01,18.6274,9.86168,6.02889,6.07015
0.145,0.01,18.6265,9.86138,6.02771,6.07008
0.147,0.01,18.6256,9.86109,6.02652,6.07
0.149,0.01,18.6247,9.86079,6.0253,6.06993
0.151,0.01,18.6238,9.8605,6.02407,6.06986
0.153,0.01,18.6229,9.8602,6.02282,6.06978
0.155,0.01,18.622,9.85991,6.02154,6.06971
0.157,0.01,18.6211,9.85961,6.02025,6.06964
0.159,0.01,18.6202,9.85931,6.01894,6.06957
0.161,0.01,18.6193,9.85902,6.06775,6.06949
0.163,0.01,18.6184,9.85872,6.06641,6.06942
0.165,0.01,18.6175,9.85842,6.06503,6.06935
0.167,0.01,18.6166,9.85813,6.06365,6.06927
0.169,0.01,18.6157,9.85783,6.06224,6.0692
0.171,0.01,18.6148,9.85754,6.06082,6.06913
0.173,0.01,18.6139,9.85724,6.06074,6.06905
0.175,0.01,18.613,9.85694,6.05896,6.06898
0.177,0.01,18.6121,9.85665,6.0588,6.0689
0.179,0.01,18.6112,9.85635,6.05863,6.06883
0.181,0.01,18.6103,9.85605,6.05846,6.06876
0.183,0.01,18.6094,9.85576,6.05828,6.06868
0.185,0.01,18.6085,9.85546,6.05811,6.06861
0.187,0.01,18.6076,9.85517,6.05792,6.06854
0.189,0.01,18.6067,9.85487,6.05774,6.06846
0.191,0.01,18.6058,9.85457,6.04578,6.06839
0.193,0.01,18.6049,9.85428,6.04522,6.06832
0.195,0.01,18.604,9.85398,6.04464,6.06824
0.197,0.01,18.6031,9.85369,6.04406,6.06817
0.199,0.01,18.6022,9.85339,6.04347,6.0681
0.201,0.01,18.6013,9.8531,6.04286,6.06802
0.203,0.01,18.6004,9.8528,6.04225,6.06795
0.205,0.01,18.5995,9.8525,6.04163,6.06788
0.207,0.01,18.5986,9.85221,6.04099,6.0678
0.209,0.01,18.5977,9.85191,6.04034,6.06773
0.211,0.01,18.5968,9.85161,6.03969,6.06766
0.213,0.01,18.5959,9.85132,6.03902,6.06758
0.215,0.01,18.595,9.85102,6.03834,6.06751
0.217,0.01,18.5941,9.85072,6.03765,6.06744
0.219,0.01,18.5932,9.85043,6.03695,6.06737
0.221,0.01,18.5923,9.85013,6.03624,6.06729
0.223,0.01,18.5914,9.84984,6.03551,6.06722
0.225,0.01,18.5905,9.84954,6.03478,6.06715
0.227,0.01,18.5896,9.84925,6.03403,6.06707
0.229,0.01,18.5887,9.84895,6.03328,6.067
0.231,0.01,18.5878,9.84865,6.03251,6.06693
0.233,0.01,18.5869,9.84836,6.03173,6.06685
0.235,0.01,18.586,9.84806,6.03094,6.06678
0.237,0.01,18.5851,9.84777,6.03014,6.06671
0.239,0.01,18.5843,9.84747,6.02933,6.06663
0.241,0.01,18.5834,9.84717,6.0285,6.06656
0.243,0.01,18.5825,9.84688,6.02767,6.06649
0.245,0.01,18.5816,9.84658,6.02682,6.06641
0.247,0.01,18.5807,9.84628,6.02596,6.06634
0.249,0.01,18.5798,9.84599,6.0251,6.06627
0.251,0.01,18.5789,9.8457,6.02422,6.0662
0.253,0.01,18.578,9.8454,6.02332,6.06612
0.255,0.01,18.5771,9.84511,6.02242,6.06605
0.257,0.01,18.5762,9.84481,6.02151,6.06598
0.259,0.01,18.5753,9.84451,6.02058,6.0659
0.261,0.01,18.5744,9.84422,6.01964,6.06583
0.263,0.01,18.5735,9.84392,6.0187,6.06576
0.265,0.01,18.5726,9.84363,6.01774,6.06568
0.267,0.01,18.5717,9.84333,6.01676,6.06561
0.269,0.01,18.5708,9.84304,6.01578,6.06554
0.271,0.01,18.5699,9.84274,6.01479,6.06547
0.273,0.01,18.5691,9.84244,6.06392,6.06539
0.275,0.01,18.5681,9.84215,6.0629,6.06532
0.277,0.01,18.5672,9.84185,6.06188,6.06524
0.279,0.01,18.5663,9.84156,6.06084,6.06517
0.281,0.01,18.5654,9.84126,6.05977,6.0651
0.283,0.01,18.5645,9.84097,6.05872,6.06502
0.285,0.01,18.5636,9.84067,6.05819,6.06495
0.287,0.01,18.5627,9.84037,6.05753,6.06488
0.289,0.01,18.5618,9.84008,6.05744,6.0648
0.291,0.01,18.5609,9.83978,6.0545,6.06473
0.293,0.01,18.56,9.83949,6.05432,6.06466
0.295,0.01,18.5591,9.83919,6.05414,6.06458
0.297,0.01,18.5582,9.83889,6.05395,6.06451
0.299,0.01,18.5573,9.8386,6.05377,6.06444
0.301,0.01,18.5564,9.8383,6.05357,6.06436
0.303,0.01,18.5555,9.838,6.05338,6.06429
0.305,0.01,18.5546,9.83771,6.05318,6.06421
0.307,0.01,18.5537,9.83741,6.05298,6.06414
0.309,0.01,18.5528,9.83711,6.05278,6.06407
0.311,0.01,18.5519,9.83682,6.05257,6.06399
0.313,0.01,18.551,9.83652,6.05236,6.06392
0.315,0.01,18.5501,9.83622,6.05214,6.06385
0.317,0.01,18.5492,9.83592,6.05193,6.06377
0.319,0.01,18.5483,9.83562,6.05171,6.0637
0.321,0.01,18.5474,9.83532,6.05148,6.06363
0.323,0.01,18.5466,9.83502,6.03532,6.06355
0.325,0.01,18.5457,9.83473,6.03476,6.06348
0.327,0.01,18.5448,9.83443,6.0342,6.06341
0.329,0.01,18.5439,9.83413,6.03362,6.06334
0.331,0.01,18.543,9.83383,6.03304,6.06326
0.333,0.01,18.5421,9.83354,6.03245,6.06319
0.335,0.01,18.5412,9.83324,6.03186,6.06312
0.337,0.01,18.5403,9.83294,6.03125,6.06304
0.339,0.01,18.5394,9.83264,6.03064,6.06297
0.341,0.01,18.5385,9.83235,6.03003,6.0629
0.343,0.01,18.5376,9.83205,6.0294,6.06282
0.345,0.01,18.5367,9.83175,6.02877,6.06275
0.347,0.01,18.5358,9.83145,6.02813,6.06268
0.349,0.01,18.535,9.83115,6.02748,6.06261
0.351,0.01,18.5341,9.83085,6.02682,6.06253
0.353,0.01,18.5332,9.83055,6.02616,6.06246
0.355,0.01,18.5323,9.83026,6.02549,6.06239
0.357,0.01,18.5314,9.82996,6.02481,6.06231
0.359,0.01,18.5305,9.82966,6.02412,6.06224
0.361,0.01,18.5296,9.82936,6.02343,6.06217
0.363,0.01,18.5287,9.82906,6.02273,6.0621
0.365,0.01,18.5278,9.82876,6.02202,6.06202
0.367,0.01,18.5269,9.82846,6.0213,6.06195
0.369,0.01,18.526,9.82817,6.02058,6.06188
0.371,0.01,18.5251,9.82787,6.01985,6.0618
0.373,0.01,18.5243,9.82757,6.01911,6.06173
0.375,0.01,18.5234,9.82727,6.01836,6.06166
0.377,0.01,18.5225,9.82697,6.0176,6.06159
0.379,0.01,18.5216,9.82667,6.01684,6.06151
0.381,0.01,18.5207,9.82637,6.01607,6.06144
0.383,0.01,18.5198,9.82608,6.01529,6.06137
0.385,0.01,18.5189,9.82578,6.0145,6.06129
0.387,0.01,18.518,9.82548,6.01371,6.06122
0.389,0.01,18.5171,9.82518,6.0129,6.06115
0.391,0.01,18.5162,9.82488,6.01209,6.06108
0.393,0.01,18.5153,9.82458,6.01127,6.061
0.395,0.01,18.5145,9.82428,6.01045,6.06093
0.397,0.01,18.5136,9.82398,6.05976,6.06086
0.399,0.01,18.5127,9.82368,6.05891,6.06078
0.401,0.01,18.5118,9.82339,6.05806,6.06071
0.403,0.01,18.5109,9.82309,6.05719,6.06064
0.405,0.01,18.51,9.82279,6.05633,6.06056
0.407,0.01,18.5091,9.82249,6.05545,6.06049
0.409,0.01,18.5082,9.82219,6.05501,6.06042
0.411,0.01,18.5073,9.82189,6.05396,6.06034
0.413,0.01,18.5064,9.82159,6.05386,6.06027
0.415,0.01,18.5055,9.8213,6.05376,6.06019
0.417,0.01,18.5046,9.821,6.05366,6.06012
0.419,0.01,18.5037,9.8207,6.05356,6.06005
0.421,0.01,18.5028,9.8204,6.04942,6.05997
0.423,0.01,18.5019,9.82011,6.04922,6.0599
0.425,0.01,18.501,9.81981,6.04903,6.05983
0.427,0.01,18.5001,9.81951,6.04883,6.05975
0.429,0.01,18.4992,9.81921,6.04863,6.05968
0.431,0.01,18.4983,9.81891,6.04842,6.05961
0.433,0.01,18.4974,9.81862,6.04821,6.05953
0.435,0.01,18.4965,9.81832,6.048,6.05946
0.437,0.01,18.4956,9.81802,6.04779,6.05939
0.439,0.01,18.4947,9.81772,6.04757,6.05931
0.441,0.01,18.4938,9.81742,6.04736,6.05924
0.443,0.01,18.4929,9.81713,6.04714,6.05917
0.445,0.01,18.492,9.81683,6.04691,6.05909
0.447,0.01,18.4912,9.81653,6.04669,6.05902
0.449,0.01,18.4903,9.81623,6.04646,6.05895
0.451,0.01,18.4894,9.81592,6.04622,6.05887
0.453,0.01,18.4885,9.81562,6.04599,6.0588
0.455,0.01,18.4876,9.81532,6.04575,6.05873
0.457,0.01,18.4867,9.81501,6.04551,6.05866
0.459,0.01,18.4858,9.8147,6.04527,6.05858
0.461,0.01,18.4849,9.81438,6.04502,6.05851
0.463,0.01,18.4841,9.81405,6.04477,6.05844
0.465,0.01,18.4832,9.81371,6.04452,6.05837
0.467,0.01,18.4824,9.81334,6.04426,6.0583
0.469,0.01,18.4816,9.81293,6.0247,6.05824
0.471,0.01,18.4809,9.81249,6.02414,6.05818
0.473,0.01,18.4802,9.81198,6.02358,6.05812
0.475,0.01,18.4796,9.81138,6.02301,6.05807
0.477,0.01,18.4791,9.81067,6.02243,6.05803
0.479,0.01,18.4788,9.80982,6.02185,6.05801
0.481,0.01,18.4786,9.80877,6.02127,6.058
0.483,0.01,18.4787,9.80749,6.02067,6.058
0.485,0.01,18.4791,9.80591,6.02008,6.05804
0.487,0.01,18.4799,9.80397,6.01947,6.0581
0.489,0.01,18.4811,9.80159,6.01887,6.05819
0.491,0.01,18.4828,9.79869,6.01825,6.05833
0.493,0.01,18.4851,9.79519,6.01763,6.05852
0.495,0.01,18.4881,9.79099,6.017,6.05877
0.497,0.01,18.4919,9.78598,6.01637,6.05908
0.499,0.01,18.4966,9.78009,6.01573,6.05947
0.501,0.01,18.5023,9.77321,6.01509,6.05994
0.503,0.01,18.5091,9.76526,6.01444,6.06049
0.505,0.01,18.517,9.75615,6.01379,6.06114
0.507,0.01,18.5262,9.74583,6.01312,6.06189
0.509,0.01,18.5366,9.73424,6.01246,6.06274
0.511,0.01,18.5483,9.72136,6.06196,6.06369
0.513,0.01,18.5613,9.70718,6.06187,6.06476
0.515,0.01,18.5755,9.69171,6.06084,6.06592
0.517,0.01,18.5911,9.67495,6.05991,6.06719
0.519,0.01,18.6079,9.65697,6.05982,6.06856
0.521,0.01,18.6259,9.6378,6.05898,6.07003
0.523,0.01,18.645,9.61755,6.05824,6.07158
0.525,0.01,18.665,9.59629,6.05709,6.07322
0.527,0.01,18.686,9.57413,6.05658,6.07492
0.529,0.01,18.7078,9.55115,6.0556,6.07669
0.531,0.01,18.7303,9.52747,6.05489,6.07852
0.533,0.01,18.7534,9.50319,6.05412,6.08039
0.535,0.01,18.777,9.47842,6.05339,6.08231
0.537,0.01,18.8011,9.45323,6.05263,6.08425
0.539,0.01,18.8254,9.42775,6.05204,6.08622
0.541,0.01,18.8499,9.40201,6.05157,6.0882
0.543,0.01,18.8747,9.37612,6.0515,6.0902
0.545,0.01,18.8995,9.3501,6.05,6.0922
0.547,0.01,18.9244,9.32402,6.04989,6.09421
0.549,0.01,18.9494,9.2979,6.04979,6.09622
0.551,0.01,18.9743,9.27184,6.04968,6.09822
0.553,0.01,18.9991,9.24587,6.04957,6.10021
0.555,0.01,19.0238,9.21998,6.04946,6.10219
0.557,0.01,19.0485,9.19418,6.10143,6.10417
0.559,0.01,19.073,9.1685,6.09517,6.10613
0.561,0.01,19.0974,9.14294,6.0951,6.10809
0.563,0.01,19.1217,9.11752,6.09502,6.11002
0.565,0.01,19.1458,9.09221,6.09495,6.11195
0.567,0.01,19.1698,9.06705,6.09487,6.11387
0.569,0.01,19.1937,9.04202,6.0948,6.11577
0.571,0.01,19.2175,9.01713,6.09472,6.11766
0.573,0.01,19.2411,8.99238,6.09465,6.11954
0.575,0.01,19.2645,8.96777,6.09457,6.1214
0.577,0.01,19.2879,8.9433,6.09244,6.12326
0.579,0.01,19.311,8.91897,6.09237,6.1251
0.581,0.01,19.3341,8.89476,6.09229,6.12692
0.583,0.01,19.357,8.8707,6.09222,6.12874
0.585,0.01,19.3798,8.84676,6.09214,6.13054
0.587,0.01,19.4025,8.82296,6.09207,6.13234
0.589,0.01,19.425,8.79929,6.09199,6.13411
0.591,0.01,19.4474,8.77576,6.09192,6.13588
0.593,0.01,19.4697,8.75235,6.09184,6.13764
0.595,0.01,19.4918,8.72908,6.09177,6.13938
0.597,0.01,19.5139,8.70591,6.09169,6.14112
0.599,0.01,19.5358,8.68287,6.09162,6.14284
0.601,0.01,19.5576,8.65997,6.14031,6.14455
0.603,0.01,19.5792,8.6372,6.14024,6.14625
0.605,0.01,19.6007,8.61456,6.14017,6.14794
0.607,0.01,19.6221,8.59205,6.1401,6.14961
0.609,0.0100002,19.6433,8.56965,6.14003,6.15128
0.611,0.0100008,19.6645,8.54738,6.13996,6.15293
0.613,0.0100032,19.6855,8.52523,6.13989,6.15458
0.615,0.0100122,19.7064,8.50319,6.13982,6.15621
0.617,0.0100409,19.7272,8.48129,6.13975,6.15783
0.619,0.0101244,19.7479,8.4595,6.13786,6.15944
0.621,0.0103454,19.7684,8.43782,6.11325,6.16104
0.623,0.0108817,19.7888,8.41627,6.15362,6.16263
0.625,0.0120809,19.8089,8.39484,6.14135,6.1642
0.627,0.0145642,19.8288,8.37351,6.15697,6.16575
0.629,0.0193435,19.8482,8.3523,6.15357,6.16725
0.631,0.027918,19.8668,8.33121,6.15003,6.1687
0.633,0.0422971,19.8841,8.31022,6.165,6.17004
0.635,0.0648842,19.8994,8.28934,6.1679,6.17122
0.637,0.09818,19.9117,8.26856,6.16566,6.17218
0.639,0.144308,19.92,8.24787,6.17117,6.17282
0.641,0.204442,19.9227,8.22726,6.16982,6.17303
0.643,0.278277,19.9186,8.20671,6.1711,6.17272
0.645,0.363729,19.9065,8.18622,6.17018,6.17177
0.647,0.456991,19.8853,8.16576,6.16853,6.17013
0.649,0.553009,19.8546,8.14529,6.16615,6.16775
0.651,0.646271,19.8145,8.12482,6.16303,6.16463
0.653,0.731723,19.7655,8.10432,6.15921,6.16082
0.655,0.805558,19.7087,8.08377,6.15477,6.15639
0.657,0.865692,19.6455,8.06314,6.14982,6.15144
0.659,0.91182,19.5771,8.04244,6.14445,6.14609
0.661,0.945116,19.5051,8.02165,6.13877,6.14042
0.663,0.967703,19.4305,8.00077,6.13288,6.13454
0.665,0.982082,19.3543,7.97979,6.12685,6.12852
0.667,0.990657,19.2772,7.95873,6.12073,6.12241
0.669,0.995436,19.1998,7.93757,6.11455,6.11625
0.671,0.997919,19.1221,7.91633,6.10835,6.11006
0.673,0.999118,19.0446,7.895,6.10213,6.10386
0.675,0.999655,18.9672,7.87361,6.09591,6.09764
0.677,0.999876,18.8899,7.85215,6.08968,6.09143
0.679,0.999959,18.8129,7.83065,6.08345,6.0852
0.681,0.999988,18.736,7.80912,6.07722,6.07898
0.683,0.999997,18.6592,7.78758,6.07098,6.07274
0.685,0.999999,18.5826,7.76605,6.06473,6.0665
0.687,1,18.5061,7.74459,6.05847,6.06025
0.689,1,18.4297,7.7232,6.05221,6.05398
0.691,1,18.3533,7.70195,6.04593,6.04769
0.693,1,18.2768,7.68088,6.03963,6.04139
0.695,1,18.2003,7.66004,6.03331,6.03505
0.697,1,18.1236,7.6395,6.02696,6.02869
0.699,1,18.0467,7.61931,6.02058,6.02228
0.701,1,17.9696,7.59953,6.01416,6.01583
0.703,1,17.8921,7.58025,6.0077,6.00934
0.705,1,17.8142,7.56151,6.00119,6.00279
0.707,1,17.7358,7.5434,5.99463,5.99617
0.709,1,17.6569,7.52595,5.988,5.98949
0.711,1,17.5774,7.50924,5.9813,5.98274
0.713,0.999999,17.4972,7.4933,5.97453,5.9759
0.715,0.999997,17.4164,7.47818,5.96768,5.96899
0.717,0.999988,17.3348,7.46389,5.96075,5.96199
0.719,0.999959,17.2525,7.45044,5.95373,5.9549
0.721,0.999876,17.1695,7.43785,5.94662,5.94773
0.723,0.999655,17.0858,7.4261,5.93943,5.94046
0.725,0.999118,17.0014,7.41517,5.93215,5.93311
0.727,0.997919,16.9164,7.40502,5.92478,5.92568
0.729,0.995436,16.8309,7.39561,5.91735,5.91818
0.731,0.990657,16.7452,7.38689,5.90985,5.91063
0.733,0.982082,16.6595,7.3788,5.90233,5.90305
0.735,0.967703,16.5743,7.37129,5.89482,5.89549
0.737,0.945116,16.4903,7.36429,5.88737,5.88801
0.739,0.91182,16.4083,7.35773,5.88008,5.88068
0.741,0.865692,16.3295,7.35157,5.87304,5.8736
0.743,0.805558,16.255,7.34572,5.86635,5.86689
0.745,0.731723,16.186,7.34014,5.86014,5.86066
0.747,0.646271,16.1237,7.33479,5.8545,5.85501
0.749,0.553009,16.0688,7.3296,5.84904,5.85002
0.751,0.456991,16.022,7.32454,5.84429,5.84575
0.753,0.363729,15.9831,7.31957,5.84125,5.8422
0.755,0.278277,15.9517,7.31464,5.83788,5.83934
0.757,0.204442,15.9271,7.30975,5.8349,5.83708
0.759,0.144308,15.908,7.30483,5.83429,5.83533
0.761,0.09818,15.8932,7.29976,5.83165,5.83397
0.763,0.0648842,15.8813,7.2942,5.8321,5.83288
0.765,0.0422971,15.8701,7.28706,5.82834,5.83185
0.767,0.027918,15.8558,7.27523,5.81164,5.83053
0.769,0.0193435,15.8296,7.25058,5.82247,5.82812
0.771,0.0145642,15.7722,7.19417,5.78645,5.82283
0.773,0.0120809,15.6445,7.06718,5.78592,5.81101
0.775,0.0108817,15.3788,6.80199,5.73813,5.78618
0.777,0.0103454,14.8801,6.30375,5.65638,5.73869
0.779,0.0101244,14.055,5.47905,5.53333,5.65743
0.781,0.0100409,12.8777,4.3021,5.37489,5.53505
0.783,0.0100122,11.4699,2.89455,5.20912,5.37714
0.785,0.0100032,10.1184,1.54326,5.07973,5.21122
0.787,0.0100008,9.14673,0.57167,5,5.08134
0.789,0.0100002,8.68414,0.109124,5,5.01583
0.791,0.01,8.575,-1.197e-14,5,5
0.793,0.01,8.575,8.68717e-16,5,5
0.795,0.01,8.575,-6.34084e-15,5,5
0.797,0.01,8.575,-4.18707e-16,5,5
0.799,0.01,8.575,-5.99662e-15,5,5
0.801,0.01,8.575,-1.60916e-15,5,5
0.803,0.01,8.575,1.77039e-15,5,5
0.805,0.01,8.575,-1.74628e-15,5,5
0.807,0.01,8.575,-3.50524e-15,5,5
0.809,0.01,8.575,-1.75127e-15,5,5
0.811,0.01,8.575,-1.75161e-15,5,5
0.813,0.01,8.575,1.76336e-15,5,5
0.815,0.01,8.575,-1.75417e-15,5,5
0.817,0.01,8.575,1.76182e-15,5,5
0.819,0.01,8.575,-5.27462e-15,5,5
0.821,0.01,8.575,-1.75471e-15,5,5
0.823,0.01,8.575,-3.51744e-15,5,5
0.825,0.01,8.575,-1.75575e-15,5,5
0.827,0.01,8.575,-3.51384e-15,5,5
0.829,0.01,8.575,-1.75901e-15,5,5
0.831,0.01,8.575,1.75784e-15,5,5
0.833,0.01,8.575,-1.7595e-15,5,5
0.835,0.01,8.575,1.75735e-15,5,5
0.837,0.01,8.575,-3.82353e-18,5,5
0.839,0.01,8.575,3.51611e-15,5,5
0.841,0.01,8.575,5.27367e-15,5,5
0.843,0.01,8.575,-7.03629e-15,5,5
0.845,0.01,8.575,-1.0554e-14,5,5
0.847,0.01,8.575,-1.75984e-15,5,5
0.849,0.01,8.575,3.51164e-15,5,5
0.851,0.01,8.575,1.75668e-15,5,5
0.853,0.01,8.575,1.75634e-15,5,5
0.855,0.01,8.575,-5.27735e-15,5,5
0.857,0.01,8.575,-3.51755e-15,5,5
0.859,0.01,8.575,2.39582e-18,5,5
0.861,0.01,8.575,-1.75637e-15,5,5
0.863,0.01,8.575,-1.75463e-15,5,5
0.865,0.01,8.575,-1.75412e-15,5,5
0.867,0.01,8.575,3.52114e-15,5,5
0.869,0.01,8.575,3.52215e-15,5,5
0.871,0.01,8.575,1.88432e-18,5,5
0.873,0.01,8.575,5.28008e-15,5,5
0.875,0.01,8.575,-3.51014e-15,5,5
0.877,0.01,8.575,-8.78333e-15,5,5
0.879,0.01,8.575,-3.50825e-15,5,5
0.881,0.01,8.575,-3.51049e-15,5,5
0.883,0.01,8.575,-3.50481e-15,5,5
0.885,0.01,8.575,-3.50808e-15,5,5
0.887,0.01,8.575,-3.50652e-15,5,5
0.889,0.01,8.575,-5.26787e-15,5,5
0.891,0.01,8.575,1.18893e-17,5,5
0.893,0.01,8.575,-1.75068e-15,5,5
0.895,0.01,8.575,1.77064e-15,5,5
0.897,0.01,8.575,1.7684e-15,5,5
0.899,0.01,8.575,-3.50531e-15,5,5
0.901,0.01,8.575,-7.02111e-15,5,5
0.903,0.01,8.575,-7.02079e-15,5,5
0.905,0.01,8.575,-8.77832e-15,5,5
0.907,0.01,8.575,-7.02526e-15,5,5
0.909,0.01,8.575,-3.50446e-15,5,5
0.911,0.01,8.575,-5.26546e-15,5,5
0.913,0.01,8.575,7.88298e-18,5,5
0.915,0.01,8.575,6.33969e-18,5,5
0.917,0.01,8.575,7.19168e-18,5,5
0.919,0.01,8.575,-1.75554e-15,5,5
0.921,0.01,8.575,-5.27083e-15,5,5
0.923,0.01,8.575,-3.50813e-15,5,5
0.925,0.01,8.575,-3.51053e-15,5,5
0.927,0.01,8.575,9.7573e-18,5,5
0.929,0.01,8.575,-5.26431e-15,5,5
0.931,0.01,8.575,3.53072e-15,5,5
0.933,0.01,8.575,-1.74296e-15,5,5
0.935,0.01,8.575,-1.73987e-15,5,5
0.937,0.01,8.575,-5.2572e-15,5,5
0.939,0.01,8.575,1.57989e-17,5,5
0.941,0.01,8.575,1.61591e-17,5,5
0.943,0.01,8.575,-3.50634e-15,5,5
0.945,0.01,8.575,-5.26357e-15,5,5
0.947,0.01,8.575,-3.50444e-15,5,5
0.949,0.01,8.575,-5.26818e-15,5,5
0.951,0.01,8.575,-3.50376e-15,5,5
0.953,0.01,8.575,-3.5022e-15,5,5
0.955,0.01,8.575,-3.49428e-15,5,5
0.957,0.01,8.575,-5.25598e-15,5,5
0.959,0.01,8.575,-5.25667e-15,5,5
0.961,0.01,8.575,-7.00853e-15,5,5
0.963,0.01,8.575,-5.25202e-15,5,5
0.965,0.01,8.575,-8.76953e-15,5,5
0.967,0.01,8.575,-3.49065e-15,5,5
0.969,0.01,8.575,-3.49149e-15,5,5
0.971,0.01,8.575,-5.25214e-15,5,5
0.973,0.01,8.575,-5.24731e-15,5,5
0.975,0.01,8.575,-5.24695e-15,5,5
0.977,0.01,8.575,2.88119e-17,5,5
0.979,0.01,8.575,-3.48992e-15,5,5
0.981,0.01,8.575,-8.76775e-15,5,5
0.983,0.01,8.575,-5.25038e-15,5,5
0.985,0.01,8.575,-5.24799e-15,5,5
0.987,0.01,8.575,-1.72995e-15,5,5
0.989,0.01,8.575,-1.72942e-15,5,5
0.991,0.01,8.575,3.00354e-17,5,5
0.993,0.01,8.575,-1.72477e-15,5,5
0.995,0.01,8.575,1.79242e-15,5,5
0.997,0.01,8.575,-3.48509e-15,5,5
0.999,0.01,8.575,-3.48455e-15,5,5
