x,rho,E,F,T,Tr
0.181,0.01,18.6421,9.82452,6.05846,6.07135
0.183,0.01,18.6412,9.82422,6.05828,6.07128
0.185,0.01,18.6403,9.82393,6.05811,6.07121
0.187,0.01,18.6395,9.82363,6.05792,6.07113
0.189,0.01,18.6386,9.82334,6.05774,6.07106
0.191,0.01,18.6377,9.82305,6.04578,6.07099
0.193,0.01,18.6368,9.82275,6.04522,6.07091
0.195,0.01,18.6359,9.82246,6.04464,6.07084
0.197,0.01,18.635,9.82216,6.04406,6.07077
0.199,0.01,18.6341,9.82187,6.04347,6.0707
0.201,0.01,18.6332,9.82157,6.04286,6.07062
0.203,0.01,18.6323,9.82128,6.04225,6.07055
0.205,0.01,18.6314,9.82098,6.04163,6.07048
0.207,0.01,18.6305,9.82069,6.04099,6.0704
0.209,0.01,18.6296,9.82039,6.04034,6.07033
0.211,0.01,18.6287,9.82009,6.03969,6.07026
0.213,0.01,18.6278,9.8198,6.03902,6.07019
0.215,0.01,18.6269,9.8195,6.03834,6.07011
0.217,0.01,18.626,9.8192,6.03765,6.07004
0.219,0.01,18.6251,9.81891,6.03695,6.06997
0.221,0.01,18.6242,9.81861,6.03624,6.06989
0.223,0.01,18.6233,9.81832,6.03551,6.06982
0.225,0.01,18.6224,9.81802,6.03478,6.06975
0.227,0.01,18.6216,9.81773,6.03403,6.06968
0.229,0.01,18.6207,9.81743,6.03328,6.0696
0.231,0.01,18.6198,9.81714,6.03251,6.06953
0.233,0.01,18.6189,9.81684,6.03173,6.06946
0.235,0.01,18.618,9.81654,6.03094,6.06938
0.237,0.01,18.6171,9.81624,6.03014,6.06931
0.239,0.01,18.6162,9.81594,6.02933,6.06924
0.241,0.01,18.6153,9.81564,6.0285,6.06917
0.243,0.01,18.6144,9.81533,6.02767,6.0691
0.245,0.01,18.6136,9.81501,6.02682,6.06903
0.247,0.01,18.6127,9.81469,6.02596,6.06896
0.249,0.01,18.6119,9.81434,6.0251,6.06889
0.251,0.01,18.6111,9.81397,6.02422,6.06882
0.253,0.01,18.6103,9.81357,6.02332,6.06876
0.255,0.01,18.6095,9.81313,6.02242,6.0687
0.257,0.01,18.6089,9.81262,6.02151,6.06864
0.259,0.01,18.6083,9.81203,6.02058,6.06859
0.261,0.01,18.6078,9.81132,6.01964,6.06855
0.263,0.01,18.6075,9.81046,6.0187,6.06853
0.265,0.01,18.6073,9.80942,6.01774,6.06851
0.267,0.01,18.6074,9.80815,6.06689,6.06852
0.269,0.01,18.6078,9.80658,6.06591,6.06855
0.271,0.01,18.6085,9.80465,6.06492,6.06861
0.273,0.01,18.6097,9.80229,6.06392,6.06871
0.275,0.01,18.6114,9.79942,6.0629,6.06884
0.277,0.01,18.6136,9.79595,6.06188,6.06903
0.279,0.01,18.6166,9.79179,6.06084,6.06927
0.281,0.01,18.6203,9.78685,6.05977,6.06958
0.283,0.01,18.625,9.78103,6.05872,6.06995
0.285,0.01,18.6306,9.77424,6.05819,6.07041
0.287,0.01,18.6372,9.7664,6.05753,6.07095
0.289,0.01,18.645,9.75742,6.05744,6.07159
0.291,0.01,18.654,9.74725,6.0545,6.07232
0.293,0.01,18.6642,9.73583,6.05432,6.07315
0.295,0.01,18.6757,9.72315,6.05414,6.07408
0.297,0.01,18.6885,9.70917,6.05395,6.07512
0.299,0.01,18.7026,9.6939,6.05377,6.07627
0.301,0.01,18.7179,9.67737,6.05357,6.07751
0.303,0.01,18.7345,9.65962,6.05338,6.07886
0.305,0.01,18.7522,9.64071,6.05318,6.0803
0.307,0.01,18.7711,9.6207,6.05298,6.08182
0.309,0.01,18.7909,9.5997,6.05278,6.08343
0.311,0.01,18.8116,9.57779,6.05257,6.0851
0.313,0.01,18.8332,9.55507,6.05236,6.08684
0.315,0.01,18.8554,9.53165,6.05214,6.08864
0.317,0.01,18.8782,9.50764,6.05193,6.09048
0.319,0.01,18.9016,9.48312,6.05171,6.09237
0.321,0.01,18.9254,9.45819,6.05148,6.09428
0.323,0.01,18.9494,9.43294,6.08578,6.09622
0.325,0.01,18.9738,9.40743,6.0857,6.09817
0.327,0.01,18.9983,9.38175,6.08561,6.10014
0.329,0.01,19.0229,9.35593,6.08553,6.10212
0.331,0.01,19.0477,9.33,6.08365,6.10411
0.333,0.01,19.0725,9.30406,6.08356,6.10609
0.335,0.01,19.0972,9.27817,6.08348,6.10807
0.337,0.01,19.1219,9.25234,6.08165,6.11004
0.339,0.01,19.1465,9.22658,6.08157,6.112
0.341,0.01,19.171,9.20092,6.08148,6.11396
0.343,0.01,19.1954,9.17538,6.07972,6.1159
0.345,0.01,19.2196,9.14995,6.07963,6.11783
0.347,0.01,19.2438,9.12465,6.07954,6.11976
0.349,0.01,19.2678,9.09948,6.07785,6.12166
0.351,0.01,19.2917,9.07444,6.07776,6.12356
0.353,0.01,19.3155,9.04953,6.07767,6.12545
0.355,0.01,19.3391,9.02476,6.07606,6.12732
0.357,0.01,19.3626,9.00014,6.12658,6.12918
0.359,0.01,19.3859,8.97567,6.12457,6.13102
0.361,0.01,19.4091,8.95134,6.1245,6.13285
0.363,0.01,19.4321,8.92714,6.12441,6.13467
0.365,0.01,19.455,8.90308,6.12434,6.13648
0.367,0.01,19.4778,8.87916,6.12232,6.13828
0.369,0.01,19.5005,8.85538,6.12225,6.14006
0.371,0.01,19.523,8.83172,6.12216,6.14183
0.373,0.01,19.5454,8.8082,6.12209,6.14359
0.375,0.01,19.5676,8.78481,6.12006,6.14534
0.377,0.01,19.5898,8.76155,6.11802,6.14708
0.379,0.01,19.6118,8.73841,6.11795,6.1488
0.381,0.01,19.6337,8.71537,6.11787,6.15052
0.383,0.01,19.6555,8.69242,6.11779,6.15223
0.385,0.01,19.6772,8.66961,6.11574,6.15393
0.387,0.01,19.6987,8.64693,6.11565,6.15561
0.389,0.01,19.7201,8.62441,6.11359,6.15728
0.391,0.01,19.7414,8.602,6.11351,6.15894
0.393,0.01,19.7626,8.57971,6.11343,6.16059
0.395,0.01,19.7836,8.55755,6.11135,6.16223
0.397,0.01,19.8046,8.53551,6.16152,6.16386
0.399,0.01,19.8253,8.51361,6.15973,6.16548
0.401,0.01,19.846,8.49183,6.15966,6.16708
0.403,0.01,19.8666,8.47016,6.15959,6.16868
0.405,0.01,19.887,8.4486,6.1578,6.17026
0.407,0.01,19.9073,8.42717,6.15773,6.17184
0.409,0.01,19.9275,8.40585,6.15766,6.1734
0.411,0.01,19.9476,8.38465,6.15585,6.17496
0.413,0.01,19.9676,8.36356,6.15578,6.17651
0.415,0.01,19.9874,8.34258,6.15571,6.17804
0.417,0.01,20.0072,8.32172,6.15564,6.17957
0.419,0.01,20.0268,8.30097,6.15557,6.18108
0.421,0.01,20.0464,8.28034,6.15199,6.18259
0.423,0.01,20.0658,8.25982,6.15192,6.18409
0.425,0.01,20.0851,8.23941,6.15185,6.18557
0.427,0.01,20.1043,8.21911,6.15178,6.18705
0.429,0.01,20.1234,8.19892,6.15171,6.18852
0.431,0.01,20.1424,8.17883,6.15164,6.18998
0.433,0.01,20.1612,8.15885,6.15157,6.19143
0.435,0.01,20.18,8.13897,6.1515,6.19287
0.437,0.01,20.1987,8.1192,6.15143,6.1943
0.439,0.01,20.2173,8.09953,6.15136,6.19573
0.441,0.01,20.2358,8.07997,6.15129,6.19714
0.443,0.01,20.2542,8.06047,6.14769,6.19855
0.445,0.01,20.2725,8.04105,6.19785,6.19995
0.447,0.01,20.2907,8.02178,6.19778,6.20134
0.449,0.01,20.3087,8.00261,6.19771,6.20272
0.451,0.01,20.3267,7.98357,6.19764,6.20409
0.453,0.01,20.3445,7.96463,6.19757,6.20545
0.455,0.01,20.3623,7.9458,6.19751,6.2068
0.457,0.01,20.3799,7.92708,6.19744,6.20815
0.459,0.01,20.3974,7.90849,6.19737,6.20948
0.461,0.01,20.4148,7.89002,6.1973,6.2108
0.463,0.01,20.432,7.87171,6.19723,6.21211
0.465,0.01,20.4491,7.85355,6.19716,6.21341
0.467,0.01,20.466,7.83555,6.19709,6.21469
0.469,0.01,20.4827,7.81775,6.17871,6.21596
0.471,0.01,20.4993,7.80016,6.17705,6.21722
0.473,0.01,20.5155,7.78281,6.17698,6.21845
0.475,0.01,20.5315,7.76574,6.17691,6.21966
0.477,0.01,20.5472,7.74899,6.17524,6.22085
0.479,0.01,20.5625,7.7326,6.17517,6.22201
0.481,0.01,20.5775,7.7166,6.1751,6.22314
0.483,0.01,20.5919,7.70105,6.17342,6.22423
0.485,0.01,20.6059,7.686,6.22354,6.22529
0.487,0.01,20.6194,7.67149,6.22347,6.2263
0.489,0.01,20.6322,7.65758,6.22224,6.22727
0.491,0.01,20.6444,7.6443,6.22217,6.22819
0.493,0.01,20.6559,7.6317,6.2221,6.22906
0.495,0.01,20.6667,7.61981,6.21835,6.22988
0.497,0.01,20.6768,7.60866,6.21829,6.23064
0.499,0.01,20.6861,7.59827,6.21822,6.23134
0.501,0.01,20.6947,7.58866,6.21815,6.23198
0.503,0.01,20.7024,7.57982,6.21808,6.23257
0.505,0.01,20.7094,7.57176,6.21673,6.23309
0.507,0.01,20.7157,7.56446,6.21666,6.23356
0.509,0.01,20.7211,7.5579,6.21528,6.23397
0.511,0.01,20.7259,7.55203,6.21522,6.23433
0.513,0.01,20.7301,7.54683,6.21515,6.23464
0.515,0.01,20.7336,7.54225,6.21375,6.23491
0.517,0.01,20.7365,7.53823,6.21368,6.23513
0.519,0.01,20.739,7.53473,6.21362,6.23531
0.521,0.01,20.7409,7.53169,6.21355,6.23546
0.523,0.01,20.7425,7.52906,6.2108,6.23558
0.525,0.01,20.7437,7.52678,6.21073,6.23567
0.527,0.01,20.7446,7.52481,6.21066,6.23574
0.529,0.01,20.7453,7.5231,6.20784,6.23579
0.531,0.01,20.7457,7.5216,6.20777,6.23582
0.533,0.01,20.746,7.52028,6.20631,6.23584
0.535,0.01,20.7461,7.51912,6.20624,6.23585
0.537,0.01,20.746,7.51808,6.20617,6.23584
0.539,0.01,20.7459,7.51713,6.2061,6.23584
0.541,0.01,20.7457,7.51626,6.20323,6.23582
0.543,0.01,20.7455,7.51546,6.20316,6.2358
0.545,0.01,20.7452,7.51471,6.20309,6.23578
0.547,0.01,20.7448,7.514,6.20302,6.23575
0.549,0.01,20.7444,7.51331,6.20295,6.23572
0.551,0.01,20.744,7.51264,6.20288,6.23569
0.553,0.01,20.7436,7.512,6.20282,6.23566
0.555,0.01,20.7432,7.51138,6.20275,6.23563
0.557,0.01,20.7427,7.51077,6.20268,6.23559
0.559,0.01,20.7422,7.51018,6.19684,6.23556
0.561,0.01,20.7418,7.5096,6.19677,6.23552
0.563,0.01,20.7413,7.50904,6.19671,6.23549
0.565,0.01,20.7407,7.50848,6.19664,6.23545
0.567,0.01,20.7402,7.50793,6.19657,6.23541
0.569,0.01,20.7397,7.50739,6.1965,6.23537
0.571,0.01,20.7392,7.50685,6.19643,6.23533
0.573,0.01,20.7386,7.50633,6.19636,6.23529
0.575,0.01,20.7381,7.50582,6.19629,6.23525
0.577,0.01,20.7375,7.50531,6.19331,6.23521
0.579,0.01,20.737,7.5048,6.19324,6.23516
0.581,0.01,20.7364,7.50431,6.19317,6.23512
0.583,0.01,20.7358,7.50384,6.1931,6.23508
0.585,0.01,20.7352,7.50337,6.19303,6.23503
0.587,0.01,20.7346,7.5029,6.19296,6.23499
0.589,0.01,20.734,7.50244,6.19289,6.23494
0.591,0.01,20.7334,7.50199,6.19282,6.2349
0.593,0.01,20.7328,7.50155,6.19275,6.23485
0.595,0.01,20.7322,7.50111,6.19269,6.2348
0.597,0.01,20.7315,7.50068,6.19262,6.23476
0.599,0.01,20.7309,7.50025,6.19255,6.23471
0.601,0.01,20.7303,7.49984,6.19099,6.23466
0.603,0.01,20.7296,7.49943,6.19092,6.23461
0.605,0.01,20.729,7.49902,6.19086,6.23456
0.607,0.01,20.7283,7.49862,6.19079,6.23451
0.609,0.0100002,20.7276,7.49822,6.19072,6.23446
0.611,0.0100008,20.7269,7.49783,6.19065,6.23441
0.613,0.0100032,20.7263,7.49745,6.19058,6.23436
0.615,0.0100122,20.7256,7.49706,6.19051,6.23431
0.617,0.0100409,20.7249,7.49669,6.19044,6.23425
0.619,0.0101244,20.7242,7.49632,6.1874,6.2342
0.621,0.0103454,20.7235,7.49596,6.21145,6.23415
0.623,0.0108817,20.7227,7.4956,6.20045,6.23409
0.625,0.0120809,20.7218,7.49524,6.22621,6.23403
0.627,0.0145642,20.7208,7.49489,6.22688,6.23395
0.629,0.0193435,20.7194,7.49455,6.23345,6.23384
0.631,0.027918,20.7174,7.49421,6.22457,6.23369
0.633,0.0422971,20.7144,7.49388,6.22724,6.23346
0.635,0.0648842,20.7096,7.49354,6.22747,6.2331
0.637,0.09818,20.7022,7.49321,6.22949,6.23254
0.639,0.144308,20.691,7.49289,6.23015,6.23171
0.641,0.204442,20.6749,7.49256,6.22876,6.2305
0.643,0.278277,20.6526,7.49224,6.22822,6.22881
0.645,0.363729,20.6228,7.49193,6.22554,6.22657
0.647,0.456991,20.5847,7.49162,6.22282,6.22369
0.649,0.553009,20.5378,7.49131,6.21925,6.22014
0.651,0.646271,20.4822,7.49101,6.21511,6.21592
0.653,0.731723,20.4182,7.4907,6.21065,6.21106
0.655,0.805558,20.3469,7.49039,6.20505,6.20563
0.657,0.865692,20.2694,7.49008,6.19917,6.19972
0.659,0.91182,20.1871,7.48977,6.19319,6.19341
0.661,0.945116,20.1012,7.48947,6.18659,6.18681
0.663,0.967703,20.0127,7.48916,6.17961,6.18
0.665,0.982082,19.9227,7.48886,6.17271,6.17303
0.667,0.990657,19.8317,7.48856,6.16562,6.16597
0.669,0.995436,19.7402,7.48825,6.15882,6.15885
0.671,0.997919,19.6485,7.48795,6.15151,6.15168
0.673,0.999118,19.5567,7.48765,6.14418,6.14448
0.675,0.999655,19.465,7.48735,6.13696,6.13726
0.677,0.999876,19.3733,7.48704,6.1297,6.13003
0.679,0.999959,19.2817,7.48674,6.12274,6.12277
0.681,0.999988,19.1902,7.48644,6.11541,6.11549
0.683,0.999997,19.0989,7.48614,6.10779,6.1082
0.685,0.999999,19.0076,7.48584,6.10066,6.10089
0.687,1,18.9165,7.48554,6.09339,6.09357
0.689,1,18.8254,7.48523,6.08602,6.08622
0.691,1,18.7345,7.48493,6.07852,6.07886
0.693,1,18.6437,7.48463,6.07117,6.07148
0.695,1,18.553,7.48433,6.06392,6.06408
0.697,1,18.4624,7.48402,6.05638,6.05667
0.699,1,18.3719,7.48372,6.04897,6.04923
0.701,1,18.2816,7.48343,6.04138,6.04178
0.703,1,18.1913,7.48312,6.03407,6.03431
0.705,1,18.1012,7.48282,6.02631,6.02682
0.707,1,18.0112,7.48251,6.01918,6.01932
0.709,1,17.9213,7.4822,6.0115,6.01179
0.711,1,17.8315,7.48189,6.00398,6.00425
0.713,0.999999,17.7419,7.48158,5.99619,5.99668
0.715,0.999997,17.6523,7.48127,5.98902,5.9891
0.717,0.999988,17.5629,7.48096,5.98106,5.9815
0.719,0.999959,17.4736,7.48066,5.97352,5.97389
0.721,0.999876,17.3844,7.48034,5.96616,5.96625
0.723,0.999655,17.2953,7.48002,5.95856,5.95859
0.725,0.999118,17.2064,7.4797,5.95077,5.95092
0.727,0.997919,17.1177,7.47938,5.94311,5.94323
0.729,0.995436,17.0292,7.47906,5.93519,5.93554
0.731,0.990657,16.9413,7.47874,5.92754,5.92786
0.733,0.982082,16.854,7.47842,5.92,5.92021
0.735,0.967703,16.7678,7.47809,5.91221,5.91263
0.737,0.945116,16.6834,7.47777,5.90469,5.90517
0.739,0.91182,16.6016,7.47744,5.89767,5.89792
0.741,0.865692,16.5233,7.4771,5.89077,5.89096
0.743,0.805558,16.4498,7.47677,5.88418,5.8844
0.745,0.731723,16.3823,7.47644,5.87784,5.87835
0.747,0.646271,16.3219,7.4761,5.87257,5.87292
0.749,0.553009,16.2694,7.47577,5.86783,5.86819
0.751,0.456991,16.2252,7.47543,5.8639,5.8642
0.753,0.363729,16.1893,7.47509,5.86091,5.86096
0.755,0.278277,16.1613,7.47476,5.85713,5.85842
0.757,0.204442,16.1403,7.47443,5.85554,5.85651
0.759,0.144308,16.1251,7.47408,5.85265,5.85514
0.761,0.09818,16.1146,7.47373,5.85271,5.85418
0.763,0.0648842,16.1075,7.47338,5.84788,5.85354
0.765,0.0422971,16.1029,7.47302,5.85246,5.85312
0.767,0.027918,16.0999,7.47265,5.84835,5.85285
0.769,0.0193435,16.0979,7.47229,5.84855,5.85267
0.771,0.0145642,16.0965,7.47193,5.82226,5.85254
0.773,0.0120809,16.0954,7.47155,5.82947,5.85244
0.775,0.0108817,16.0944,7.47116,5.83165,5.85235
0.777,0.0103454,16.0935,7.47077,5.80924,5.85227
0.779,0.0101244,16.0927,7.47037,5.80894,5.85219
0.781,0.0100409,16.0918,7.46996,5.80864,5.85212
0.783,0.0100122,16.091,7.46955,5.80833,5.85204
0.785,0.0100032,16.0901,7.46912,5.80803,5.85196
0.787,0.0100008,16.0893,7.46868,5.80772,5.85188
0.789,0.0100002,16.0884,7.46823,5.80741,5.8518
0.791,0.01,16.0875,7.46777,5.8071,5.85172
0.793,0.01,16.0866,7.46729,5.83117,5.85164
0.795,0.01,16.0856,7.46679,5.8306,5.85155
0.797,0.01,16.0847,7.46627,5.82984,5.85146
0.799,0.01,16.0837,7.46574,5.82978,5.85137
0.801,0.01,16.0827,7.46518,5.82972,5.85128
0.803,0.01,16.0817,7.4646,5.82837,5.85119
0.805,0.01,16.0806,7.46399,5.82829,5.8511
0.807,0.01,16.0796,7.46337,5.82821,5.851
0.809,0.01,16.0785,7.46272,5.82814,5.8509
0.811,0.01,16.0774,7.46205,5.82806,5.8508
0.813,0.01,16.0762,7.46135,5.82798,5.8507
0.815,0.01,16.0751,7.46062,5.82495,5.85059
0.817,0.01,16.0739,7.45986,5.82483,5.85048
0.819,0.01,16.0726,7.45907,5.82472,5.85037
0.821,0.01,16.0714,7.45825,5.8246,5.85026
0.823,0.01,16.0701,7.45739,5.82448,5.85014
0.825,0.01,16.0688,7.4565,5.82436,5.85002
0.827,0.01,16.0674,7.45558,5.82424,5.84989
0.829,0.01,16.066,7.45462,5.82412,5.84977
0.831,0.01,16.0646,7.45363,5.824,5.84964
0.833,0.01,16.0631,7.4526,5.82388,5.8495
0.835,0.01,16.0616,7.45153,5.82376,5.84937
0.837,0.01,16.0601,7.45043,5.82363,5.84923
0.839,0.01,16.0585,7.44929,5.82351,5.84908
0.841,0.01,16.0569,7.44811,5.82338,5.84893
0.843,0.01,16.0552,7.44689,5.82325,5.84878
0.845,0.01,16.0535,7.44564,5.82313,5.84863
0.847,0.01,16.0518,7.44434,5.81506,5.84847
0.849,0.01,16.05,7.443,5.81484,5.84831
0.851,0.01,16.0482,7.44162,5.81462,5.84815
0.853,0.01,16.0464,7.44019,5.8144,5.84798
0.855,0.01,16.0445,7.43873,5.81417,5.8478
0.857,0.01,16.0425,7.43722,5.81395,5.84763
0.859,0.01,16.0405,7.43567,5.81372,5.84745
0.861,0.01,16.0385,7.43407,5.81349,5.84726
0.863,0.01,16.0364,7.43244,5.81326,5.84707
0.865,0.01,16.0343,7.43075,5.81303,5.84688
0.867,0.01,16.0322,7.42902,5.8128,5.84668
0.869,0.01,16.0299,7.42725,5.81256,5.84648
0.871,0.01,16.0277,7.42544,5.81233,5.84628
0.873,0.01,16.0254,7.42357,5.81209,5.84607
0.875,0.01,16.0231,7.42166,5.81185,5.84585
0.877,0.01,16.0207,7.41971,5.8116,5.84563
0.879,0.01,16.0182,7.4177,5.81136,5.84541
0.881,0.01,16.0157,7.41565,5.81111,5.84519
0.883,0.01,16.0132,7.41355,5.81087,5.84495
0.885,0.01,16.0106,7.4114,5.81062,5.84472
0.887,0.01,16.008,7.40921,5.81036,5.84448
0.889,0.01,16.0053,7.40698,5.81011,5.84424
0.891,0.01,16.0026,7.40469,5.80986,5.84399
0.893,0.01,15.9999,7.40234,5.8096,5.84373
0.895,0.01,15.997,7.39995,5.80934,5.84348
0.897,0.01,15.9942,7.39751,5.80908,5.84321
0.899,0.01,15.9912,7.39502,5.80882,5.84295
0.901,0.01,15.9883,7.39247,5.80855,5.84268
0.903,0.01,15.9852,7.38987,5.80829,5.8424
0.905,0.01,15.9821,7.38722,5.80802,5.84212
0.907,0.01,15.979,7.38452,5.80775,5.84183
0.909,0.01,15.9758,7.38176,5.80748,5.84154
0.911,0.01,15.9726,7.37895,5.8072,5.84124
0.913,0.01,15.9693,7.37609,5.80693,5.84094
0.915,0.01,15.966,7.37318,5.80665,5.84064
0.917,0.01,15.9625,7.3702,5.80637,5.84032
0.919,0.01,15.9591,7.36717,5.80609,5.84001
0.921,0.01,15.9556,7.36409,5.80581,5.83969
0.923,0.01,15.952,7.36094,5.80552,5.83936
0.925,0.01,15.9484,7.35775,5.80524,5.83903
0.927,0.01,15.9447,7.35449,5.80495,5.83869
0.929,0.01,15.941,7.35118,5.80466,5.83835
0.931,0.01,15.9372,7.34781,5.80436,5.838
0.933,0.01,15.9333,7.34438,5.80407,5.83765
0.935,0.01,15.9294,7.3409,5.80377,5.83729
0.937,0.01,15.9254,7.33735,5.80347,5.83693
0.939,0.01,15.9214,7.33375,5.80317,5.83656
0.941,0.01,15.9173,7.33008,5.80287,5.83618
0.943,0.01,15.9131,7.32636,5.80256,5.8358
0.945,0.01,15.9089,7.32258,5.80226,5.83542
0.947,0.01,15.9047,7.31873,5.80195,5.83502
0.949,0.01,15.9003,7.31483,5.80164,5.83463
0.951,0.01,15.8959,7.31085,5.80132,5.83422
0.953,0.01,15.8915,7.30682,5.80101,5.83381
0.955,0.01,15.887,7.30273,5.80069,5.8334
0.957,0.01,15.8824,7.29857,5.80037,5.83298
0.959,0.01,15.8777,7.29435,5.80005,5.83255
0.961,0.01,15.873,7.29008,5.79973,5.83212
0.963,0.01,15.8683,7.28574,5.7994,5.83168
0.965,0.01,15.8635,7.28134,5.79907,5.83124
0.967,0.01,15.8586,7.27687,5.79874,5.83079
0.969,0.01,15.8536,7.27235,5.79841,5.83034
0.971,0.01,15.8486,7.26775,5.82099,5.82988
0.973,0.01,15.8435,7.26305,5.82087,5.8294
0.975,0.01,15.8382,7.25816,5.82075,5.82892
0.977,0.01,15.8324,7.25276,5.82062,5.82838
0.979,0.01,15.8252,7.24599,5.8205,5.82772
0.981,0.01,15.8143,7.23554,5.82037,5.82672
0.983,0.01,15.7941,7.21579,5.82025,5.82486
0.985,0.01,15.7523,7.17437,5.76613,5.821
0.987,0.01,15.6642,7.08672,5.76557,5.81284
0.989,0.01,15.4873,6.91018,5.765,5.79636
0.991,0.01,15.1583,6.58163,5.71123,5.76533
0.993,0.01,14.6036,6.0273,5.62733,5.71184
0.995,0.01,13.7685,5.1925,5.51041,5.62837
