x,rho,E,F,T,Tr
0.001,0.01,21.0656,7.5086,6.24834,6.25972
0.003,0.01,21.0648,7.50842,6.23874,6.25966
0.005,0.01,21.064,7.50823,6.23099,6.2596
0.007,0.01,21.0633,7.50805,6.22274,6.25955
0.009,0.01,21.0625,7.50787,6.21703,6.25949
0.011,0.01,21.0618,7.50769,6.21696,6.25944
0.013,0.01,21.061,7.5075,6.21546,6.25938
0.015,0.01,21.0603,7.50732,6.2154,6.25933
0.017,0.01,21.0595,7.50714,6.21534,6.25927
0.019,0.01,21.0588,7.50695,6.21383,6.25921
0.021,0.01,21.058,7.50676,6.21376,6.25916
0.023,0.01,21.0573,7.50657,6.20933,6.2591
0.025,0.01,21.0566,7.50639,6.20926,6.25905
0.027,0.01,21.0558,7.5062,6.25787,6.25899
0.029,0.01,21.0551,7.50601,6.2578,6.25894
0.031,0.01,21.0543,7.50583,6.25626,6.25888
0.033,0.01,21.0535,7.50564,6.25478,6.25882
0.035,0.01,21.0528,7.50546,6.25471,6.25877
0.037,0.01,21.052,7.50527,6.25183,6.25871
0.039,0.01,21.0513,7.50508,6.25011,6.25866
0.041,0.01,21.0505,7.5049,6.24867,6.2586
0.043,0.01,21.0498,7.50471,6.24701,6.25855
0.045,0.01,21.049,7.50452,6.24514,6.25849
0.047,0.01,21.0483,7.50434,6.24507,6.25843
0.049,0.01,21.0475,7.50415,6.24194,6.25838
0.051,0.01,21.0468,7.50397,6.24076,6.25832
0.053,0.01,21.046,7.50378,6.23955,6.25827
0.055,0.01,21.0453,7.5036,6.23712,6.25821
0.057,0.01,21.0445,7.50342,6.23582,6.25815
0.059,0.01,21.0438,7.50323,6.23194,6.2581
0.061,0.01,21.043,7.50305,6.23056,6.25804
0.063,0.01,21.0423,7.50287,6.22917,6.25799
0.065,0.01,21.0415,7.50269,6.22776,6.25793
0.067,0.01,21.0408,7.50251,6.22499,6.25787
0.069,0.01,21.04,7.50232,6.22216,6.25782
0.071,0.01,21.0393,7.50214,6.22069,6.25776
0.073,0.01,21.0385,7.50195,6.21639,6.25771
0.075,0.01,21.0378,7.50176,6.21632,6.25765
0.077,0.01,21.037,7.50157,6.21625,6.2576
0.079,0.01,21.0363,7.50139,6.21619,6.25754
0.081,0.01,21.0355,7.5012,6.2074,6.25748
0.083,0.01,21.0348,7.50101,6.20733,6.25743
0.085,0.01,21.034,7.50083,6.20726,6.25737
0.087,0.01,21.0333,7.50064,6.25585,6.25732
0.089,0.01,21.0325,7.50045,6.25578,6.25726
0.091,0.01,21.0318,7.50027,6.25571,6.25721
0.093,0.01,21.031,7.50008,6.25416,6.25715
0.095,0.01,21.0303,7.4999,6.25409,6.25709
0.097,0.01,21.0295,7.49972,6.25402,6.25704
0.099,0.01,21.0288,7.49953,6.25395,6.25698
0.101,0.01,21.028,7.49935,6.25239,6.25693
0.103,0.01,21.0273,7.49916,6.25231,6.25687
0.105,0.01,21.0265,7.49898,6.24942,6.25681
0.107,0.01,21.0257,7.4988,6.24935,6.25676
0.109,0.01,21.025,7.49861,6.24927,6.2567
0.111,0.01,21.0242,7.49843,6.24759,6.25665
0.113,0.01,21.0235,7.49825,6.24752,6.25659
0.115,0.01,21.0227,7.49807,6.2461,6.25653
0.117,0.01,21.022,7.49788,6.24603,6.25648
0.119,0.01,21.0212,7.4977,6.24439,6.25642
0.121,0.01,21.0205,7.49752,6.24432,6.25636
0.123,0.01,21.0197,7.49733,6.24247,6.25631
0.125,0.01,21.019,7.49714,6.2424,6.25625
0.127,0.01,21.0182,7.49695,6.2393,6.2562
0.129,0.01,21.0175,7.49677,6.23923,6.25614
0.131,0.01,21.0167,7.49658,6.23916,6.25609
0.133,0.01,21.016,7.49639,6.23798,6.25603
0.135,0.01,21.0152,7.49621,6.23678,6.25597
0.137,0.01,21.0145,7.49602,6.23671,6.25592
0.139,0.01,21.0137,7.49583,6.23664,6.25586
0.141,0.01,21.013,7.49565,6.23421,6.25581
0.143,0.01,21.0122,7.49546,6.23292,6.25575
0.145,0.01,21.0115,7.49528,6.22904,6.25569
0.147,0.01,21.0107,7.49509,6.22897,6.25564
0.149,0.01,21.01,7.4949,6.22759,6.25558
0.151,0.01,21.0092,7.49472,6.22752,6.25553
0.153,0.01,21.0085,7.49453,6.22612,6.25547
0.155,0.01,21.0077,7.49435,6.22471,6.25542
0.157,0.01,21.007,7.49416,6.22464,6.25536
0.159,0.01,21.0062,7.49398,6.22187,6.2553
0.161,0.01,21.0055,7.49379,6.2218,6.25525
0.163,0.01,21.0047,7.49361,6.21896,6.25519
0.165,0.01,21.004,7.49342,6.21749,6.25514
0.167,0.01,21.0032,7.49324,6.21742,6.25508
0.169,0.01,21.0025,7.49305,6.21454,6.25503
0.171,0.01,21.0017,7.49286,6.21304,6.25497
0.173,0.01,21.001,7.49267,6.21298,6.25491
0.175,0.01,21.0002,7.49248,6.21291,6.25486
0.177,0.01,20.9995,7.49229,6.2114,6.2548
0.179,0.01,20.9988,7.49209,6.21133,6.25475
0.181,0.01,20.998,7.49189,6.21126,6.25469
0.183,0.01,20.9973,7.49168,6.21119,6.25464
0.185,0.01,20.9966,7.49145,6.21112,6.25459
0.187,0.01,20.9959,7.49121,6.21106,6.25454
0.189,0.01,20.9953,7.49094,6.21099,6.25449
0.191,0.01,20.9946,7.49066,6.24928,6.25444
0.193,0.01,20.994,7.49036,6.2492,6.25439
