x,rho,E,F,T,Tr
0.081,0.01,21.1584,7.37885,6.25755,6.2666
0.083,0.01,21.1578,7.3785,6.25748,6.26656
0.085,0.01,21.1572,7.37816,6.25741,6.26652
0.087,0.01,21.1567,7.37781,6.25585,6.26647
0.089,0.01,21.1561,7.37747,6.25578,6.26643
0.091,0.01,21.1555,7.37712,6.25571,6.26639
0.093,0.01,21.1549,7.37677,6.25416,6.26635
0.095,0.01,21.1544,7.37643,6.25409,6.2663
0.097,0.01,21.1538,7.37608,6.25402,6.26626
0.099,0.01,21.1532,7.37574,6.25395,6.26622
0.101,0.01,21.1526,7.37539,6.25239,6.26617
0.103,0.01,21.152,7.37504,6.25231,6.26613
0.105,0.01,21.1515,7.3747,6.24942,6.26609
0.107,0.01,21.1509,7.37436,6.24935,6.26605
0.109,0.01,21.1503,7.37402,6.24927,6.266
0.111,0.01,21.1497,7.37367,6.24759,6.26596
0.113,0.01,21.1491,7.37333,6.24752,6.26592
0.115,0.01,21.1486,7.37298,6.2461,6.26587
0.117,0.01,21.148,7.37264,6.24603,6.26583
0.119,0.01,21.1474,7.37229,6.24439,6.26579
0.121,0.01,21.1468,7.37195,6.24432,6.26575
0.123,0.01,21.1462,7.3716,6.24247,6.2657
0.125,0.01,21.1457,7.37126,6.2424,6.26566
0.127,0.01,21.1451,7.37091,6.2393,6.26562
0.129,0.01,21.1445,7.37057,6.23923,6.26557
0.131,0.01,21.1439,7.37023,6.23916,6.26553
0.133,0.01,21.1434,7.36988,6.23798,6.26549
0.135,0.01,21.1428,7.36954,6.23678,6.26545
0.137,0.01,21.1422,7.3692,6.23671,6.2654
0.139,0.01,21.1416,7.36886,6.23664,6.26536
0.141,0.01,21.141,7.36852,6.23421,6.26532
0.143,0.01,21.1405,7.36817,6.23292,6.26527
0.145,0.01,21.1399,7.36783,6.22904,6.26523
0.147,0.01,21.1393,7.36749,6.22897,6.26519
0.149,0.01,21.1387,7.36714,6.22759,6.26515
0.151,0.01,21.1381,7.3668,6.22752,6.2651
0.153,0.01,21.1376,7.36645,6.22612,6.26506
0.155,0.01,21.137,7.36611,6.22471,6.26502
0.157,0.01,21.1364,7.36577,6.22464,6.26497
0.159,0.01,21.1358,7.36543,6.22187,6.26493
0.161,0.01,21.1353,7.36509,6.2218,6.26489
0.163,0.01,21.1347,7.36475,6.21896,6.26485
0.165,0.01,21.1341,7.36441,6.21749,6.2648
0.167,0.01,21.1335,7.36407,6.21742,6.26476
0.169,0.01,21.133,7.36373,6.21454,6.26472
0.171,0.01,21.1324,7.36339,6.26319,6.26468
0.173,0.01,21.1318,7.36305,6.26312,6.26463
0.175,0.01,21.1312,7.36271,6.26305,6.26459
0.177,0.01,21.1306,7.36236,6.26154,6.26455
0.179,0.01,21.13,7.36202,6.26148,6.2645
0.181,0.01,21.1295,7.36168,6.26141,6.26446
0.183,0.01,21.1289,7.36133,6.26134,6.26442
0.185,0.01,21.1283,7.36099,6.26127,6.26437
0.187,0.01,21.1277,7.36065,6.2612,6.26433
0.189,0.01,21.1271,7.36031,6.26113,6.26429
0.191,0.01,21.1265,7.35997,6.24928,6.26424
0.193,0.01,21.126,7.35963,6.2492,6.2642
0.195,0.01,21.1254,7.35929,6.24918,6.26416
0.197,0.01,21.1248,7.35895,6.24639,6.26411
0.199,0.01,21.1242,7.35861,6.24632,6.26407
0.201,0.01,21.1236,7.35827,6.24624,6.26403
0.203,0.01,21.123,7.35793,6.24617,6.26398
0.205,0.01,21.1224,7.35759,6.24471,6.26394
0.207,0.01,21.1219,7.35725,6.24463,6.2639
0.209,0.01,21.1213,7.3569,6.24456,6.26385
0.211,0.01,21.1207,7.35656,6.24263,6.26381
0.213,0.01,21.1201,7.35622,6.24256,6.26377
0.215,0.01,21.1195,7.35588,6.24248,6.26372
0.217,0.01,21.119,7.35553,6.24089,6.26368
0.219,0.01,21.1184,7.35518,6.24082,6.26364
0.221,0.01,21.1178,7.35484,6.24075,6.2636
0.223,0.01,21.1172,7.3545,6.23799,6.26355
0.225,0.01,21.1166,7.35417,6.23792,6.26351
0.227,0.01,21.1161,7.35383,6.23582,6.26347
0.229,0.01,21.1155,7.35348,6.23575,6.26342
0.231,0.01,21.1149,7.35314,6.23568,6.26338
0.233,0.01,21.1143,7.3528,6.23453,6.26334
0.235,0.01,21.1137,7.35245,6.23446,6.26329
0.237,0.01,21.1132,7.35211,6.23439,6.26325
0.239,0.01,21.1126,7.35177,6.23432,6.26321
0.241,0.01,21.112,7.35144,6.23198,6.26316
0.243,0.01,21.1114,7.3511,6.23072,6.26312
0.245,0.01,21.1108,7.35077,6.23065,6.26308
0.247,0.01,21.1103,7.35043,6.23058,6.26303
0.249,0.01,21.1097,7.3501,6.22804,6.26299
0.251,0.01,21.1091,7.34976,6.22797,6.26295
0.253,0.01,21.1085,7.34942,6.22536,6.26291
0.255,0.01,21.1079,7.34909,6.22529,6.26286
0.257,0.01,21.1073,7.34875,6.22522,6.26282
0.259,0.01,21.1068,7.3484,6.22384,6.26278
0.261,0.01,21.1062,7.34806,6.22244,6.26273
0.263,0.01,21.1056,7.34772,6.22237,6.26269
0.265,0.01,21.105,7.34738,6.2223,6.26265
0.267,0.01,21.1044,7.34705,6.22089,6.2626
0.269,0.01,21.1039,7.34671,6.22082,6.26256
0.271,0.01,21.1033,7.34637,6.21805,6.26252
0.273,0.01,21.1027,7.34603,6.2166,6.26247
0.275,0.01,21.1021,7.3457,6.21514,6.26243
0.277,0.01,21.1015,7.34537,6.21507,6.26239
0.279,0.01,21.1009,7.34503,6.2136,6.26234
0.281,0.01,21.1004,7.3447,6.21353,6.2623
0.283,0.01,21.0998,7.34436,6.26081,6.26226
0.285,0.01,21.0992,7.34402,6.26074,6.26221
0.287,0.01,21.0986,7.34369,6.26067,6.26217
0.289,0.01,21.098,7.34335,6.2606,6.26213
0.291,0.01,21.0974,7.34301,6.25766,6.26208
0.293,0.01,21.0968,7.34268,6.25759,6.26204
0.295,0.01,21.0962,7.34235,6.25753,6.262
0.297,0.01,21.0957,7.34201,6.25746,6.26195
0.299,0.01,21.0951,7.34167,6.25739,6.26191
0.301,0.01,21.0945,7.34133,6.25732,6.26187
0.303,0.01,21.0939,7.34099,6.25725,6.26182
0.305,0.01,21.0933,7.34065,6.25718,6.26178
0.307,0.01,21.0927,7.34031,6.25712,6.26173
0.309,0.01,21.0921,7.33997,6.25705,6.26169
0.311,0.01,21.0916,7.33963,6.25698,6.26165
0.313,0.01,21.091,7.33929,6.25691,6.2616
0.315,0.01,21.0904,7.33895,6.25684,6.26156
0.317,0.01,21.0898,7.33861,6.25677,6.26152
0.319,0.01,21.0892,7.33827,6.2567,6.26147
0.321,0.01,21.0886,7.33793,6.25372,6.26143
0.323,0.01,21.088,7.3376,6.23919,6.26139
0.325,0.01,21.0875,7.33726,6.23912,6.26134
0.327,0.01,21.0869,7.33692,6.23905,6.2613
0.329,0.01,21.0863,7.33658,6.23897,6.26126
0.331,0.01,21.0857,7.33623,6.2368,6.26121
0.333,0.01,21.0851,7.33589,6.23673,6.26117
0.335,0.01,21.0846,7.33554,6.23666,6.26113
0.337,0.01,21.084,7.3352,6.23398,6.26109
0.339,0.01,21.0834,7.33486,6.2339,6.26104
0.341,0.01,21.0828,7.33453,6.23383,6.261
0.343,0.01,21.0822,7.33419,6.23178,6.26096
0.345,0.01,21.0816,7.33386,6.23171,6.26091
0.347,0.01,21.0811,7.33352,6.23164,6.26087
0.349,0.01,21.0805,7.33319,6.2305,6.26082
0.351,0.01,21.0799,7.33285,6.23043,6.26078
0.353,0.01,21.0793,7.33252,6.23036,6.26074
0.355,0.01,21.0787,7.33219,6.22805,6.26069
0.357,0.01,21.0781,7.33186,6.22798,6.26065
0.359,0.01,21.0775,7.33153,6.22673,6.26061
0.361,0.01,21.077,7.33119,6.22666,6.26056
0.363,0.01,21.0764,7.33086,6.22659,6.26052
0.365,0.01,21.0758,7.33053,6.22652,6.26048
0.367,0.01,21.0752,7.33019,6.22275,6.26044
0.369,0.01,21.0746,7.32985,6.22268,6.26039
0.371,0.01,21.0741,7.32951,6.22261,6.26035
0.373,0.01,21.0735,7.32918,6.22254,6.26031
0.375,0.01,21.0729,7.32885,6.22119,6.26026
0.377,0.01,21.0723,7.32852,6.21981,6.26022
0.379,0.01,21.0717,7.32819,6.21974,6.26018
0.381,0.01,21.0711,7.32786,6.21967,6.26013
0.383,0.01,21.0706,7.32752,6.2196,6.26009
0.385,0.01,21.07,7.32718,6.21821,6.26005
0.387,0.01,21.0694,7.32685,6.21814,6.26
0.389,0.01,21.0688,7.32651,6.21539,6.25996
0.391,0.01,21.0682,7.32618,6.21532,6.25992
0.393,0.01,21.0677,7.32584,6.21525,6.25987
0.395,0.01,21.0671,7.32551,6.21243,6.25983
0.397,0.01,21.0665,7.32517,6.21236,6.25979
0.399,0.01,21.0659,7.32483,6.2109,6.25974
0.401,0.01,21.0653,7.32449,6.21083,6.2597
0.403,0.01,21.0647,7.32416,6.21076,6.25966
0.405,0.01,21.0642,7.32383,6.20929,6.25961
0.407,0.01,21.0636,7.3235,6.20922,6.25957
0.409,0.01,21.063,7.32316,6.20915,6.25953
0.411,0.01,21.0624,7.32283,6.25643,6.25948
0.413,0.01,21.0618,7.32249,6.25636,6.25944
0.415,0.01,21.0612,7.32216,6.25629,6.25939
0.417,0.01,21.0606,7.32182,6.25622,6.25935
0.419,0.01,21.06,7.32149,6.25616,6.25931
0.421,0.01,21.0595,7.32115,6.2532,6.25926
0.423,0.01,21.0589,7.32081,6.25313,6.25922
0.425,0.01,21.0583,7.32046,6.25306,6.25918
0.427,0.01,21.0577,7.32012,6.25299,6.25913
0.429,0.01,21.0571,7.31978,6.25292,6.25909
0.431,0.01,21.0565,7.31944,6.25285,6.25905
0.433,0.01,21.056,7.31911,6.25279,6.259
0.435,0.01,21.0554,7.31877,6.25272,6.25896
0.437,0.01,21.0548,7.31843,6.25265,6.25892
0.439,0.01,21.0542,7.3181,6.25258,6.25887
0.441,0.01,21.0536,7.31776,6.25251,6.25883
0.443,0.01,21.053,7.31743,6.24807,6.25878
0.445,0.01,21.0524,7.3171,6.248,6.25874
0.447,0.01,21.0518,7.31677,6.24795,6.2587
0.449,0.01,21.0512,7.31643,6.24788,6.25865
0.451,0.01,21.0506,7.3161,6.2478,6.25861
0.453,0.01,21.0501,7.31576,6.24772,6.25857
0.455,0.01,21.0495,7.31542,6.24765,6.25852
0.457,0.01,21.0489,7.31508,6.2476,6.25848
0.459,0.01,21.0483,7.31474,6.24753,6.25843
0.461,0.01,21.0477,7.3144,6.24745,6.25839
0.463,0.01,21.0471,7.31406,6.2474,6.25835
0.465,0.01,21.0466,7.31372,6.24733,6.2583
0.467,0.01,21.046,7.31338,6.24725,6.25826
0.469,0.01,21.0454,7.31303,6.22929,6.25822
0.471,0.01,21.0448,7.31269,6.22729,6.25818
0.473,0.01,21.0442,7.31235,6.22722,6.25813
0.475,0.01,21.0437,7.312,6.22715,6.25809
0.477,0.01,21.0431,7.31166,6.22603,6.25805
0.479,0.01,21.0425,7.31132,6.22596,6.258
0.481,0.01,21.0419,7.31098,6.22589,6.25796
0.483,0.01,21.0413,7.31064,6.22361,6.25792
0.485,0.01,21.0408,7.3103,6.22354,6.25787
0.487,0.01,21.0402,7.30996,6.22347,6.25783
0.489,0.01,21.0396,7.30962,6.22224,6.25779
0.491,0.01,21.039,7.30928,6.22217,6.25774
0.493,0.01,21.0384,7.30894,6.2221,6.2577
0.495,0.01,21.0379,7.3086,6.21835,6.25766
0.497,0.01,21.0373,7.30826,6.21829,6.25762
0.499,0.01,21.0367,7.30792,6.21822,6.25757
0.501,0.01,21.0361,7.30759,6.21815,6.25753
0.503,0.01,21.0355,7.30724,6.21808,6.25749
0.505,0.01,21.035,7.3069,6.21673,6.25744
0.507,0.01,21.0344,7.30656,6.21666,6.2574
0.509,0.01,21.0338,7.30622,6.21528,6.25736
0.511,0.01,21.0332,7.30589,6.21522,6.25731
0.513,0.01,21.0326,7.30555,6.21515,6.25727
0.515,0.01,21.0321,7.30521,6.21375,6.25723
0.517,0.01,21.0315,7.30487,6.21368,6.25718
0.519,0.01,21.0309,7.30453,6.21362,6.25714
0.521,0.01,21.0303,7.30419,6.21355,6.2571
0.523,0.01,21.0297,7.30385,6.2108,6.25705
0.525,0.01,21.0292,7.30351,6.21073,6.25701
0.527,0.01,21.0286,7.30317,6.21066,6.25697
0.529,0.01,21.028,7.30282,6.20784,6.25693
0.531,0.01,21.0274,7.30248,6.20777,6.25688
0.533,0.01,21.0269,7.30214,6.20631,6.25684
0.535,0.01,21.0263,7.3018,6.20624,6.2568
0.537,0.01,21.0257,7.30146,6.20617,6.25675
0.539,0.01,21.0251,7.30112,6.2061,6.25671
0.541,0.01,21.0245,7.30078,6.25339,6.25667
0.543,0.01,21.024,7.30044,6.25332,6.25662
0.545,0.01,21.0234,7.3001,6.25325,6.25658
0.547,0.01,21.0228,7.29977,6.25318,6.25654
0.549,0.01,21.0222,7.29943,6.25311,6.25649
0.551,0.01,21.0216,7.29909,6.25304,6.25645
0.553,0.01,21.021,7.29875,6.25298,6.25641
0.555,0.01,21.0205,7.29841,6.25291,6.25636
0.557,0.01,21.0199,7.29807,6.25284,6.25632
0.559,0.01,21.0193,7.29773,6.247,6.25628
0.561,0.01,21.0187,7.29739,6.24692,6.25623
0.563,0.01,21.0181,7.29705,6.24685,6.25619
0.565,0.01,21.0175,7.29671,6.2468,6.25615
0.567,0.01,21.0169,7.29637,6.24673,6.2561
0.569,0.01,21.0164,7.29603,6.24665,6.25606
0.571,0.01,21.0158,7.29569,6.24658,6.25602
0.573,0.01,21.0152,7.29535,6.24653,6.25597
0.575,0.01,21.0146,7.29501,6.24645,6.25593
0.577,0.01,21.014,7.29467,6.24346,6.25589
0.579,0.01,21.0134,7.29433,6.24339,6.25584
0.581,0.01,21.0129,7.29398,6.24334,6.2558
0.583,0.01,21.0123,7.29364,6.24326,6.25576
0.585,0.01,21.0117,7.29331,6.24318,6.25571
0.587,0.01,21.0111,7.29296,6.2431,6.25567
0.589,0.01,21.0105,7.29261,6.24306,6.25563
0.591,0.01,21.01,7.29227,6.24298,6.25558
0.593,0.01,21.0094,7.29193,6.2429,6.25554
0.595,0.01,21.0088,7.2916,6.24285,6.2555
0.597,0.01,21.0082,7.29127,6.24277,6.25545
0.599,0.01,21.0076,7.29094,6.2427,6.25541
0.601,0.01,21.0071,7.2906,6.24115,6.25537
0.603,0.01,21.0065,7.29025,6.24108,6.25532
0.605,0.01,21.0059,7.28991,6.241,6.25528
0.607,0.01,21.0053,7.28957,6.24095,6.25524
0.609,0.0100002,21.0047,7.28924,6.24087,6.25519
0.611,0.0100008,21.0042,7.2889,6.24079,6.25515
0.613,0.0100032,21.0036,7.28857,6.24071,6.25511
0.615,0.0100122,21.003,7.28824,6.2406,6.25506
0.617,0.0100409,21.0024,7.2879,6.2404,6.25502
0.619,0.0101244,21.0018,7.28755,6.23694,6.25498
0.621,0.0103454,21.0013,7.28721,6.21145,6.25493
0.623,0.0108817,21.0006,7.28687,6.24657,6.25489
0.625,0.0120809,20.9999,7.28654,6.22621,6.25483
0.627,0.0145642,20.999,7.2862,6.22688,6.25477
0.629,0.0193435,20.9978,7.28587,6.23345,6.25468
0.631,0.027918,20.996,7.28553,6.24267,6.25454
0.633,0.0422971,20.9931,7.28519,6.25119,6.25433
0.635,0.0648842,20.9886,7.28485,6.2509,6.25399
0.637,0.09818,20.9815,7.28451,6.2502,6.25346
0.639,0.144308,20.9708,7.28417,6.25131,6.25266
0.641,0.204442,20.9552,7.28383,6.2512,6.2515
0.643,0.278277,20.9336,7.2835,6.24845,6.24989
0.645,0.363729,20.9047,7.28315,6.24667,6.24773
0.647,0.456991,20.8677,7.2828,6.24424,6.24497
0.649,0.553009,20.8221,7.28246,6.24061,6.24155
0.651,0.646271,20.768,7.28211,6.23667,6.23749
0.653,0.731723,20.7057,7.28176,6.23257,6.23281
0.655,0.805558,20.6363,7.28141,6.22694,6.22758
0.657,0.865692,20.5609,7.28105,6.22172,6.22189
0.659,0.91182,20.4808,7.28069,6.21529,6.21581
0.661,0.945116,20.3971,7.28032,6.2094,6.20946
0.663,0.967703,20.311,7.27996,6.20267,6.20289
0.665,0.982082,20.2234,7.27959,6.19579,6.19619
0.667,0.990657,20.1348,7.27922,6.18907,6.18939
0.669,0.995436,20.0457,7.27884,6.1823,6.18254
0.671,0.997919,19.9564,7.27845,6.17513,6.17564
0.673,0.999118,19.867,7.27806,6.1685,6.16871
0.675,0.999655,19.7776,7.27767,6.1617,6.16176
0.677,0.999876,19.6884,7.27728,6.15443,6.1548
0.679,0.999959,19.5992,7.27688,6.14769,6.14782
0.681,0.999988,19.5101,7.27648,6.14041,6.14082
0.683,0.999997,19.4211,7.27607,6.13339,6.13381
0.685,0.999999,19.3322,7.27566,6.12674,6.12678
0.687,1,19.2435,7.27526,6.11963,6.11973
0.689,1,19.1548,7.27486,6.11247,6.11267
0.691,1,19.0663,7.27444,6.10515,6.10559
0.693,1,18.9778,7.27401,6.09809,6.0985
0.695,1,18.8895,7.27359,6.09132,6.09139
0.697,1,18.8013,7.27315,6.08399,6.08427
0.699,1,18.7132,7.27272,6.07667,6.07713
0.701,1,18.6252,7.27229,6.06979,6.06997
0.703,1,18.5373,7.27186,6.06261,6.06279
0.705,1,18.4495,7.27142,6.05506,6.0556
0.707,1,18.3618,7.27097,6.04828,6.0484
0.709,1,18.2742,7.27052,6.04106,6.04117
0.711,1,18.1868,7.27007,6.0337,6.03393
0.713,0.999999,18.0994,7.26961,6.02637,6.02668
0.715,0.999997,18.0122,7.26916,6.0189,6.0194
0.717,0.999988,17.9251,7.2687,6.0116,6.01211
0.719,0.999959,17.8381,7.26823,6.00464,6.0048
0.721,0.999876,17.7512,7.26776,5.99715,5.99747
0.723,0.999655,17.6644,7.26729,5.98981,5.99013
0.725,0.999118,17.5778,7.26682,5.98269,5.98278
0.727,0.997919,17.4914,7.26634,5.97528,5.97541
0.729,0.995436,17.4052,7.26586,5.96786,5.96804
0.731,0.990657,17.3195,7.26538,5.96017,5.96067
0.733,0.982082,17.2344,7.26488,5.95292,5.95334
0.735,0.967703,17.1505,7.26439,5.94599,5.94608
0.737,0.945116,17.0683,7.2639,5.93846,5.93894
0.739,0.91182,16.9885,7.2634,5.93151,5.93199
0.741,0.865692,16.9123,7.2629,5.92528,5.92533
0.743,0.805558,16.8408,7.2624,5.91865,5.91905
0.745,0.731723,16.7751,7.2619,5.91322,5.91327
0.747,0.646271,16.7163,7.26139,5.90793,5.90808
0.749,0.553009,16.6652,7.26087,5.9027,5.90356
0.751,0.456991,16.6222,7.26036,5.89915,5.89975
0.753,0.363729,16.5874,7.25984,5.89628,5.89666
0.755,0.278277,16.5603,7.25934,5.89408,5.89425
0.757,0.204442,16.54,7.25883,5.89063,5.89244
0.759,0.144308,16.5254,7.25831,5.88803,5.89114
0.761,0.09818,16.5153,7.2578,5.88903,5.89025
0.763,0.0648842,16.5087,7.25728,5.88702,5.88965
0.765,0.0422971,16.5045,7.25676,5.88845,5.88927
0.767,0.027918,16.5018,7.25625,5.8846,5.88904
0.769,0.0193435,16.5001,7.25573,5.87463,5.88889
0.771,0.0145642,16.499,7.25521,5.85682,5.88879
0.773,0.0120809,16.4982,7.2547,5.87105,5.88871
0.775,0.0108817,16.4975,7.25418,5.87775,5.88866
0.777,0.0103454,16.4969,7.25366,5.8577,5.8886
0.779,0.0101244,16.4964,7.25314,5.85847,5.88856
0.781,0.0100409,16.4959,7.25263,5.85856,5.88851
0.783,0.0100122,16.4954,7.25212,5.85841,5.88846
0.785,0.0100032,16.4948,7.2516,5.85816,5.88842
0.787,0.0100008,16.4943,7.25108,5.85782,5.88837
0.789,0.0100002,16.4938,7.25057,5.85752,5.88832
0.791,0.01,16.4933,7.25006,5.85723,5.88828
0.793,0.01,16.4928,7.24954,5.88131,5.88823
0.795,0.01,16.4922,7.24902,5.88075,5.88818
0.797,0.01,16.4917,7.2485,5.87995,5.88814
0.799,0.01,16.4912,7.24798,5.8799,5.88809
0.801,0.01,16.4906,7.24747,5.87986,5.88804
0.803,0.01,16.4901,7.24694,5.87848,5.88799
0.805,0.01,16.4896,7.24642,5.87843,5.88795
0.807,0.01,16.4891,7.2459,5.87833,5.8879
0.809,0.01,16.4885,7.24538,5.87828,5.88785
0.811,0.01,16.488,7.24487,5.87818,5.88781
0.813,0.01,16.4875,7.24436,5.87813,5.88776
0.815,0.01,16.487,7.24384,5.87508,5.88771
0.817,0.01,16.4864,7.24332,5.87498,5.88767
0.819,0.01,16.4859,7.2428,5.87483,5.88762
0.821,0.01,16.4854,7.24227,5.87473,5.88757
0.823,0.01,16.4849,7.24175,5.87462,5.88753
0.825,0.01,16.4843,7.24123,5.87447,5.88748
0.827,0.01,16.4838,7.24072,5.87437,5.88743
0.829,0.01,16.4833,7.24021,5.87427,5.88739
0.831,0.01,16.4828,7.23969,5.87412,5.88734
0.833,0.01,16.4823,7.23918,5.87402,5.88729
0.835,0.01,16.4817,7.23866,5.87386,5.88725
0.837,0.01,16.4812,7.23814,5.87376,5.8872
0.839,0.01,16.4807,7.23762,5.87361,5.88715
0.841,0.01,16.4802,7.23711,5.87351,5.88711
0.843,0.01,16.4796,7.23659,5.87336,5.88706
0.845,0.01,16.4791,7.23608,5.87326,5.88701
0.847,0.01,16.4786,7.23556,5.8652,5.88697
0.849,0.01,16.4781,7.23504,5.86494,5.88692
0.851,0.01,16.4775,7.23451,5.86474,5.88687
0.853,0.01,16.477,7.234,5.86454,5.88683
0.855,0.01,16.4765,7.23348,5.86428,5.88678
0.857,0.01,16.476,7.23296,5.86408,5.88673
0.859,0.01,16.4755,7.23244,5.86382,5.88669
0.861,0.01,16.4749,7.23193,5.86362,5.88664
0.863,0.01,16.4744,7.23142,5.86337,5.88659
0.865,0.01,16.4739,7.2309,5.86316,5.88655
0.867,0.01,16.4734,7.23039,5.86291,5.8865
0.869,0.01,16.4729,7.22987,5.8627,5.88646
0.871,0.01,16.4724,7.22936,5.86245,5.88641
0.873,0.01,16.4718,7.22884,5.86219,5.88636
0.875,0.01,16.4713,7.22832,5.86199,5.88632
0.877,0.01,16.4708,7.2278,5.86173,5.88627
0.879,0.01,16.4703,7.22729,5.86148,5.88622
0.881,0.01,16.4698,7.22677,5.86122,5.88618
0.883,0.01,16.4692,7.22626,5.86097,5.88613
0.885,0.01,16.4687,7.22574,5.86076,5.88608
0.887,0.01,16.4682,7.22522,5.86051,5.88604
0.889,0.01,16.4677,7.2247,5.86026,5.88599
0.891,0.01,16.4672,7.22419,5.86,5.88594
0.893,0.01,16.4667,7.22368,5.8597,5.8859
0.895,0.01,16.4661,7.22316,5.85945,5.88585
0.897,0.01,16.4656,7.22264,5.8592,5.88581
0.899,0.01,16.4651,7.22212,5.85895,5.88576
0.901,0.01,16.4646,7.22159,5.8587,5.88571
0.903,0.01,16.464,7.22107,5.85841,5.88566
0.905,0.01,16.4635,7.22055,5.85816,5.88562
0.907,0.01,16.463,7.22003,5.85787,5.88557
0.909,0.01,16.4625,7.21952,5.85762,5.88553
0.911,0.01,16.462,7.21901,5.85733,5.88548
0.913,0.01,16.4614,7.21849,5.85704,5.88543
0.915,0.01,16.4609,7.21797,5.85675,5.88539
0.917,0.01,16.4604,7.21745,5.85651,5.88534
0.919,0.01,16.4599,7.21693,5.85623,5.88529
0.921,0.01,16.4594,7.21641,5.85594,5.88525
0.923,0.01,16.4589,7.21589,5.85566,5.8852
0.925,0.01,16.4583,7.21537,5.85537,5.88515
0.927,0.01,16.4578,7.21485,5.85509,5.88511
0.929,0.01,16.4573,7.21432,5.85476,5.88506
0.931,0.01,16.4567,7.21379,5.85447,5.88501
0.933,0.01,16.4562,7.21327,5.85419,5.88497
0.935,0.01,16.4557,7.21275,5.8539,5.88492
0.937,0.01,16.4552,7.21224,5.85357,5.88488
0.939,0.01,16.4547,7.21174,5.85329,5.88483
0.941,0.01,16.4542,7.21122,5.853,5.88478
0.943,0.01,16.4537,7.21071,5.85267,5.88474
0.945,0.01,16.4532,7.2102,5.85238,5.88469
0.947,0.01,16.4526,7.20968,5.85205,5.88465
0.949,0.01,16.4521,7.20916,5.85176,5.8846
0.951,0.01,16.4516,7.20864,5.85143,5.88455
0.953,0.01,16.4511,7.20811,5.85114,5.88451
0.955,0.01,16.4506,7.20759,5.8508,5.88446
0.957,0.01,16.45,7.20707,5.8505,5.88441
0.959,0.01,16.4495,7.20654,5.85016,5.88437
0.961,0.01,16.449,7.20602,5.84986,5.88432
0.963,0.01,16.4485,7.2055,5.8495,5.88427
0.965,0.01,16.448,7.20498,5.84918,5.88423
0.967,0.01,16.4474,7.20447,5.84889,5.88418
0.969,0.01,16.4469,7.20396,5.84857,5.88414
0.971,0.01,16.4464,7.20344,5.87113,5.88409
0.973,0.01,16.4459,7.20293,5.87097,5.88404
0.975,0.01,16.4454,7.20241,5.87087,5.884
0.977,0.01,16.4449,7.20189,5.87077,5.88395
0.979,0.01,16.4443,7.20137,5.87062,5.8839
0.981,0.01,16.4438,7.20084,5.87052,5.88386
0.983,0.01,16.4433,7.20032,5.87037,5.88381
0.985,0.01,16.4428,7.1998,5.87027,5.88376
0.987,0.01,16.4422,7.19927,5.87011,5.88372
0.989,0.01,16.4417,7.19875,5.87001,5.88367
0.991,0.01,16.4412,7.19824,5.86986,5.88362
0.993,0.01,16.4407,7.19772,5.86976,5.88358
0.995,0.01,16.4402,7.1972,5.86966,5.88353
