x,rho,E,F,T,Tr
0.111,0.01,21.0437,7.47908,6.24759,6.25809
0.113,0.01,21.0431,7.47873,6.24752,6.25805
0.115,0.01,21.0425,7.47838,6.2461,6.258
0.117,0.01,21.0419,7.47803,6.24603,6.25796
0.119,0.01,21.0413,7.47768,6.24439,6.25792
0.121,0.01,21.0407,7.47733,6.24432,6.25787
0.123,0.01,21.0401,7.47698,6.24247,6.25783
0.125,0.01,21.0396,7.47663,6.2424,6.25778
0.127,0.01,21.039,7.47628,6.2393,6.25774
0.129,0.01,21.0384,7.47593,6.23923,6.2577
0.131,0.01,21.0378,7.47559,6.23916,6.25765
0.133,0.01,21.0372,7.47524,6.23798,6.25761
0.135,0.01,21.0366,7.4749,6.23678,6.25757
0.137,0.01,21.036,7.47455,6.23671,6.25752
0.139,0.01,21.0355,7.47421,6.23664,6.25748
0.141,0.01,21.0349,7.47386,6.23421,6.25744
0.143,0.01,21.0343,7.47352,6.23292,6.25739
0.145,0.01,21.0337,7.47317,6.22904,6.25735
0.147,0.01,21.0331,7.47282,6.22897,6.25731
0.149,0.01,21.0325,7.47247,6.22759,6.25726
0.151,0.01,21.0319,7.47212,6.22752,6.25722
0.153,0.01,21.0314,7.47177,6.22612,6.25718
0.155,0.01,21.0308,7.47142,6.22471,6.25713
0.157,0.01,21.0302,7.47107,6.22464,6.25709
0.159,0.01,21.0296,7.47071,6.22187,6.25705
0.161,0.01,21.029,7.47036,6.2218,6.257
0.163,0.01,21.0285,7.47001,6.21896,6.25696
0.165,0.01,21.0279,7.46966,6.21749,6.25692
0.167,0.01,21.0273,7.46931,6.21742,6.25687
0.169,0.01,21.0267,7.46896,6.21454,6.25683
0.171,0.01,21.0261,7.46861,6.21304,6.25679
0.173,0.01,21.0256,7.46826,6.21298,6.25674
0.175,0.01,21.025,7.46791,6.21291,6.2567
0.177,0.01,21.0244,7.46756,6.2114,6.25666
0.179,0.01,21.0238,7.46721,6.21133,6.25661
0.181,0.01,21.0232,7.46686,6.21126,6.25657
0.183,0.01,21.0227,7.4665,6.21119,6.25653
0.185,0.01,21.0221,7.46615,6.21112,6.25649
0.187,0.01,21.0215,7.46579,6.21106,6.25644
0.189,0.01,21.0209,7.46544,6.21099,6.2564
0.191,0.01,21.0204,7.46508,6.24928,6.25636
0.193,0.01,21.0198,7.46472,6.2492,6.25631
0.195,0.01,21.0192,7.46437,6.24918,6.25627
0.197,0.01,21.0186,7.46401,6.24639,6.25623
0.199,0.01,21.018,7.46366,6.24632,6.25618
0.201,0.01,21.0175,7.46331,6.24624,6.25614
0.203,0.01,21.0169,7.46296,6.24617,6.2561
0.205,0.01,21.0163,7.46261,6.24471,6.25605
0.207,0.01,21.0157,7.46226,6.24463,6.25601
0.209,0.01,21.0151,7.46191,6.24456,6.25597
0.211,0.01,21.0145,7.46156,6.24263,6.25592
0.213,0.01,21.0139,7.4612,6.24256,6.25588
0.215,0.01,21.0134,7.46085,6.24248,6.25584
0.217,0.01,21.0128,7.4605,6.24089,6.25579
0.219,0.01,21.0122,7.46014,6.24082,6.25575
0.221,0.01,21.0116,7.45979,6.24075,6.25571
0.223,0.01,21.011,7.45943,6.23799,6.25566
0.225,0.01,21.0105,7.45908,6.23792,6.25562
0.227,0.01,21.0099,7.45872,6.23582,6.25558
0.229,0.01,21.0093,7.45837,6.23575,6.25553
0.231,0.01,21.0087,7.45802,6.23568,6.25549
0.233,0.01,21.0081,7.45766,6.23453,6.25545
0.235,0.01,21.0076,7.4573,6.23446,6.2554
0.237,0.01,21.007,7.45694,6.23439,6.25536
0.239,0.01,21.0064,7.45658,6.23432,6.25532
0.241,0.01,21.0058,7.45623,6.23198,6.25528
0.243,0.01,21.0053,7.45587,6.23072,6.25523
0.245,0.01,21.0047,7.45552,6.23065,6.25519
0.247,0.01,21.0041,7.45516,6.23058,6.25515
0.249,0.01,21.0035,7.45481,6.22804,6.2551
0.251,0.01,21.0029,7.45446,6.22797,6.25506
0.253,0.01,21.0024,7.45411,6.22536,6.25502
0.255,0.01,21.0018,7.45376,6.22529,6.25497
0.257,0.01,21.0012,7.45341,6.22522,6.25493
0.259,0.01,21.0006,7.45306,6.22384,6.25489
0.261,0.01,21.0001,7.4527,6.22244,6.25485
0.263,0.01,20.9995,7.45235,6.22237,6.2548
0.265,0.01,20.9989,7.45199,6.2223,6.25476
0.267,0.01,20.9983,7.45163,6.22089,6.25472
0.269,0.01,20.9978,7.45128,6.22082,6.25467
0.271,0.01,20.9972,7.45093,6.21805,6.25463
0.273,0.01,20.9966,7.45057,6.2166,6.25459
0.275,0.01,20.996,7.45022,6.21514,6.25455
0.277,0.01,20.9954,7.44987,6.21507,6.2545
0.279,0.01,20.9949,7.44952,6.2136,6.25446
0.281,0.01,20.9943,7.44916,6.21353,6.25442
0.283,0.01,20.9937,7.44879,6.21065,6.25437
0.285,0.01,20.9932,7.44842,6.21058,6.25433
0.287,0.01,20.9926,7.44806,6.21051,6.25429
0.289,0.01,20.992,7.4477,6.21044,6.25425
0.291,0.01,20.9915,7.44734,6.2075,6.25421
0.293,0.01,20.9909,7.44699,6.20743,6.25416
0.295,0.01,20.9903,7.44663,6.20736,6.25412
0.297,0.01,20.9897,7.44628,6.20729,6.25408
0.299,0.01,20.9892,7.44593,6.20722,6.25403
0.301,0.01,20.9886,7.44557,6.20716,6.25399
0.303,0.01,20.988,7.44522,6.20709,6.25395
0.305,0.01,20.9874,7.44486,6.20702,6.25391
0.307,0.01,20.9869,7.44451,6.20695,6.25386
0.309,0.01,20.9863,7.44416,6.20688,6.25382
0.311,0.01,20.9857,7.4438,6.20681,6.25378
0.313,0.01,20.9851,7.44345,6.20675,6.25373
0.315,0.01,20.9846,7.44309,6.20668,6.25369
0.317,0.01,20.984,7.44274,6.20661,6.25365
0.319,0.01,20.9834,7.44238,6.20654,6.25361
0.321,0.01,20.9828,7.44203,6.20356,6.25356
0.323,0.01,20.9823,7.44167,6.23919,6.25352
0.325,0.01,20.9817,7.44131,6.23912,6.25348
0.327,0.01,20.9811,7.44094,6.23905,6.25344
0.329,0.01,20.9806,7.44058,6.23897,6.25339
0.331,0.01,20.98,7.44023,6.2368,6.25335
0.333,0.01,20.9794,7.43987,6.23673,6.25331
0.335,0.01,20.9788,7.43952,6.23666,6.25326
0.337,0.01,20.9782,7.43916,6.23398,6.25322
0.339,0.01,20.9777,7.43881,6.2339,6.25318
0.341,0.01,20.9771,7.43845,6.23383,6.25313
0.343,0.01,20.9765,7.4381,6.23178,6.25309
0.345,0.01,20.9759,7.43774,6.23171,6.25305
0.347,0.01,20.9754,7.43738,6.23164,6.25301
0.349,0.01,20.9748,7.43703,6.2305,6.25296
0.351,0.01,20.9742,7.43667,6.23043,6.25292
0.353,0.01,20.9736,7.43632,6.23036,6.25288
0.355,0.01,20.973,7.43597,6.22805,6.25283
0.357,0.01,20.9725,7.43562,6.22798,6.25279
0.359,0.01,20.9719,7.43526,6.22673,6.25275
0.361,0.01,20.9713,7.43491,6.22666,6.2527
0.363,0.01,20.9707,7.43456,6.22659,6.25266
0.365,0.01,20.9702,7.4342,6.22652,6.25262
0.367,0.01,20.9696,7.43385,6.22275,6.25258
0.369,0.01,20.969,7.43349,6.22268,6.25253
0.371,0.01,20.9684,7.43313,6.22261,6.25249
0.373,0.01,20.9679,7.43278,6.22254,6.25245
0.375,0.01,20.9673,7.43242,6.22119,6.2524
0.377,0.01,20.9667,7.43207,6.21981,6.25236
0.379,0.01,20.9661,7.43171,6.21974,6.25232
0.381,0.01,20.9656,7.43136,6.21967,6.25228
0.383,0.01,20.965,7.431,6.2196,6.25223
0.385,0.01,20.9644,7.43065,6.21821,6.25219
0.387,0.01,20.9638,7.4303,6.21814,6.25215
0.389,0.01,20.9633,7.42994,6.21539,6.2521
0.391,0.01,20.9627,7.42959,6.21532,6.25206
0.393,0.01,20.9621,7.42923,6.21525,6.25202
0.395,0.01,20.9615,7.42887,6.21243,6.25198
0.397,0.01,20.961,7.42851,6.21236,6.25193
0.399,0.01,20.9604,7.42816,6.2109,6.25189
0.401,0.01,20.9598,7.42781,6.21083,6.25185
0.403,0.01,20.9592,7.42745,6.21076,6.2518
0.405,0.01,20.9587,7.42709,6.20929,6.25176
0.407,0.01,20.9581,7.42674,6.20922,6.25172
0.409,0.01,20.9575,7.42638,6.20915,6.25168
0.411,0.01,20.9569,7.42603,6.20626,6.25163
0.413,0.01,20.9564,7.42568,6.2062,6.25159
0.415,0.01,20.9558,7.42532,6.20613,6.25155
0.417,0.01,20.9552,7.42496,6.20606,6.2515
0.419,0.01,20.9547,7.42461,6.20599,6.25146
0.421,0.01,20.9541,7.42425,6.20304,6.25142
0.423,0.01,20.9535,7.42389,6.20297,6.25138
0.425,0.01,20.9529,7.42354,6.20291,6.25133
0.427,0.01,20.9524,7.42318,6.20284,6.25129
0.429,0.01,20.9518,7.42283,6.20277,6.25125
0.431,0.01,20.9512,7.42248,6.2027,6.25121
0.433,0.01,20.9506,7.42212,6.20263,6.25116
0.435,0.01,20.9501,7.42177,6.20256,6.25112
0.437,0.01,20.9495,7.42142,6.20249,6.25108
0.439,0.01,20.9489,7.42106,6.20243,6.25103
0.441,0.01,20.9483,7.42071,6.20236,6.25099
0.443,0.01,20.9478,7.42035,6.24807,6.25095
0.445,0.01,20.9472,7.42,6.248,6.2509
0.447,0.01,20.9466,7.41964,6.24795,6.25086
0.449,0.01,20.946,7.41928,6.24788,6.25082
0.451,0.01,20.9455,7.41892,6.2478,6.25078
0.453,0.01,20.9449,7.41856,6.24772,6.25073
0.455,0.01,20.9443,7.4182,6.24765,6.25069
0.457,0.01,20.9437,7.41785,6.2476,6.25065
0.459,0.01,20.9431,7.41749,6.24753,6.2506
0.461,0.01,20.9425,7.41714,6.24745,6.25056
0.463,0.01,20.942,7.41677,6.2474,6.25052
0.465,0.01,20.9414,7.41641,6.24733,6.25047
0.467,0.01,20.9408,7.41605,6.24725,6.25043
0.469,0.01,20.9402,7.41569,6.22929,6.25039
0.471,0.01,20.9397,7.41533,6.22729,6.25034
0.473,0.01,20.9391,7.41498,6.22722,6.2503
0.475,0.01,20.9385,7.41462,6.22715,6.25026
0.477,0.01,20.9379,7.41425,6.22603,6.25021
0.479,0.01,20.9373,7.41388,6.22596,6.25017
0.481,0.01,20.9368,7.41352,6.22589,6.25013
0.483,0.01,20.9362,7.41316,6.22361,6.25008
0.485,0.01,20.9356,7.4128,6.22354,6.25004
0.487,0.01,20.935,7.41244,6.22347,6.25
0.489,0.01,20.9344,7.41208,6.22224,6.24995
0.491,0.01,20.9338,7.41172,6.22217,6.24991
0.493,0.01,20.9333,7.41135,6.2221,6.24987
0.495,0.01,20.9327,7.41099,6.21835,6.24982
0.497,0.01,20.9321,7.41062,6.21829,6.24978
0.499,0.01,20.9315,7.41026,6.21822,6.24974
0.501,0.01,20.9309,7.40989,6.21815,6.24969
0.503,0.01,20.9304,7.40953,6.21808,6.24965
0.505,0.01,20.9298,7.40915,6.21673,6.24961
0.507,0.01,20.9292,7.40877,6.21666,6.24956
0.509,0.01,20.9286,7.40839,6.21528,6.24952
0.511,0.01,20.9281,7.40802,6.21522,6.24948
0.513,0.01,20.9275,7.40765,6.21515,6.24943
0.515,0.01,20.9269,7.40728,6.21375,6.24939
0.517,0.01,20.9263,7.40691,6.21368,6.24935
0.519,0.01,20.9257,7.40654,6.21362,6.2493
0.521,0.01,20.9251,7.40616,6.21355,6.24926
0.523,0.01,20.9245,7.40579,6.2108,6.24921
0.525,0.01,20.9239,7.40542,6.21073,6.24917
0.527,0.01,20.9234,7.40504,6.21066,6.24913
0.529,0.01,20.9228,7.40467,6.20784,6.24908
0.531,0.01,20.9222,7.4043,6.20777,6.24904
0.533,0.01,20.9216,7.40392,6.20631,6.24899
0.535,0.01,20.921,7.40355,6.20624,6.24895
0.537,0.01,20.9204,7.40317,6.20617,6.24891
0.539,0.01,20.9198,7.4028,6.2061,6.24886
0.541,0.01,20.9192,7.40242,6.20323,6.24882
0.543,0.01,20.9186,7.40204,6.20316,6.24877
0.545,0.01,20.918,7.40167,6.20309,6.24873
0.547,0.01,20.9174,7.40129,6.20302,6.24868
0.549,0.01,20.9169,7.40092,6.20295,6.24864
0.551,0.01,20.9163,7.40054,6.20288,6.2486
0.553,0.01,20.9157,7.40016,6.20282,6.24855
0.555,0.01,20.9151,7.39978,6.20275,6.24851
0.557,0.01,20.9145,7.3994,6.20268,6.24846
0.559,0.01,20.9139,7.39902,6.247,6.24842
0.561,0.01,20.9133,7.39864,6.24692,6.24837
0.563,0.01,20.9127,7.39826,6.24685,6.24833
0.565,0.01,20.9121,7.39788,6.2468,6.24828
0.567,0.01,20.9115,7.39749,6.24673,6.24824
0.569,0.01,20.9109,7.39711,6.24665,6.24819
0.571,0.01,20.9103,7.39672,6.24658,6.24815
0.573,0.01,20.9097,7.39633,6.24653,6.2481
0.575,0.01,20.9091,7.39594,6.24645,6.24806
0.577,0.01,20.9085,7.39555,6.24346,6.24801
0.579,0.01,20.9078,7.39517,6.24339,6.24797
0.581,0.01,20.9072,7.39478,6.24334,6.24792
0.583,0.01,20.9066,7.39438,6.24326,6.24788
0.585,0.01,20.906,7.39399,6.24318,6.24783
0.587,0.01,20.9054,7.3936,6.2431,6.24779
0.589,0.01,20.9048,7.39321,6.24306,6.24774
0.591,0.01,20.9042,7.39282,6.24298,6.2477
0.593,0.01,20.9036,7.39243,6.2429,6.24765
0.595,0.01,20.903,7.39204,6.24285,6.2476
0.597,0.01,20.9024,7.39164,6.24277,6.24756
0.599,0.01,20.9017,7.39124,6.2427,6.24751
0.601,0.01,20.9011,7.39085,6.24115,6.24747
0.603,0.01,20.9005,7.39045,6.24108,6.24742
0.605,0.01,20.8999,7.39006,6.241,6.24737
0.607,0.01,20.8993,7.38967,6.24095,6.24733
0.609,0.0100002,20.8987,7.38928,6.24087,6.24728
0.611,0.0100008,20.8981,7.38888,6.24079,6.24724
0.613,0.0100032,20.8974,7.38849,6.24071,6.24719
0.615,0.0100122,20.8968,7.38809,6.2406,6.24714
0.617,0.0100409,20.8962,7.38769,6.2404,6.2471
0.619,0.0101244,20.8956,7.38729,6.23694,6.24705
0.621,0.0103454,20.895,7.38689,6.21145,6.24701
0.623,0.0108817,20.8943,7.38649,6.20045,6.24696
0.625,0.0120809,20.8935,7.3861,6.22621,6.2469
0.627,0.0145642,20.8926,7.3857,6.22688,6.24683
0.629,0.0193435,20.8914,7.3853,6.23345,6.24674
0.631,0.027918,20.8895,7.3849,6.24267,6.2466
0.633,0.0422971,20.8866,7.3845,6.23922,6.24638
0.635,0.0648842,20.8819,7.3841,6.24309,6.24603
0.637,0.09818,20.8747,7.38369,6.24503,6.24549
0.639,0.144308,20.8638,7.38329,6.24427,6.24468
0.641,0.204442,20.8481,7.38289,6.24123,6.2435
0.643,0.278277,20.8261,7.38248,6.24112,6.24185
0.645,0.363729,20.7968,7.38207,6.23824,6.23966
0.647,0.456991,20.7593,7.38166,6.23636,6.23684
0.649,0.553009,20.7132,7.38125,6.23317,6.23337
0.651,0.646271,20.6583,7.38083,6.22866,6.22924
0.653,0.731723,20.5953,7.38041,6.22406,6.22448
0.655,0.805558,20.525,7.37999,6.21861,6.21917
0.657,0.865692,20.4486,7.37956,6.21275,6.21337
0.659,0.91182,20.3674,7.37913,6.2067,6.2072
0.661,0.945116,20.2827,7.3787,6.20056,6.20073
0.663,0.967703,20.1956,7.37826,6.19359,6.19406
0.665,0.982082,20.1068,7.37783,6.1867,6.18724
0.667,0.990657,20.0171,7.37739,6.18022,6.18033
0.669,0.995436,19.9269,7.37695,6.17287,6.17336
0.671,0.997919,19.8365,7.37649,6.16616,6.16634
0.673,0.999118,19.746,7.37603,6.15897,6.1593
0.675,0.999655,19.6555,7.37558,6.15187,6.15223
0.677,0.999876,19.5652,7.37512,6.14503,6.14515
0.679,0.999959,19.4749,7.37465,6.13768,6.13805
0.681,0.999988,19.3847,7.37419,6.13041,6.13093
0.683,0.999997,19.2946,7.37373,6.12342,6.12379
0.685,0.999999,19.2047,7.37325,6.11637,6.11664
0.687,1,19.1148,7.37277,6.10921,6.10948
0.689,1,19.0251,7.3723,6.10194,6.10229
0.691,1,18.9354,7.37182,6.09459,6.09509
0.693,1,18.8459,7.37134,6.08744,6.08788
0.695,1,18.7565,7.37086,6.08044,6.08064
0.697,1,18.6672,7.37037,6.07303,6.07339
0.699,1,18.5781,7.36988,6.06568,6.06613
0.701,1,18.489,7.36938,6.05872,6.05884
0.703,1,18.4,7.36888,6.0515,6.05154
0.705,1,18.3112,7.36839,6.04389,6.04423
0.707,1,18.2225,7.36789,6.03635,6.03689
0.709,1,18.1339,7.36738,6.02903,6.02954
0.711,1,18.0454,7.36687,6.02212,6.02217
0.713,0.999999,17.957,7.36636,6.01427,6.01478
0.715,0.999997,17.8687,7.36584,6.00724,6.00738
0.717,0.999988,17.7806,7.36532,5.9999,5.99995
0.719,0.999959,17.6925,7.3648,5.99246,5.99251
0.721,0.999876,17.6046,7.36428,5.9847,5.98506
0.723,0.999655,17.5169,7.36375,5.97726,5.97758
0.725,0.999118,17.4292,7.36322,5.97004,5.97009
0.727,0.997919,17.3418,7.36269,5.96254,5.96259
0.729,0.995436,17.2546,7.36215,5.95503,5.95509
0.731,0.990657,17.1679,7.36162,5.94721,5.94759
0.733,0.982082,17.0819,7.36109,5.93984,5.94012
0.735,0.967703,16.997,7.36055,5.9322,5.93273
0.737,0.945116,16.9138,7.36001,5.92507,5.92546
0.739,0.91182,16.8332,7.35947,5.91785,5.91838
0.741,0.865692,16.7561,7.35891,5.91115,5.91159
0.743,0.805558,16.6837,7.35836,5.9048,5.9052
0.745,0.731723,16.6172,7.3578,5.89891,5.89931
0.747,0.646271,16.5577,7.35725,5.89332,5.89402
0.749,0.553009,16.506,7.35668,5.88856,5.88942
0.751,0.456991,16.4626,7.35612,5.88443,5.88554
0.753,0.363729,16.4274,7.35555,5.88212,5.88238
0.755,0.278277,16.3999,7.355,5.87935,5.87992
0.757,0.204442,16.3793,7.35444,5.87559,5.87808
0.759,0.144308,16.3645,7.35388,5.87385,5.87675
0.761,0.09818,16.3543,7.35333,5.87345,5.87584
0.763,0.0648842,16.3476,7.35277,5.87135,5.87523
0.765,0.0422971,16.3432,7.3522,5.86447,5.87484
0.767,0.027918,16.3405,7.35164,5.86646,5.87459
0.769,0.0193435,16.3387,7.35107,5.84855,5.87444
0.771,0.0145642,16.3376,7.35051,5.85682,5.87433
0.773,0.0120809,16.3367,7.34994,5.87105,5.87425
0.775,0.0108817,16.336,7.34938,5.83165,5.87419
0.777,0.0103454,16.3354,7.34881,5.8577,5.87413
0.779,0.0101244,16.3348,7.34824,5.85847,5.87408
0.781,0.0100409,16.3342,7.34768,5.85856,5.87402
0.783,0.0100122,16.3336,7.34712,5.85841,5.87397
0.785,0.0100032,16.333,7.34657,5.85816,5.87392
0.787,0.0100008,16.3325,7.34601,5.85782,5.87387
0.789,0.0100002,16.3319,7.34545,5.85752,5.87382
0.791,0.01,16.3313,7.34488,5.85723,5.87377
0.793,0.01,16.3307,7.34432,5.83117,5.87372
0.795,0.01,16.3302,7.34376,5.8306,5.87366
0.797,0.01,16.3296,7.34319,5.82984,5.87361
0.799,0.01,16.329,7.34262,5.82978,5.87356
0.801,0.01,16.3284,7.34205,5.82972,5.87351
0.803,0.01,16.3279,7.34149,5.82837,5.87346
0.805,0.01,16.3273,7.34092,5.82829,5.87341
0.807,0.01,16.3267,7.34036,5.82821,5.87335
0.809,0.01,16.3262,7.3398,5.82814,5.8733
0.811,0.01,16.3256,7.33924,5.82806,5.87325
0.813,0.01,16.325,7.33868,5.82798,5.8732
0.815,0.01,16.3245,7.33812,5.82495,5.87315
0.817,0.01,16.3239,7.33755,5.82483,5.8731
0.819,0.01,16.3233,7.33699,5.82472,5.87305
0.821,0.01,16.3227,7.33643,5.8246,5.873
0.823,0.01,16.3222,7.33587,5.82448,5.87295
0.825,0.01,16.3216,7.3353,5.82436,5.87289
0.827,0.01,16.321,7.33474,5.82424,5.87284
0.829,0.01,16.3205,7.33417,5.82412,5.87279
0.831,0.01,16.3199,7.3336,5.824,5.87274
0.833,0.01,16.3193,7.33303,5.82388,5.87269
0.835,0.01,16.3187,7.33247,5.82376,5.87264
0.837,0.01,16.3182,7.33191,5.82363,5.87259
0.839,0.01,16.3176,7.33136,5.82351,5.87254
0.841,0.01,16.3171,7.3308,5.82338,5.87248
0.843,0.01,16.3165,7.33024,5.82325,5.87243
0.845,0.01,16.3159,7.32967,5.82313,5.87238
0.847,0.01,16.3153,7.3291,5.8652,5.87233
0.849,0.01,16.3148,7.32854,5.86494,5.87228
0.851,0.01,16.3142,7.32798,5.86474,5.87223
0.853,0.01,16.3136,7.32742,5.86454,5.87218
0.855,0.01,16.313,7.32686,5.86428,5.87212
0.857,0.01,16.3125,7.3263,5.86408,5.87207
0.859,0.01,16.3119,7.32574,5.86382,5.87202
0.861,0.01,16.3113,7.32517,5.86362,5.87197
0.863,0.01,16.3108,7.32461,5.86337,5.87192
0.865,0.01,16.3102,7.32405,5.86316,5.87187
0.867,0.01,16.3096,7.32349,5.86291,5.87181
0.869,0.01,16.309,7.32293,5.8627,5.87176
0.871,0.01,16.3085,7.32236,5.86245,5.87171
0.873,0.01,16.3079,7.3218,5.86219,5.87166
0.875,0.01,16.3073,7.32124,5.86199,5.87161
0.877,0.01,16.3067,7.32068,5.86173,5.87156
0.879,0.01,16.3062,7.32011,5.86148,5.87151
0.881,0.01,16.3056,7.31955,5.86122,5.87145
0.883,0.01,16.305,7.31898,5.86097,5.8714
0.885,0.01,16.3044,7.31842,5.86076,5.87135
0.887,0.01,16.3039,7.31786,5.86051,5.8713
0.889,0.01,16.3033,7.3173,5.86026,5.87125
0.891,0.01,16.3027,7.31674,5.86,5.8712
0.893,0.01,16.3022,7.31618,5.8597,5.87114
0.895,0.01,16.3016,7.31561,5.85945,5.87109
0.897,0.01,16.301,7.31505,5.8592,5.87104
0.899,0.01,16.3004,7.31448,5.85895,5.87099
0.901,0.01,16.2999,7.31391,5.8587,5.87094
0.903,0.01,16.2993,7.31335,5.85841,5.87089
0.905,0.01,16.2987,7.31278,5.85816,5.87083
0.907,0.01,16.2981,7.31221,5.85787,5.87078
0.909,0.01,16.2976,7.31165,5.85762,5.87073
0.911,0.01,16.297,7.31109,5.85733,5.87068
0.913,0.01,16.2964,7.31053,5.85704,5.87063
0.915,0.01,16.2959,7.30996,5.85675,5.87058
0.917,0.01,16.2953,7.3094,5.85651,5.87052
0.919,0.01,16.2947,7.30883,5.85623,5.87047
0.921,0.01,16.2941,7.30826,5.85594,5.87042
0.923,0.01,16.2936,7.3077,5.85566,5.87037
0.925,0.01,16.293,7.30714,5.85537,5.87032
0.927,0.01,16.2924,7.30657,5.85509,5.87027
0.929,0.01,16.2918,7.30601,5.85476,5.87022
0.931,0.01,16.2913,7.30544,5.85447,5.87016
0.933,0.01,16.2907,7.30488,5.85419,5.87011
0.935,0.01,16.2901,7.30432,5.8539,5.87006
0.937,0.01,16.2896,7.30376,5.85357,5.87001
0.939,0.01,16.289,7.3032,5.85329,5.86996
0.941,0.01,16.2884,7.30263,5.853,5.86991
0.943,0.01,16.2879,7.30207,5.85267,5.86986
0.945,0.01,16.2873,7.3015,5.85238,5.8698
0.947,0.01,16.2867,7.30094,5.85205,5.86975
0.949,0.01,16.2861,7.30037,5.85176,5.8697
0.951,0.01,16.2856,7.29981,5.85143,5.86965
0.953,0.01,16.285,7.29925,5.85114,5.8696
0.955,0.01,16.2844,7.29868,5.8508,5.86955
0.957,0.01,16.2839,7.29812,5.8505,5.8695
0.959,0.01,16.2833,7.29755,5.85016,5.86944
0.961,0.01,16.2827,7.29698,5.84986,5.86939
0.963,0.01,16.2821,7.29642,5.8495,5.86934
0.965,0.01,16.2816,7.29585,5.84918,5.86929
0.967,0.01,16.281,7.29529,5.84889,5.86924
0.969,0.01,16.2804,7.29473,5.84857,5.86919
0.971,0.01,16.2799,7.29416,5.82099,5.86914
0.973,0.01,16.2793,7.29359,5.82087,5.86908
0.975,0.01,16.2787,7.29303,5.82075,5.86903
0.977,0.01,16.2782,7.29247,5.82062,5.86898
0.979,0.01,16.2776,7.29191,5.8205,5.86893
0.981,0.01,16.277,7.29135,5.82037,5.86888
0.983,0.01,16.2765,7.29078,5.82025,5.86883
0.985,0.01,16.2759,7.29022,5.82012,5.86878
0.987,0.01,16.2753,7.28965,5.82,5.86873
0.989,0.01,16.2748,7.28908,5.81987,5.86868
0.991,0.01,16.2742,7.28852,5.81974,5.86863
0.993,0.01,16.2737,7.28796,5.81963,5.86858
0.995,0.01,16.2731,7.2874,5.81952,5.86853
