x,rho,E,F,T,Tr
0.269,0.01,19.8838,8.53266,6.11787,6.17002
0.271,0.01,19.9045,8.51087,6.1676,6.17162
0.273,0.01,19.925,8.4892,6.16586,6.17321
0.275,0.01,19.9455,8.46764,6.16408,6.1748
0.277,0.01,19.9658,8.4462,6.16401,6.17637
0.279,0.01,19.986,8.42488,6.16222,6.17793
0.281,0.01,20.0061,8.40369,6.16215,6.17948
0.283,0.01,20.0261,8.3826,6.16034,6.18102
0.285,0.01,20.0459,8.36162,6.16027,6.18256
0.287,0.01,20.0657,8.34075,6.1602,6.18408
0.289,0.01,20.0853,8.32,6.16013,6.18559
0.291,0.01,20.1049,8.29936,6.15656,6.1871
0.293,0.01,20.1243,8.27885,6.15649,6.18859
0.295,0.01,20.1436,8.25843,6.15642,6.19007
0.297,0.01,20.1628,8.23813,6.15635,6.19155
0.299,0.01,20.1819,8.21795,6.15628,6.19301
0.301,0.01,20.2009,8.19787,6.15621,6.19447
0.303,0.01,20.2197,8.1779,6.15614,6.19591
0.305,0.01,20.2385,8.15803,6.15607,6.19735
0.307,0.01,20.2572,8.13827,6.156,6.19878
0.309,0.01,20.2757,8.11862,6.15593,6.2002
0.311,0.01,20.2942,8.09906,6.15586,6.20161
0.313,0.01,20.3126,8.07959,6.15579,6.20301
0.315,0.01,20.3309,8.0602,6.15572,6.20441
0.317,0.01,20.3491,8.04092,6.15565,6.2058
0.319,0.01,20.3672,8.02174,6.15558,6.20718
0.321,0.01,20.3851,8.00267,6.20356,6.20855
0.323,0.01,20.403,7.98372,6.18846,6.2099
0.325,0.01,20.4207,7.96489,6.18839,6.21125
0.327,0.01,20.4384,7.94616,6.18832,6.21259
0.329,0.01,20.4559,7.92756,6.18825,6.21393
0.331,0.01,20.4733,7.90907,6.18663,6.21525
0.333,0.01,20.4906,7.89072,6.18656,6.21656
0.335,0.01,20.5077,7.87253,6.18649,6.21785
0.337,0.01,20.5246,7.85449,6.1833,6.21914
0.339,0.01,20.5414,7.83663,6.18323,6.22041
0.341,0.01,20.558,7.81896,6.18316,6.22166
0.343,0.01,20.5743,7.80152,6.1815,6.2229
0.345,0.01,20.5905,7.78433,6.18143,6.22412
0.347,0.01,20.6063,7.76743,6.18136,6.22532
0.349,0.01,20.6218,7.75088,6.17969,6.22648
0.351,0.01,20.6369,7.73469,6.17962,6.22762
0.353,0.01,20.6516,7.71891,6.17955,6.22873
0.355,0.01,20.6658,7.7036,6.22805,6.22981
0.357,0.01,20.6795,7.6888,6.22798,6.23084
0.359,0.01,20.6927,7.67456,6.22673,6.23183
0.361,0.01,20.7053,7.66092,6.22666,6.23278
0.363,0.01,20.7172,7.64793,6.22659,6.23368
0.365,0.01,20.7284,7.63563,6.22652,6.23452
0.367,0.01,20.7389,7.62405,6.22275,6.23531
0.369,0.01,20.7487,7.61322,6.22268,6.23604
0.371,0.01,20.7577,7.60315,6.22261,6.23672
0.373,0.01,20.7659,7.59385,6.22254,6.23734
0.375,0.01,20.7734,7.58532,6.22119,6.2379
0.377,0.01,20.7801,7.57755,6.21981,6.2384
0.379,0.01,20.7861,7.57053,6.21974,6.23885
0.381,0.01,20.7913,7.56423,6.21967,6.23924
0.383,0.01,20.7958,7.55861,6.2196,6.23958
0.385,0.01,20.7998,7.55364,6.21821,6.23988
0.387,0.01,20.8031,7.54926,6.21814,6.24013
0.389,0.01,20.8058,7.54543,6.21539,6.24033
0.391,0.01,20.8081,7.54209,6.21532,6.2405
0.393,0.01,20.8099,7.53919,6.21525,6.24064
0.395,0.01,20.8114,7.53668,6.21243,6.24075
0.397,0.01,20.8125,7.53451,6.21236,6.24083
0.399,0.01,20.8133,7.53262,6.2109,6.24089
0.401,0.01,20.8139,7.53097,6.21083,6.24094
0.403,0.01,20.8143,7.52954,6.21076,6.24096
0.405,0.01,20.8145,7.52827,6.20929,6.24098
0.407,0.01,20.8145,7.52715,6.20922,6.24098
0.409,0.01,20.8145,7.52613,6.20915,6.24098
0.411,0.01,20.8143,7.52521,6.20626,6.24097
0.413,0.01,20.8141,7.52437,6.2062,6.24095
0.415,0.01,20.8138,7.52359,6.20613,6.24093
0.417,0.01,20.8135,7.52285,6.20606,6.24091
0.419,0.01,20.8131,7.52214,6.20599,6.24088
0.421,0.01,20.8128,7.52146,6.20304,6.24085
0.423,0.01,20.8123,7.52081,6.20297,6.24082
0.425,0.01,20.8119,7.52018,6.20291,6.24079
0.427,0.01,20.8115,7.51956,6.20284,6.24076
0.429,0.01,20.811,7.51897,6.20277,6.24072
0.431,0.01,20.8105,7.51838,6.2027,6.24068
0.433,0.01,20.81,7.51781,6.20263,6.24065
0.435,0.01,20.8095,7.51725,6.20256,6.24061
0.437,0.01,20.809,7.51671,6.20249,6.24057
0.439,0.01,20.8085,7.51616,6.20243,6.24053
0.441,0.01,20.808,7.51562,6.20236,6.24049
0.443,0.01,20.8074,7.5151,6.19792,6.24045
0.445,0.01,20.8069,7.51458,6.19785,6.24041
0.447,0.01,20.8063,7.51407,6.19778,6.24037
0.449,0.01,20.8058,7.51357,6.19771,6.24033
0.451,0.01,20.8052,7.51307,6.19764,6.24029
0.453,0.01,20.8046,7.51259,6.19757,6.24024
0.455,0.01,20.804,7.5121,6.19751,6.2402
0.457,0.01,20.8034,7.51163,6.19744,6.24015
0.459,0.01,20.8028,7.51117,6.19737,6.24011
0.461,0.01,20.8022,7.51071,6.1973,6.24006
0.463,0.01,20.8016,7.51027,6.19723,6.24002
0.465,0.01,20.801,7.50983,6.19716,6.23997
0.467,0.01,20.8004,7.5094,6.19709,6.23992
0.469,0.01,20.7997,7.50897,6.22929,6.23987
0.471,0.01,20.7991,7.50855,6.22729,6.23983
0.473,0.01,20.7984,7.50814,6.22722,6.23978
0.475,0.01,20.7978,7.50774,6.22715,6.23973
0.477,0.01,20.7971,7.50733,6.22603,6.23968
0.479,0.01,20.7964,7.50693,6.22596,6.23963
0.481,0.01,20.7958,7.50654,6.22589,6.23958
0.483,0.01,20.7951,7.50616,6.22361,6.23953
0.485,0.01,20.7944,7.50578,6.22354,6.23947
0.487,0.01,20.7937,7.50541,6.22347,6.23942
0.489,0.01,20.793,7.50504,6.22224,6.23937
0.491,0.01,20.7923,7.50468,6.22217,6.23932
0.493,0.01,20.7916,7.50432,6.2221,6.23927
0.495,0.01,20.7909,7.50397,6.21835,6.23921
0.497,0.01,20.7902,7.50362,6.21829,6.23916
0.499,0.01,20.7895,7.50328,6.21822,6.2391
0.501,0.01,20.7887,7.50294,6.21815,6.23905
0.503,0.01,20.788,7.50261,6.21808,6.239
0.505,0.01,20.7873,7.50227,6.21673,6.23894
0.507,0.01,20.7865,7.50194,6.21666,6.23889
0.509,0.01,20.7858,7.50161,6.21528,6.23883
0.511,0.01,20.7851,7.50128,6.21522,6.23877
0.513,0.01,20.7843,7.50096,6.21515,6.23872
0.515,0.01,20.7836,7.50065,6.21375,6.23866
0.517,0.01,20.7828,7.50034,6.21368,6.23861
0.519,0.01,20.7821,7.50003,6.21362,6.23855
0.521,0.01,20.7813,7.49973,6.21355,6.23849
0.523,0.01,20.7805,7.49942,6.2108,6.23844
0.525,0.01,20.7798,7.49912,6.21073,6.23838
0.527,0.01,20.779,7.49882,6.21066,6.23832
0.529,0.01,20.7783,7.49853,6.20784,6.23826
0.531,0.01,20.7775,7.49823,6.20777,6.23821
0.533,0.01,20.7767,7.49794,6.20631,6.23815
0.535,0.01,20.7759,7.49765,6.20624,6.23809
0.537,0.01,20.7752,7.49737,6.20617,6.23803
0.539,0.01,20.7744,7.49709,6.2061,6.23797
0.541,0.01,20.7736,7.49681,6.20323,6.23791
0.543,0.01,20.7728,7.49653,6.20316,6.23786
0.545,0.01,20.772,7.49625,6.20309,6.2378
0.547,0.01,20.7713,7.49597,6.20302,6.23774
0.549,0.01,20.7705,7.49569,6.20295,6.23768
0.551,0.01,20.7697,7.49542,6.20288,6.23762
0.553,0.01,20.7689,7.49514,6.20282,6.23756
0.555,0.01,20.7681,7.49487,6.20275,6.2375
0.557,0.01,20.7673,7.49459,6.20268,6.23744
0.559,0.01,20.7665,7.49432,6.19684,6.23738
0.561,0.01,20.7657,7.49405,6.19677,6.23732
0.563,0.01,20.7649,7.49379,6.19671,6.23726
0.565,0.01,20.7642,7.49352,6.19664,6.23721
0.567,0.01,20.7634,7.49325,6.19657,6.23715
0.569,0.01,20.7626,7.49299,6.1965,6.23709
0.571,0.01,20.7618,7.49273,6.19643,6.23703
0.573,0.01,20.761,7.49247,6.19636,6.23696
0.575,0.01,20.7602,7.49222,6.19629,6.2369
0.577,0.01,20.7594,7.49196,6.19331,6.23684
0.579,0.01,20.7586,7.4917,6.19324,6.23678
0.581,0.01,20.7578,7.49144,6.19317,6.23672
0.583,0.01,20.757,7.49118,6.1931,6.23666
0.585,0.01,20.7562,7.49092,6.19303,6.2366
0.587,0.01,20.7554,7.49066,6.19296,6.23654
0.589,0.01,20.7546,7.4904,6.19289,6.23649
0.591,0.01,20.7538,7.49014,6.19282,6.23643
0.593,0.01,20.753,7.48988,6.19275,6.23637
0.595,0.01,20.7522,7.48962,6.19269,6.23631
0.597,0.01,20.7514,7.48937,6.19262,6.23625
0.599,0.01,20.7506,7.48911,6.19255,6.23619
0.601,0.01,20.7498,7.48885,6.19099,6.23613
0.603,0.01,20.749,7.4886,6.19092,6.23607
0.605,0.01,20.7482,7.48835,6.19086,6.23601
0.607,0.01,20.7474,7.4881,6.19079,6.23595
0.609,0.0100002,20.7466,7.48785,6.19072,6.23588
0.611,0.0100008,20.7458,7.48759,6.19065,6.23582
0.613,0.0100032,20.745,7.48734,6.19058,6.23576
0.615,0.0100122,20.7442,7.48708,6.19051,6.2357
0.617,0.0100409,20.7434,7.48683,6.19044,6.23564
0.619,0.0101244,20.7426,7.48657,6.1874,6.23558
0.621,0.0103454,20.7417,7.48632,6.21145,6.23552
0.623,0.0108817,20.7409,7.48606,6.20045,6.23546
0.625,0.0120809,20.7399,7.4858,6.22621,6.23538
0.627,0.0145642,20.7388,7.48555,6.22688,6.2353
0.629,0.0193435,20.7373,7.48529,6.23345,6.23519
0.631,0.027918,20.7353,7.48503,6.22457,6.23503
0.633,0.0422971,20.7321,7.48478,6.22724,6.2348
0.635,0.0648842,20.7272,7.48451,6.22747,6.23443
0.637,0.09818,20.7198,7.48426,6.22949,6.23387
0.639,0.144308,20.7086,7.484,6.23015,6.23303
0.641,0.204442,20.6924,7.48374,6.23124,6.23181
0.643,0.278277,20.67,7.48348,6.23005,6.23013
0.645,0.363729,20.6402,7.48322,6.22694,6.22788
0.647,0.456991,20.6021,7.48297,6.22394,6.225
0.649,0.553009,20.5552,7.48272,6.2211,6.22146
0.651,0.646271,20.4995,7.48247,6.2167,6.21724
0.653,0.731723,20.4356,7.48221,6.21206,6.21238
0.655,0.805558,20.3643,7.48195,6.20634,6.20696
0.657,0.865692,20.2868,7.48169,6.20094,6.20105
0.659,0.91182,20.2046,7.48143,6.19432,6.19475
0.661,0.945116,20.1187,7.48117,6.18769,6.18816
0.663,0.967703,20.0303,7.4809,6.1812,6.18135
0.665,0.982082,19.9403,7.48063,6.17429,6.1744
0.667,0.990657,19.8494,7.48037,6.16719,6.16734
0.669,0.995436,19.7579,7.4801,6.15987,6.16023
0.671,0.997919,19.6663,7.47983,6.15254,6.15307
0.673,0.999118,19.5745,7.47956,6.14575,6.14588
0.675,0.999655,19.4828,7.47929,6.13852,6.13867
0.677,0.999876,19.3912,7.47902,6.13127,6.13144
0.679,0.999959,19.2997,7.47875,6.12378,6.1242
0.681,0.999988,19.2083,7.47847,6.11647,6.11693
0.683,0.999997,19.117,7.4782,6.10936,6.10965
0.685,0.999999,19.0258,7.47792,6.10221,6.10235
0.687,1,18.9347,7.47764,6.09494,6.09503
0.689,1,18.8437,7.47736,6.08758,6.0877
0.691,1,18.7529,7.47709,6.08009,6.08035
0.693,1,18.6621,7.4768,6.07272,6.07298
0.695,1,18.5715,7.47652,6.06547,6.06559
0.697,1,18.481,7.47624,6.05793,6.05819
0.699,1,18.3906,7.47596,6.05053,6.05076
0.701,1,18.3003,7.47568,6.04294,6.04332
0.703,1,18.2101,7.47539,6.03565,6.03587
0.705,1,18.1201,7.4751,6.02788,6.02839
0.707,1,18.0301,7.47481,6.02074,6.0209
0.709,1,17.9403,7.47451,6.01304,6.01338
0.711,1,17.8506,7.47422,6.00553,6.00585
0.713,0.999999,17.761,7.47393,5.99827,5.9983
0.715,0.999997,17.6715,7.47364,5.99058,5.99073
0.717,0.999988,17.5821,7.47335,5.98261,5.98314
0.719,0.999959,17.4929,7.47306,5.97508,5.97554
0.721,0.999876,17.4038,7.47277,5.96773,5.96791
0.723,0.999655,17.3148,7.47247,5.96011,5.96027
0.725,0.999118,17.226,7.47217,5.95232,5.95261
0.727,0.997919,17.1373,7.47187,5.94467,5.94494
0.729,0.995436,17.049,7.47157,5.93678,5.93726
0.731,0.990657,16.961,7.47127,5.92914,5.92959
0.733,0.982082,16.8738,7.47096,5.9216,5.92195
0.735,0.967703,16.7877,7.47066,5.91384,5.91438
0.737,0.945116,16.7034,7.47035,5.90691,5.90694
0.739,0.91182,16.6217,7.47004,5.89939,5.8997
0.741,0.865692,16.5435,7.46973,5.89258,5.89275
0.743,0.805558,16.4701,7.46942,5.88611,5.88621
0.745,0.731723,16.4026,7.46911,5.87997,5.88017
0.747,0.646271,16.3423,7.4688,5.87416,5.87475
0.749,0.553009,16.2898,7.46849,5.86968,5.87003
0.751,0.456991,16.2456,7.46818,5.86503,5.86605
0.753,0.363729,16.2098,7.46786,5.86232,5.86281
0.755,0.278277,16.1818,7.46755,5.85896,5.86028
0.757,0.204442,16.1608,7.46724,5.85803,5.85838
0.759,0.144308,16.1457,7.46693,5.85617,5.85701
0.761,0.09818,16.1352,7.46663,5.85271,5.85606
0.763,0.0648842,16.1282,7.46632,5.84788,5.85542
0.765,0.0422971,16.1237,7.46601,5.85246,5.85501
0.767,0.027918,16.1207,7.4657,5.84835,5.85474
0.769,0.0193435,16.1188,7.46538,5.84855,5.85456
0.771,0.0145642,16.1174,7.46507,5.82226,5.85444
0.773,0.0120809,16.1164,7.46475,5.82947,5.85435
0.775,0.0108817,16.1155,7.46444,5.83165,5.85427
0.777,0.0103454,16.1147,7.46413,5.80924,5.85419
0.779,0.0101244,16.1139,7.46383,5.80894,5.85412
0.781,0.0100409,16.1132,7.46352,5.80864,5.85406
0.783,0.0100122,16.1124,7.46321,5.80833,5.85399
0.785,0.0100032,16.1117,7.46289,5.80803,5.85392
0.787,0.0100008,16.1109,7.46258,5.80772,5.85385
0.789,0.0100002,16.1102,7.46227,5.80741,5.85378
0.791,0.01,16.1094,7.46195,5.8071,5.85371
0.793,0.01,16.1087,7.46163,5.83117,5.85365
0.795,0.01,16.1079,7.46131,5.8306,5.85358
0.797,0.01,16.1072,7.46099,5.82984,5.85351
0.799,0.01,16.1064,7.46068,5.82978,5.85344
0.801,0.01,16.1057,7.46036,5.82972,5.85337
0.803,0.01,16.1049,7.46005,5.82837,5.8533
0.805,0.01,16.1041,7.45974,5.82829,5.85323
0.807,0.01,16.1034,7.45943,5.82821,5.85317
0.809,0.01,16.1026,7.45911,5.82814,5.8531
0.811,0.01,16.1019,7.4588,5.82806,5.85303
0.813,0.01,16.1011,7.45848,5.82798,5.85296
0.815,0.01,16.1004,7.45817,5.82495,5.85289
0.817,0.01,16.0996,7.45785,5.82483,5.85282
0.819,0.01,16.0989,7.45753,5.82472,5.85275
0.821,0.01,16.0981,7.45722,5.8246,5.85269
0.823,0.01,16.0974,7.4569,5.82448,5.85262
0.825,0.01,16.0966,7.45658,5.82436,5.85255
0.827,0.01,16.0958,7.45626,5.82424,5.85248
0.829,0.01,16.0951,7.45594,5.82412,5.85241
0.831,0.01,16.0943,7.45562,5.824,5.85234
0.833,0.01,16.0936,7.4553,5.82388,5.85227
0.835,0.01,16.0928,7.45497,5.82376,5.8522
0.837,0.01,16.0921,7.45465,5.82363,5.85214
0.839,0.01,16.0913,7.45433,5.82351,5.85207
0.841,0.01,16.0905,7.45402,5.82338,5.852
0.843,0.01,16.0898,7.4537,5.82325,5.85193
0.845,0.01,16.089,7.45338,5.82313,5.85186
0.847,0.01,16.0883,7.45307,5.81506,5.85179
0.849,0.01,16.0875,7.45274,5.81484,5.85172
0.851,0.01,16.0868,7.45242,5.81462,5.85165
0.853,0.01,16.086,7.45209,5.8144,5.85159
0.855,0.01,16.0852,7.45176,5.81417,5.85152
0.857,0.01,16.0845,7.45143,5.81395,5.85145
0.859,0.01,16.0837,7.4511,5.81372,5.85138
0.861,0.01,16.083,7.45078,5.81349,5.85131
0.863,0.01,16.0822,7.45045,5.81326,5.85124
0.865,0.01,16.0814,7.45011,5.81303,5.85117
0.867,0.01,16.0807,7.44976,5.8128,5.8511
0.869,0.01,16.08,7.44939,5.81256,5.85103
0.871,0.01,16.0793,7.44898,5.81233,5.85097
0.873,0.01,16.0786,7.44854,5.81209,5.85091
0.875,0.01,16.078,7.44806,5.81185,5.85085
0.877,0.01,16.0774,7.44756,5.8116,5.8508
0.879,0.01,16.0768,7.44704,5.81136,5.85074
0.881,0.01,16.0762,7.44651,5.81111,5.85069
0.883,0.01,16.0756,7.44597,5.81087,5.85064
0.885,0.01,16.0751,7.44543,5.81062,5.85059
0.887,0.01,16.0745,7.44488,5.81036,5.85054
0.889,0.01,16.0739,7.44432,5.81011,5.85049
0.891,0.01,16.0733,7.44376,5.80986,5.85043
0.893,0.01,16.0728,7.44319,5.8096,5.85038
0.895,0.01,16.0722,7.44262,5.80934,5.85033
0.897,0.01,16.0716,7.44204,5.80908,5.85027
0.899,0.01,16.071,7.44147,5.80882,5.85022
0.901,0.01,16.0704,7.44089,5.80855,5.85017
0.903,0.01,16.0698,7.44029,5.80829,5.85011
0.905,0.01,16.0692,7.43969,5.80802,5.85006
0.907,0.01,16.0686,7.43908,5.80775,5.85
0.909,0.01,16.068,7.43847,5.80748,5.84994
0.911,0.01,16.0673,7.43784,5.8072,5.84988
0.913,0.01,16.0667,7.43721,5.80693,5.84983
0.915,0.01,16.066,7.43656,5.80665,5.84977
0.917,0.01,16.0653,7.4359,5.80637,5.84971
0.919,0.01,16.0647,7.43523,5.80609,5.84964
0.921,0.01,16.064,7.43455,5.80581,5.84958
0.923,0.01,16.0633,7.43384,5.80552,5.84952
0.925,0.01,16.0625,7.43312,5.80524,5.84945
0.927,0.01,16.0618,7.43238,5.80495,5.84938
0.929,0.01,16.061,7.43162,5.80466,5.84931
0.931,0.01,16.0602,7.43083,5.80436,5.84924
0.933,0.01,16.0594,7.43003,5.80407,5.84917
0.935,0.01,16.0586,7.4292,5.80377,5.84909
0.937,0.01,16.0577,7.42835,5.80347,5.84901
0.939,0.01,16.0568,7.42747,5.80317,5.84893
0.941,0.01,16.0559,7.42657,5.80287,5.84885
0.943,0.01,16.055,7.42564,5.80256,5.84876
0.945,0.01,16.054,7.42468,5.80226,5.84868
0.947,0.01,16.053,7.42368,5.80195,5.84858
0.949,0.01,16.052,7.42266,5.80164,5.84849
0.951,0.01,16.051,7.4216,5.80132,5.84839
0.953,0.01,16.0499,7.42051,5.80101,5.8483
0.955,0.01,16.0487,7.41939,5.80069,5.84819
0.957,0.01,16.0476,7.41823,5.80037,5.84809
0.959,0.01,16.0464,7.41704,5.80005,5.84798
0.961,0.01,16.0452,7.41582,5.79973,5.84787
0.963,0.01,16.0439,7.41455,5.7994,5.84775
0.965,0.01,16.0426,7.41325,5.79907,5.84763
0.967,0.01,16.0412,7.41191,5.79874,5.84751
0.969,0.01,16.0399,7.41053,5.79841,5.84738
0.971,0.01,16.0384,7.40911,5.82099,5.84725
0.973,0.01,16.037,7.40766,5.82087,5.84712
0.975,0.01,16.0355,7.40616,5.82075,5.84699
0.977,0.01,16.0339,7.40463,5.82062,5.84685
0.979,0.01,16.0324,7.40305,5.8205,5.8467
0.981,0.01,16.0307,7.40143,5.82037,5.84655
0.983,0.01,16.0291,7.39977,5.82025,5.8464
0.985,0.01,16.0274,7.39807,5.82012,5.84625
0.987,0.01,16.0256,7.39632,5.82,5.84609
0.989,0.01,16.0238,7.39453,5.81987,5.84592
0.991,0.01,16.022,7.39269,5.81974,5.84576
0.993,0.01,16.0201,7.39082,5.81963,5.84558
0.995,0.01,16.0182,7.38889,5.81952,5.84541
