x,rho,E,F,T,Tr
0.203,0.01,21.0686,7.4118,6.24617,6.25994
0.205,0.01,21.068,7.41145,6.24471,6.2599
0.207,0.01,21.0674,7.4111,6.24463,6.25985
0.209,0.01,21.0668,7.41075,6.24456,6.25981
0.211,0.01,21.0663,7.41039,6.24263,6.25977
0.213,0.01,21.0657,7.41003,6.24256,6.25973
0.215,0.01,21.0651,7.40967,6.24248,6.25968
0.217,0.01,21.0645,7.40931,6.24089,6.25964
0.219,0.01,21.064,7.40896,6.24082,6.2596
0.221,0.01,21.0634,7.40861,6.24075,6.25956
0.223,0.01,21.0628,7.40826,6.23799,6.25951
0.225,0.01,21.0622,7.4079,6.23792,6.25947
0.227,0.01,21.0617,7.40755,6.23582,6.25943
0.229,0.01,21.0611,7.4072,6.23575,6.25938
0.231,0.01,21.0605,7.40685,6.23568,6.25934
0.233,0.01,21.0599,7.4065,6.23453,6.2593
0.235,0.01,21.0593,7.40615,6.23446,6.25926
0.237,0.01,21.0588,7.40579,6.23439,6.25921
0.239,0.01,21.0582,7.40544,6.23432,6.25917
0.241,0.01,21.0576,7.40509,6.23198,6.25913
0.243,0.01,21.057,7.40474,6.23072,6.25908
0.245,0.01,21.0565,7.40439,6.23065,6.25904
0.247,0.01,21.0559,7.40404,6.23058,6.259
0.249,0.01,21.0553,7.40369,6.22804,6.25896
0.251,0.01,21.0547,7.40334,6.22797,6.25891
0.253,0.01,21.0542,7.40298,6.22536,6.25887
0.255,0.01,21.0536,7.40263,6.22529,6.25883
0.257,0.01,21.053,7.40228,6.22522,6.25878
0.259,0.01,21.0524,7.40193,6.22384,6.25874
0.261,0.01,21.0519,7.40158,6.22244,6.2587
0.263,0.01,21.0513,7.40122,6.22237,6.25866
0.265,0.01,21.0507,7.40087,6.2223,6.25861
0.267,0.01,21.0501,7.40052,6.22089,6.25857
0.269,0.01,21.0496,7.40017,6.22082,6.25853
0.271,0.01,21.049,7.39982,6.21805,6.25849
0.273,0.01,21.0484,7.39947,6.2166,6.25844
0.275,0.01,21.0478,7.39911,6.21514,6.2584
0.277,0.01,21.0473,7.39876,6.21507,6.25836
0.279,0.01,21.0467,7.39841,6.2136,6.25831
0.281,0.01,21.0461,7.39805,6.21353,6.25827
0.283,0.01,21.0455,7.3977,6.21065,6.25823
0.285,0.01,21.045,7.39735,6.21058,6.25819
0.287,0.01,21.0444,7.397,6.21051,6.25814
0.289,0.01,21.0438,7.39664,6.21044,6.2581
0.291,0.01,21.0433,7.39629,6.2075,6.25806
0.293,0.01,21.0427,7.39594,6.20743,6.25802
0.295,0.01,21.0421,7.39558,6.20736,6.25797
0.297,0.01,21.0415,7.39523,6.20729,6.25793
0.299,0.01,21.041,7.39488,6.20722,6.25789
0.301,0.01,21.0404,7.39453,6.20716,6.25785
0.303,0.01,21.0398,7.39418,6.20709,6.2578
0.305,0.01,21.0392,7.39383,6.20702,6.25776
0.307,0.01,21.0387,7.39346,6.20695,6.25772
0.309,0.01,21.0382,7.39307,6.25705,6.25768
0.311,0.01,21.0376,7.39271,6.25698,6.25764
0.313,0.01,21.037,7.39236,6.25691,6.2576
0.315,0.01,21.0364,7.39201,6.25684,6.25755
0.317,0.01,21.0358,7.39166,6.25677,6.25751
0.319,0.01,21.0353,7.39131,6.2567,6.25747
0.321,0.01,21.0347,7.39096,6.25372,6.25742
0.323,0.01,21.0341,7.39061,6.23919,6.25738
0.325,0.01,21.0336,7.39026,6.23912,6.25734
0.327,0.01,21.033,7.38991,6.23905,6.2573
0.329,0.01,21.0324,7.38956,6.23897,6.25725
0.331,0.01,21.0318,7.38921,6.2368,6.25721
0.333,0.01,21.0313,7.38886,6.23673,6.25717
0.335,0.01,21.0307,7.38851,6.23666,6.25712
0.337,0.01,21.0301,7.38816,6.23398,6.25708
0.339,0.01,21.0295,7.3878,6.2339,6.25704
0.341,0.01,21.029,7.38745,6.23383,6.257
0.343,0.01,21.0284,7.3871,6.23178,6.25695
0.345,0.01,21.0278,7.38675,6.23171,6.25691
0.347,0.01,21.0272,7.3864,6.23164,6.25687
0.349,0.01,21.0267,7.38604,6.2305,6.25682
0.351,0.01,21.0261,7.38569,6.23043,6.25678
0.353,0.01,21.0255,7.38534,6.23036,6.25674
0.355,0.01,21.0249,7.38499,6.22805,6.2567
0.357,0.01,21.0243,7.38464,6.22798,6.25665
0.359,0.01,21.0238,7.38429,6.22673,6.25661
0.361,0.01,21.0232,7.38394,6.22666,6.25657
0.363,0.01,21.0226,7.38359,6.22659,6.25652
0.365,0.01,21.022,7.38324,6.22652,6.25648
0.367,0.01,21.0215,7.38288,6.22275,6.25644
0.369,0.01,21.0209,7.38253,6.22268,6.2564
0.371,0.01,21.0203,7.38217,6.22261,6.25635
0.373,0.01,21.0198,7.38182,6.22254,6.25631
0.375,0.01,21.0192,7.38147,6.22119,6.25627
0.377,0.01,21.0186,7.38111,6.21981,6.25623
0.379,0.01,21.018,7.38076,6.21974,6.25618
0.381,0.01,21.0175,7.3804,6.21967,6.25614
0.383,0.01,21.0169,7.38005,6.2196,6.2561
0.385,0.01,21.0163,7.3797,6.21821,6.25606
0.387,0.01,21.0157,7.37935,6.21814,6.25601
0.389,0.01,21.0152,7.37901,6.21539,6.25597
0.391,0.01,21.0146,7.37866,6.21532,6.25593
0.393,0.01,21.014,7.37831,6.21525,6.25588
0.395,0.01,21.0134,7.37796,6.21243,6.25584
0.397,0.01,21.0129,7.37761,6.21236,6.2558
0.399,0.01,21.0123,7.37725,6.2109,6.25576
0.401,0.01,21.0117,7.3769,6.21083,6.25571
0.403,0.01,21.0111,7.37655,6.21076,6.25567
0.405,0.01,21.0106,7.3762,6.20929,6.25563
0.407,0.01,21.01,7.37584,6.20922,6.25559
0.409,0.01,21.0094,7.37549,6.20915,6.25554
0.411,0.01,21.0089,7.37514,6.20626,6.2555
0.413,0.01,21.0083,7.37479,6.2062,6.25546
0.415,0.01,21.0077,7.37444,6.20613,6.25542
0.417,0.01,21.0071,7.37409,6.20606,6.25537
0.419,0.01,21.0066,7.37375,6.20599,6.25533
0.421,0.01,21.006,7.3734,6.2532,6.25529
0.423,0.01,21.0054,7.37305,6.25313,6.25524
0.425,0.01,21.0048,7.3727,6.25306,6.2552
0.427,0.01,21.0043,7.37235,6.25299,6.25516
0.429,0.01,21.0037,7.372,6.25292,6.25511
0.431,0.01,21.0031,7.37165,6.25285,6.25507
0.433,0.01,21.0025,7.3713,6.25279,6.25503
0.435,0.01,21.0019,7.37095,6.25272,6.25499
0.437,0.01,21.0014,7.3706,6.25265,6.25494
0.439,0.01,21.0008,7.37025,6.25258,6.2549
0.441,0.01,21.0002,7.3699,6.25251,6.25486
0.443,0.01,20.9996,7.36955,6.24807,6.25481
0.445,0.01,20.999,7.3692,6.248,6.25477
0.447,0.01,20.9985,7.36885,6.24795,6.25473
0.449,0.01,20.9979,7.3685,6.24788,6.25468
0.451,0.01,20.9973,7.36816,6.2478,6.25464
0.453,0.01,20.9967,7.36781,6.24772,6.2546
0.455,0.01,20.9961,7.36746,6.24765,6.25455
0.457,0.01,20.9956,7.36711,6.2476,6.25451
0.459,0.01,20.995,7.36676,6.24753,6.25447
0.461,0.01,20.9944,7.36641,6.24745,6.25442
0.463,0.01,20.9938,7.36606,6.2474,6.25438
0.465,0.01,20.9932,7.36571,6.24733,6.25434
0.467,0.01,20.9927,7.36536,6.24725,6.25429
0.469,0.01,20.9921,7.36501,6.22929,6.25425
0.471,0.01,20.9915,7.36466,6.22729,6.25421
0.473,0.01,20.9909,7.36431,6.22722,6.25417
0.475,0.01,20.9904,7.36396,6.22715,6.25412
0.477,0.01,20.9898,7.36361,6.22603,6.25408
0.479,0.01,20.9892,7.36327,6.22596,6.25404
0.481,0.01,20.9886,7.36292,6.22589,6.25399
0.483,0.01,20.988,7.36258,6.22361,6.25395
0.485,0.01,20.9875,7.36223,6.22354,6.25391
0.487,0.01,20.9869,7.36188,6.22347,6.25386
0.489,0.01,20.9863,7.36153,6.22224,6.25382
0.491,0.01,20.9857,7.36119,6.22217,6.25378
0.493,0.01,20.9851,7.36084,6.2221,6.25373
0.495,0.01,20.9846,7.36048,6.21835,6.25369
0.497,0.01,20.984,7.36013,6.21829,6.25365
0.499,0.01,20.9834,7.35978,6.21822,6.25361
0.501,0.01,20.9828,7.35944,6.21815,6.25356
0.503,0.01,20.9823,7.35909,6.21808,6.25352
0.505,0.01,20.9817,7.35875,6.21673,6.25348
0.507,0.01,20.9811,7.3584,6.21666,6.25343
0.509,0.01,20.9805,7.35806,6.21528,6.25339
0.511,0.01,20.9799,7.35772,6.21522,6.25335
0.513,0.01,20.9794,7.35737,6.21515,6.2533
0.515,0.01,20.9788,7.35703,6.21375,6.25326
0.517,0.01,20.9782,7.35668,6.21368,6.25322
0.519,0.01,20.9776,7.35633,6.21362,6.25318
0.521,0.01,20.9771,7.35598,6.21355,6.25313
0.523,0.01,20.9765,7.35563,6.2108,6.25309
0.525,0.01,20.9759,7.35528,6.21073,6.25305
0.527,0.01,20.9753,7.35494,6.21066,6.253
0.529,0.01,20.9748,7.35459,6.20784,6.25296
0.531,0.01,20.9742,7.35425,6.20777,6.25292
0.533,0.01,20.9736,7.35391,6.20631,6.25287
0.535,0.01,20.973,7.35357,6.20624,6.25283
0.537,0.01,20.9724,7.35323,6.20617,6.25279
0.539,0.01,20.9719,7.35289,6.2061,6.25274
0.541,0.01,20.9713,7.35254,6.20323,6.2527
0.543,0.01,20.9707,7.3522,6.20316,6.25266
0.545,0.01,20.9701,7.35185,6.20309,6.25262
0.547,0.01,20.9696,7.3515,6.20302,6.25257
0.549,0.01,20.969,7.35115,6.20295,6.25253
0.551,0.01,20.9684,7.35081,6.20288,6.25249
0.553,0.01,20.9679,7.35047,6.20282,6.25245
0.555,0.01,20.9673,7.35013,6.20275,6.2524
0.557,0.01,20.9667,7.34979,6.20268,6.25236
0.559,0.01,20.9661,7.34945,6.247,6.25232
0.561,0.01,20.9655,7.34911,6.24692,6.25227
0.563,0.01,20.965,7.34877,6.24685,6.25223
0.565,0.01,20.9644,7.34843,6.2468,6.25219
0.567,0.01,20.9638,7.34809,6.24673,6.25214
0.569,0.01,20.9632,7.34775,6.24665,6.2521
0.571,0.01,20.9626,7.3474,6.24658,6.25206
0.573,0.01,20.962,7.34705,6.24653,6.25201
0.575,0.01,20.9615,7.34671,6.24645,6.25197
0.577,0.01,20.9609,7.34636,6.24346,6.25193
0.579,0.01,20.9603,7.34602,6.24339,6.25188
0.581,0.01,20.9597,7.34568,6.24334,6.25184
0.583,0.01,20.9591,7.34533,6.24326,6.2518
0.585,0.01,20.9585,7.34499,6.24318,6.25175
0.587,0.01,20.958,7.34465,6.2431,6.25171
0.589,0.01,20.9574,7.34431,6.24306,6.25166
0.591,0.01,20.9568,7.34397,6.24298,6.25162
0.593,0.01,20.9562,7.34363,6.2429,6.25158
0.595,0.01,20.9556,7.34329,6.24285,6.25153
0.597,0.01,20.955,7.34294,6.24277,6.25149
0.599,0.01,20.9544,7.3426,6.2427,6.25145
0.601,0.01,20.9539,7.34225,6.24115,6.2514
0.603,0.01,20.9533,7.34191,6.24108,6.25136
0.605,0.01,20.9527,7.34157,6.241,6.25132
0.607,0.01,20.9521,7.34123,6.24095,6.25127
0.609,0.0100002,20.9515,7.34089,6.24087,6.25123
0.611,0.0100008,20.9509,7.34055,6.24079,6.25118
0.613,0.0100032,20.9503,7.3402,6.24071,6.25114
0.615,0.0100122,20.9498,7.33986,6.2406,6.2511
0.617,0.0100409,20.9492,7.33951,6.2404,6.25105
0.619,0.0101244,20.9486,7.33917,6.23694,6.25101
0.621,0.0103454,20.948,7.33882,6.21145,6.25096
0.623,0.0108817,20.9474,7.33847,6.24657,6.25092
0.625,0.0120809,20.9466,7.33812,6.22621,6.25086
0.627,0.0145642,20.9458,7.33778,6.22688,6.2508
0.629,0.0193435,20.9445,7.33743,6.23345,6.25071
0.631,0.027918,20.9427,7.33708,6.24267,6.25057
0.633,0.0422971,20.9398,7.33674,6.23922,6.25036
0.635,0.0648842,20.9352,7.3364,6.24309,6.25001
0.637,0.09818,20.9281,7.33606,6.24503,6.24948
0.639,0.144308,20.9173,7.33572,6.24779,6.24868
0.641,0.204442,20.9017,7.33538,6.24622,6.24751
0.643,0.278277,20.8799,7.33504,6.24478,6.24588
0.645,0.363729,20.8508,7.33469,6.24245,6.2437
0.647,0.456991,20.8136,7.33434,6.24085,6.24091
0.649,0.553009,20.7677,7.33398,6.23689,6.23747
0.651,0.646271,20.7132,7.33363,6.23268,6.23338
0.653,0.731723,20.6506,7.33328,6.22831,6.22866
0.655,0.805558,20.5807,7.33292,6.22311,6.22339
0.657,0.865692,20.5048,7.33257,6.21758,6.21764
0.659,0.91182,20.4242,7.33221,6.21129,6.21152
0.661,0.945116,20.34,7.33185,6.20499,6.20511
0.663,0.967703,20.2534,7.33149,6.19842,6.19849
0.665,0.982082,20.1651,7.33112,6.19149,6.19173
0.667,0.990657,20.076,7.33074,6.18443,6.18487
0.669,0.995436,19.9863,7.33036,6.1776,6.17795
0.671,0.997919,19.8964,7.32999,6.1709,6.171
0.673,0.999118,19.8065,7.3296,6.16368,6.16401
0.675,0.999655,19.7166,7.32921,6.15657,6.157
0.677,0.999876,19.6267,7.32882,6.14976,6.14998
0.679,0.999959,19.537,7.32842,6.14243,6.14294
0.681,0.999988,19.4474,7.32802,6.13562,6.13588
0.683,0.999997,19.3578,7.32761,6.12864,6.1288
0.685,0.999999,19.2684,7.3272,6.12161,6.12171
0.687,1,19.1791,7.32679,6.11443,6.1146
0.689,1,19.0898,7.32638,6.10721,6.10748
0.691,1,19.0007,7.32597,6.09983,6.10034
0.693,1,18.9118,7.32555,6.09274,6.09319
0.695,1,18.8229,7.32513,6.0857,6.08601
0.697,1,18.7341,7.3247,6.0783,6.07883
0.699,1,18.6455,7.32427,6.07144,6.07162
0.701,1,18.5569,7.32383,6.06397,6.0644
0.703,1,18.4685,7.32339,6.05673,6.05716
0.705,1,18.3801,7.32296,6.04968,6.04991
0.707,1,18.2919,7.32252,6.04215,6.04263
0.709,1,18.2038,7.32207,6.03486,6.03535
0.711,1,18.1158,7.32161,6.02796,6.02804
0.713,0.999999,18.0279,7.32115,6.02056,6.02071
0.715,0.999997,17.9402,7.3207,6.01302,6.01337
0.717,0.999988,17.8525,7.32024,6.00566,6.00601
0.719,0.999959,17.765,7.31978,5.99824,5.99864
0.721,0.999876,17.6776,7.31931,5.991,5.99125
0.723,0.999655,17.5903,7.31884,5.98359,5.98384
0.725,0.999118,17.5031,7.31836,5.97588,5.97641
0.727,0.997919,17.4162,7.31789,5.96893,5.96897
0.729,0.995436,17.3295,7.31741,5.96144,5.96153
0.731,0.990657,17.2433,7.31693,5.95368,5.9541
0.733,0.982082,17.1577,7.31644,5.94636,5.9467
0.735,0.967703,17.0733,7.31596,5.93881,5.93937
0.737,0.945116,16.9905,7.31547,5.93177,5.93217
0.739,0.91182,16.9103,7.31497,5.92475,5.92515
0.741,0.865692,16.8337,7.31446,5.91794,5.91843
0.743,0.805558,16.7617,7.31394,5.91204,5.91209
0.745,0.731723,16.6956,7.31342,5.90611,5.90625
0.747,0.646271,16.6364,7.31291,5.90069,5.90101
0.749,0.553009,16.585,7.31239,5.89607,5.89645
0.751,0.456991,16.5418,7.31188,5.89236,5.89261
0.753,0.363729,16.5068,7.31137,5.88924,5.88948
0.755,0.278277,16.4795,7.31085,5.8867,5.88705
0.757,0.204442,16.4591,7.31034,5.88309,5.88522
0.759,0.144308,16.4444,7.30982,5.88095,5.88391
0.761,0.09818,16.4343,7.30931,5.87865,5.88301
0.763,0.0648842,16.4276,7.30881,5.87918,5.88241
0.765,0.0422971,16.4234,7.30829,5.87646,5.88203
0.767,0.027918,16.4207,7.30777,5.86646,5.88179
0.769,0.0193435,16.419,7.30725,5.87463,5.88163
0.771,0.0145642,16.4178,7.30672,5.85682,5.88153
0.773,0.0120809,16.417,7.3062,5.87105,5.88146
0.775,0.0108817,16.4163,7.30567,5.87775,5.8814
0.777,0.0103454,16.4158,7.30514,5.8577,5.88135
0.779,0.0101244,16.4152,7.30461,5.85847,5.8813
0.781,0.0100409,16.4147,7.30407,5.85856,5.88125
0.783,0.0100122,16.4142,7.30354,5.85841,5.8812
0.785,0.0100032,16.4136,7.30301,5.85816,5.88116
0.787,0.0100008,16.4131,7.30248,5.85782,5.88111
0.789,0.0100002,16.4126,7.30195,5.85752,5.88106
0.791,0.01,16.4121,7.30143,5.85723,5.88101
0.793,0.01,16.4115,7.30089,5.83117,5.88097
0.795,0.01,16.411,7.30036,5.8306,5.88092
0.797,0.01,16.4105,7.29982,5.87995,5.88087
0.799,0.01,16.4099,7.29929,5.8799,5.88082
0.801,0.01,16.4094,7.29876,5.87986,5.88077
0.803,0.01,16.4088,7.29823,5.87848,5.88073
0.805,0.01,16.4083,7.2977,5.87843,5.88068
0.807,0.01,16.4078,7.29717,5.87833,5.88063
0.809,0.01,16.4072,7.29664,5.87828,5.88058
0.811,0.01,16.4067,7.29611,5.87818,5.88053
0.813,0.01,16.4062,7.29558,5.87813,5.88049
0.815,0.01,16.4056,7.29505,5.87508,5.88044
0.817,0.01,16.4051,7.29452,5.87498,5.88039
0.819,0.01,16.4046,7.29399,5.87483,5.88034
0.821,0.01,16.404,7.29346,5.87473,5.88029
0.823,0.01,16.4035,7.29292,5.87462,5.88024
0.825,0.01,16.4029,7.29238,5.87447,5.8802
0.827,0.01,16.4024,7.29185,5.87437,5.88015
0.829,0.01,16.4018,7.29131,5.87427,5.8801
0.831,0.01,16.4013,7.29078,5.87412,5.88005
0.833,0.01,16.4008,7.29025,5.87402,5.88
0.835,0.01,16.4002,7.28971,5.87386,5.87995
0.837,0.01,16.3997,7.28918,5.87376,5.87991
0.839,0.01,16.3991,7.28864,5.87361,5.87986
0.841,0.01,16.3986,7.28811,5.87351,5.87981
0.843,0.01,16.3981,7.28757,5.87336,5.87976
0.845,0.01,16.3975,7.28703,5.87326,5.87971
0.847,0.01,16.397,7.2865,5.8652,5.87966
0.849,0.01,16.3964,7.28596,5.86494,5.87961
0.851,0.01,16.3959,7.28542,5.86474,5.87957
0.853,0.01,16.3953,7.28488,5.86454,5.87952
0.855,0.01,16.3948,7.28434,5.86428,5.87947
0.857,0.01,16.3943,7.2838,5.86408,5.87942
0.859,0.01,16.3937,7.28326,5.86382,5.87937
0.861,0.01,16.3932,7.28273,5.86362,5.87932
0.863,0.01,16.3926,7.28218,5.86337,5.87927
0.865,0.01,16.3921,7.28164,5.86316,5.87922
0.867,0.01,16.3915,7.2811,5.86291,5.87917
0.869,0.01,16.391,7.28056,5.8627,5.87913
0.871,0.01,16.3904,7.28001,5.86245,5.87908
0.873,0.01,16.3899,7.27947,5.86219,5.87903
0.875,0.01,16.3894,7.27893,5.86199,5.87898
0.877,0.01,16.3888,7.27839,5.86173,5.87893
0.879,0.01,16.3883,7.27784,5.86148,5.87888
0.881,0.01,16.3877,7.2773,5.86122,5.87883
0.883,0.01,16.3872,7.27675,5.86097,5.87878
0.885,0.01,16.3866,7.27621,5.86076,5.87873
0.887,0.01,16.3861,7.27566,5.86051,5.87868
0.889,0.01,16.3855,7.27511,5.86026,5.87864
0.891,0.01,16.385,7.27456,5.86,5.87859
0.893,0.01,16.3844,7.27401,5.8597,5.87854
0.895,0.01,16.3839,7.27346,5.85945,5.87849
0.897,0.01,16.3833,7.27292,5.8592,5.87844
0.899,0.01,16.3828,7.27238,5.85895,5.87839
0.901,0.01,16.3822,7.27183,5.8587,5.87834
0.903,0.01,16.3817,7.27128,5.85841,5.87829
0.905,0.01,16.3811,7.27073,5.85816,5.87824
0.907,0.01,16.3806,7.27018,5.85787,5.87819
0.909,0.01,16.38,7.26963,5.85762,5.87814
0.911,0.01,16.3795,7.26908,5.85733,5.87809
0.913,0.01,16.3789,7.26853,5.85704,5.87804
0.915,0.01,16.3784,7.26797,5.85675,5.87799
0.917,0.01,16.3778,7.26742,5.85651,5.87794
0.919,0.01,16.3772,7.26687,5.85623,5.87789
0.921,0.01,16.3767,7.26631,5.85594,5.87784
0.923,0.01,16.3761,7.26576,5.85566,5.87779
0.925,0.01,16.3756,7.26521,5.85537,5.87774
0.927,0.01,16.375,7.26466,5.85509,5.87769
0.929,0.01,16.3745,7.26411,5.85476,5.87765
0.931,0.01,16.3739,7.26355,5.85447,5.8776
0.933,0.01,16.3734,7.263,5.85419,5.87755
0.935,0.01,16.3728,7.26244,5.8539,5.8775
0.937,0.01,16.3723,7.26188,5.85357,5.87745
0.939,0.01,16.3717,7.26132,5.85329,5.8774
0.941,0.01,16.3711,7.26076,5.853,5.87734
0.943,0.01,16.3706,7.2602,5.85267,5.87729
0.945,0.01,16.37,7.25964,5.85238,5.87724
0.947,0.01,16.3695,7.25908,5.85205,5.87719
0.949,0.01,16.3689,7.25852,5.85176,5.87714
0.951,0.01,16.3683,7.25796,5.85143,5.87709
0.953,0.01,16.3678,7.2574,5.85114,5.87704
0.955,0.01,16.3672,7.25683,5.8508,5.87699
0.957,0.01,16.3667,7.25627,5.8505,5.87694
0.959,0.01,16.3661,7.25571,5.85016,5.87689
0.961,0.01,16.3655,7.25514,5.84986,5.87684
0.963,0.01,16.365,7.25458,5.8495,5.87679
0.965,0.01,16.3644,7.25402,5.84918,5.87674
0.967,0.01,16.3638,7.25345,5.84889,5.87669
0.969,0.01,16.3633,7.25289,5.84857,5.87664
0.971,0.01,16.3627,7.25232,5.87113,5.87659
0.973,0.01,16.3622,7.25176,5.87097,5.87654
0.975,0.01,16.3616,7.25119,5.87087,5.87649
0.977,0.01,16.361,7.25063,5.87077,5.87644
0.979,0.01,16.3605,7.25006,5.87062,5.87639
0.981,0.01,16.3599,7.24949,5.87052,5.87633
0.983,0.01,16.3593,7.24893,5.87037,5.87628
0.985,0.01,16.3588,7.24836,5.87027,5.87623
0.987,0.01,16.3582,7.24779,5.87011,5.87618
0.989,0.01,16.3576,7.24723,5.87001,5.87613
0.991,0.01,16.357,7.24666,5.86986,5.87608
0.993,0.01,16.3565,7.2461,5.86976,5.87603
0.995,0.01,16.3559,7.24553,5.86966,5.87598
