x,rho,E,F,T,Tr
0.281,0.01,21.0199,7.42386,6.21353,6.25632
0.283,0.01,21.0193,7.42351,6.21065,6.25628
0.285,0.01,21.0188,7.42316,6.21058,6.25624
0.287,0.01,21.0182,7.42281,6.21051,6.2562
0.289,0.01,21.0176,7.42246,6.21044,6.25615
0.291,0.01,21.017,7.42211,6.2075,6.25611
0.293,0.01,21.0165,7.42176,6.20743,6.25607
0.295,0.01,21.0159,7.42141,6.20736,6.25602
0.297,0.01,21.0153,7.42106,6.20729,6.25598
0.299,0.01,21.0147,7.4207,6.20722,6.25594
0.301,0.01,21.0142,7.42035,6.20716,6.2559
0.303,0.01,21.0136,7.42,6.20709,6.25585
0.305,0.01,21.013,7.41964,6.20702,6.25581
0.307,0.01,21.0125,7.41928,6.20695,6.25577
0.309,0.01,21.0119,7.41893,6.20688,6.25573
0.311,0.01,21.0113,7.41858,6.20681,6.25568
0.313,0.01,21.0107,7.41822,6.20675,6.25564
0.315,0.01,21.0102,7.41787,6.20668,6.2556
0.317,0.01,21.0096,7.41752,6.20661,6.25556
0.319,0.01,21.009,7.41716,6.20654,6.25551
0.321,0.01,21.0084,7.4168,6.25372,6.25547
0.323,0.01,21.0079,7.41645,6.23919,6.25543
0.325,0.01,21.0073,7.4161,6.23912,6.25538
0.327,0.01,21.0067,7.41575,6.23905,6.25534
0.329,0.01,21.0061,7.41539,6.23897,6.2553
0.331,0.01,21.0056,7.41504,6.2368,6.25526
0.333,0.01,21.005,7.41468,6.23673,6.25521
0.335,0.01,21.0044,7.41432,6.23666,6.25517
0.337,0.01,21.0038,7.41397,6.23398,6.25513
0.339,0.01,21.0033,7.41361,6.2339,6.25508
0.341,0.01,21.0027,7.41326,6.23383,6.25504
0.343,0.01,21.0021,7.41291,6.23178,6.255
0.345,0.01,21.0015,7.41256,6.23171,6.25495
0.347,0.01,21.0009,7.41221,6.23164,6.25491
0.349,0.01,21.0004,7.41186,6.2305,6.25487
0.351,0.01,20.9998,7.4115,6.23043,6.25483
0.353,0.01,20.9992,7.41115,6.23036,6.25478
0.355,0.01,20.9986,7.4108,6.22805,6.25474
0.357,0.01,20.9981,7.41044,6.22798,6.2547
0.359,0.01,20.9975,7.41008,6.22673,6.25465
0.361,0.01,20.9969,7.40972,6.22666,6.25461
0.363,0.01,20.9964,7.40935,6.22659,6.25457
0.365,0.01,20.9958,7.40899,6.22652,6.25453
0.367,0.01,20.9952,7.40864,6.22275,6.25449
0.369,0.01,20.9946,7.40828,6.22268,6.25444
0.371,0.01,20.9941,7.40793,6.22261,6.2544
0.373,0.01,20.9935,7.40757,6.22254,6.25436
0.375,0.01,20.9929,7.40722,6.22119,6.25431
0.377,0.01,20.9923,7.40687,6.21981,6.25427
0.379,0.01,20.9918,7.40651,6.21974,6.25423
0.381,0.01,20.9912,7.40616,6.21967,6.25419
0.383,0.01,20.9906,7.4058,6.2196,6.25414
0.385,0.01,20.9901,7.40545,6.21821,6.2541
0.387,0.01,20.9895,7.4051,6.21814,6.25406
0.389,0.01,20.9889,7.40474,6.21539,6.25401
0.391,0.01,20.9883,7.40439,6.21532,6.25397
0.393,0.01,20.9878,7.40404,6.21525,6.25393
0.395,0.01,20.9872,7.40368,6.21243,6.25389
0.397,0.01,20.9866,7.40333,6.21236,6.25384
0.399,0.01,20.986,7.40298,6.2109,6.2538
0.401,0.01,20.9855,7.40263,6.21083,6.25376
0.403,0.01,20.9849,7.40227,6.21076,6.25372
0.405,0.01,20.9843,7.40192,6.20929,6.25367
0.407,0.01,20.9838,7.40156,6.20922,6.25363
0.409,0.01,20.9832,7.40121,6.20915,6.25359
0.411,0.01,20.9826,7.40086,6.20626,6.25355
0.413,0.01,20.982,7.4005,6.2062,6.2535
0.415,0.01,20.9815,7.40015,6.20613,6.25346
0.417,0.01,20.9809,7.3998,6.20606,6.25342
0.419,0.01,20.9803,7.39944,6.20599,6.25338
0.421,0.01,20.9798,7.39909,6.20304,6.25333
0.423,0.01,20.9792,7.39873,6.20297,6.25329
0.425,0.01,20.9786,7.39838,6.20291,6.25325
0.427,0.01,20.978,7.39802,6.20284,6.25321
0.429,0.01,20.9775,7.39766,6.20277,6.25316
0.431,0.01,20.9769,7.39731,6.2027,6.25312
0.433,0.01,20.9763,7.39696,6.20263,6.25308
0.435,0.01,20.9758,7.3966,6.20256,6.25304
0.437,0.01,20.9752,7.39625,6.20249,6.25299
0.439,0.01,20.9746,7.39589,6.20243,6.25295
0.441,0.01,20.9741,7.39553,6.20236,6.25291
0.443,0.01,20.9735,7.39518,6.24807,6.25287
0.445,0.01,20.9729,7.39482,6.248,6.25282
0.447,0.01,20.9723,7.39447,6.24795,6.25278
0.449,0.01,20.9717,7.39412,6.24788,6.25274
0.451,0.01,20.9712,7.39377,6.2478,6.25269
0.453,0.01,20.9706,7.39341,6.24772,6.25265
0.455,0.01,20.97,7.39305,6.24765,6.25261
0.457,0.01,20.9694,7.3927,6.2476,6.25256
0.459,0.01,20.9689,7.39234,6.24753,6.25252
0.461,0.01,20.9683,7.39199,6.24745,6.25248
0.463,0.01,20.9677,7.39164,6.2474,6.25244
0.465,0.01,20.9671,7.39129,6.24733,6.25239
0.467,0.01,20.9665,7.39093,6.24725,6.25235
0.469,0.01,20.966,7.39058,6.22929,6.25231
0.471,0.01,20.9654,7.39022,6.22729,6.25226
0.473,0.01,20.9648,7.38986,6.22722,6.25222
0.475,0.01,20.9643,7.3895,6.22715,6.25218
0.477,0.01,20.9637,7.38915,6.22603,6.25214
0.479,0.01,20.9631,7.3888,6.22596,6.25209
0.481,0.01,20.9625,7.38844,6.22589,6.25205
0.483,0.01,20.962,7.38809,6.22361,6.25201
0.485,0.01,20.9614,7.38773,6.22354,6.25196
0.487,0.01,20.9608,7.38738,6.22347,6.25192
0.489,0.01,20.9602,7.38702,6.22224,6.25188
0.491,0.01,20.9597,7.38667,6.22217,6.25184
0.493,0.01,20.9591,7.38631,6.2221,6.25179
0.495,0.01,20.9585,7.38596,6.21835,6.25175
0.497,0.01,20.9579,7.38561,6.21829,6.25171
0.499,0.01,20.9574,7.38525,6.21822,6.25166
0.501,0.01,20.9568,7.38489,6.21815,6.25162
0.503,0.01,20.9562,7.38454,6.21808,6.25158
0.505,0.01,20.9557,7.38419,6.21673,6.25154
0.507,0.01,20.9551,7.38384,6.21666,6.25149
0.509,0.01,20.9545,7.38349,6.21528,6.25145
0.511,0.01,20.9539,7.38314,6.21522,6.25141
0.513,0.01,20.9534,7.38279,6.21515,6.25137
0.515,0.01,20.9528,7.38243,6.21375,6.25132
0.517,0.01,20.9522,7.38207,6.21368,6.25128
0.519,0.01,20.9517,7.38172,6.21362,6.25124
0.521,0.01,20.9511,7.38136,6.21355,6.2512
0.523,0.01,20.9505,7.381,6.2108,6.25115
0.525,0.01,20.9499,7.38065,6.21073,6.25111
0.527,0.01,20.9494,7.38029,6.21066,6.25107
0.529,0.01,20.9488,7.37993,6.20784,6.25103
0.531,0.01,20.9482,7.37958,6.20777,6.25098
0.533,0.01,20.9477,7.37923,6.20631,6.25094
0.535,0.01,20.9471,7.37888,6.20624,6.2509
0.537,0.01,20.9465,7.37853,6.20617,6.25085
0.539,0.01,20.9459,7.37818,6.2061,6.25081
0.541,0.01,20.9454,7.37782,6.20323,6.25077
0.543,0.01,20.9448,7.37747,6.20316,6.25073
0.545,0.01,20.9442,7.37712,6.20309,6.25068
0.547,0.01,20.9437,7.37676,6.20302,6.25064
0.549,0.01,20.9431,7.37641,6.20295,6.2506
0.551,0.01,20.9425,7.37605,6.20288,6.25056
0.553,0.01,20.9419,7.3757,6.20282,6.25051
0.555,0.01,20.9414,7.37534,6.20275,6.25047
0.557,0.01,20.9408,7.37498,6.20268,6.25043
0.559,0.01,20.9402,7.37462,6.247,6.25039
0.561,0.01,20.9397,7.37427,6.24692,6.25034
0.563,0.01,20.9391,7.37392,6.24685,6.2503
0.565,0.01,20.9385,7.37357,6.2468,6.25026
0.567,0.01,20.9379,7.37322,6.24673,6.25021
0.569,0.01,20.9373,7.37287,6.24665,6.25017
0.571,0.01,20.9367,7.37252,6.24658,6.25013
0.573,0.01,20.9362,7.37217,6.24653,6.25008
0.575,0.01,20.9356,7.37181,6.24645,6.25004
0.577,0.01,20.935,7.37146,6.24346,6.25
0.579,0.01,20.9344,7.3711,6.24339,6.24995
0.581,0.01,20.9339,7.37075,6.24334,6.24991
0.583,0.01,20.9333,7.3704,6.24326,6.24987
0.585,0.01,20.9327,7.37004,6.24318,6.24982
0.587,0.01,20.9321,7.36969,6.2431,6.24978
0.589,0.01,20.9316,7.36934,6.24306,6.24974
0.591,0.01,20.931,7.36898,6.24298,6.2497
0.593,0.01,20.9304,7.36863,6.2429,6.24965
0.595,0.01,20.9298,7.36828,6.24285,6.24961
0.597,0.01,20.9292,7.36792,6.24277,6.24957
0.599,0.01,20.9287,7.36757,6.2427,6.24952
0.601,0.01,20.9281,7.36722,6.24115,6.24948
0.603,0.01,20.9275,7.36687,6.24108,6.24943
0.605,0.01,20.9269,7.36652,6.241,6.24939
0.607,0.01,20.9263,7.36617,6.24095,6.24935
0.609,0.0100002,20.9257,7.36581,6.24087,6.2493
0.611,0.0100008,20.9252,7.36545,6.24079,6.24926
0.613,0.0100032,20.9246,7.36509,6.24071,6.24922
0.615,0.0100122,20.924,7.36474,6.2406,6.24917
0.617,0.0100409,20.9234,7.36438,6.2404,6.24913
0.619,0.0101244,20.9228,7.36403,6.23694,6.24909
0.621,0.0103454,20.9222,7.36367,6.21145,6.24904
0.623,0.0108817,20.9216,7.36331,6.24657,6.24899
0.625,0.0120809,20.9209,7.36296,6.22621,6.24894
0.627,0.0145642,20.92,7.36261,6.22688,6.24887
0.629,0.0193435,20.9188,7.36225,6.23345,6.24878
0.631,0.027918,20.9169,7.36189,6.24267,6.24865
0.633,0.0422971,20.914,7.36154,6.23922,6.24843
0.635,0.0648842,20.9094,7.36118,6.24309,6.24809
0.637,0.09818,20.9023,7.36082,6.24503,6.24755
0.639,0.144308,20.8914,7.36047,6.24427,6.24674
0.641,0.204442,20.8758,7.3601,6.24373,6.24557
0.643,0.278277,20.8539,7.35973,6.24295,6.24393
0.645,0.363729,20.8248,7.35937,6.24105,6.24175
0.647,0.456991,20.7874,7.359,6.23861,6.23895
0.649,0.553009,20.7414,7.35863,6.23504,6.23549
0.651,0.646271,20.6867,7.35827,6.23109,6.23138
0.653,0.731723,20.6239,7.3579,6.22618,6.22664
0.655,0.805558,20.5538,7.35753,6.22117,6.22135
0.657,0.865692,20.4777,7.35715,6.21517,6.21558
0.659,0.91182,20.3968,7.35677,6.20899,6.20943
0.661,0.945116,20.3123,7.35638,6.20278,6.20299
0.663,0.967703,20.2254,7.35599,6.19628,6.19635
0.665,0.982082,20.1369,7.35559,6.18937,6.18956
0.667,0.990657,20.0475,7.35519,6.18233,6.18268
0.669,0.995436,19.9576,7.35479,6.17551,6.17573
0.671,0.997919,19.8674,7.35438,6.16826,6.16874
0.673,0.999118,19.7772,7.35397,6.16159,6.16173
0.675,0.999655,19.687,7.35356,6.15449,6.15469
0.677,0.999876,19.5969,7.35315,6.14714,6.14764
0.679,0.999959,19.5069,7.35273,6.14033,6.14056
0.681,0.999988,19.4169,7.35231,6.133,6.13348
0.683,0.999997,19.3271,7.35189,6.12603,6.12637
0.685,0.999999,19.2374,7.35147,6.11901,6.11925
0.687,1,19.1478,7.35104,6.11183,6.11211
0.689,1,19.0583,7.3506,6.10457,6.10496
0.691,1,18.969,7.35016,6.09775,6.09779
0.693,1,18.8797,7.34971,6.09009,6.0906
0.695,1,18.7906,7.34926,6.08307,6.0834
0.697,1,18.7015,7.3488,6.07566,6.07618
0.699,1,18.6126,7.34834,6.06883,6.06895
0.701,1,18.5238,7.34788,6.06135,6.06169
0.703,1,18.4351,7.34742,6.05411,6.05442
0.705,1,18.3465,7.34696,6.04705,6.04714
0.707,1,18.258,7.34649,6.03951,6.03983
0.709,1,18.1696,7.34602,6.03223,6.03251
0.711,1,18.0814,7.34554,6.02481,6.02517
0.713,0.999999,17.9932,7.34506,6.01741,6.01782
0.715,0.999997,17.9052,7.34457,6.01039,6.01044
0.717,0.999988,17.8173,7.34408,6.00251,6.00305
0.719,0.999959,17.7295,7.34359,5.99509,5.99564
0.721,0.999876,17.6418,7.34309,5.98783,5.98821
0.723,0.999655,17.5543,7.34258,5.98042,5.98077
0.725,0.999118,17.4669,7.34208,5.97322,5.97331
0.727,0.997919,17.3797,7.34158,5.96575,5.96584
0.729,0.995436,17.2927,7.34107,5.95827,5.95837
0.731,0.990657,17.2062,7.34056,5.9505,5.9509
0.733,0.982082,17.1204,7.34004,5.94315,5.94347
0.735,0.967703,17.0357,7.33952,5.93555,5.9361
0.737,0.945116,16.9527,7.33899,5.92845,5.92886
0.739,0.91182,16.8723,7.33846,5.92126,5.92182
0.741,0.865692,16.7954,7.33793,5.91486,5.91506
0.743,0.805558,16.7232,7.3374,5.90812,5.90869
0.745,0.731723,16.6569,7.33686,5.90253,5.90283
0.747,0.646271,16.5976,7.33632,5.89746,5.89756
0.749,0.553009,16.546,7.33579,5.89229,5.89298
0.751,0.456991,16.5027,7.33525,5.88895,5.88911
0.753,0.363729,16.4675,7.33471,5.88499,5.88598
0.755,0.278277,16.4401,7.33417,5.88301,5.88353
0.757,0.204442,16.4196,7.33362,5.88058,5.88169
0.759,0.144308,16.4049,7.33308,5.8774,5.88037
0.761,0.09818,16.3947,7.33253,5.87865,5.87946
0.763,0.0648842,16.388,7.33198,5.87135,5.87886
0.765,0.0422971,16.3837,7.33144,5.87646,5.87847
0.767,0.027918,16.3809,7.33088,5.86646,5.87822
0.769,0.0193435,16.3792,7.33032,5.87463,5.87807
0.771,0.0145642,16.3781,7.32977,5.85682,5.87797
0.773,0.0120809,16.3772,7.32921,5.87105,5.87789
0.775,0.0108817,16.3765,7.32865,5.83165,5.87783
0.777,0.0103454,16.3759,7.32809,5.8577,5.87778
0.779,0.0101244,16.3754,7.32754,5.85847,5.87772
0.781,0.0100409,16.3748,7.32699,5.85856,5.87767
0.783,0.0100122,16.3742,7.32644,5.85841,5.87762
0.785,0.0100032,16.3737,7.32588,5.85816,5.87757
0.787,0.0100008,16.3731,7.32533,5.85782,5.87752
0.789,0.0100002,16.3725,7.32478,5.85752,5.87747
0.791,0.01,16.372,7.32422,5.85723,5.87742
0.793,0.01,16.3714,7.32366,5.83117,5.87737
0.795,0.01,16.3708,7.3231,5.8306,5.87732
0.797,0.01,16.3703,7.32255,5.82984,5.87727
0.799,0.01,16.3697,7.32199,5.82978,5.87722
0.801,0.01,16.3691,7.32143,5.82972,5.87716
0.803,0.01,16.3686,7.32088,5.82837,5.87711
0.805,0.01,16.368,7.32032,5.82829,5.87706
0.807,0.01,16.3674,7.31976,5.82821,5.87701
0.809,0.01,16.3669,7.3192,5.82814,5.87696
0.811,0.01,16.3663,7.31864,5.82806,5.87691
0.813,0.01,16.3657,7.31808,5.82798,5.87686
0.815,0.01,16.3652,7.31752,5.87508,5.87681
0.817,0.01,16.3646,7.31696,5.87498,5.87676
0.819,0.01,16.364,7.3164,5.87483,5.87671
0.821,0.01,16.3634,7.31584,5.87473,5.87665
0.823,0.01,16.3629,7.31527,5.87462,5.8766
0.825,0.01,16.3623,7.31471,5.87447,5.87655
0.827,0.01,16.3617,7.31416,5.87437,5.8765
0.829,0.01,16.3611,7.31359,5.87427,5.87645
0.831,0.01,16.3606,7.31303,5.87412,5.8764
0.833,0.01,16.36,7.31246,5.87402,5.87634
0.835,0.01,16.3594,7.31191,5.87386,5.87629
0.837,0.01,16.3588,7.31134,5.87376,5.87624
0.839,0.01,16.3583,7.31078,5.87361,5.87619
0.841,0.01,16.3577,7.31021,5.87351,5.87614
0.843,0.01,16.3571,7.30965,5.87336,5.87609
0.845,0.01,16.3565,7.30909,5.87326,5.87603
0.847,0.01,16.356,7.30852,5.8652,5.87598
0.849,0.01,16.3554,7.30797,5.86494,5.87593
0.851,0.01,16.3548,7.30741,5.86474,5.87588
0.853,0.01,16.3543,7.30686,5.86454,5.87583
0.855,0.01,16.3537,7.3063,5.86428,5.87578
0.857,0.01,16.3531,7.30574,5.86408,5.87573
0.859,0.01,16.3525,7.30517,5.86382,5.87567
0.861,0.01,16.352,7.30461,5.86362,5.87562
0.863,0.01,16.3514,7.30404,5.86337,5.87557
0.865,0.01,16.3508,7.30348,5.86316,5.87552
0.867,0.01,16.3502,7.30292,5.86291,5.87547
0.869,0.01,16.3497,7.30236,5.8627,5.87542
0.871,0.01,16.3491,7.30179,5.86245,5.87536
0.873,0.01,16.3485,7.30123,5.86219,5.87531
0.875,0.01,16.3479,7.30067,5.86199,5.87526
0.877,0.01,16.3474,7.30012,5.86173,5.87521
0.879,0.01,16.3468,7.29956,5.86148,5.87516
0.881,0.01,16.3462,7.299,5.86122,5.87511
0.883,0.01,16.3457,7.29844,5.86097,5.87506
0.885,0.01,16.3451,7.29788,5.86076,5.87501
0.887,0.01,16.3445,7.29731,5.86051,5.87496
0.889,0.01,16.344,7.29675,5.86026,5.8749
0.891,0.01,16.3434,7.29619,5.86,5.87485
0.893,0.01,16.3428,7.29563,5.8597,5.8748
0.895,0.01,16.3422,7.29506,5.85945,5.87475
0.897,0.01,16.3417,7.2945,5.8592,5.8747
0.899,0.01,16.3411,7.29393,5.85895,5.87465
0.901,0.01,16.3405,7.29338,5.8587,5.8746
0.903,0.01,16.34,7.29282,5.85841,5.87454
0.905,0.01,16.3394,7.29227,5.85816,5.87449
0.907,0.01,16.3388,7.29171,5.85787,5.87444
0.909,0.01,16.3383,7.29115,5.85762,5.87439
0.911,0.01,16.3377,7.29058,5.85733,5.87434
0.913,0.01,16.3371,7.29002,5.85704,5.87429
0.915,0.01,16.3365,7.28946,5.85675,5.87424
0.917,0.01,16.336,7.28889,5.85651,5.87419
0.919,0.01,16.3354,7.28833,5.85623,5.87413
0.921,0.01,16.3348,7.28776,5.85594,5.87408
0.923,0.01,16.3343,7.2872,5.85566,5.87403
0.925,0.01,16.3337,7.28663,5.85537,5.87398
0.927,0.01,16.3331,7.28606,5.85509,5.87393
0.929,0.01,16.3326,7.28549,5.85476,5.87388
0.931,0.01,16.332,7.28492,5.85447,5.87383
0.933,0.01,16.3315,7.28435,5.85419,5.87378
0.935,0.01,16.3309,7.28378,5.8539,5.87373
0.937,0.01,16.3303,7.2832,5.85357,5.87368
0.939,0.01,16.3298,7.28264,5.85329,5.87363
0.941,0.01,16.3292,7.28207,5.853,5.87358
0.943,0.01,16.3286,7.28149,5.85267,5.87353
0.945,0.01,16.3281,7.28092,5.85238,5.87348
0.947,0.01,16.3275,7.28036,5.85205,5.87343
0.949,0.01,16.3269,7.27979,5.85176,5.87337
0.951,0.01,16.3264,7.27922,5.85143,5.87332
0.953,0.01,16.3258,7.27865,5.85114,5.87327
0.955,0.01,16.3252,7.27809,5.8508,5.87322
0.957,0.01,16.3247,7.27753,5.8505,5.87317
0.959,0.01,16.3241,7.27696,5.85016,5.87312
0.961,0.01,16.3236,7.27639,5.84986,5.87307
0.963,0.01,16.323,7.27583,5.8495,5.87302
0.965,0.01,16.3224,7.27526,5.84918,5.87297
0.967,0.01,16.3219,7.2747,5.84889,5.87292
0.969,0.01,16.3213,7.27413,5.84857,5.87287
0.971,0.01,16.3207,7.27356,5.87113,5.87282
0.973,0.01,16.3202,7.27299,5.87097,5.87276
0.975,0.01,16.3196,7.27242,5.87087,5.87271
0.977,0.01,16.319,7.27185,5.87077,5.87266
0.979,0.01,16.3184,7.27128,5.87062,5.87261
0.981,0.01,16.3179,7.27072,5.87052,5.87256
0.983,0.01,16.3173,7.27015,5.87037,5.87251
0.985,0.01,16.3168,7.26959,5.87027,5.87246
0.987,0.01,16.3162,7.26903,5.87011,5.87241
0.989,0.01,16.3156,7.26846,5.87001,5.87236
0.991,0.01,16.315,7.26789,5.86986,5.8723
0.993,0.01,16.3145,7.26732,5.86976,5.87225
0.995,0.01,16.3139,7.26676,5.86966,5.8722
