x,rho,E,F,T,Tr
0.287,0.01,21.0088,7.43211,6.21051,6.25549
0.289,0.01,21.0082,7.43176,6.21044,6.25545
0.291,0.01,21.0076,7.4314,6.2075,6.25541
0.293,0.01,21.007,7.43105,6.20743,6.25537
0.295,0.01,21.0065,7.4307,6.20736,6.25532
0.297,0.01,21.0059,7.43035,6.20729,6.25528
0.299,0.01,21.0053,7.42999,6.20722,6.25524
0.301,0.01,21.0047,7.42964,6.20716,6.25519
0.303,0.01,21.0042,7.42928,6.20709,6.25515
0.305,0.01,21.0036,7.42893,6.20702,6.25511
0.307,0.01,21.003,7.42857,6.20695,6.25507
0.309,0.01,21.0024,7.42822,6.20688,6.25502
0.311,0.01,21.0019,7.42787,6.20681,6.25498
0.313,0.01,21.0013,7.42751,6.20675,6.25494
0.315,0.01,21.0007,7.42716,6.20668,6.2549
0.317,0.01,21.0001,7.42681,6.20661,6.25485
0.319,0.01,20.9996,7.42646,6.20654,6.25481
0.321,0.01,20.999,7.4261,6.25372,6.25477
0.323,0.01,20.9984,7.42575,6.23919,6.25472
0.325,0.01,20.9978,7.42539,6.23912,6.25468
0.327,0.01,20.9973,7.42504,6.23905,6.25464
0.329,0.01,20.9967,7.42468,6.23897,6.25459
0.331,0.01,20.9961,7.42433,6.2368,6.25455
0.333,0.01,20.9955,7.42397,6.23673,6.25451
0.335,0.01,20.995,7.42362,6.23666,6.25447
0.337,0.01,20.9944,7.42327,6.23398,6.25442
0.339,0.01,20.9938,7.42292,6.2339,6.25438
0.341,0.01,20.9932,7.42257,6.23383,6.25434
0.343,0.01,20.9926,7.42222,6.23178,6.25429
0.345,0.01,20.9921,7.42187,6.23171,6.25425
0.347,0.01,20.9915,7.42152,6.23164,6.25421
0.349,0.01,20.9909,7.42117,6.2305,6.25416
0.351,0.01,20.9903,7.42081,6.23043,6.25412
0.353,0.01,20.9897,7.42046,6.23036,6.25408
0.355,0.01,20.9892,7.42011,6.22805,6.25403
0.357,0.01,20.9886,7.41975,6.22798,6.25399
0.359,0.01,20.988,7.4194,6.22673,6.25395
0.361,0.01,20.9875,7.41904,6.22666,6.25391
0.363,0.01,20.9869,7.41868,6.22659,6.25386
0.365,0.01,20.9863,7.41833,6.22652,6.25382
0.367,0.01,20.9857,7.41798,6.22275,6.25378
0.369,0.01,20.9851,7.41763,6.22268,6.25374
0.371,0.01,20.9846,7.41727,6.22261,6.25369
0.373,0.01,20.984,7.41691,6.22254,6.25365
0.375,0.01,20.9834,7.41655,6.22119,6.25361
0.377,0.01,20.9829,7.4162,6.21981,6.25356
0.379,0.01,20.9823,7.41584,6.21974,6.25352
0.381,0.01,20.9817,7.41549,6.21967,6.25348
0.383,0.01,20.9811,7.41514,6.2196,6.25344
0.385,0.01,20.9806,7.41478,6.21821,6.25339
0.387,0.01,20.98,7.41442,6.21814,6.25335
0.389,0.01,20.9794,7.41406,6.21539,6.25331
0.391,0.01,20.9788,7.41371,6.21532,6.25327
0.393,0.01,20.9783,7.41336,6.21525,6.25322
0.395,0.01,20.9777,7.41301,6.21243,6.25318
0.397,0.01,20.9771,7.41265,6.21236,6.25314
0.399,0.01,20.9765,7.4123,6.2109,6.25309
0.401,0.01,20.976,7.41195,6.21083,6.25305
0.403,0.01,20.9754,7.41159,6.21076,6.25301
0.405,0.01,20.9748,7.41124,6.20929,6.25297
0.407,0.01,20.9742,7.41088,6.20922,6.25292
0.409,0.01,20.9737,7.41053,6.20915,6.25288
0.411,0.01,20.9731,7.41017,6.20626,6.25284
0.413,0.01,20.9725,7.40981,6.2062,6.2528
0.415,0.01,20.972,7.40944,6.20613,6.25275
0.417,0.01,20.9714,7.40908,6.20606,6.25271
0.419,0.01,20.9709,7.40872,6.20599,6.25267
0.421,0.01,20.9703,7.40836,6.20304,6.25263
0.423,0.01,20.9697,7.40801,6.20297,6.25258
0.425,0.01,20.9691,7.40765,6.20291,6.25254
0.427,0.01,20.9686,7.4073,6.20284,6.2525
0.429,0.01,20.968,7.40695,6.20277,6.25246
0.431,0.01,20.9674,7.40659,6.2027,6.25241
0.433,0.01,20.9669,7.40624,6.20263,6.25237
0.435,0.01,20.9663,7.40588,6.20256,6.25233
0.437,0.01,20.9657,7.40552,6.20249,6.25229
0.439,0.01,20.9651,7.40517,6.20243,6.25224
0.441,0.01,20.9646,7.40482,6.20236,6.2522
0.443,0.01,20.964,7.40446,6.24807,6.25216
0.445,0.01,20.9634,7.40411,6.248,6.25212
0.447,0.01,20.9628,7.40375,6.24795,6.25207
0.449,0.01,20.9623,7.4034,6.24788,6.25203
0.451,0.01,20.9617,7.40304,6.2478,6.25199
0.453,0.01,20.9611,7.40269,6.24772,6.25194
0.455,0.01,20.9605,7.40234,6.24765,6.2519
0.457,0.01,20.96,7.40198,6.2476,6.25186
0.459,0.01,20.9594,7.40163,6.24753,6.25181
0.461,0.01,20.9588,7.40127,6.24745,6.25177
0.463,0.01,20.9582,7.40092,6.2474,6.25173
0.465,0.01,20.9576,7.40057,6.24733,6.25169
0.467,0.01,20.9571,7.40021,6.24725,6.25164
0.469,0.01,20.9565,7.39986,6.22929,6.2516
0.471,0.01,20.9559,7.3995,6.22729,6.25156
0.473,0.01,20.9553,7.39915,6.22722,6.25151
0.475,0.01,20.9548,7.39879,6.22715,6.25147
0.477,0.01,20.9542,7.39844,6.22603,6.25143
0.479,0.01,20.9536,7.39808,6.22596,6.25138
0.481,0.01,20.953,7.39772,6.22589,6.25134
0.483,0.01,20.9525,7.39736,6.22361,6.2513
0.485,0.01,20.9519,7.39701,6.22354,6.25126
0.487,0.01,20.9513,7.39665,6.22347,6.25121
0.489,0.01,20.9508,7.3963,6.22224,6.25117
0.491,0.01,20.9502,7.39594,6.22217,6.25113
0.493,0.01,20.9496,7.39558,6.2221,6.25109
0.495,0.01,20.949,7.39522,6.21835,6.25104
0.497,0.01,20.9485,7.39487,6.21829,6.251
0.499,0.01,20.9479,7.39451,6.21822,6.25096
0.501,0.01,20.9473,7.39416,6.21815,6.25091
0.503,0.01,20.9467,7.39381,6.21808,6.25087
0.505,0.01,20.9462,7.39345,6.21673,6.25083
0.507,0.01,20.9456,7.39309,6.21666,6.25079
0.509,0.01,20.945,7.39274,6.21528,6.25074
0.511,0.01,20.9445,7.39238,6.21522,6.2507
0.513,0.01,20.9439,7.39202,6.21515,6.25066
0.515,0.01,20.9433,7.39167,6.21375,6.25062
0.517,0.01,20.9427,7.39132,6.21368,6.25057
0.519,0.01,20.9422,7.39096,6.21362,6.25053
0.521,0.01,20.9416,7.39061,6.21355,6.25049
0.523,0.01,20.941,7.39025,6.2108,6.25044
0.525,0.01,20.9404,7.3899,6.21073,6.2504
0.527,0.01,20.9399,7.38954,6.21066,6.25036
0.529,0.01,20.9393,7.38918,6.20784,6.25032
0.531,0.01,20.9387,7.38882,6.20777,6.25027
0.533,0.01,20.9382,7.38847,6.20631,6.25023
0.535,0.01,20.9376,7.38811,6.20624,6.25019
0.537,0.01,20.937,7.38775,6.20617,6.25015
0.539,0.01,20.9365,7.3874,6.2061,6.2501
0.541,0.01,20.9359,7.38704,6.20323,6.25006
0.543,0.01,20.9353,7.38668,6.20316,6.25002
0.545,0.01,20.9347,7.38632,6.20309,6.24998
0.547,0.01,20.9342,7.38597,6.20302,6.24993
0.549,0.01,20.9336,7.38561,6.20295,6.24989
0.551,0.01,20.933,7.38526,6.20288,6.24985
0.553,0.01,20.9324,7.3849,6.20282,6.24981
0.555,0.01,20.9319,7.38454,6.20275,6.24976
0.557,0.01,20.9313,7.38418,6.20268,6.24972
0.559,0.01,20.9307,7.38383,6.247,6.24968
0.561,0.01,20.9301,7.38347,6.24692,6.24963
0.563,0.01,20.9296,7.38311,6.24685,6.24959
0.565,0.01,20.929,7.38276,6.2468,6.24955
0.567,0.01,20.9284,7.3824,6.24673,6.2495
0.569,0.01,20.9278,7.38203,6.24665,6.24946
0.571,0.01,20.9272,7.38167,6.24658,6.24942
0.573,0.01,20.9267,7.38131,6.24653,6.24937
0.575,0.01,20.9261,7.38094,6.24645,6.24933
0.577,0.01,20.9255,7.38058,6.24346,6.24929
0.579,0.01,20.9249,7.38022,6.24339,6.24924
0.581,0.01,20.9243,7.37985,6.24334,6.2492
0.583,0.01,20.9238,7.37948,6.24326,6.24916
0.585,0.01,20.9232,7.37912,6.24318,6.24911
0.587,0.01,20.9226,7.37876,6.2431,6.24907
0.589,0.01,20.922,7.3784,6.24306,6.24902
0.591,0.01,20.9214,7.37804,6.24298,6.24898
0.593,0.01,20.9208,7.37768,6.2429,6.24894
0.595,0.01,20.9202,7.37731,6.24285,6.24889
0.597,0.01,20.9196,7.37695,6.24277,6.24885
0.599,0.01,20.919,7.37658,6.2427,6.2488
0.601,0.01,20.9185,7.37622,6.24115,6.24876
0.603,0.01,20.9179,7.37585,6.24108,6.24872
0.605,0.01,20.9173,7.37548,6.241,6.24867
0.607,0.01,20.9167,7.37511,6.24095,6.24863
0.609,0.0100002,20.9161,7.37474,6.24087,6.24858
0.611,0.0100008,20.9155,7.37436,6.24079,6.24854
0.613,0.0100032,20.9149,7.37399,6.24071,6.2485
0.615,0.0100122,20.9143,7.37362,6.2406,6.24845
0.617,0.0100409,20.9137,7.37325,6.2404,6.24841
0.619,0.0101244,20.9131,7.37289,6.23694,6.24836
0.621,0.0103454,20.9125,7.37252,6.21145,6.24832
0.623,0.0108817,20.9119,7.37215,6.24657,6.24827
0.625,0.0120809,20.9111,7.37178,6.22621,6.24821
0.627,0.0145642,20.9102,7.3714,6.22688,6.24815
0.629,0.0193435,20.909,7.37103,6.23345,6.24805
0.631,0.027918,20.9071,7.37065,6.24267,6.24792
0.633,0.0422971,20.9042,7.37028,6.23922,6.2477
0.635,0.0648842,20.8996,7.36991,6.24309,6.24735
0.637,0.09818,20.8925,7.36953,6.24503,6.24682
0.639,0.144308,20.8816,7.36916,6.24427,6.24601
0.641,0.204442,20.8659,7.36878,6.24373,6.24483
0.643,0.278277,20.844,7.36841,6.24295,6.24319
0.645,0.363729,20.8148,7.36803,6.23964,6.24101
0.647,0.456991,20.7774,7.36765,6.23749,6.2382
0.649,0.553009,20.7313,7.36727,6.23411,6.23474
0.651,0.646271,20.6766,7.36688,6.23029,6.23062
0.653,0.731723,20.6137,7.3665,6.22548,6.22587
0.655,0.805558,20.5435,7.36611,6.22053,6.22057
0.657,0.865692,20.4673,7.36572,6.21458,6.21479
0.659,0.91182,20.3863,7.36532,6.20842,6.20863
0.661,0.945116,20.3018,7.36492,6.20168,6.20219
0.663,0.967703,20.2148,7.36451,6.19521,6.19553
0.665,0.982082,20.1262,7.36409,6.18831,6.18873
0.667,0.990657,20.0366,7.36367,6.1818,6.18184
0.669,0.995436,19.9466,7.36325,6.17445,6.17488
0.671,0.997919,19.8563,7.36283,6.16775,6.16789
0.673,0.999118,19.766,7.36241,6.16055,6.16086
0.675,0.999655,19.6757,7.36198,6.15343,6.15381
0.677,0.999876,19.5855,7.36155,6.1466,6.14674
0.679,0.999959,19.4954,7.36111,6.13928,6.13966
0.681,0.999988,19.4054,7.36068,6.13249,6.13256
0.683,0.999997,19.3154,7.36024,6.12498,6.12545
0.685,0.999999,19.2256,7.35979,6.11795,6.11831
0.687,1,19.136,7.35934,6.11076,6.11116
0.689,1,19.0464,7.35889,6.10352,6.104
0.691,1,18.9569,7.35843,6.0967,6.09682
0.693,1,18.8675,7.35797,6.08958,6.08962
0.695,1,18.7783,7.3575,6.08203,6.08241
0.697,1,18.6892,7.35703,6.07513,6.07518
0.699,1,18.6002,7.35655,6.06777,6.06793
0.701,1,18.5112,7.35608,6.06027,6.06067
0.703,1,18.4224,7.3556,6.05306,6.05338
0.705,1,18.3338,7.35512,6.046,6.04609
0.707,1,18.2452,7.35463,6.03848,6.03877
0.709,1,18.1567,7.35415,6.03119,6.03144
0.711,1,18.0684,7.35366,6.02375,6.02409
0.713,0.999999,17.9801,7.35316,6.01634,6.01672
0.715,0.999997,17.892,7.35267,6.00878,6.00933
0.717,0.999988,17.804,7.35217,6.00146,6.00193
0.719,0.999959,17.7161,7.35166,5.99403,5.99451
0.721,0.999876,17.6284,7.35115,5.98681,5.98707
0.723,0.999655,17.5407,7.35064,5.97939,5.97962
0.725,0.999118,17.4532,7.35013,5.97165,5.97215
0.727,0.997919,17.3659,7.34961,5.96417,5.96466
0.729,0.995436,17.2789,7.34909,5.95667,5.95718
0.731,0.990657,17.1923,7.34856,5.94942,5.9497
0.733,0.982082,17.1064,7.34804,5.94206,5.94225
0.735,0.967703,17.0216,7.34751,5.93445,5.93488
0.737,0.945116,16.9386,7.34697,5.92734,5.92762
0.739,0.91182,16.858,7.34642,5.92013,5.92057
0.741,0.865692,16.7811,7.34588,5.91365,5.9138
0.743,0.805558,16.7088,7.34534,5.90679,5.90742
0.745,0.731723,16.6424,7.34479,5.9011,5.90154
0.747,0.646271,16.583,7.34424,5.89582,5.89627
0.749,0.553009,16.5314,7.34369,5.89137,5.89168
0.751,0.456991,16.488,7.34313,5.88671,5.88781
0.753,0.363729,16.4528,7.34258,5.88355,5.88466
0.755,0.278277,16.4254,7.34202,5.88119,5.88221
0.757,0.204442,16.4049,7.34146,5.87809,5.88037
0.759,0.144308,16.3901,7.3409,5.8774,5.87905
0.761,0.09818,16.3799,7.34034,5.87345,5.87813
0.763,0.0648842,16.3732,7.33978,5.87135,5.87753
0.765,0.0422971,16.3688,7.33922,5.87646,5.87714
0.767,0.027918,16.3661,7.33866,5.86646,5.87689
0.769,0.0193435,16.3643,7.3381,5.87463,5.87674
0.771,0.0145642,16.3632,7.33754,5.85682,5.87663
0.773,0.0120809,16.3623,7.33698,5.87105,5.87655
0.775,0.0108817,16.3616,7.33642,5.83165,5.87649
0.777,0.0103454,16.361,7.33585,5.8577,5.87643
0.779,0.0101244,16.3604,7.33529,5.85847,5.87638
0.781,0.0100409,16.3598,7.33473,5.85856,5.87633
0.783,0.0100122,16.3592,7.33417,5.85841,5.87628
0.785,0.0100032,16.3587,7.3336,5.85816,5.87622
0.787,0.0100008,16.3581,7.33304,5.85782,5.87617
0.789,0.0100002,16.3575,7.33248,5.85752,5.87612
0.791,0.01,16.3569,7.33191,5.85723,5.87607
0.793,0.01,16.3564,7.33135,5.83117,5.87602
0.795,0.01,16.3558,7.33079,5.8306,5.87597
0.797,0.01,16.3552,7.33023,5.82984,5.87592
0.799,0.01,16.3547,7.32968,5.82978,5.87587
0.801,0.01,16.3541,7.32912,5.82972,5.87581
0.803,0.01,16.3535,7.32855,5.82837,5.87576
0.805,0.01,16.3529,7.32799,5.82829,5.87571
0.807,0.01,16.3524,7.32743,5.82821,5.87566
0.809,0.01,16.3518,7.32686,5.82814,5.87561
0.811,0.01,16.3512,7.32629,5.82806,5.87556
0.813,0.01,16.3506,7.32573,5.82798,5.87551
0.815,0.01,16.3501,7.32517,5.82495,5.87545
0.817,0.01,16.3495,7.3246,5.82483,5.8754
0.819,0.01,16.3489,7.32403,5.82472,5.87535
0.821,0.01,16.3484,7.32346,5.8246,5.8753
0.823,0.01,16.3478,7.3229,5.82448,5.87525
0.825,0.01,16.3473,7.32234,5.82436,5.8752
0.827,0.01,16.3467,7.32177,5.82424,5.87515
0.829,0.01,16.3461,7.32121,5.87427,5.8751
0.831,0.01,16.3456,7.32065,5.87412,5.87505
0.833,0.01,16.345,7.32008,5.87402,5.875
0.835,0.01,16.3444,7.31952,5.87386,5.87494
0.837,0.01,16.3438,7.31895,5.87376,5.87489
0.839,0.01,16.3433,7.31839,5.87361,5.87484
0.841,0.01,16.3427,7.31783,5.87351,5.87479
0.843,0.01,16.3421,7.31726,5.87336,5.87474
0.845,0.01,16.3415,7.3167,5.87326,5.87469
0.847,0.01,16.341,7.31614,5.8652,5.87463
0.849,0.01,16.3404,7.31559,5.86494,5.87458
0.851,0.01,16.3398,7.31503,5.86474,5.87453
0.853,0.01,16.3393,7.31448,5.86454,5.87448
0.855,0.01,16.3387,7.31391,5.86428,5.87443
0.857,0.01,16.3381,7.31335,5.86408,5.87438
0.859,0.01,16.3375,7.31279,5.86382,5.87433
0.861,0.01,16.337,7.31222,5.86362,5.87427
0.863,0.01,16.3364,7.31166,5.86337,5.87422
0.865,0.01,16.3358,7.3111,5.86316,5.87417
0.867,0.01,16.3352,7.31053,5.86291,5.87412
0.869,0.01,16.3347,7.30997,5.8627,5.87407
0.871,0.01,16.3341,7.3094,5.86245,5.87402
0.873,0.01,16.3335,7.30884,5.86219,5.87396
0.875,0.01,16.3329,7.30828,5.86199,5.87391
0.877,0.01,16.3324,7.30773,5.86173,5.87386
0.879,0.01,16.3318,7.30717,5.86148,5.87381
0.881,0.01,16.3312,7.30661,5.86122,5.87376
0.883,0.01,16.3307,7.30604,5.86097,5.87371
0.885,0.01,16.3301,7.30548,5.86076,5.87366
0.887,0.01,16.3295,7.30491,5.86051,5.87361
0.889,0.01,16.3289,7.30434,5.86026,5.87355
0.891,0.01,16.3284,7.30378,5.86,5.8735
0.893,0.01,16.3278,7.30321,5.8597,5.87345
0.895,0.01,16.3272,7.30265,5.85945,5.8734
0.897,0.01,16.3266,7.30208,5.8592,5.87335
0.899,0.01,16.3261,7.30152,5.85895,5.8733
0.901,0.01,16.3255,7.30096,5.8587,5.87324
0.903,0.01,16.3249,7.3004,5.85841,5.87319
0.905,0.01,16.3244,7.29984,5.85816,5.87314
0.907,0.01,16.3238,7.29928,5.85787,5.87309
0.909,0.01,16.3232,7.29871,5.85762,5.87304
0.911,0.01,16.3226,7.29815,5.85733,5.87299
0.913,0.01,16.3221,7.29759,5.85704,5.87294
0.915,0.01,16.3215,7.29703,5.85675,5.87288
0.917,0.01,16.3209,7.29646,5.85651,5.87283
0.919,0.01,16.3204,7.29589,5.85623,5.87278
0.921,0.01,16.3198,7.29533,5.85594,5.87273
0.923,0.01,16.3192,7.29476,5.85566,5.87268
0.925,0.01,16.3186,7.29419,5.85537,5.87263
0.927,0.01,16.3181,7.29363,5.85509,5.87258
0.929,0.01,16.3175,7.29308,5.85476,5.87252
0.931,0.01,16.3169,7.29252,5.85447,5.87247
0.933,0.01,16.3164,7.29196,5.85419,5.87242
0.935,0.01,16.3158,7.2914,5.8539,5.87237
0.937,0.01,16.3152,7.29083,5.85357,5.87232
0.939,0.01,16.3146,7.29027,5.85329,5.87227
0.941,0.01,16.3141,7.2897,5.853,5.87222
0.943,0.01,16.3135,7.28914,5.85267,5.87217
0.945,0.01,16.3129,7.28858,5.85238,5.87211
0.947,0.01,16.3124,7.28802,5.85205,5.87206
0.949,0.01,16.3118,7.28746,5.85176,5.87201
0.951,0.01,16.3112,7.2869,5.85143,5.87196
0.953,0.01,16.3107,7.28634,5.85114,5.87191
0.955,0.01,16.3101,7.28578,5.8508,5.87186
0.957,0.01,16.3095,7.28521,5.8505,5.87181
0.959,0.01,16.309,7.28465,5.85016,5.87176
0.961,0.01,16.3084,7.28409,5.84986,5.87171
0.963,0.01,16.3078,7.28352,5.8495,5.87165
0.965,0.01,16.3073,7.28296,5.84918,5.8716
0.967,0.01,16.3067,7.2824,5.84889,5.87155
0.969,0.01,16.3061,7.28184,5.84857,5.8715
0.971,0.01,16.3056,7.28127,5.82099,5.87145
0.973,0.01,16.305,7.28071,5.82087,5.8714
0.975,0.01,16.3044,7.28014,5.82075,5.87135
0.977,0.01,16.3039,7.27958,5.82062,5.8713
0.979,0.01,16.3033,7.27902,5.8205,5.87125
0.981,0.01,16.3028,7.27844,5.82037,5.8712
0.983,0.01,16.3022,7.27787,5.82025,5.87115
0.985,0.01,16.3016,7.2773,5.87027,5.8711
0.987,0.01,16.3011,7.27673,5.87011,5.87105
0.989,0.01,16.3005,7.27616,5.87001,5.871
0.991,0.01,16.2999,7.27559,5.86986,5.87094
0.993,0.01,16.2994,7.27502,5.86976,5.87089
0.995,0.01,16.2988,7.27446,5.86966,5.87084
