x,rho,E,F,T,Tr
0.139,0.01,21.0748,7.43508,6.23664,6.26041
0.141,0.01,21.0743,7.43473,6.23421,6.26036
0.143,0.01,21.0737,7.43438,6.23292,6.26032
0.145,0.01,21.0731,7.43402,6.22904,6.26028
0.147,0.01,21.0725,7.43367,6.22897,6.26024
0.149,0.01,21.072,7.43332,6.22759,6.26019
0.151,0.01,21.0714,7.43296,6.22752,6.26015
0.153,0.01,21.0708,7.43261,6.22612,6.26011
0.155,0.01,21.0702,7.43226,6.22471,6.26006
0.157,0.01,21.0697,7.43191,6.22464,6.26002
0.159,0.01,21.0691,7.43156,6.22187,6.25998
0.161,0.01,21.0685,7.43121,6.2218,6.25994
0.163,0.01,21.0679,7.43086,6.21896,6.25989
0.165,0.01,21.0673,7.43051,6.21749,6.25985
0.167,0.01,21.0668,7.43016,6.21742,6.25981
0.169,0.01,21.0662,7.4298,6.21454,6.25976
0.171,0.01,21.0656,7.42945,6.21304,6.25972
0.173,0.01,21.065,7.4291,6.21298,6.25968
0.175,0.01,21.0645,7.42875,6.21291,6.25964
0.177,0.01,21.0639,7.4284,6.2114,6.25959
0.179,0.01,21.0633,7.42804,6.21133,6.25955
0.181,0.01,21.0627,7.42769,6.21126,6.25951
0.183,0.01,21.0622,7.42734,6.21119,6.25947
0.185,0.01,21.0616,7.42699,6.21112,6.25942
0.187,0.01,21.061,7.42664,6.21106,6.25938
0.189,0.01,21.0604,7.42629,6.21099,6.25934
0.191,0.01,21.0599,7.42594,6.24928,6.25929
0.193,0.01,21.0593,7.42559,6.2492,6.25925
0.195,0.01,21.0587,7.42523,6.24918,6.25921
0.197,0.01,21.0581,7.42488,6.24639,6.25916
0.199,0.01,21.0575,7.42453,6.24632,6.25912
0.201,0.01,21.057,7.42417,6.24624,6.25908
0.203,0.01,21.0564,7.42382,6.24617,6.25904
0.205,0.01,21.0558,7.42347,6.24471,6.25899
0.207,0.01,21.0552,7.42312,6.24463,6.25895
0.209,0.01,21.0546,7.42277,6.24456,6.25891
0.211,0.01,21.0541,7.42243,6.24263,6.25886
0.213,0.01,21.0535,7.42208,6.24256,6.25882
0.215,0.01,21.0529,7.42173,6.24248,6.25878
0.217,0.01,21.0523,7.42138,6.24089,6.25873
0.219,0.01,21.0517,7.42103,6.24082,6.25869
0.221,0.01,21.0512,7.42067,6.24075,6.25865
0.223,0.01,21.0506,7.42032,6.23799,6.2586
0.225,0.01,21.05,7.41997,6.23792,6.25856
0.227,0.01,21.0494,7.41961,6.23582,6.25852
0.229,0.01,21.0488,7.41926,6.23575,6.25848
0.231,0.01,21.0483,7.41891,6.23568,6.25843
0.233,0.01,21.0477,7.41856,6.23453,6.25839
0.235,0.01,21.0471,7.41821,6.23446,6.25835
0.237,0.01,21.0465,7.41785,6.23439,6.2583
0.239,0.01,21.046,7.4175,6.23432,6.25826
0.241,0.01,21.0454,7.41714,6.23198,6.25822
0.243,0.01,21.0448,7.41679,6.23072,6.25818
0.245,0.01,21.0442,7.41644,6.23065,6.25813
0.247,0.01,21.0437,7.41609,6.23058,6.25809
0.249,0.01,21.0431,7.41574,6.22804,6.25805
0.251,0.01,21.0425,7.41538,6.22797,6.258
0.253,0.01,21.0419,7.41503,6.22536,6.25796
0.255,0.01,21.0414,7.41467,6.22529,6.25792
0.257,0.01,21.0408,7.41432,6.22522,6.25788
0.259,0.01,21.0402,7.41397,6.22384,6.25783
0.261,0.01,21.0396,7.41362,6.22244,6.25779
0.263,0.01,21.0391,7.41327,6.22237,6.25775
0.265,0.01,21.0385,7.41292,6.2223,6.2577
0.267,0.01,21.0379,7.41257,6.22089,6.25766
0.269,0.01,21.0373,7.41222,6.22082,6.25762
0.271,0.01,21.0367,7.41187,6.21805,6.25758
0.273,0.01,21.0362,7.41151,6.2166,6.25753
0.275,0.01,21.0356,7.41116,6.21514,6.25749
0.277,0.01,21.035,7.41081,6.21507,6.25745
0.279,0.01,21.0345,7.41045,6.2136,6.25741
0.281,0.01,21.0339,7.41009,6.21353,6.25736
0.283,0.01,21.0333,7.40973,6.21065,6.25732
0.285,0.01,21.0328,7.40937,6.21058,6.25728
0.287,0.01,21.0322,7.40901,6.21051,6.25724
0.289,0.01,21.0316,7.40866,6.21044,6.25719
0.291,0.01,21.031,7.4083,6.2075,6.25715
0.293,0.01,21.0305,7.40795,6.20743,6.25711
0.295,0.01,21.0299,7.4076,6.20736,6.25707
0.297,0.01,21.0293,7.40725,6.20729,6.25702
0.299,0.01,21.0288,7.4069,6.20722,6.25698
0.301,0.01,21.0282,7.40654,6.20716,6.25694
0.303,0.01,21.0276,7.40619,6.20709,6.2569
0.305,0.01,21.027,7.40584,6.20702,6.25685
0.307,0.01,21.0265,7.40548,6.20695,6.25681
0.309,0.01,21.0259,7.40513,6.20688,6.25677
0.311,0.01,21.0253,7.40478,6.20681,6.25673
0.313,0.01,21.0247,7.40443,6.20675,6.25668
0.315,0.01,21.0242,7.40408,6.20668,6.25664
0.317,0.01,21.0236,7.40372,6.20661,6.2566
0.319,0.01,21.023,7.40337,6.20654,6.25656
0.321,0.01,21.0225,7.40302,6.25372,6.25651
0.323,0.01,21.0219,7.40266,6.23919,6.25647
0.325,0.01,21.0213,7.40231,6.23912,6.25643
0.327,0.01,21.0207,7.40196,6.23905,6.25638
0.329,0.01,21.0201,7.4016,6.23897,6.25634
0.331,0.01,21.0196,7.40125,6.2368,6.2563
0.333,0.01,21.019,7.4009,6.23673,6.25625
0.335,0.01,21.0184,7.40055,6.23666,6.25621
0.337,0.01,21.0178,7.40019,6.23398,6.25617
0.339,0.01,21.0173,7.39984,6.2339,6.25613
0.341,0.01,21.0167,7.39949,6.23383,6.25608
0.343,0.01,21.0161,7.39913,6.23178,6.25604
0.345,0.01,21.0155,7.39878,6.23171,6.256
0.347,0.01,21.015,7.39843,6.23164,6.25595
0.349,0.01,21.0144,7.39807,6.2305,6.25591
0.351,0.01,21.0138,7.39772,6.23043,6.25587
0.353,0.01,21.0132,7.39736,6.23036,6.25583
0.355,0.01,21.0127,7.39701,6.22805,6.25578
0.357,0.01,21.0121,7.39666,6.22798,6.25574
0.359,0.01,21.0115,7.39631,6.22673,6.2557
0.361,0.01,21.0109,7.39595,6.22666,6.25566
0.363,0.01,21.0104,7.3956,6.22659,6.25561
0.365,0.01,21.0098,7.39525,6.22652,6.25557
0.367,0.01,21.0092,7.3949,6.22275,6.25553
0.369,0.01,21.0087,7.39455,6.22268,6.25549
0.371,0.01,21.0081,7.3942,6.22261,6.25544
0.373,0.01,21.0075,7.39384,6.22254,6.2554
0.375,0.01,21.0069,7.39349,6.22119,6.25536
0.377,0.01,21.0064,7.39312,6.21981,6.25532
0.379,0.01,21.0058,7.39274,6.21974,6.25527
0.381,0.01,21.0053,7.39239,6.21967,6.25523
0.383,0.01,21.0047,7.39204,6.2196,6.25519
0.385,0.01,21.0041,7.39168,6.21821,6.25515
0.387,0.01,21.0035,7.39133,6.21814,6.2551
0.389,0.01,21.003,7.39098,6.21539,6.25506
0.391,0.01,21.0024,7.39063,6.21532,6.25502
0.393,0.01,21.0018,7.39027,6.21525,6.25498
0.395,0.01,21.0012,7.38991,6.21243,6.25493
0.397,0.01,21.0007,7.38956,6.21236,6.25489
0.399,0.01,21.0001,7.3892,6.2109,6.25485
0.401,0.01,20.9995,7.38885,6.21083,6.25481
0.403,0.01,20.999,7.3885,6.21076,6.25476
0.405,0.01,20.9984,7.38814,6.20929,6.25472
0.407,0.01,20.9978,7.38779,6.20922,6.25468
0.409,0.01,20.9972,7.38744,6.20915,6.25464
0.411,0.01,20.9967,7.38708,6.20626,6.25459
0.413,0.01,20.9961,7.38673,6.2062,6.25455
0.415,0.01,20.9955,7.38638,6.20613,6.25451
0.417,0.01,20.9949,7.38603,6.20606,6.25447
0.419,0.01,20.9944,7.38567,6.20599,6.25442
0.421,0.01,20.9938,7.38532,6.2532,6.25438
0.423,0.01,20.9932,7.38496,6.25313,6.25434
0.425,0.01,20.9926,7.38461,6.25306,6.25429
0.427,0.01,20.9921,7.38426,6.25299,6.25425
0.429,0.01,20.9915,7.38391,6.25292,6.25421
0.431,0.01,20.9909,7.38356,6.25285,6.25416
0.433,0.01,20.9903,7.38321,6.25279,6.25412
0.435,0.01,20.9897,7.38285,6.25272,6.25408
0.437,0.01,20.9892,7.3825,6.25265,6.25404
0.439,0.01,20.9886,7.38214,6.25258,6.25399
0.441,0.01,20.988,7.38179,6.25251,6.25395
0.443,0.01,20.9874,7.38143,6.24807,6.25391
0.445,0.01,20.9869,7.38108,6.248,6.25386
0.447,0.01,20.9863,7.38072,6.24795,6.25382
0.449,0.01,20.9857,7.38036,6.24788,6.25378
0.451,0.01,20.9851,7.38001,6.2478,6.25373
0.453,0.01,20.9846,7.37966,6.24772,6.25369
0.455,0.01,20.984,7.37931,6.24765,6.25365
0.457,0.01,20.9834,7.37896,6.2476,6.2536
0.459,0.01,20.9828,7.37861,6.24753,6.25356
0.461,0.01,20.9822,7.37826,6.24745,6.25352
0.463,0.01,20.9817,7.37791,6.2474,6.25348
0.465,0.01,20.9811,7.37756,6.24733,6.25343
0.467,0.01,20.9805,7.37721,6.24725,6.25339
0.469,0.01,20.9799,7.37686,6.22929,6.25335
0.471,0.01,20.9794,7.37651,6.22729,6.2533
0.473,0.01,20.9788,7.37616,6.22722,6.25326
0.475,0.01,20.9782,7.37581,6.22715,6.25322
0.477,0.01,20.9777,7.37545,6.22603,6.25318
0.479,0.01,20.9771,7.3751,6.22596,6.25313
0.481,0.01,20.9765,7.37475,6.22589,6.25309
0.483,0.01,20.9759,7.37441,6.22361,6.25305
0.485,0.01,20.9754,7.37406,6.22354,6.25301
0.487,0.01,20.9748,7.37372,6.22347,6.25296
0.489,0.01,20.9742,7.37337,6.22224,6.25292
0.491,0.01,20.9736,7.37302,6.22217,6.25288
0.493,0.01,20.9731,7.37267,6.2221,6.25283
0.495,0.01,20.9725,7.37232,6.21835,6.25279
0.497,0.01,20.9719,7.37197,6.21829,6.25275
0.499,0.01,20.9714,7.37162,6.21822,6.25271
0.501,0.01,20.9708,7.37127,6.21815,6.25266
0.503,0.01,20.9702,7.37092,6.21808,6.25262
0.505,0.01,20.9696,7.37057,6.21673,6.25258
0.507,0.01,20.9691,7.37022,6.21666,6.25254
0.509,0.01,20.9685,7.36987,6.21528,6.25249
0.511,0.01,20.9679,7.36952,6.21522,6.25245
0.513,0.01,20.9673,7.36916,6.21515,6.25241
0.515,0.01,20.9668,7.36881,6.21375,6.25237
0.517,0.01,20.9662,7.36846,6.21368,6.25232
0.519,0.01,20.9656,7.36812,6.21362,6.25228
0.521,0.01,20.965,7.36777,6.21355,6.25224
0.523,0.01,20.9645,7.36742,6.2108,6.25219
0.525,0.01,20.9639,7.36707,6.21073,6.25215
0.527,0.01,20.9633,7.36672,6.21066,6.25211
0.529,0.01,20.9627,7.36637,6.20784,6.25206
0.531,0.01,20.9622,7.36602,6.20777,6.25202
0.533,0.01,20.9616,7.36566,6.20631,6.25198
0.535,0.01,20.961,7.36531,6.20624,6.25194
0.537,0.01,20.9604,7.36496,6.20617,6.25189
0.539,0.01,20.9599,7.36461,6.2061,6.25185
0.541,0.01,20.9593,7.36426,6.20323,6.25181
0.543,0.01,20.9587,7.36391,6.20316,6.25177
0.545,0.01,20.9582,7.36356,6.20309,6.25172
0.547,0.01,20.9576,7.36321,6.20302,6.25168
0.549,0.01,20.957,7.36287,6.20295,6.25164
0.551,0.01,20.9564,7.36252,6.20288,6.25159
0.553,0.01,20.9559,7.36217,6.20282,6.25155
0.555,0.01,20.9553,7.36182,6.20275,6.25151
0.557,0.01,20.9547,7.36147,6.20268,6.25147
0.559,0.01,20.9541,7.36113,6.247,6.25142
0.561,0.01,20.9535,7.36078,6.24692,6.25138
0.563,0.01,20.953,7.36042,6.24685,6.25134
0.565,0.01,20.9524,7.36007,6.2468,6.25129
0.567,0.01,20.9518,7.35972,6.24673,6.25125
0.569,0.01,20.9512,7.35937,6.24665,6.25121
0.571,0.01,20.9506,7.35902,6.24658,6.25116
0.573,0.01,20.9501,7.35868,6.24653,6.25112
0.575,0.01,20.9495,7.35833,6.24645,6.25108
0.577,0.01,20.9489,7.35798,6.24346,6.25103
0.579,0.01,20.9483,7.35764,6.24339,6.25099
0.581,0.01,20.9477,7.3573,6.24334,6.25095
0.583,0.01,20.9471,7.35695,6.24326,6.2509
0.585,0.01,20.9466,7.3566,6.24318,6.25086
0.587,0.01,20.946,7.35625,6.2431,6.25082
0.589,0.01,20.9454,7.3559,6.24306,6.25077
0.591,0.01,20.9448,7.35555,6.24298,6.25073
0.593,0.01,20.9443,7.3552,6.2429,6.25069
0.595,0.01,20.9437,7.35486,6.24285,6.25064
0.597,0.01,20.9431,7.35451,6.24277,6.2506
0.599,0.01,20.9425,7.35417,6.2427,6.25056
0.601,0.01,20.9419,7.35383,6.24115,6.25051
0.603,0.01,20.9413,7.35349,6.24108,6.25047
0.605,0.01,20.9407,7.35314,6.241,6.25042
0.607,0.01,20.9402,7.3528,6.24095,6.25038
0.609,0.0100002,20.9396,7.35245,6.24087,6.25034
0.611,0.0100008,20.939,7.3521,6.24079,6.25029
0.613,0.0100032,20.9384,7.35175,6.24071,6.25025
0.615,0.0100122,20.9378,7.3514,6.2406,6.25021
0.617,0.0100409,20.9373,7.35105,6.2404,6.25016
0.619,0.0101244,20.9367,7.35069,6.23694,6.25012
0.621,0.0103454,20.9361,7.35035,6.21145,6.25008
0.623,0.0108817,20.9354,7.35,6.24657,6.25003
0.625,0.0120809,20.9347,7.34966,6.22621,6.24997
0.627,0.0145642,20.9338,7.34932,6.22688,6.24991
0.629,0.0193435,20.9326,7.34898,6.23345,6.24982
0.631,0.027918,20.9308,7.34863,6.24267,6.24968
0.633,0.0422971,20.9279,7.34829,6.23922,6.24946
0.635,0.0648842,20.9233,7.34794,6.24309,6.24912
0.637,0.09818,20.9162,7.3476,6.24503,6.24859
0.639,0.144308,20.9054,7.34725,6.24427,6.24778
0.641,0.204442,20.8897,7.3469,6.24622,6.24661
0.643,0.278277,20.8679,7.34655,6.24478,6.24498
0.645,0.363729,20.8388,7.34619,6.24245,6.2428
0.647,0.456991,20.8015,7.34585,6.23973,6.24001
0.649,0.553009,20.7555,7.3455,6.23597,6.23656
0.651,0.646271,20.701,7.34514,6.23189,6.23245
0.653,0.731723,20.6382,7.34479,6.22759,6.22773
0.655,0.805558,20.5683,7.34443,6.22181,6.22245
0.657,0.865692,20.4923,7.34407,6.21638,6.21669
0.659,0.91182,20.4115,7.34371,6.21013,6.21055
0.661,0.945116,20.3272,7.34335,6.20387,6.20413
0.663,0.967703,20.2405,7.34298,6.19735,6.1975
0.665,0.982082,20.1521,7.3426,6.19043,6.19073
0.667,0.990657,20.0628,7.34222,6.18339,6.18386
0.669,0.995436,19.9731,7.34184,6.17654,6.17693
0.671,0.997919,19.8831,7.34145,6.16983,6.16996
0.673,0.999118,19.793,7.34107,6.16265,6.16296
0.675,0.999655,19.703,7.34068,6.15553,6.15594
0.677,0.999876,19.613,7.34029,6.14871,6.1489
0.679,0.999959,19.5231,7.33989,6.14137,6.14184
0.681,0.999988,19.4334,7.33949,6.13458,6.13477
0.683,0.999997,19.3437,7.33908,6.12761,6.12768
0.685,0.999999,19.2541,7.33867,6.12005,6.12058
0.687,1,19.1647,7.33825,6.11339,6.11346
0.689,1,19.0754,7.33782,6.10615,6.10632
0.691,1,18.9862,7.3374,6.09879,6.09917
0.693,1,18.8971,7.33696,6.09168,6.092
0.695,1,18.8081,7.33653,6.08467,6.08482
0.697,1,18.7192,7.33608,6.07725,6.07762
0.699,1,18.6304,7.33564,6.06985,6.0704
0.701,1,18.5417,7.3352,6.0629,6.06316
0.703,1,18.4532,7.33476,6.05568,6.05591
0.705,1,18.3647,7.3343,6.04811,6.04864
0.707,1,18.2764,7.33385,6.04112,6.04135
0.709,1,18.1882,7.33339,6.03381,6.03405
0.711,1,18.1,7.33293,6.02637,6.02672
0.713,0.999999,18.012,7.33247,6.01895,6.01939
0.715,0.999997,17.9242,7.332,6.01195,6.01203
0.717,0.999988,17.8364,7.33153,6.00461,6.00466
0.719,0.999959,17.7487,7.33106,5.99722,5.99727
0.721,0.999876,17.6612,7.33059,5.98944,5.98986
0.723,0.999655,17.5738,7.33011,5.98201,5.98243
0.725,0.999118,17.4865,7.32963,5.97482,5.97499
0.727,0.997919,17.3994,7.32914,5.96732,5.96754
0.729,0.995436,17.3126,7.32864,5.95982,5.96008
0.731,0.990657,17.2263,7.32815,5.95259,5.95264
0.733,0.982082,17.1406,7.32764,5.94474,5.94522
0.735,0.967703,17.0561,7.32714,5.93769,5.93788
0.737,0.945116,16.9732,7.32664,5.93007,5.93065
0.739,0.91182,16.8929,7.32612,5.92304,5.92362
0.741,0.865692,16.8161,7.32561,5.91669,5.91688
0.743,0.805558,16.744,7.3251,5.91007,5.91053
0.745,0.731723,16.6778,7.32458,5.90394,5.90468
0.747,0.646271,16.6186,7.32406,5.89905,5.89943
0.749,0.553009,16.5671,7.32354,5.89419,5.89486
0.751,0.456991,16.5239,7.32302,5.8901,5.891
0.753,0.363729,16.4888,7.32248,5.88781,5.88787
0.755,0.278277,16.4614,7.32195,5.88484,5.88543
0.757,0.204442,16.4409,7.32143,5.88309,5.8836
0.759,0.144308,16.4262,7.3209,5.88095,5.88228
0.761,0.09818,16.4161,7.32036,5.87865,5.88138
0.763,0.0648842,16.4094,7.31984,5.87918,5.88078
0.765,0.0422971,16.4051,7.31931,5.87646,5.88039
0.767,0.027918,16.4024,7.31878,5.86646,5.88015
0.769,0.0193435,16.4007,7.31825,5.87463,5.88
0.771,0.0145642,16.3995,7.31772,5.85682,5.87989
0.773,0.0120809,16.3987,7.31718,5.87105,5.87982
0.775,0.0108817,16.398,7.31665,5.87775,5.87976
0.777,0.0103454,16.3974,7.31611,5.8577,5.8797
0.779,0.0101244,16.3969,7.31559,5.85847,5.87965
0.781,0.0100409,16.3963,7.31505,5.85856,5.8796
0.783,0.0100122,16.3958,7.31451,5.85841,5.87955
0.785,0.0100032,16.3952,7.31397,5.85816,5.8795
0.787,0.0100008,16.3947,7.31344,5.85782,5.87946
0.789,0.0100002,16.3941,7.3129,5.85752,5.87941
0.791,0.01,16.3936,7.31237,5.85723,5.87936
0.793,0.01,16.393,7.31184,5.83117,5.87931
0.795,0.01,16.3925,7.31129,5.8306,5.87926
0.797,0.01,16.3919,7.31075,5.82984,5.87921
0.799,0.01,16.3914,7.31021,5.82978,5.87916
0.801,0.01,16.3908,7.30967,5.82972,5.87911
0.803,0.01,16.3903,7.30913,5.82837,5.87906
0.805,0.01,16.3897,7.30859,5.82829,5.87901
0.807,0.01,16.3892,7.30805,5.82821,5.87896
0.809,0.01,16.3886,7.3075,5.82814,5.87891
0.811,0.01,16.3881,7.30696,5.82806,5.87886
0.813,0.01,16.3875,7.30642,5.82798,5.87882
0.815,0.01,16.387,7.30588,5.87508,5.87877
0.817,0.01,16.3864,7.30533,5.87498,5.87872
0.819,0.01,16.3859,7.30479,5.87483,5.87867
0.821,0.01,16.3853,7.30424,5.87473,5.87862
0.823,0.01,16.3847,7.3037,5.87462,5.87857
0.825,0.01,16.3842,7.30315,5.87447,5.87852
0.827,0.01,16.3836,7.30261,5.87437,5.87847
0.829,0.01,16.3831,7.30207,5.87427,5.87842
0.831,0.01,16.3825,7.30153,5.87412,5.87837
0.833,0.01,16.382,7.30098,5.87402,5.87832
0.835,0.01,16.3814,7.30044,5.87386,5.87827
0.837,0.01,16.3808,7.29989,5.87376,5.87822
0.839,0.01,16.3803,7.29934,5.87361,5.87817
0.841,0.01,16.3797,7.2988,5.87351,5.87812
0.843,0.01,16.3792,7.29825,5.87336,5.87806
0.845,0.01,16.3786,7.2977,5.87326,5.87801
0.847,0.01,16.378,7.29714,5.8652,5.87797
0.849,0.01,16.3775,7.29658,5.86494,5.87792
0.851,0.01,16.3769,7.29602,5.86474,5.87787
0.853,0.01,16.3764,7.29545,5.86454,5.87782
0.855,0.01,16.3759,7.29489,5.86428,5.87777
0.857,0.01,16.3753,7.29434,5.86408,5.87772
0.859,0.01,16.3747,7.29379,5.86382,5.87767
0.861,0.01,16.3742,7.29323,5.86362,5.87762
0.863,0.01,16.3736,7.29268,5.86337,5.87757
0.865,0.01,16.3731,7.29212,5.86316,5.87752
0.867,0.01,16.3725,7.29156,5.86291,5.87747
0.869,0.01,16.3719,7.291,5.8627,5.87742
0.871,0.01,16.3714,7.29044,5.86245,5.87737
0.873,0.01,16.3708,7.28988,5.86219,5.87732
0.875,0.01,16.3703,7.28932,5.86199,5.87727
0.877,0.01,16.3697,7.28876,5.86173,5.87722
0.879,0.01,16.3691,7.2882,5.86148,5.87716
0.881,0.01,16.3686,7.28764,5.86122,5.87711
0.883,0.01,16.368,7.28708,5.86097,5.87706
0.885,0.01,16.3674,7.28652,5.86076,5.87701
0.887,0.01,16.3669,7.28595,5.86051,5.87696
0.889,0.01,16.3663,7.28539,5.86026,5.87691
0.891,0.01,16.3657,7.28483,5.86,5.87686
0.893,0.01,16.3652,7.28426,5.8597,5.87681
0.895,0.01,16.3646,7.2837,5.85945,5.87676
0.897,0.01,16.364,7.28313,5.8592,5.87671
0.899,0.01,16.3635,7.28257,5.85895,5.87666
0.901,0.01,16.3629,7.282,5.8587,5.87661
0.903,0.01,16.3623,7.28144,5.85841,5.87656
0.905,0.01,16.3618,7.28087,5.85816,5.8765
0.907,0.01,16.3612,7.28031,5.85787,5.87645
0.909,0.01,16.3606,7.27974,5.85762,5.8764
0.911,0.01,16.3601,7.27918,5.85733,5.87635
0.913,0.01,16.3595,7.27861,5.85704,5.8763
0.915,0.01,16.3589,7.27805,5.85675,5.87625
0.917,0.01,16.3584,7.27748,5.85651,5.8762
0.919,0.01,16.3578,7.27691,5.85623,5.87615
0.921,0.01,16.3572,7.27634,5.85594,5.8761
0.923,0.01,16.3567,7.27578,5.85566,5.87605
0.925,0.01,16.3561,7.27521,5.85537,5.876
0.927,0.01,16.3555,7.27464,5.85509,5.87594
0.929,0.01,16.355,7.27408,5.85476,5.87589
0.931,0.01,16.3544,7.27353,5.85447,5.87584
0.933,0.01,16.3539,7.27297,5.85419,5.87579
0.935,0.01,16.3533,7.2724,5.8539,5.87574
0.937,0.01,16.3527,7.27184,5.85357,5.87569
0.939,0.01,16.3522,7.27127,5.85329,5.87564
0.941,0.01,16.3516,7.2707,5.853,5.87559
0.943,0.01,16.351,7.27013,5.85267,5.87554
0.945,0.01,16.3505,7.26956,5.85238,5.87549
0.947,0.01,16.3499,7.269,5.85205,5.87544
0.949,0.01,16.3493,7.26843,5.85176,5.87539
0.951,0.01,16.3488,7.26787,5.85143,5.87534
0.953,0.01,16.3482,7.2673,5.85114,5.87529
0.955,0.01,16.3476,7.26674,5.8508,5.87524
0.957,0.01,16.3471,7.26618,5.8505,5.87519
0.959,0.01,16.3465,7.26562,5.85016,5.87513
0.961,0.01,16.346,7.26506,5.84986,5.87508
0.963,0.01,16.3454,7.2645,5.8495,5.87503
0.965,0.01,16.3448,7.26393,5.84918,5.87498
0.967,0.01,16.3443,7.26336,5.84889,5.87493
0.969,0.01,16.3437,7.26279,5.84857,5.87488
0.971,0.01,16.3431,7.26223,5.87113,5.87483
0.973,0.01,16.3426,7.26166,5.87097,5.87478
0.975,0.01,16.342,7.26109,5.87087,5.87473
0.977,0.01,16.3414,7.26052,5.87077,5.87468
0.979,0.01,16.3409,7.25996,5.87062,5.87463
0.981,0.01,16.3403,7.2594,5.87052,5.87458
0.983,0.01,16.3397,7.25884,5.87037,5.87453
0.985,0.01,16.3392,7.25828,5.87027,5.87448
0.987,0.01,16.3386,7.25772,5.87011,5.87442
0.989,0.01,16.3381,7.25715,5.87001,5.87437
0.991,0.01,16.3375,7.25659,5.86986,5.87432
0.993,0.01,16.3369,7.25602,5.86976,5.87427
0.995,0.01,16.3364,7.25545,5.86966,5.87422
