x,rho,E,F,T,Tr
0.151,0.01,20.9766,7.52358,6.22752,6.2531
0.153,0.01,20.9759,7.52329,6.22612,6.25305
0.155,0.01,20.9752,7.523,6.22471,6.25299
0.157,0.01,20.9744,7.52272,6.22464,6.25294
0.159,0.01,20.9737,7.52243,6.22187,6.25288
0.161,0.01,20.9729,7.52215,6.2218,6.25282
0.163,0.01,20.9722,7.52187,6.21896,6.25277
0.165,0.01,20.9714,7.52159,6.21749,6.25271
0.167,0.01,20.9706,7.52131,6.21742,6.25265
0.169,0.01,20.9699,7.52104,6.21454,6.2526
0.171,0.01,20.9691,7.52077,6.21304,6.25254
0.173,0.01,20.9683,7.5205,6.21298,6.25248
0.175,0.01,20.9676,7.52023,6.21291,6.25242
0.177,0.01,20.9668,7.51996,6.2114,6.25237
0.179,0.01,20.966,7.51969,6.21133,6.25231
0.181,0.01,20.9652,7.51942,6.21126,6.25225
0.183,0.01,20.9645,7.51915,6.21119,6.25219
0.185,0.01,20.9637,7.51889,6.21112,6.25213
0.187,0.01,20.9629,7.51862,6.21106,6.25208
0.189,0.01,20.9621,7.51835,6.21099,6.25202
0.191,0.01,20.9613,7.51809,6.24928,6.25196
0.193,0.01,20.9605,7.51783,6.2492,6.2519
0.195,0.01,20.9597,7.51757,6.24918,6.25184
0.197,0.01,20.9589,7.51731,6.24639,6.25178
0.199,0.01,20.9581,7.51705,6.24632,6.25172
0.201,0.01,20.9573,7.51679,6.24624,6.25166
0.203,0.01,20.9565,7.51653,6.24617,6.2516
0.205,0.01,20.9557,7.51628,6.24471,6.25154
0.207,0.01,20.9549,7.51602,6.24463,6.25148
0.209,0.01,20.9541,7.51577,6.24456,6.25142
0.211,0.01,20.9533,7.51552,6.24263,6.25136
0.213,0.01,20.9525,7.51526,6.24256,6.2513
0.215,0.01,20.9517,7.51501,6.24248,6.25124
0.217,0.01,20.9509,7.51475,6.24089,6.25118
0.219,0.01,20.9501,7.5145,6.24082,6.25112
0.221,0.01,20.9493,7.51424,6.24075,6.25106
0.223,0.01,20.9485,7.51398,6.23799,6.251
0.225,0.01,20.9477,7.51373,6.23792,6.25094
0.227,0.01,20.9468,7.51347,6.23582,6.25088
0.229,0.01,20.946,7.51322,6.23575,6.25082
0.231,0.01,20.9452,7.51297,6.23568,6.25076
0.233,0.01,20.9444,7.51271,6.23453,6.2507
0.235,0.01,20.9436,7.51246,6.23446,6.25064
0.237,0.01,20.9428,7.5122,6.23439,6.25058
0.239,0.01,20.942,7.51195,6.23432,6.25052
0.241,0.01,20.9412,7.5117,6.23198,6.25046
0.243,0.01,20.9404,7.51145,6.23072,6.2504
0.245,0.01,20.9396,7.5112,6.23065,6.25034
0.247,0.01,20.9388,7.51095,6.23058,6.25028
0.249,0.01,20.9379,7.5107,6.22804,6.25022
0.251,0.01,20.9371,7.51045,6.22797,6.25015
0.253,0.01,20.9363,7.5102,6.22536,6.25009
0.255,0.01,20.9355,7.50995,6.22529,6.25003
0.257,0.01,20.9347,7.5097,6.22522,6.24997
0.259,0.01,20.9339,7.50945,6.22384,6.24991
0.261,0.01,20.9331,7.5092,6.22244,6.24985
0.263,0.01,20.9323,7.50895,6.22237,6.24979
0.265,0.01,20.9315,7.50869,6.2223,6.24973
0.267,0.01,20.9307,7.50845,6.22089,6.24967
0.269,0.01,20.9299,7.5082,6.22082,6.24961
0.271,0.01,20.929,7.50794,6.21805,6.24955
0.273,0.01,20.9282,7.50769,6.2166,6.24949
0.275,0.01,20.9274,7.50744,6.21514,6.24943
0.277,0.01,20.9266,7.50718,6.21507,6.24937
0.279,0.01,20.9258,7.50693,6.2136,6.24931
0.281,0.01,20.925,7.50669,6.21353,6.24925
0.283,0.01,20.9242,7.50644,6.21065,6.24919
0.285,0.01,20.9234,7.50619,6.21058,6.24913
0.287,0.01,20.9226,7.50595,6.21051,6.24907
0.289,0.01,20.9218,7.5057,6.21044,6.24901
0.291,0.01,20.921,7.50545,6.2075,6.24895
0.293,0.01,20.9201,7.5052,6.20743,6.24889
0.295,0.01,20.9193,7.50495,6.20736,6.24883
0.297,0.01,20.9185,7.5047,6.20729,6.24877
0.299,0.01,20.9177,7.50445,6.20722,6.24871
0.301,0.01,20.9169,7.5042,6.20716,6.24865
0.303,0.01,20.9161,7.50395,6.20709,6.24859
0.305,0.01,20.9153,7.50369,6.20702,6.24853
0.307,0.01,20.9145,7.50344,6.20695,6.24846
0.309,0.01,20.9137,7.50319,6.20688,6.2484
0.311,0.01,20.9129,7.50294,6.20681,6.24834
0.313,0.01,20.9121,7.50269,6.20675,6.24828
0.315,0.01,20.9113,7.50244,6.20668,6.24822
0.317,0.01,20.9105,7.50219,6.20661,6.24816
0.319,0.01,20.9097,7.50194,6.20654,6.2481
0.321,0.01,20.9089,7.50169,6.20356,6.24804
0.323,0.01,20.908,7.50144,6.23919,6.24798
0.325,0.01,20.9072,7.50119,6.23912,6.24792
0.327,0.01,20.9064,7.50094,6.23905,6.24786
0.329,0.01,20.9056,7.50069,6.23897,6.2478
0.331,0.01,20.9048,7.50045,6.2368,6.24774
0.333,0.01,20.904,7.5002,6.23673,6.24768
0.335,0.01,20.9032,7.49996,6.23666,6.24762
0.337,0.01,20.9023,7.49971,6.23398,6.24756
0.339,0.01,20.9015,7.49946,6.2339,6.2475
0.341,0.01,20.9007,7.49921,6.23383,6.24744
0.343,0.01,20.8999,7.49896,6.23178,6.24738
0.345,0.01,20.8991,7.4987,6.23171,6.24732
0.347,0.01,20.8983,7.49845,6.23164,6.24725
0.349,0.01,20.8975,7.49819,6.2305,6.24719
0.351,0.01,20.8967,7.49795,6.23043,6.24713
0.353,0.01,20.8959,7.4977,6.23036,6.24707
0.355,0.01,20.8951,7.49745,6.22805,6.24701
0.357,0.01,20.8942,7.4972,6.22798,6.24695
0.359,0.01,20.8934,7.49695,6.22673,6.24689
0.361,0.01,20.8926,7.49669,6.22666,6.24683
0.363,0.01,20.8918,7.49644,6.22659,6.24677
0.365,0.01,20.891,7.49619,6.22652,6.24671
0.367,0.01,20.8902,7.49594,6.22275,6.24665
0.369,0.01,20.8894,7.49568,6.22268,6.24659
0.371,0.01,20.8886,7.49543,6.22261,6.24653
0.373,0.01,20.8878,7.49518,6.22254,6.24647
0.375,0.01,20.887,7.49493,6.22119,6.24641
0.377,0.01,20.8861,7.49469,6.21981,6.24635
0.379,0.01,20.8853,7.49444,6.21974,6.24629
0.381,0.01,20.8845,7.49419,6.21967,6.24622
0.383,0.01,20.8837,7.49395,6.2196,6.24616
0.385,0.01,20.8829,7.4937,6.21821,6.2461
0.387,0.01,20.8821,7.49346,6.21814,6.24604
0.389,0.01,20.8813,7.49321,6.21539,6.24598
0.391,0.01,20.8805,7.49296,6.21532,6.24592
0.393,0.01,20.8797,7.49271,6.21525,6.24586
0.395,0.01,20.8789,7.49246,6.21243,6.2458
0.397,0.01,20.8781,7.49221,6.21236,6.24574
0.399,0.01,20.8772,7.49195,6.2109,6.24568
0.401,0.01,20.8764,7.4917,6.21083,6.24562
0.403,0.01,20.8756,7.49145,6.21076,6.24556
0.405,0.01,20.8748,7.4912,6.20929,6.2455
0.407,0.01,20.874,7.49095,6.20922,6.24544
0.409,0.01,20.8732,7.4907,6.20915,6.24538
0.411,0.01,20.8724,7.49045,6.20626,6.24532
0.413,0.01,20.8716,7.4902,6.2062,6.24526
0.415,0.01,20.8708,7.48996,6.20613,6.2452
0.417,0.01,20.87,7.48971,6.20606,6.24514
0.419,0.01,20.8692,7.48946,6.20599,6.24508
0.421,0.01,20.8684,7.48921,6.20304,6.24502
0.423,0.01,20.8676,7.48896,6.20297,6.24496
0.425,0.01,20.8668,7.48871,6.20291,6.2449
0.427,0.01,20.866,7.48846,6.20284,6.24484
0.429,0.01,20.8652,7.48821,6.20277,6.24478
0.431,0.01,20.8643,7.48796,6.2027,6.24472
0.433,0.01,20.8635,7.48771,6.20263,6.24465
0.435,0.01,20.8627,7.48747,6.20256,6.24459
0.437,0.01,20.8619,7.48722,6.20249,6.24453
0.439,0.01,20.8611,7.48697,6.20243,6.24447
0.441,0.01,20.8603,7.48672,6.20236,6.24441
0.443,0.01,20.8595,7.48647,6.19792,6.24435
0.445,0.01,20.8587,7.48622,6.19785,6.24429
0.447,0.01,20.8579,7.48596,6.19778,6.24423
0.449,0.01,20.8571,7.48571,6.19771,6.24417
0.451,0.01,20.8563,7.48546,6.19764,6.24411
0.453,0.01,20.8555,7.48521,6.19757,6.24405
0.455,0.01,20.8547,7.48496,6.19751,6.24399
0.457,0.01,20.8539,7.48471,6.19744,6.24393
0.459,0.01,20.8531,7.48446,6.19737,6.24387
0.461,0.01,20.8522,7.48421,6.1973,6.24381
0.463,0.01,20.8514,7.48396,6.19723,6.24375
0.465,0.01,20.8506,7.48371,6.19716,6.24369
0.467,0.01,20.8498,7.48346,6.19709,6.24363
0.469,0.01,20.849,7.48321,6.22929,6.24357
0.471,0.01,20.8482,7.48296,6.22729,6.24351
0.473,0.01,20.8474,7.48271,6.22722,6.24345
0.475,0.01,20.8466,7.48246,6.22715,6.24339
0.477,0.01,20.8458,7.48222,6.22603,6.24333
0.479,0.01,20.845,7.48197,6.22596,6.24327
0.481,0.01,20.8442,7.48172,6.22589,6.24321
0.483,0.01,20.8434,7.48147,6.22361,6.24315
0.485,0.01,20.8426,7.48123,6.22354,6.24309
0.487,0.01,20.8418,7.48098,6.22347,6.24302
0.489,0.01,20.8409,7.48073,6.22224,6.24296
0.491,0.01,20.8401,7.48048,6.22217,6.2429
0.493,0.01,20.8393,7.48022,6.2221,6.24284
0.495,0.01,20.8385,7.47996,6.21835,6.24278
0.497,0.01,20.8377,7.47971,6.21829,6.24272
0.499,0.01,20.8369,7.47945,6.21822,6.24266
0.501,0.01,20.8361,7.47919,6.21815,6.2426
0.503,0.01,20.8353,7.47892,6.21808,6.24254
0.505,0.01,20.8346,7.47863,6.21673,6.24249
0.507,0.01,20.8338,7.47834,6.21666,6.24243
0.509,0.01,20.8331,7.47802,6.21528,6.24237
0.511,0.01,20.8324,7.47767,6.21522,6.24232
0.513,0.01,20.8317,7.47731,6.21515,6.24227
0.515,0.01,20.831,7.47693,6.21375,6.24222
0.517,0.01,20.8303,7.47654,6.21368,6.24217
0.519,0.01,20.8297,7.47614,6.21362,6.24212
0.521,0.01,20.829,7.47574,6.21355,6.24207
0.523,0.01,20.8283,7.47533,6.2108,6.24202
0.525,0.01,20.8277,7.47492,6.21073,6.24197
0.527,0.01,20.8271,7.47451,6.21066,6.24192
0.529,0.01,20.8264,7.47409,6.20784,6.24188
0.531,0.01,20.8258,7.47368,6.20777,6.24183
0.533,0.01,20.8251,7.47326,6.20631,6.24178
0.535,0.01,20.8245,7.47285,6.20624,6.24173
0.537,0.01,20.8238,7.47244,6.20617,6.24168
0.539,0.01,20.8232,7.47203,6.2061,6.24163
0.541,0.01,20.8226,7.47161,6.20323,6.24159
0.543,0.01,20.8219,7.4712,6.20316,6.24154
0.545,0.01,20.8213,7.47079,6.20309,6.24149
0.547,0.01,20.8206,7.47038,6.20302,6.24144
0.549,0.01,20.82,7.46997,6.20295,6.24139
0.551,0.01,20.8193,7.46956,6.20288,6.24134
0.553,0.01,20.8187,7.46914,6.20282,6.2413
0.555,0.01,20.818,7.46872,6.20275,6.24125
0.557,0.01,20.8174,7.46831,6.20268,6.2412
0.559,0.01,20.8168,7.46789,6.19684,6.24115
0.561,0.01,20.8161,7.46748,6.19677,6.2411
0.563,0.01,20.8155,7.46706,6.19671,6.24106
0.565,0.01,20.8148,7.46665,6.19664,6.24101
0.567,0.01,20.8142,7.46624,6.19657,6.24096
0.569,0.01,20.8135,7.46582,6.1965,6.24091
0.571,0.01,20.8129,7.46541,6.19643,6.24086
0.573,0.01,20.8123,7.465,6.19636,6.24081
0.575,0.01,20.8116,7.46458,6.19629,6.24077
0.577,0.01,20.811,7.46416,6.19331,6.24072
0.579,0.01,20.8103,7.46375,6.19324,6.24067
0.581,0.01,20.8097,7.46333,6.19317,6.24062
0.583,0.01,20.8091,7.46291,6.1931,6.24057
0.585,0.01,20.8084,7.46249,6.19303,6.24053
0.587,0.01,20.8078,7.46208,6.19296,6.24048
0.589,0.01,20.8071,7.46165,6.19289,6.24043
0.591,0.01,20.8065,7.46123,6.19282,6.24038
0.593,0.01,20.8059,7.46081,6.19275,6.24034
0.595,0.01,20.8052,7.4604,6.19269,6.24029
0.597,0.01,20.8046,7.45998,6.19262,6.24024
0.599,0.01,20.804,7.45956,6.19255,6.24019
0.601,0.01,20.8033,7.45914,6.19099,6.24014
0.603,0.01,20.8027,7.45873,6.19092,6.2401
0.605,0.01,20.802,7.45831,6.19086,6.24005
0.607,0.01,20.8014,7.45789,6.19079,6.24
0.609,0.0100002,20.8008,7.45748,6.19072,6.23995
0.611,0.0100008,20.8001,7.45706,6.19065,6.2399
0.613,0.0100032,20.7995,7.45665,6.19058,6.23986
0.615,0.0100122,20.7988,7.45623,6.19051,6.23981
0.617,0.0100409,20.7982,7.45581,6.19044,6.23976
0.619,0.0101244,20.7976,7.45539,6.23694,6.23971
0.621,0.0103454,20.7969,7.45497,6.21145,6.23966
0.623,0.0108817,20.7962,7.45455,6.20045,6.23961
0.625,0.0120809,20.7954,7.45413,6.22621,6.23955
0.627,0.0145642,20.7945,7.45371,6.22688,6.23948
0.629,0.0193435,20.7932,7.45329,6.23345,6.23939
0.631,0.027918,20.7913,7.45287,6.22457,6.23924
0.633,0.0422971,20.7883,7.45245,6.22724,6.23902
0.635,0.0648842,20.7836,7.45203,6.23528,6.23867
0.637,0.09818,20.7764,7.45161,6.23466,6.23812
0.639,0.144308,20.7654,7.45119,6.23719,6.2373
0.641,0.204442,20.7495,7.45077,6.23373,6.2361
0.643,0.278277,20.7273,7.45035,6.23373,6.23444
0.645,0.363729,20.6978,7.44994,6.23117,6.23222
0.647,0.456991,20.66,7.44952,6.22844,6.22937
0.649,0.553009,20.6135,7.4491,6.22575,6.22586
0.651,0.646271,20.5582,7.44867,6.22148,6.22168
0.653,0.731723,20.4946,7.44824,6.21628,6.21687
0.655,0.805558,20.4238,7.44781,6.21083,6.21149
0.657,0.865692,20.3468,7.44737,6.20509,6.20563
0.659,0.91182,20.265,7.44693,6.19884,6.19938
0.661,0.945116,20.1796,7.44649,6.1927,6.19284
0.663,0.967703,20.0918,7.44605,6.18605,6.18609
0.665,0.982082,20.0023,7.4456,6.17908,6.17919
0.667,0.990657,19.9119,7.44515,6.17195,6.1722
0.669,0.995436,19.821,7.4447,6.16506,6.16514
0.671,0.997919,19.7298,7.44424,6.15775,6.15804
0.673,0.999118,19.6387,7.44379,6.15048,6.15091
0.675,0.999655,19.5475,7.44333,6.14328,6.14376
0.677,0.999876,19.4564,7.44286,6.13655,6.13659
0.679,0.999959,19.3654,7.4424,6.12896,6.1294
0.681,0.999988,19.2745,7.44193,6.12216,6.1222
0.683,0.999997,19.1838,7.44146,6.11456,6.11498
0.685,0.999999,19.0931,7.44098,6.10743,6.10774
0.687,1,19.0026,7.4405,6.10018,6.10049
0.689,1,18.9122,7.44002,6.09283,6.09322
0.691,1,18.8218,7.43953,6.08538,6.08593
0.693,1,18.7316,7.43904,6.07846,6.07863
0.695,1,18.6416,7.43855,6.07122,6.0713
0.697,1,18.5516,7.43805,6.06372,6.06397
0.699,1,18.4617,7.43756,6.05628,6.05661
0.701,1,18.372,7.43706,6.0487,6.04924
0.703,1,18.2824,7.43657,6.04138,6.04185
0.705,1,18.1929,7.43607,6.03422,6.03444
0.707,1,18.1035,7.43556,6.02658,6.02701
0.709,1,18.0142,7.43504,6.01935,6.01957
0.711,1,17.9251,7.43453,6.0118,6.01211
0.713,0.999999,17.836,7.43401,6.00449,6.00463
0.715,0.999997,17.7471,7.43349,5.99686,5.99713
0.717,0.999988,17.6583,7.43296,5.98943,5.98961
0.719,0.999959,17.5696,7.43244,5.98189,5.98208
0.721,0.999876,17.4811,7.43191,5.97403,5.97452
0.723,0.999655,17.3926,7.43137,5.9665,5.96695
0.725,0.999118,17.3043,7.43085,5.95918,5.95937
0.727,0.997919,17.2163,7.43032,5.95158,5.95177
0.729,0.995436,17.1285,7.42979,5.94365,5.94417
0.731,0.990657,17.0411,7.42924,5.93652,5.93658
0.733,0.982082,16.9545,7.4287,5.92854,5.92902
0.735,0.967703,16.869,7.42815,5.92142,5.92153
0.737,0.945116,16.7852,7.4276,5.91362,5.91416
0.739,0.91182,16.704,7.42705,5.90689,5.90699
0.741,0.865692,16.6263,7.42649,5.89986,5.90012
0.743,0.805558,16.5534,7.42594,5.89328,5.89364
0.745,0.731723,16.4865,7.42538,5.88716,5.88767
0.747,0.646271,16.4265,7.42481,5.8822,5.88231
0.749,0.553009,16.3745,7.42424,5.87723,5.87764
0.751,0.456991,16.3307,7.42368,5.87294,5.87371
0.753,0.363729,16.2952,7.42312,5.86939,5.87052
0.755,0.278277,16.2676,7.42255,5.86633,5.86803
0.757,0.204442,16.2468,7.42198,5.86556,5.86616
0.759,0.144308,16.2319,7.42142,5.86324,5.86481
0.761,0.09818,16.2217,7.42085,5.86309,5.86389
0.763,0.0648842,16.2149,7.42028,5.85569,5.86327
0.765,0.0422971,16.2105,7.41971,5.85246,5.86288
0.767,0.027918,16.2078,7.41915,5.84835,5.86263
0.769,0.0193435,16.206,7.41858,5.84855,5.86247
0.771,0.0145642,16.2048,7.418,5.85682,5.86236
0.773,0.0120809,16.2039,7.41743,5.82947,5.86228
0.775,0.0108817,16.2032,7.41687,5.83165,5.86222
0.777,0.0103454,16.2026,7.4163,5.8577,5.86216
0.779,0.0101244,16.202,7.41574,5.85847,5.86211
0.781,0.0100409,16.2014,7.41517,5.85856,5.86205
0.783,0.0100122,16.2009,7.4146,5.85841,5.862
0.785,0.0100032,16.2003,7.41403,5.85816,5.86195
0.787,0.0100008,16.1997,7.41346,5.85782,5.8619
0.789,0.0100002,16.1991,7.41289,5.85752,5.86184
0.791,0.01,16.1985,7.41233,5.85723,5.86179
0.793,0.01,16.198,7.41177,5.83117,5.86174
0.795,0.01,16.1974,7.4112,5.8306,5.86169
0.797,0.01,16.1968,7.41064,5.82984,5.86164
0.799,0.01,16.1963,7.41007,5.82978,5.86159
0.801,0.01,16.1957,7.4095,5.82972,5.86153
0.803,0.01,16.1951,7.40894,5.82837,5.86148
0.805,0.01,16.1945,7.40837,5.82829,5.86143
0.807,0.01,16.194,7.40781,5.82821,5.86138
0.809,0.01,16.1934,7.40724,5.82814,5.86133
0.811,0.01,16.1928,7.40667,5.82806,5.86127
0.813,0.01,16.1922,7.4061,5.82798,5.86122
0.815,0.01,16.1917,7.40553,5.82495,5.86117
0.817,0.01,16.1911,7.40497,5.82483,5.86112
0.819,0.01,16.1905,7.40441,5.82472,5.86107
0.821,0.01,16.19,7.40385,5.8246,5.86102
0.823,0.01,16.1894,7.40329,5.82448,5.86097
0.825,0.01,16.1888,7.40273,5.82436,5.86091
0.827,0.01,16.1883,7.40216,5.82424,5.86086
0.829,0.01,16.1877,7.4016,5.82412,5.86081
0.831,0.01,16.1871,7.40104,5.824,5.86076
0.833,0.01,16.1866,7.40048,5.82388,5.86071
0.835,0.01,16.186,7.39991,5.82376,5.86066
0.837,0.01,16.1854,7.39935,5.82363,5.86061
0.839,0.01,16.1849,7.39879,5.82351,5.86056
0.841,0.01,16.1843,7.39824,5.82338,5.86051
0.843,0.01,16.1838,7.39768,5.82325,5.86045
0.845,0.01,16.1832,7.39712,5.82313,5.8604
0.847,0.01,16.1826,7.39657,5.81506,5.86035
0.849,0.01,16.1821,7.396,5.81484,5.8603
0.851,0.01,16.1815,7.39544,5.81462,5.86025
0.853,0.01,16.181,7.39489,5.8144,5.8602
0.855,0.01,16.1804,7.39434,5.81417,5.86015
0.857,0.01,16.1798,7.39378,5.81395,5.8601
0.859,0.01,16.1793,7.39322,5.81372,5.86005
0.861,0.01,16.1787,7.39266,5.81349,5.86
0.863,0.01,16.1782,7.39211,5.81326,5.85995
0.865,0.01,16.1776,7.39155,5.81303,5.8599
0.867,0.01,16.1771,7.391,5.8128,5.85985
0.869,0.01,16.1765,7.39044,5.81256,5.8598
0.871,0.01,16.1759,7.38989,5.81233,5.85975
0.873,0.01,16.1754,7.38933,5.81209,5.8597
0.875,0.01,16.1748,7.38878,5.81185,5.85965
0.877,0.01,16.1743,7.38822,5.8116,5.8596
0.879,0.01,16.1737,7.38767,5.81136,5.85955
0.881,0.01,16.1732,7.38712,5.81111,5.8595
0.883,0.01,16.1726,7.38657,5.81087,5.85945
0.885,0.01,16.1721,7.38602,5.81062,5.8594
0.887,0.01,16.1715,7.38547,5.81036,5.85935
0.889,0.01,16.171,7.38492,5.81011,5.8593
0.891,0.01,16.1704,7.38438,5.80986,5.85925
0.893,0.01,16.1699,7.38383,5.8096,5.8592
0.895,0.01,16.1693,7.38329,5.80934,5.85915
0.897,0.01,16.1688,7.38274,5.80908,5.8591
0.899,0.01,16.1682,7.38219,5.80882,5.85905
0.901,0.01,16.1677,7.38164,5.80855,5.859
0.903,0.01,16.1671,7.3811,5.80829,5.85895
0.905,0.01,16.1666,7.38055,5.80802,5.8589
0.907,0.01,16.166,7.38,5.85787,5.85885
0.909,0.01,16.1655,7.37946,5.85762,5.8588
0.911,0.01,16.1649,7.37892,5.85733,5.85875
0.913,0.01,16.1644,7.37837,5.85704,5.8587
0.915,0.01,16.1638,7.37784,5.85675,5.85865
0.917,0.01,16.1633,7.3773,5.85651,5.8586
0.919,0.01,16.1628,7.37676,5.85623,5.85855
0.921,0.01,16.1622,7.37622,5.85594,5.8585
0.923,0.01,16.1617,7.37567,5.85566,5.85845
0.925,0.01,16.1611,7.37513,5.85537,5.8584
0.927,0.01,16.1606,7.37459,5.85509,5.85835
0.929,0.01,16.16,7.37405,5.85476,5.8583
0.931,0.01,16.1595,7.37351,5.85447,5.85825
0.933,0.01,16.1589,7.37296,5.85419,5.8582
0.935,0.01,16.1584,7.37242,5.8539,5.85815
0.937,0.01,16.1578,7.37189,5.85357,5.8581
0.939,0.01,16.1573,7.37136,5.85329,5.85806
0.941,0.01,16.1567,7.37082,5.853,5.85801
0.943,0.01,16.1562,7.37028,5.85267,5.85796
0.945,0.01,16.1556,7.36974,5.85238,5.85791
0.947,0.01,16.1551,7.3692,5.85205,5.85786
0.949,0.01,16.1546,7.36867,5.85176,5.85781
0.951,0.01,16.154,7.36814,5.85143,5.85776
0.953,0.01,16.1535,7.36761,5.85114,5.85771
0.955,0.01,16.1529,7.36708,5.8508,5.85766
0.957,0.01,16.1524,7.36655,5.8505,5.85761
0.959,0.01,16.1519,7.36601,5.85016,5.85757
0.961,0.01,16.1513,7.36548,5.84986,5.85752
0.963,0.01,16.1508,7.36495,5.8495,5.85747
0.965,0.01,16.1503,7.36442,5.84918,5.85742
0.967,0.01,16.1497,7.36389,5.84889,5.85737
0.969,0.01,16.1492,7.36336,5.84857,5.85732
0.971,0.01,16.1487,7.36284,5.82099,5.85728
0.973,0.01,16.1481,7.36231,5.82087,5.85723
0.975,0.01,16.1476,7.36179,5.82075,5.85718
0.977,0.01,16.1471,7.36126,5.82062,5.85713
0.979,0.01,16.1466,7.36073,5.8205,5.85708
0.981,0.01,16.146,7.3602,5.82037,5.85704
0.983,0.01,16.1455,7.35968,5.82025,5.85699
0.985,0.01,16.145,7.35915,5.82012,5.85694
0.987,0.01,16.1444,7.35862,5.82,5.85689
0.989,0.01,16.1439,7.35809,5.81987,5.85684
0.991,0.01,16.1434,7.35756,5.81974,5.8568
0.993,0.01,16.1429,7.35704,5.81963,5.85675
0.995,0.01,16.1423,7.35651,5.81952,5.8567
