x,rho,E,F,T,Tr
0.095,0.01,21.0611,7.46915,6.25409,6.25939
0.097,0.01,21.0605,7.4688,6.25402,6.25934
0.099,0.01,21.0599,7.46845,6.25395,6.2593
0.101,0.01,21.0594,7.4681,6.25239,6.25926
0.103,0.01,21.0588,7.46776,6.25231,6.25921
0.105,0.01,21.0582,7.46741,6.24942,6.25917
0.107,0.01,21.0576,7.46706,6.24935,6.25913
0.109,0.01,21.057,7.46671,6.24927,6.25908
0.111,0.01,21.0564,7.46636,6.24759,6.25904
0.113,0.01,21.0559,7.466,6.24752,6.259
0.115,0.01,21.0553,7.46565,6.2461,6.25895
0.117,0.01,21.0547,7.46529,6.24603,6.25891
0.119,0.01,21.0541,7.46494,6.24439,6.25887
0.121,0.01,21.0535,7.46458,6.24432,6.25882
0.123,0.01,21.053,7.46423,6.24247,6.25878
0.125,0.01,21.0524,7.46388,6.2424,6.25874
0.127,0.01,21.0518,7.46353,6.2393,6.25869
0.129,0.01,21.0512,7.46318,6.23923,6.25865
0.131,0.01,21.0506,7.46283,6.23916,6.25861
0.133,0.01,21.05,7.46248,6.23798,6.25856
0.135,0.01,21.0495,7.46213,6.23678,6.25852
0.137,0.01,21.0489,7.46178,6.23671,6.25848
0.139,0.01,21.0483,7.46143,6.23664,6.25843
0.141,0.01,21.0477,7.46108,6.23421,6.25839
0.143,0.01,21.0471,7.46073,6.23292,6.25835
0.145,0.01,21.0466,7.46037,6.22904,6.25831
0.147,0.01,21.046,7.46002,6.22897,6.25826
0.149,0.01,21.0454,7.45967,6.22759,6.25822
0.151,0.01,21.0448,7.45931,6.22752,6.25818
0.153,0.01,21.0442,7.45896,6.22612,6.25813
0.155,0.01,21.0437,7.45861,6.22471,6.25809
0.157,0.01,21.0431,7.45825,6.22464,6.25805
0.159,0.01,21.0425,7.4579,6.22187,6.258
0.161,0.01,21.0419,7.45754,6.2218,6.25796
0.163,0.01,21.0414,7.45719,6.21896,6.25792
0.165,0.01,21.0408,7.45683,6.21749,6.25788
0.167,0.01,21.0402,7.45647,6.21742,6.25783
0.169,0.01,21.0396,7.45611,6.21454,6.25779
0.171,0.01,21.0391,7.45576,6.21304,6.25775
0.173,0.01,21.0385,7.45541,6.21298,6.25771
0.175,0.01,21.0379,7.45506,6.21291,6.25766
0.177,0.01,21.0373,7.45471,6.2114,6.25762
0.179,0.01,21.0367,7.45436,6.21133,6.25758
0.181,0.01,21.0362,7.45401,6.21126,6.25753
0.183,0.01,21.0356,7.45366,6.21119,6.25749
0.185,0.01,21.035,7.4533,6.21112,6.25745
0.187,0.01,21.0344,7.45295,6.21106,6.2574
0.189,0.01,21.0339,7.4526,6.21099,6.25736
0.191,0.01,21.0333,7.45224,6.24928,6.25732
0.193,0.01,21.0327,7.45189,6.2492,6.25728
0.195,0.01,21.0321,7.45153,6.24918,6.25723
0.197,0.01,21.0315,7.45118,6.24639,6.25719
0.199,0.01,21.031,7.45083,6.24632,6.25715
0.201,0.01,21.0304,7.45048,6.24624,6.2571
0.203,0.01,21.0298,7.45013,6.24617,6.25706
0.205,0.01,21.0292,7.44978,6.24471,6.25702
0.207,0.01,21.0286,7.44942,6.24463,6.25697
0.209,0.01,21.0281,7.44906,6.24456,6.25693
0.211,0.01,21.0275,7.4487,6.24263,6.25689
0.213,0.01,21.0269,7.44834,6.24256,6.25685
0.215,0.01,21.0264,7.44798,6.24248,6.2568
0.217,0.01,21.0258,7.44762,6.24089,6.25676
0.219,0.01,21.0252,7.44727,6.24082,6.25672
0.221,0.01,21.0246,7.44691,6.24075,6.25667
0.223,0.01,21.0241,7.44656,6.23799,6.25663
0.225,0.01,21.0235,7.44621,6.23792,6.25659
0.227,0.01,21.0229,7.44586,6.23582,6.25654
0.229,0.01,21.0223,7.4455,6.23575,6.2565
0.231,0.01,21.0217,7.44515,6.23568,6.25646
0.233,0.01,21.0212,7.4448,6.23453,6.25642
0.235,0.01,21.0206,7.44445,6.23446,6.25637
0.237,0.01,21.02,7.44409,6.23439,6.25633
0.239,0.01,21.0194,7.44374,6.23432,6.25629
0.241,0.01,21.0188,7.44339,6.23198,6.25624
0.243,0.01,21.0183,7.44303,6.23072,6.2562
0.245,0.01,21.0177,7.44268,6.23065,6.25616
0.247,0.01,21.0171,7.44233,6.23058,6.25611
0.249,0.01,21.0165,7.44197,6.22804,6.25607
0.251,0.01,21.016,7.44161,6.22797,6.25603
0.253,0.01,21.0154,7.44125,6.22536,6.25599
0.255,0.01,21.0148,7.44089,6.22529,6.25594
0.257,0.01,21.0142,7.44053,6.22522,6.2559
0.259,0.01,21.0137,7.44018,6.22384,6.25586
0.261,0.01,21.0131,7.43982,6.22244,6.25582
0.263,0.01,21.0125,7.43947,6.22237,6.25577
0.265,0.01,21.0119,7.43911,6.2223,6.25573
0.267,0.01,21.0114,7.43876,6.22089,6.25569
0.269,0.01,21.0108,7.43841,6.22082,6.25564
0.271,0.01,21.0102,7.43805,6.21805,6.2556
0.273,0.01,21.0096,7.4377,6.2166,6.25556
0.275,0.01,21.0091,7.43734,6.21514,6.25552
0.277,0.01,21.0085,7.43699,6.21507,6.25547
0.279,0.01,21.0079,7.43664,6.2136,6.25543
0.281,0.01,21.0073,7.43629,6.21353,6.25539
0.283,0.01,21.0067,7.43593,6.21065,6.25534
0.285,0.01,21.0062,7.43558,6.21058,6.2553
0.287,0.01,21.0056,7.43523,6.21051,6.25526
0.289,0.01,21.005,7.43488,6.21044,6.25522
0.291,0.01,21.0044,7.43452,6.2075,6.25517
0.293,0.01,21.0039,7.43417,6.20743,6.25513
0.295,0.01,21.0033,7.43381,6.20736,6.25509
0.297,0.01,21.0027,7.43345,6.20729,6.25504
0.299,0.01,21.0022,7.4331,6.20722,6.255
0.301,0.01,21.0016,7.43274,6.20716,6.25496
0.303,0.01,21.001,7.43239,6.20709,6.25492
0.305,0.01,21.0004,7.43203,6.20702,6.25487
0.307,0.01,20.9999,7.43168,6.20695,6.25483
0.309,0.01,20.9993,7.43133,6.20688,6.25479
0.311,0.01,20.9987,7.43097,6.20681,6.25475
0.313,0.01,20.9981,7.43062,6.20675,6.2547
0.315,0.01,20.9976,7.43027,6.20668,6.25466
0.317,0.01,20.997,7.42991,6.20661,6.25462
0.319,0.01,20.9964,7.42956,6.20654,6.25457
0.321,0.01,20.9958,7.4292,6.25372,6.25453
0.323,0.01,20.9953,7.42885,6.23919,6.25449
0.325,0.01,20.9947,7.4285,6.23912,6.25445
0.327,0.01,20.9941,7.42815,6.23905,6.2544
0.329,0.01,20.9935,7.42779,6.23897,6.25436
0.331,0.01,20.993,7.42744,6.2368,6.25432
0.333,0.01,20.9924,7.42708,6.23673,6.25427
0.335,0.01,20.9918,7.42673,6.23666,6.25423
0.337,0.01,20.9912,7.42638,6.23398,6.25419
0.339,0.01,20.9906,7.42603,6.2339,6.25414
0.341,0.01,20.9901,7.42568,6.23383,6.2541
0.343,0.01,20.9895,7.42532,6.23178,6.25406
0.345,0.01,20.9889,7.42497,6.23171,6.25402
0.347,0.01,20.9883,7.42461,6.23164,6.25397
0.349,0.01,20.9878,7.42425,6.2305,6.25393
0.351,0.01,20.9872,7.4239,6.23043,6.25389
0.353,0.01,20.9866,7.42355,6.23036,6.25384
0.355,0.01,20.986,7.4232,6.22805,6.2538
0.357,0.01,20.9855,7.42284,6.22798,6.25376
0.359,0.01,20.9849,7.42249,6.22673,6.25371
0.361,0.01,20.9843,7.42214,6.22666,6.25367
0.363,0.01,20.9837,7.42179,6.22659,6.25363
0.365,0.01,20.9831,7.42144,6.22652,6.25359
0.367,0.01,20.9826,7.42108,6.22275,6.25354
0.369,0.01,20.982,7.42073,6.22268,6.2535
0.371,0.01,20.9814,7.42038,6.22261,6.25346
0.373,0.01,20.9808,7.42002,6.22254,6.25341
0.375,0.01,20.9803,7.41967,6.22119,6.25337
0.377,0.01,20.9797,7.41931,6.21981,6.25333
0.379,0.01,20.9791,7.41895,6.21974,6.25329
0.381,0.01,20.9785,7.41859,6.21967,6.25324
0.383,0.01,20.978,7.41824,6.2196,6.2532
0.385,0.01,20.9774,7.41789,6.21821,6.25316
0.387,0.01,20.9768,7.41754,6.21814,6.25311
0.389,0.01,20.9762,7.41718,6.21539,6.25307
0.391,0.01,20.9757,7.41682,6.21532,6.25303
0.393,0.01,20.9751,7.41646,6.21525,6.25299
0.395,0.01,20.9745,7.41611,6.21243,6.25294
0.397,0.01,20.974,7.41575,6.21236,6.2529
0.399,0.01,20.9734,7.4154,6.2109,6.25286
0.401,0.01,20.9728,7.41505,6.21083,6.25282
0.403,0.01,20.9722,7.41469,6.21076,6.25277
0.405,0.01,20.9717,7.41433,6.20929,6.25273
0.407,0.01,20.9711,7.41397,6.20922,6.25269
0.409,0.01,20.9705,7.41361,6.20915,6.25265
0.411,0.01,20.97,7.41326,6.20626,6.2526
0.413,0.01,20.9694,7.41291,6.2062,6.25256
0.415,0.01,20.9688,7.41256,6.20613,6.25252
0.417,0.01,20.9682,7.41221,6.20606,6.25247
0.419,0.01,20.9677,7.41185,6.20599,6.25243
0.421,0.01,20.9671,7.4115,6.20304,6.25239
0.423,0.01,20.9665,7.41114,6.20297,6.25235
0.425,0.01,20.9659,7.41079,6.20291,6.2523
0.427,0.01,20.9654,7.41043,6.20284,6.25226
0.429,0.01,20.9648,7.41008,6.20277,6.25222
0.431,0.01,20.9642,7.40971,6.2027,6.25218
0.433,0.01,20.9637,7.40935,6.20263,6.25213
0.435,0.01,20.9631,7.40898,6.20256,6.25209
0.437,0.01,20.9625,7.40863,6.20249,6.25205
0.439,0.01,20.962,7.40827,6.20243,6.25201
0.441,0.01,20.9614,7.40792,6.20236,6.25197
0.443,0.01,20.9608,7.40756,6.24807,6.25192
0.445,0.01,20.9603,7.40721,6.248,6.25188
0.447,0.01,20.9597,7.40686,6.24795,6.25184
0.449,0.01,20.9591,7.4065,6.24788,6.25179
0.451,0.01,20.9585,7.40615,6.2478,6.25175
0.453,0.01,20.9579,7.40579,6.24772,6.25171
0.455,0.01,20.9574,7.40543,6.24765,6.25166
0.457,0.01,20.9568,7.40508,6.2476,6.25162
0.459,0.01,20.9562,7.40472,6.24753,6.25158
0.461,0.01,20.9556,7.40437,6.24745,6.25154
0.463,0.01,20.9551,7.40401,6.2474,6.25149
0.465,0.01,20.9545,7.40366,6.24733,6.25145
0.467,0.01,20.9539,7.4033,6.24725,6.25141
0.469,0.01,20.9533,7.40295,6.22929,6.25136
0.471,0.01,20.9527,7.40259,6.22729,6.25132
0.473,0.01,20.9522,7.40224,6.22722,6.25128
0.475,0.01,20.9516,7.40188,6.22715,6.25123
0.477,0.01,20.951,7.40153,6.22603,6.25119
0.479,0.01,20.9505,7.40117,6.22596,6.25115
0.481,0.01,20.9499,7.40081,6.22589,6.25111
0.483,0.01,20.9493,7.40046,6.22361,6.25106
0.485,0.01,20.9487,7.4001,6.22354,6.25102
0.487,0.01,20.9482,7.39975,6.22347,6.25098
0.489,0.01,20.9476,7.39939,6.22224,6.25093
0.491,0.01,20.947,7.39904,6.22217,6.25089
0.493,0.01,20.9464,7.39868,6.2221,6.25085
0.495,0.01,20.9459,7.39833,6.21835,6.25081
0.497,0.01,20.9453,7.39797,6.21829,6.25076
0.499,0.01,20.9447,7.39761,6.21822,6.25072
0.501,0.01,20.9441,7.39725,6.21815,6.25068
0.503,0.01,20.9436,7.3969,6.21808,6.25064
0.505,0.01,20.943,7.39654,6.21673,6.25059
0.507,0.01,20.9424,7.39619,6.21666,6.25055
0.509,0.01,20.9419,7.39583,6.21528,6.25051
0.511,0.01,20.9413,7.39547,6.21522,6.25046
0.513,0.01,20.9407,7.39511,6.21515,6.25042
0.515,0.01,20.9401,7.39475,6.21375,6.25038
0.517,0.01,20.9396,7.3944,6.21368,6.25034
0.519,0.01,20.939,7.39405,6.21362,6.25029
0.521,0.01,20.9384,7.39369,6.21355,6.25025
0.523,0.01,20.9378,7.39333,6.2108,6.25021
0.525,0.01,20.9373,7.39297,6.21073,6.25017
0.527,0.01,20.9367,7.39262,6.21066,6.25012
0.529,0.01,20.9361,7.39226,6.20784,6.25008
0.531,0.01,20.9356,7.3919,6.20777,6.25004
0.533,0.01,20.935,7.39155,6.20631,6.24999
0.535,0.01,20.9344,7.39119,6.20624,6.24995
0.537,0.01,20.9338,7.39083,6.20617,6.24991
0.539,0.01,20.9333,7.39048,6.2061,6.24987
0.541,0.01,20.9327,7.39012,6.20323,6.24982
0.543,0.01,20.9321,7.38976,6.20316,6.24978
0.545,0.01,20.9315,7.38939,6.20309,6.24974
0.547,0.01,20.931,7.38903,6.20302,6.2497
0.549,0.01,20.9304,7.38867,6.20295,6.24965
0.551,0.01,20.9298,7.38831,6.20288,6.24961
0.553,0.01,20.9292,7.38795,6.20282,6.24957
0.555,0.01,20.9287,7.38759,6.20275,6.24952
0.557,0.01,20.9281,7.38722,6.20268,6.24948
0.559,0.01,20.9275,7.38686,6.247,6.24944
0.561,0.01,20.9269,7.3865,6.24692,6.24939
0.563,0.01,20.9263,7.38613,6.24685,6.24935
0.565,0.01,20.9258,7.38577,6.2468,6.24931
0.567,0.01,20.9252,7.38541,6.24673,6.24926
0.569,0.01,20.9246,7.38505,6.24665,6.24922
0.571,0.01,20.924,7.38468,6.24658,6.24918
0.573,0.01,20.9234,7.38431,6.24653,6.24913
0.575,0.01,20.9228,7.38395,6.24645,6.24909
0.577,0.01,20.9222,7.38359,6.24346,6.24904
0.579,0.01,20.9217,7.38323,6.24339,6.249
0.581,0.01,20.9211,7.38286,6.24334,6.24896
0.583,0.01,20.9205,7.38249,6.24326,6.24891
0.585,0.01,20.9199,7.38213,6.24318,6.24887
0.587,0.01,20.9193,7.38175,6.2431,6.24882
0.589,0.01,20.9187,7.38138,6.24306,6.24878
0.591,0.01,20.9181,7.38101,6.24298,6.24874
0.593,0.01,20.9175,7.38063,6.2429,6.24869
0.595,0.01,20.9169,7.38026,6.24285,6.24865
0.597,0.01,20.9164,7.37989,6.24277,6.2486
0.599,0.01,20.9158,7.37951,6.2427,6.24856
0.601,0.01,20.9152,7.37913,6.24115,6.24852
0.603,0.01,20.9146,7.37876,6.24108,6.24847
0.605,0.01,20.914,7.37839,6.241,6.24843
0.607,0.01,20.9134,7.37802,6.24095,6.24838
0.609,0.0100002,20.9128,7.37765,6.24087,6.24834
0.611,0.0100008,20.9122,7.37728,6.24079,6.24829
0.613,0.0100032,20.9116,7.37691,6.24071,6.24825
0.615,0.0100122,20.911,7.37653,6.2406,6.2482
0.617,0.0100409,20.9104,7.37616,6.2404,6.24816
0.619,0.0101244,20.9098,7.37578,6.23694,6.24811
0.621,0.0103454,20.9092,7.37541,6.21145,6.24807
0.623,0.0108817,20.9085,7.37504,6.24657,6.24802
0.625,0.0120809,20.9078,7.37466,6.22621,6.24796
0.627,0.0145642,20.9069,7.37428,6.22688,6.2479
0.629,0.0193435,20.9057,7.37389,6.23345,6.24781
0.631,0.027918,20.9038,7.37351,6.24267,6.24767
0.633,0.0422971,20.9009,7.37314,6.23922,6.24745
0.635,0.0648842,20.8963,7.37277,6.24309,6.2471
0.637,0.09818,20.8891,7.37239,6.24503,6.24657
0.639,0.144308,20.8782,7.37201,6.24427,6.24576
0.641,0.204442,20.8625,7.37163,6.24373,6.24458
0.643,0.278277,20.8406,7.37125,6.24112,6.24294
0.645,0.363729,20.8114,7.37086,6.23964,6.24075
0.647,0.456991,20.774,7.37047,6.23749,6.23794
0.649,0.553009,20.7279,7.37008,6.23411,6.23448
0.651,0.646271,20.6731,7.36969,6.23029,6.23036
0.653,0.731723,20.6102,7.36929,6.22548,6.22561
0.655,0.805558,20.54,7.36889,6.2199,6.2203
0.657,0.865692,20.4638,7.36849,6.21396,6.21452
0.659,0.91182,20.3827,7.36808,6.20786,6.20836
0.661,0.945116,20.2981,7.36767,6.20168,6.20191
0.663,0.967703,20.2111,7.36726,6.19521,6.19525
0.665,0.982082,20.1225,7.36685,6.18831,6.18845
0.667,0.990657,20.0329,7.36643,6.18129,6.18155
0.669,0.995436,19.9428,7.366,6.17445,6.17459
0.671,0.997919,19.8525,7.36558,6.16722,6.16759
0.673,0.999118,19.7622,7.36515,6.16002,6.16056
0.675,0.999655,19.6719,7.36472,6.15343,6.15351
0.677,0.999876,19.5816,7.36428,6.14609,6.14644
0.679,0.999959,19.4915,7.36385,6.13928,6.13935
0.681,0.999988,19.4014,7.3634,6.13196,6.13225
0.683,0.999997,19.3115,7.36294,6.12498,6.12513
0.685,0.999999,19.2216,7.36249,6.11795,6.11799
0.687,1,19.1319,7.36203,6.11076,6.11084
0.689,1,19.0423,7.36157,6.10352,6.10367
0.691,1,18.9528,7.36111,6.09619,6.09649
0.693,1,18.8634,7.36065,6.08906,6.08929
0.695,1,18.7741,7.36018,6.08203,6.08207
0.697,1,18.685,7.35972,6.0746,6.07484
0.699,1,18.5959,7.35925,6.06723,6.06759
0.701,1,18.507,7.35877,6.06027,6.06032
0.703,1,18.4181,7.35828,6.05255,6.05303
0.705,1,18.3294,7.3578,6.04548,6.04573
0.707,1,18.2408,7.35732,6.03796,6.03841
0.709,1,18.1523,7.35683,6.03066,6.03107
0.711,1,18.064,7.35634,6.02321,6.02372
0.713,0.999999,17.9757,7.35584,6.01579,6.01635
0.715,0.999997,17.8875,7.35532,6.00878,6.00896
0.717,0.999988,17.7995,7.35481,6.00146,6.00155
0.719,0.999959,17.7116,7.3543,5.99403,5.99413
0.721,0.999876,17.6238,7.35378,5.98628,5.98668
0.723,0.999655,17.5361,7.35326,5.97886,5.97922
0.725,0.999118,17.4486,7.35274,5.97165,5.97175
0.727,0.997919,17.3613,7.35221,5.96417,5.96426
0.729,0.995436,17.2742,7.35168,5.95667,5.95677
0.731,0.990657,17.1876,7.35115,5.94887,5.94929
0.733,0.982082,17.1017,7.35062,5.94151,5.94184
0.735,0.967703,17.0168,7.35008,5.93389,5.93446
0.737,0.945116,16.9338,7.34954,5.92677,5.9272
0.739,0.91182,16.8532,7.349,5.91956,5.92014
0.741,0.865692,16.7762,7.34846,5.91303,5.91337
0.743,0.805558,16.7039,7.3479,5.90679,5.90699
0.745,0.731723,16.6375,7.34735,5.90037,5.90111
0.747,0.646271,16.5781,7.3468,5.89499,5.89583
0.749,0.553009,16.5265,7.34625,5.89044,5.89124
0.751,0.456991,16.4831,7.34568,5.88671,5.88737
0.753,0.363729,16.4479,7.34513,5.88355,5.88422
0.755,0.278277,16.4204,7.34457,5.88119,5.88176
0.757,0.204442,16.3999,7.34401,5.87809,5.87992
0.759,0.144308,16.3851,7.34345,5.8774,5.8786
0.761,0.09818,16.3749,7.34288,5.87345,5.87768
0.763,0.0648842,16.3682,7.34232,5.87135,5.87708
0.765,0.0422971,16.3638,7.34176,5.87646,5.87669
0.767,0.027918,16.3611,7.34119,5.86646,5.87644
0.769,0.0193435,16.3593,7.34063,5.87463,5.87629
0.771,0.0145642,16.3582,7.34007,5.85682,5.87618
0.773,0.0120809,16.3573,7.33951,5.87105,5.8761
0.775,0.0108817,16.3566,7.33894,5.83165,5.87604
0.777,0.0103454,16.356,7.33838,5.8577,5.87598
0.779,0.0101244,16.3554,7.33783,5.85847,5.87593
0.781,0.0100409,16.3548,7.33727,5.85856,5.87588
0.783,0.0100122,16.3542,7.33672,5.85841,5.87583
0.785,0.0100032,16.3537,7.33615,5.85816,5.87578
0.787,0.0100008,16.3531,7.33558,5.85782,5.87572
0.789,0.0100002,16.3525,7.33502,5.85752,5.87567
0.791,0.01,16.3519,7.33445,5.85723,5.87562
0.793,0.01,16.3513,7.33388,5.83117,5.87557
0.795,0.01,16.3508,7.33332,5.8306,5.87552
0.797,0.01,16.3502,7.33276,5.82984,5.87547
0.799,0.01,16.3496,7.33219,5.82978,5.87541
0.801,0.01,16.3491,7.33163,5.82972,5.87536
0.803,0.01,16.3485,7.33107,5.82837,5.87531
0.805,0.01,16.3479,7.33051,5.82829,5.87526
0.807,0.01,16.3474,7.32996,5.82821,5.87521
0.809,0.01,16.3468,7.3294,5.82814,5.87516
0.811,0.01,16.3462,7.32884,5.82806,5.87511
0.813,0.01,16.3457,7.32827,5.82798,5.87506
0.815,0.01,16.3451,7.3277,5.82495,5.875
0.817,0.01,16.3445,7.32714,5.82483,5.87495
0.819,0.01,16.3439,7.32658,5.82472,5.8749
0.821,0.01,16.3434,7.32601,5.8246,5.87485
0.823,0.01,16.3428,7.32545,5.82448,5.8748
0.825,0.01,16.3422,7.32488,5.82436,5.87475
0.827,0.01,16.3416,7.32431,5.82424,5.8747
0.829,0.01,16.3411,7.32375,5.82412,5.87465
0.831,0.01,16.3405,7.3232,5.824,5.87459
0.833,0.01,16.34,7.32264,5.82388,5.87454
0.835,0.01,16.3394,7.32208,5.82376,5.87449
0.837,0.01,16.3388,7.32152,5.82363,5.87444
0.839,0.01,16.3383,7.32095,5.82351,5.87439
0.841,0.01,16.3377,7.32038,5.87351,5.87434
0.843,0.01,16.3371,7.31982,5.87336,5.87429
0.845,0.01,16.3365,7.31926,5.87326,5.87424
0.847,0.01,16.336,7.31869,5.8652,5.87419
0.849,0.01,16.3354,7.31812,5.86494,5.87413
0.851,0.01,16.3348,7.31756,5.86474,5.87408
0.853,0.01,16.3342,7.31699,5.86454,5.87403
0.855,0.01,16.3337,7.31643,5.86428,5.87398
0.857,0.01,16.3331,7.31588,5.86408,5.87393
0.859,0.01,16.3325,7.31532,5.86382,5.87388
0.861,0.01,16.332,7.31477,5.86362,5.87383
0.863,0.01,16.3314,7.3142,5.86337,5.87377
0.865,0.01,16.3308,7.31364,5.86316,5.87372
0.867,0.01,16.3302,7.31307,5.86291,5.87367
0.869,0.01,16.3297,7.31251,5.8627,5.87362
0.871,0.01,16.3291,7.31194,5.86245,5.87357
0.873,0.01,16.3285,7.31137,5.86219,5.87351
0.875,0.01,16.3279,7.31081,5.86199,5.87346
0.877,0.01,16.3273,7.31024,5.86173,5.87341
0.879,0.01,16.3268,7.30968,5.86148,5.87336
0.881,0.01,16.3262,7.30911,5.86122,5.87331
0.883,0.01,16.3256,7.30856,5.86097,5.87326
0.885,0.01,16.3251,7.308,5.86076,5.87321
0.887,0.01,16.3245,7.30744,5.86051,5.87315
0.889,0.01,16.3239,7.30687,5.86026,5.8731
0.891,0.01,16.3233,7.30631,5.86,5.87305
0.893,0.01,16.3228,7.30575,5.8597,5.873
0.895,0.01,16.3222,7.30518,5.85945,5.87295
0.897,0.01,16.3216,7.30462,5.8592,5.8729
0.899,0.01,16.3211,7.30406,5.85895,5.87284
0.901,0.01,16.3205,7.30349,5.8587,5.87279
0.903,0.01,16.3199,7.30292,5.85841,5.87274
0.905,0.01,16.3193,7.30235,5.85816,5.87269
0.907,0.01,16.3188,7.30179,5.85787,5.87264
0.909,0.01,16.3182,7.30123,5.85762,5.87259
0.911,0.01,16.3176,7.30067,5.85733,5.87254
0.913,0.01,16.317,7.30011,5.85704,5.87248
0.915,0.01,16.3165,7.29955,5.85675,5.87243
0.917,0.01,16.3159,7.29899,5.85651,5.87238
0.919,0.01,16.3153,7.29842,5.85623,5.87233
0.921,0.01,16.3148,7.29786,5.85594,5.87228
0.923,0.01,16.3142,7.2973,5.85566,5.87223
0.925,0.01,16.3136,7.29674,5.85537,5.87218
0.927,0.01,16.3131,7.29618,5.85509,5.87213
0.929,0.01,16.3125,7.29561,5.85476,5.87207
0.931,0.01,16.3119,7.29505,5.85447,5.87202
0.933,0.01,16.3113,7.29449,5.85419,5.87197
0.935,0.01,16.3108,7.29393,5.8539,5.87192
0.937,0.01,16.3102,7.29337,5.85357,5.87187
0.939,0.01,16.3096,7.29281,5.85329,5.87182
0.941,0.01,16.3091,7.29224,5.853,5.87177
0.943,0.01,16.3085,7.29168,5.85267,5.87172
0.945,0.01,16.3079,7.29112,5.85238,5.87166
0.947,0.01,16.3074,7.29056,5.85205,5.87161
0.949,0.01,16.3068,7.29,5.85176,5.87156
0.951,0.01,16.3062,7.28943,5.85143,5.87151
0.953,0.01,16.3057,7.28887,5.85114,5.87146
0.955,0.01,16.3051,7.2883,5.8508,5.87141
0.957,0.01,16.3045,7.28774,5.8505,5.87136
0.959,0.01,16.3039,7.28717,5.85016,5.87131
0.961,0.01,16.3034,7.28662,5.84986,5.87125
0.963,0.01,16.3028,7.28606,5.8495,5.8712
0.965,0.01,16.3023,7.2855,5.84918,5.87115
0.967,0.01,16.3017,7.28493,5.84889,5.8711
0.969,0.01,16.3011,7.28436,5.84857,5.87105
0.971,0.01,16.3005,7.2838,5.82099,5.871
0.973,0.01,16.3,7.28323,5.82087,5.87095
0.975,0.01,16.2994,7.28267,5.82075,5.8709
0.977,0.01,16.2988,7.2821,5.82062,5.87085
0.979,0.01,16.2983,7.28153,5.8205,5.87079
0.981,0.01,16.2977,7.28097,5.82037,5.87074
0.983,0.01,16.2971,7.2804,5.82025,5.87069
0.985,0.01,16.2966,7.27984,5.82012,5.87064
0.987,0.01,16.296,7.27928,5.82,5.87059
0.989,0.01,16.2954,7.27871,5.81987,5.87054
0.991,0.01,16.2949,7.27815,5.81974,5.87049
0.993,0.01,16.2943,7.27758,5.81963,5.87044
0.995,0.01,16.2938,7.27702,5.81952,5.87039
