x,rho,E,F,T,Tr
0.101,0.01,19.3042,9.21075,6.09984,6.12455
0.103,0.01,19.3284,9.18535,6.09976,6.12647
0.105,0.01,19.3526,9.16007,6.0978,6.12839
0.107,0.01,19.3766,9.13491,6.09772,6.13029
0.109,0.01,19.4004,9.10988,6.09763,6.13217
0.111,0.01,19.4242,9.08498,6.09572,6.13405
0.113,0.01,19.4478,9.06021,6.09564,6.13591
0.115,0.01,19.4713,9.03558,6.09378,6.13777
0.117,0.01,19.4947,9.01108,6.09369,6.13961
0.119,0.01,19.5179,8.98671,6.09188,6.14143
0.121,0.01,19.541,8.96249,6.09179,6.14325
0.123,0.01,19.5639,8.93841,6.14063,6.14505
0.125,0.01,19.5867,8.91447,6.14056,6.14684
0.127,0.01,19.6094,8.89067,6.1386,6.14862
0.129,0.01,19.6319,8.86701,6.13851,6.15038
0.131,0.01,19.6543,8.84349,6.13844,6.15213
0.133,0.01,19.6765,8.82011,6.13646,6.15387
0.135,0.01,19.6986,8.79686,6.13447,6.1556
0.137,0.01,19.7206,8.77374,6.1344,6.15732
0.139,0.01,19.7425,8.75073,6.13431,6.15903
0.141,0.01,19.7643,8.72784,6.13232,6.16072
0.143,0.01,19.7859,8.70503,6.13029,6.16241
0.145,0.01,19.8075,8.68231,6.12828,6.16409
0.147,0.01,19.829,8.65974,6.1282,6.16576
0.149,0.01,19.8503,8.63732,6.12615,6.16741
0.151,0.01,19.8714,8.61503,6.12607,6.16906
0.153,0.01,19.8925,8.59287,6.12402,6.17069
0.155,0.01,19.9134,8.57083,6.12196,6.17231
0.157,0.01,19.9342,8.54892,6.12188,6.17392
0.159,0.01,19.9549,8.52713,6.17151,6.17552
0.161,0.01,19.9754,8.50546,6.17144,6.17711
0.163,0.01,19.9959,8.4839,6.168,6.17869
0.165,0.01,20.0162,8.46247,6.16621,6.18026
0.167,0.01,20.0364,8.44115,6.16614,6.18182
0.169,0.01,20.0565,8.41994,6.16434,6.18337
0.171,0.01,20.0765,8.39885,6.16253,6.18491
0.173,0.01,20.0963,8.37787,6.16246,6.18644
0.175,0.01,20.1161,8.357,6.16239,6.18796
0.177,0.01,20.1357,8.33624,6.16056,6.18947
0.179,0.01,20.1553,8.31561,6.16049,6.19097
0.181,0.01,20.1747,8.29509,6.16042,6.19246
0.183,0.01,20.194,8.27467,6.16035,6.19394
0.185,0.01,20.2132,8.25437,6.16028,6.19541
0.187,0.01,20.2323,8.23417,6.16021,6.19687
0.189,0.01,20.2513,8.21409,6.16014,6.19833
0.191,0.01,20.2701,8.19413,6.14753,6.19977
0.193,0.01,20.2889,8.17426,6.19905,6.2012
0.195,0.01,20.3075,8.15452,6.19899,6.20263
0.197,0.01,20.3261,8.13487,6.1959,6.20405
0.199,0.01,20.3445,8.11533,6.19583,6.20545
0.201,0.01,20.3629,8.09588,6.19576,6.20685
0.203,0.01,20.3812,8.0765,6.19569,6.20824
0.205,0.01,20.3994,8.05723,6.19409,6.20963
0.207,0.01,20.4174,8.03805,6.19402,6.211
0.209,0.01,20.4354,8.01895,6.19395,6.21237
0.211,0.01,20.4533,7.99999,6.19233,6.21373
0.213,0.01,20.4711,7.98115,6.19226,6.21508
0.215,0.01,20.4887,7.96242,6.1922,6.21642
0.217,0.01,20.5063,7.94381,6.19057,6.21775
0.219,0.01,20.5237,7.92531,6.1905,6.21907
0.221,0.01,20.5409,7.90695,6.19043,6.22038
0.223,0.01,20.5581,7.88873,6.18725,6.22167
0.225,0.01,20.5751,7.87067,6.18718,6.22296
0.227,0.01,20.5919,7.85277,6.18552,6.22423
0.229,0.01,20.6085,7.83505,6.18545,6.22549
0.231,0.01,20.625,7.81754,6.18538,6.22673
0.233,0.01,20.6412,7.80027,6.18372,6.22795
0.235,0.01,20.6571,7.78327,6.18365,6.22915
0.237,0.01,20.6727,7.76658,6.18358,6.23033
0.239,0.01,20.688,7.75024,6.18351,6.23148
0.241,0.01,20.7029,7.73429,6.18184,6.2326
0.243,0.01,20.7173,7.71877,6.23072,6.23368
0.245,0.01,20.7312,7.70374,6.23065,6.23473
0.247,0.01,20.7447,7.68923,6.23058,6.23574
0.249,0.01,20.7575,7.6753,6.22804,6.23671
0.251,0.01,20.7698,7.66199,6.22797,6.23763
0.253,0.01,20.7813,7.64934,6.22536,6.2385
0.255,0.01,20.7922,7.6374,6.22529,6.23931
0.257,0.01,20.8024,7.62619,6.22522,6.24007
0.259,0.01,20.8118,7.61572,6.22384,6.24078
0.261,0.01,20.8204,7.60602,6.22244,6.24142
0.263,0.01,20.8283,7.59708,6.22237,6.24201
0.265,0.01,20.8354,7.5889,6.2223,6.24255
0.267,0.01,20.8417,7.58148,6.22089,6.24302
0.269,0.01,20.8474,7.5748,6.22082,6.24344
0.271,0.01,20.8523,7.56881,6.21805,6.24381
0.273,0.01,20.8565,7.56349,6.2166,6.24413
0.275,0.01,20.8602,7.55878,6.21514,6.2444
0.277,0.01,20.8632,7.55465,6.21507,6.24463
0.279,0.01,20.8658,7.55104,6.2136,6.24482
0.281,0.01,20.8679,7.5479,6.21353,6.24498
0.283,0.01,20.8695,7.54517,6.21065,6.2451
0.285,0.01,20.8708,7.54281,6.21058,6.2452
0.287,0.01,20.8718,7.54076,6.21051,6.24527
0.289,0.01,20.8725,7.53898,6.21044,6.24533
0.291,0.01,20.873,7.53743,6.2075,6.24537
0.293,0.01,20.8733,7.53607,6.20743,6.24539
0.295,0.01,20.8735,7.53486,6.20736,6.2454
0.297,0.01,20.8735,7.53378,6.20729,6.2454
0.299,0.01,20.8734,7.53281,6.20722,6.24539
0.301,0.01,20.8732,7.53193,6.20716,6.24538
0.303,0.01,20.873,7.53111,6.20709,6.24536
0.305,0.01,20.8727,7.53035,6.20702,6.24534
0.307,0.01,20.8723,7.52962,6.20695,6.24531
0.309,0.01,20.8719,7.52893,6.20688,6.24528
0.311,0.01,20.8716,7.52826,6.20681,6.24525
0.313,0.01,20.8711,7.52762,6.20675,6.24522
0.315,0.01,20.8707,7.527,6.20668,6.24519
0.317,0.01,20.8702,7.52639,6.20661,6.24516
0.319,0.01,20.8698,7.5258,6.20654,6.24512
0.321,0.01,20.8693,7.52523,6.20356,6.24508
0.323,0.01,20.8688,7.52466,6.23919,6.24505
0.325,0.01,20.8683,7.52411,6.23912,6.24501
0.327,0.01,20.8677,7.52357,6.23905,6.24497
0.329,0.01,20.8672,7.52303,6.23897,6.24493
0.331,0.01,20.8667,7.5225,6.2368,6.24489
0.333,0.01,20.8661,7.52198,6.23673,6.24485
0.335,0.01,20.8656,7.52146,6.23666,6.24481
0.337,0.01,20.865,7.52096,6.23398,6.24476
0.339,0.01,20.8644,7.52046,6.2339,6.24472
0.341,0.01,20.8638,7.51998,6.23383,6.24468
0.343,0.01,20.8633,7.5195,6.23178,6.24463
0.345,0.01,20.8627,7.51903,6.23171,6.24459
0.347,0.01,20.8621,7.51856,6.23164,6.24455
0.349,0.01,20.8615,7.5181,6.2305,6.2445
0.351,0.01,20.8608,7.51766,6.23043,6.24445
0.353,0.01,20.8602,7.51722,6.23036,6.24441
0.355,0.01,20.8596,7.51678,6.22805,6.24436
0.357,0.01,20.8589,7.51635,6.22798,6.24431
0.359,0.01,20.8583,7.51593,6.22673,6.24426
0.361,0.01,20.8577,7.51552,6.22666,6.24421
0.363,0.01,20.857,7.51511,6.22659,6.24417
0.365,0.01,20.8563,7.51471,6.22652,6.24412
0.367,0.01,20.8557,7.51431,6.22275,6.24407
0.369,0.01,20.855,7.51392,6.22268,6.24402
0.371,0.01,20.8543,7.51354,6.22261,6.24396
0.373,0.01,20.8536,7.51315,6.22254,6.24391
0.375,0.01,20.8529,7.51277,6.22119,6.24386
0.377,0.01,20.8522,7.5124,6.21981,6.24381
0.379,0.01,20.8516,7.51204,6.21974,6.24376
0.381,0.01,20.8508,7.51168,6.21967,6.24371
0.383,0.01,20.8501,7.51133,6.2196,6.24365
0.385,0.01,20.8494,7.51098,6.21821,6.2436
0.387,0.01,20.8487,7.51064,6.21814,6.24355
0.389,0.01,20.848,7.51031,6.21539,6.24349
0.391,0.01,20.8473,7.50997,6.21532,6.24344
0.393,0.01,20.8465,7.50964,6.21525,6.24338
0.395,0.01,20.8458,7.50931,6.21243,6.24333
0.397,0.01,20.8451,7.50898,6.21236,6.24327
0.399,0.01,20.8443,7.50866,6.2109,6.24322
0.401,0.01,20.8436,7.50834,6.21083,6.24316
0.403,0.01,20.8429,7.50802,6.21076,6.24311
0.405,0.01,20.8421,7.50771,6.20929,6.24305
0.407,0.01,20.8414,7.50741,6.20922,6.243
0.409,0.01,20.8406,7.50711,6.20915,6.24294
0.411,0.01,20.8398,7.5068,6.20626,6.24288
0.413,0.01,20.8391,7.5065,6.2062,6.24282
0.415,0.01,20.8383,7.50621,6.20613,6.24277
0.417,0.01,20.8376,7.50591,6.20606,6.24271
0.419,0.01,20.8368,7.50562,6.20599,6.24265
0.421,0.01,20.836,7.50532,6.20304,6.2426
0.423,0.01,20.8353,7.50504,6.20297,6.24254
0.425,0.01,20.8345,7.50476,6.20291,6.24248
0.427,0.01,20.8337,7.50448,6.20284,6.24242
0.429,0.01,20.8329,7.50421,6.20277,6.24236
0.431,0.01,20.8322,7.50393,6.2027,6.24231
0.433,0.01,20.8314,7.50365,6.20263,6.24225
0.435,0.01,20.8306,7.50337,6.20256,6.24219
0.437,0.01,20.8298,7.50309,6.20249,6.24213
0.439,0.01,20.829,7.50282,6.20243,6.24207
0.441,0.01,20.8282,7.50255,6.20236,6.24201
0.443,0.01,20.8274,7.50227,6.19792,6.24195
0.445,0.01,20.8267,7.502,6.19785,6.24189
0.447,0.01,20.8259,7.50173,6.19778,6.24183
0.449,0.01,20.8251,7.50146,6.19771,6.24178
0.451,0.01,20.8243,7.50119,6.19764,6.24172
0.453,0.01,20.8235,7.50093,6.19757,6.24166
0.455,0.01,20.8227,7.50066,6.19751,6.2416
0.457,0.01,20.8219,7.5004,6.19744,6.24154
0.459,0.01,20.8211,7.50014,6.19737,6.24148
0.461,0.01,20.8203,7.49988,6.1973,6.24142
0.463,0.01,20.8195,7.49963,6.19723,6.24136
0.465,0.01,20.8187,7.49937,6.19716,6.2413
0.467,0.01,20.8179,7.49912,6.19709,6.24124
0.469,0.01,20.8171,7.49886,6.22929,6.24118
0.471,0.01,20.8163,7.4986,6.22729,6.24112
0.473,0.01,20.8155,7.49834,6.22722,6.24106
0.475,0.01,20.8147,7.49809,6.22715,6.241
0.477,0.01,20.8139,7.49782,6.22603,6.24094
0.479,0.01,20.8131,7.49757,6.22596,6.24088
0.481,0.01,20.8123,7.49731,6.22589,6.24082
0.483,0.01,20.8115,7.49705,6.22361,6.24076
0.485,0.01,20.8107,7.4968,6.22354,6.2407
0.487,0.01,20.8099,7.49654,6.22347,6.24064
0.489,0.01,20.8091,7.49628,6.22224,6.24057
0.491,0.01,20.8083,7.49602,6.22217,6.24051
0.493,0.01,20.8074,7.49577,6.2221,6.24045
0.495,0.01,20.8066,7.49552,6.21835,6.24039
0.497,0.01,20.8058,7.49526,6.21829,6.24033
0.499,0.01,20.805,7.49501,6.21822,6.24027
0.501,0.01,20.8042,7.49476,6.21815,6.24021
0.503,0.01,20.8034,7.4945,6.21808,6.24015
0.505,0.01,20.8026,7.49425,6.21673,6.24009
0.507,0.01,20.8018,7.49399,6.21666,6.24003
0.509,0.01,20.801,7.49374,6.21528,6.23997
0.511,0.01,20.8002,7.49348,6.21522,6.23991
0.513,0.01,20.7994,7.49322,6.21515,6.23985
0.515,0.01,20.7985,7.49297,6.21375,6.23979
0.517,0.01,20.7977,7.49271,6.21368,6.23973
0.519,0.01,20.7969,7.49245,6.21362,6.23967
0.521,0.01,20.7961,7.4922,6.21355,6.2396
0.523,0.01,20.7953,7.49194,6.2108,6.23954
0.525,0.01,20.7945,7.49169,6.21073,6.23948
0.527,0.01,20.7937,7.49144,6.21066,6.23942
0.529,0.01,20.7929,7.49118,6.20784,6.23936
0.531,0.01,20.7921,7.49093,6.20777,6.2393
0.533,0.01,20.7913,7.49067,6.20631,6.23924
0.535,0.01,20.7905,7.49042,6.20624,6.23918
0.537,0.01,20.7897,7.49017,6.20617,6.23912
0.539,0.01,20.7889,7.48992,6.2061,6.23906
0.541,0.01,20.788,7.48967,6.20323,6.239
0.543,0.01,20.7872,7.48942,6.20316,6.23894
0.545,0.01,20.7864,7.48916,6.20309,6.23888
0.547,0.01,20.7856,7.48891,6.20302,6.23882
0.549,0.01,20.7848,7.48865,6.20295,6.23876
0.551,0.01,20.784,7.4884,6.20288,6.2387
0.553,0.01,20.7832,7.48814,6.20282,6.23864
0.555,0.01,20.7824,7.48789,6.20275,6.23857
0.557,0.01,20.7816,7.48763,6.20268,6.23851
0.559,0.01,20.7808,7.48738,6.19684,6.23845
0.561,0.01,20.78,7.48712,6.19677,6.23839
0.563,0.01,20.7792,7.48686,6.19671,6.23833
0.565,0.01,20.7784,7.48661,6.19664,6.23827
0.567,0.01,20.7776,7.48635,6.19657,6.23821
0.569,0.01,20.7767,7.48609,6.1965,6.23815
0.571,0.01,20.7759,7.48584,6.19643,6.23809
0.573,0.01,20.7751,7.48559,6.19636,6.23803
0.575,0.01,20.7743,7.48533,6.19629,6.23797
0.577,0.01,20.7735,7.48508,6.19331,6.23791
0.579,0.01,20.7727,7.48483,6.19324,6.23785
0.581,0.01,20.7719,7.48458,6.19317,6.23779
0.583,0.01,20.7711,7.48432,6.1931,6.23773
0.585,0.01,20.7703,7.48407,6.19303,6.23767
0.587,0.01,20.7695,7.48382,6.19296,6.23761
0.589,0.01,20.7687,7.48357,6.19289,6.23755
0.591,0.01,20.7679,7.48332,6.19282,6.23748
0.593,0.01,20.7671,7.48307,6.19275,6.23742
0.595,0.01,20.7663,7.48281,6.19269,6.23736
0.597,0.01,20.7655,7.48255,6.19262,6.2373
0.599,0.01,20.7647,7.48229,6.19255,6.23724
0.601,0.01,20.7639,7.48204,6.19099,6.23718
0.603,0.01,20.7631,7.48179,6.19092,6.23712
0.605,0.01,20.7623,7.48154,6.19086,6.23706
0.607,0.01,20.7615,7.48128,6.19079,6.237
0.609,0.0100002,20.7606,7.48103,6.19072,6.23694
0.611,0.0100008,20.7598,7.48078,6.19065,6.23688
0.613,0.0100032,20.759,7.48052,6.19058,6.23682
0.615,0.0100122,20.7582,7.48026,6.19051,6.23676
0.617,0.0100409,20.7574,7.48001,6.19044,6.2367
0.619,0.0101244,20.7566,7.47975,6.1874,6.23664
0.621,0.0103454,20.7558,7.4795,6.21145,6.23658
0.623,0.0108817,20.7549,7.47925,6.20045,6.23651
0.625,0.0120809,20.754,7.47899,6.22621,6.23644
0.627,0.0145642,20.7529,7.47874,6.22688,6.23636
0.629,0.0193435,20.7514,7.47848,6.23345,6.23625
0.631,0.027918,20.7493,7.47823,6.22457,6.23609
0.633,0.0422971,20.7462,7.47798,6.22724,6.23585
0.635,0.0648842,20.7413,7.47773,6.23528,6.23549
0.637,0.09818,20.7338,7.47749,6.23466,6.23493
0.639,0.144308,20.7226,7.47724,6.23367,6.23408
0.641,0.204442,20.7065,7.47699,6.23124,6.23287
0.643,0.278277,20.6841,7.47673,6.23005,6.23119
0.645,0.363729,20.6543,7.47648,6.22834,6.22894
0.647,0.456991,20.6163,7.47622,6.22506,6.22607
0.649,0.553009,20.5694,7.47596,6.22202,6.22253
0.651,0.646271,20.5138,7.4757,6.21829,6.21832
0.653,0.731723,20.4499,7.47545,6.21276,6.21347
0.655,0.805558,20.3786,7.4752,6.20761,6.20805
0.657,0.865692,20.3012,7.47493,6.20212,6.20215
0.659,0.91182,20.219,7.47467,6.19545,6.19586
0.661,0.945116,20.1332,7.47441,6.18877,6.18927
0.663,0.967703,20.0449,7.47415,6.18228,6.18247
0.665,0.982082,19.955,7.47389,6.17534,6.17553
0.667,0.990657,19.8641,7.47362,6.16825,6.16849
0.669,0.995436,19.7727,7.47336,6.1609,6.16138
0.671,0.997919,19.6811,7.47309,6.1541,6.15423
0.673,0.999118,19.5894,7.47282,6.14679,6.14705
0.675,0.999655,19.4978,7.47255,6.13957,6.13985
0.677,0.999876,19.4062,7.47227,6.13229,6.13263
0.679,0.999959,19.3148,7.472,6.12532,6.12539
0.681,0.999988,19.2234,7.47173,6.11802,6.11813
0.683,0.999997,19.1322,7.47146,6.1104,6.11086
0.685,0.999999,19.041,7.47119,6.10326,6.10357
0.687,1,18.95,7.47092,6.09595,6.09627
0.689,1,18.8591,7.47064,6.0886,6.08894
0.691,1,18.7683,7.47036,6.08113,6.0816
0.693,1,18.6776,7.47009,6.07376,6.07424
0.695,1,18.5871,7.46981,6.06652,6.06686
0.697,1,18.4966,7.46953,6.05898,6.05947
0.699,1,18.4063,7.46925,6.05154,6.05206
0.701,1,18.3161,7.46898,6.04448,6.04463
0.703,1,18.2259,7.46869,6.03668,6.03718
0.705,1,18.136,7.4684,6.02945,6.02971
0.707,1,18.0461,7.46811,6.02179,6.02223
0.709,1,17.9563,7.46783,6.01462,6.01472
0.711,1,17.8667,7.46754,6.00708,6.0072
0.713,0.999999,17.7771,7.46725,5.99929,5.99966
0.715,0.999997,17.6877,7.46696,5.99161,5.99211
0.717,0.999988,17.5984,7.46667,5.98418,5.98453
0.719,0.999959,17.5092,7.46638,5.97665,5.97693
0.721,0.999876,17.4202,7.46609,5.96878,5.96932
0.723,0.999655,17.3313,7.46579,5.96117,5.96168
0.725,0.999118,17.2425,7.46549,5.95385,5.95404
0.727,0.997919,17.1539,7.4652,5.94621,5.94637
0.729,0.995436,17.0656,7.4649,5.93833,5.93871
0.731,0.990657,16.9777,7.46459,5.9307,5.93105
0.733,0.982082,16.8906,7.46429,5.92318,5.92342
0.735,0.967703,16.8046,7.46399,5.91543,5.91586
0.737,0.945116,16.7203,7.46369,5.90803,5.90843
0.739,0.91182,16.6386,7.46339,5.90109,5.9012
0.741,0.865692,16.5604,7.46309,5.89377,5.89426
0.743,0.805558,16.4871,7.46278,5.88742,5.88772
0.745,0.731723,16.4197,7.46247,5.88139,5.8817
0.747,0.646271,16.3594,7.46216,5.87576,5.87629
0.749,0.553009,16.3069,7.46185,5.87062,5.87157
0.751,0.456991,16.2628,7.46154,5.86728,5.8676
0.753,0.363729,16.227,7.46122,5.86374,5.86437
0.755,0.278277,16.1991,7.46089,5.86078,5.86184
0.757,0.204442,16.1781,7.46056,5.85803,5.85994
0.759,0.144308,16.163,7.46019,5.85617,5.85858
0.761,0.09818,16.1527,7.4598,5.85271,5.85764
0.763,0.0648842,16.1458,7.45937,5.85569,5.85701
0.765,0.0422971,16.1414,7.45892,5.85246,5.85661
0.767,0.027918,16.1386,7.45844,5.84835,5.85636
0.769,0.0193435,16.1369,7.45795,5.84855,5.8562
0.771,0.0145642,16.1357,7.45743,5.82226,5.8561
0.773,0.0120809,16.1349,7.45692,5.82947,5.85602
0.775,0.0108817,16.1342,7.4564,5.83165,5.85596
0.777,0.0103454,16.1336,7.45588,5.80924,5.85591
0.779,0.0101244,16.133,7.45536,5.80894,5.85586
0.781,0.0100409,16.1325,7.45484,5.80864,5.85581
0.783,0.0100122,16.1319,7.45432,5.80833,5.85576
0.785,0.0100032,16.1314,7.4538,5.80803,5.85571
0.787,0.0100008,16.1309,7.45329,5.80772,5.85566
0.789,0.0100002,16.1304,7.45277,5.80741,5.85561
0.791,0.01,16.1298,7.45225,5.8071,5.85557
0.793,0.01,16.1293,7.45172,5.83117,5.85552
0.795,0.01,16.1287,7.4512,5.8306,5.85547
0.797,0.01,16.1282,7.45068,5.82984,5.85542
0.799,0.01,16.1277,7.45016,5.82978,5.85537
0.801,0.01,16.1271,7.44963,5.82972,5.85532
0.803,0.01,16.1266,7.44911,5.82837,5.85527
0.805,0.01,16.126,7.44858,5.82829,5.85522
0.807,0.01,16.1255,7.44807,5.82821,5.85517
0.809,0.01,16.125,7.44754,5.82814,5.85512
0.811,0.01,16.1244,7.44702,5.82806,5.85508
0.813,0.01,16.1239,7.4465,5.82798,5.85503
0.815,0.01,16.1233,7.44597,5.82495,5.85498
0.817,0.01,16.1228,7.44545,5.82483,5.85493
0.819,0.01,16.1223,7.44493,5.82472,5.85488
0.821,0.01,16.1217,7.44441,5.8246,5.85483
0.823,0.01,16.1212,7.44388,5.82448,5.85478
0.825,0.01,16.1207,7.44336,5.82436,5.85473
0.827,0.01,16.1201,7.44284,5.82424,5.85469
0.829,0.01,16.1196,7.44232,5.82412,5.85464
0.831,0.01,16.1191,7.4418,5.824,5.85459
0.833,0.01,16.1185,7.44127,5.82388,5.85454
0.835,0.01,16.118,7.44075,5.82376,5.85449
0.837,0.01,16.1175,7.44022,5.82363,5.85444
0.839,0.01,16.1169,7.4397,5.82351,5.8544
0.841,0.01,16.1164,7.43917,5.82338,5.85435
0.843,0.01,16.1159,7.43865,5.82325,5.8543
0.845,0.01,16.1153,7.43812,5.82313,5.85425
0.847,0.01,16.1148,7.4376,5.81506,5.8542
0.849,0.01,16.1143,7.43708,5.81484,5.85415
0.851,0.01,16.1137,7.43655,5.81462,5.8541
0.853,0.01,16.1132,7.43602,5.8144,5.85406
0.855,0.01,16.1127,7.43549,5.81417,5.85401
0.857,0.01,16.1121,7.43496,5.81395,5.85396
0.859,0.01,16.1116,7.43444,5.81372,5.85391
0.861,0.01,16.1111,7.43391,5.81349,5.85386
0.863,0.01,16.1105,7.43338,5.81326,5.85381
0.865,0.01,16.11,7.43285,5.81303,5.85376
0.867,0.01,16.1094,7.43232,5.8128,5.85372
0.869,0.01,16.1089,7.4318,5.81256,5.85367
0.871,0.01,16.1084,7.43128,5.81233,5.85362
0.873,0.01,16.1079,7.43076,5.81209,5.85357
0.875,0.01,16.1073,7.43023,5.81185,5.85352
0.877,0.01,16.1068,7.42971,5.8116,5.85348
0.879,0.01,16.1063,7.42918,5.81136,5.85343
0.881,0.01,16.1057,7.42865,5.81111,5.85338
0.883,0.01,16.1052,7.42812,5.81087,5.85333
0.885,0.01,16.1047,7.42759,5.81062,5.85328
0.887,0.01,16.1041,7.42707,5.81036,5.85323
0.889,0.01,16.1036,7.42655,5.81011,5.85319
0.891,0.01,16.1031,7.42602,5.80986,5.85314
0.893,0.01,16.1026,7.4255,5.8096,5.85309
0.895,0.01,16.102,7.42497,5.80934,5.85304
0.897,0.01,16.1015,7.42444,5.80908,5.85299
0.899,0.01,16.101,7.42391,5.80882,5.85295
0.901,0.01,16.1004,7.42338,5.80855,5.8529
0.903,0.01,16.0999,7.42284,5.80829,5.85285
0.905,0.01,16.0994,7.42231,5.80802,5.8528
0.907,0.01,16.0988,7.42177,5.80775,5.85275
0.909,0.01,16.0983,7.42124,5.80748,5.8527
0.911,0.01,16.0978,7.42071,5.8072,5.85265
0.913,0.01,16.0972,7.42018,5.80693,5.85261
0.915,0.01,16.0967,7.41965,5.80665,5.85256
0.917,0.01,16.0962,7.41912,5.80637,5.85251
0.919,0.01,16.0957,7.41859,5.80609,5.85246
0.921,0.01,16.0951,7.41806,5.80581,5.85241
0.923,0.01,16.0946,7.41753,5.80552,5.85237
0.925,0.01,16.0941,7.417,5.80524,5.85232
0.927,0.01,16.0935,7.41647,5.80495,5.85227
0.929,0.01,16.093,7.41593,5.80466,5.85222
0.931,0.01,16.0925,7.4154,5.80436,5.85217
0.933,0.01,16.0919,7.41486,5.80407,5.85212
0.935,0.01,16.0914,7.41433,5.80377,5.85208
0.937,0.01,16.0909,7.41379,5.80347,5.85203
0.939,0.01,16.0903,7.41326,5.80317,5.85198
0.941,0.01,16.0898,7.41272,5.80287,5.85193
0.943,0.01,16.0893,7.41218,5.80256,5.85188
0.945,0.01,16.0887,7.41164,5.80226,5.85183
0.947,0.01,16.0882,7.41111,5.80195,5.85178
0.949,0.01,16.0876,7.41057,5.80164,5.85173
0.951,0.01,16.0871,7.41003,5.80132,5.85169
0.953,0.01,16.0866,7.4095,5.80101,5.85164
0.955,0.01,16.0861,7.40897,5.80069,5.85159
0.957,0.01,16.0855,7.40844,5.8505,5.85154
0.959,0.01,16.085,7.4079,5.85016,5.85149
0.961,0.01,16.0844,7.40736,5.84986,5.85144
0.963,0.01,16.0839,7.40682,5.8495,5.85139
0.965,0.01,16.0833,7.40627,5.84918,5.85134
0.967,0.01,16.0828,7.40573,5.84889,5.85129
0.969,0.01,16.0822,7.40519,5.84857,5.85124
0.971,0.01,16.0817,7.40465,5.82099,5.85119
0.973,0.01,16.0812,7.40411,5.82087,5.85114
0.975,0.01,16.0806,7.40356,5.82075,5.85109
0.977,0.01,16.0801,7.40301,5.82062,5.85104
0.979,0.01,16.0795,7.40246,5.8205,5.85099
0.981,0.01,16.079,7.40191,5.82037,5.85094
0.983,0.01,16.0784,7.40136,5.82025,5.85089
0.985,0.01,16.0778,7.40081,5.82012,5.85084
0.987,0.01,16.0773,7.40026,5.82,5.85079
0.989,0.01,16.0767,7.39971,5.81987,5.85074
0.991,0.01,16.0762,7.39915,5.81974,5.85069
0.993,0.01,16.0756,7.3986,5.81963,5.85064
0.995,0.01,16.0751,7.39805,5.81952,5.85059
