x,rho,E,F,T,Tr
0.725,0.01,25.6587,2.67384,6.54406,6.57612
0.735,0.01,25.6569,2.67178,6.54383,6.57601
0.745,0.01,25.6552,2.66971,6.5436,6.5759
0.755,0.01,25.6534,2.66766,6.54336,6.57579
0.765,0.01,25.6517,2.6656,6.54313,6.57568
0.775,0.01,25.65,2.66355,6.5429,6.57557
0.785,0.0436831,25.6453,2.6615,6.56869,6.57526
0.795,0.212099,25.6229,2.65946,6.57304,6.57383
0.805,0.717346,25.5417,2.65741,6.56809,6.56862
0.815,1.72784,25.3287,2.65537,6.55448,6.55488
0.825,3.24358,24.8974,2.65334,6.52666,6.52679
0.835,4.96142,24.1902,2.65133,6.47982,6.47995
0.845,6.47716,23.2137,2.64935,6.4134,6.41354
0.855,7.48765,22.0359,2.64741,6.33045,6.33059
0.865,7.9929,20.7491,2.64551,6.23593,6.23607
0.875,8.16132,19.428,2.64365,6.1342,6.13435
0.885,8.195,18.1137,2.64185,6.02771,6.02786
0.895,8.16132,16.8236,2.64009,5.91739,5.91754
0.905,7.9929,15.574,2.6384,5.8043,5.80446
0.915,7.48765,14.4001,2.63675,5.69168,5.69184
0.925,6.47716,13.3614,2.63516,5.58614,5.5863
0.935,4.96142,12.5255,2.63362,5.49664,5.49681
0.945,3.24358,11.9345,2.63211,5.43062,5.43079
0.955,1.72784,11.5802,2.63063,5.38985,5.39002
0.965,0.717346,11.407,2.62916,5.36924,5.36976
0.975,0.212099,11.3414,2.62769,5.36097,5.36201
0.985,0.0436831,11.3233,2.62622,5.34859,5.35988
0.995,0.01,11.3195,2.62476,5.32806,5.35942
