x,rho,E,F,T,Tr
0.199,0.01,18.6045,9.85107,6.04347,6.06829
0.201,0.01,18.6036,9.85078,6.04286,6.06822
0.203,0.01,18.6027,9.85048,6.04225,6.06814
0.205,0.01,18.6018,9.85019,6.04163,6.06807
0.207,0.01,18.6009,9.84989,6.04099,6.068
0.209,0.01,18.6001,9.8496,6.04034,6.06792
0.211,0.01,18.5992,9.8493,6.03969,6.06785
0.213,0.01,18.5983,9.84901,6.03902,6.06778
0.215,0.01,18.5974,9.84871,6.03834,6.0677
0.217,0.01,18.5965,9.84841,6.03765,6.06763
0.219,0.01,18.5956,9.84812,6.03695,6.06756
0.221,0.01,18.5947,9.84782,6.03624,6.06748
0.223,0.01,18.5938,9.84753,6.03551,6.06741
0.225,0.01,18.5929,9.84723,6.03478,6.06734
0.227,0.01,18.592,9.84693,6.03403,6.06726
0.229,0.01,18.5911,9.84664,6.03328,6.06719
0.231,0.01,18.5902,9.84634,6.03251,6.06712
0.233,0.01,18.5893,9.84605,6.03173,6.06704
0.235,0.01,18.5884,9.84575,6.03094,6.06697
0.237,0.01,18.5875,9.84545,6.03014,6.0669
0.239,0.01,18.5866,9.84516,6.02933,6.06682
0.241,0.01,18.5857,9.84486,6.0285,6.06675
0.243,0.01,18.5848,9.84457,6.02767,6.06668
0.245,0.01,18.5839,9.84427,6.02682,6.06661
0.247,0.01,18.583,9.84398,6.02596,6.06653
0.249,0.01,18.5821,9.84368,6.0251,6.06646
0.251,0.01,18.5812,9.84339,6.02422,6.06639
0.253,0.01,18.5803,9.84309,6.02332,6.06631
0.255,0.01,18.5794,9.8428,6.02242,6.06624
0.257,0.01,18.5785,9.8425,6.02151,6.06617
0.259,0.01,18.5776,9.8422,6.02058,6.06609
0.261,0.01,18.5768,9.84191,6.01964,6.06602
0.263,0.01,18.5759,9.84161,6.0187,6.06595
0.265,0.01,18.575,9.84132,6.01774,6.06588
0.267,0.01,18.5741,9.84103,6.01676,6.0658
0.269,0.01,18.5732,9.84073,6.01578,6.06573
0.271,0.01,18.5723,9.84043,6.06492,6.06566
0.273,0.01,18.5714,9.84014,6.06392,6.06558
0.275,0.01,18.5705,9.83984,6.0629,6.06551
0.277,0.01,18.5696,9.83955,6.06188,6.06544
0.279,0.01,18.5687,9.83925,6.06084,6.06536
0.281,0.01,18.5678,9.83896,6.05977,6.06529
0.283,0.01,18.5669,9.83866,6.05872,6.06522
0.285,0.01,18.566,9.83837,6.05819,6.06514
0.287,0.01,18.5651,9.83807,6.05753,6.06507
0.289,0.01,18.5642,9.83777,6.05744,6.06499
0.291,0.01,18.5633,9.83748,6.0545,6.06492
0.293,0.01,18.5624,9.83718,6.05432,6.06485
0.295,0.01,18.5615,9.83688,6.05414,6.06477
0.297,0.01,18.5606,9.83658,6.05395,6.0647
0.299,0.01,18.5597,9.83629,6.05377,6.06463
0.301,0.01,18.5588,9.83599,6.05357,6.06455
0.303,0.01,18.5579,9.83569,6.05338,6.06448
0.305,0.01,18.557,9.83539,6.05318,6.06441
0.307,0.01,18.5561,9.83509,6.05298,6.06433
0.309,0.01,18.5552,9.83479,6.05278,6.06426
0.311,0.01,18.5543,9.8345,6.05257,6.06419
0.313,0.01,18.5534,9.8342,6.05236,6.06411
0.315,0.01,18.5525,9.8339,6.05214,6.06404
0.317,0.01,18.5516,9.8336,6.05193,6.06397
0.319,0.01,18.5507,9.8333,6.05171,6.06389
0.321,0.01,18.5498,9.83301,6.05148,6.06382
0.323,0.01,18.5489,9.83271,6.03532,6.06375
0.325,0.01,18.548,9.83241,6.03476,6.06367
0.327,0.01,18.5471,9.83211,6.0342,6.0636
0.329,0.01,18.5462,9.83181,6.03362,6.06353
0.331,0.01,18.5453,9.83151,6.03304,6.06346
0.333,0.01,18.5445,9.83121,6.03245,6.06338
0.335,0.01,18.5436,9.83091,6.03186,6.06331
0.337,0.01,18.5427,9.83061,6.03125,6.06324
0.339,0.01,18.5418,9.83032,6.03064,6.06316
0.341,0.01,18.5409,9.83002,6.03003,6.06309
0.343,0.01,18.54,9.82972,6.0294,6.06302
0.345,0.01,18.5391,9.82942,6.02877,6.06294
0.347,0.01,18.5382,9.82913,6.02813,6.06287
0.349,0.01,18.5373,9.82883,6.02748,6.0628
0.351,0.01,18.5364,9.82853,6.02682,6.06273
0.353,0.01,18.5355,9.82823,6.02616,6.06265
0.355,0.01,18.5346,9.82794,6.02549,6.06258
0.357,0.01,18.5337,9.82764,6.02481,6.06251
0.359,0.01,18.5329,9.82734,6.02412,6.06243
0.361,0.01,18.532,9.82704,6.02343,6.06236
0.363,0.01,18.5311,9.82674,6.02273,6.06229
0.365,0.01,18.5302,9.82645,6.02202,6.06222
0.367,0.01,18.5293,9.82615,6.0213,6.06214
0.369,0.01,18.5284,9.82585,6.02058,6.06207
0.371,0.01,18.5275,9.82555,6.01985,6.062
0.373,0.01,18.5266,9.82526,6.01911,6.06192
0.375,0.01,18.5257,9.82496,6.01836,6.06185
0.377,0.01,18.5248,9.82466,6.0176,6.06178
0.379,0.01,18.5239,9.82436,6.01684,6.06171
0.381,0.01,18.5231,9.82406,6.01607,6.06163
0.383,0.01,18.5222,9.82376,6.01529,6.06156
0.385,0.01,18.5213,9.82346,6.0145,6.06149
0.387,0.01,18.5204,9.82317,6.01371,6.06141
0.389,0.01,18.5195,9.82287,6.0129,6.06134
0.391,0.01,18.5186,9.82257,6.01209,6.06127
0.393,0.01,18.5177,9.82227,6.01127,6.0612
0.395,0.01,18.5168,9.82197,6.01045,6.06112
0.397,0.01,18.5159,9.82167,6.05976,6.06105
0.399,0.01,18.515,9.82138,6.05891,6.06098
0.401,0.01,18.5141,9.82108,6.05806,6.0609
0.403,0.01,18.5132,9.82078,6.05719,6.06083
0.405,0.01,18.5123,9.82048,6.05633,6.06076
0.407,0.01,18.5114,9.82018,6.05545,6.06068
0.409,0.01,18.5105,9.81988,6.05501,6.06061
0.411,0.01,18.5096,9.81959,6.05396,6.06054
0.413,0.01,18.5087,9.81929,6.05386,6.06046
0.415,0.01,18.5078,9.81899,6.05376,6.06039
0.417,0.01,18.507,9.81869,6.05366,6.06031
0.419,0.01,18.5061,9.81839,6.05356,6.06024
0.421,0.01,18.5052,9.81809,6.04942,6.06017
0.423,0.01,18.5043,9.8178,6.04922,6.06009
0.425,0.01,18.5034,9.8175,6.04903,6.06002
0.427,0.01,18.5025,9.8172,6.04883,6.05995
0.429,0.01,18.5016,9.8169,6.04863,6.05987
0.431,0.01,18.5007,9.8166,6.04842,6.0598
0.433,0.01,18.4998,9.8163,6.04821,6.05973
0.435,0.01,18.4989,9.816,6.048,6.05965
0.437,0.01,18.498,9.8157,6.04779,6.05958
0.439,0.01,18.4971,9.8154,6.04757,6.05951
0.441,0.01,18.4962,9.81509,6.04736,6.05944
0.443,0.01,18.4953,9.81478,6.04714,6.05936
0.445,0.01,18.4945,9.81446,6.04691,6.05929
0.447,0.01,18.4936,9.81413,6.04669,6.05922
0.449,0.01,18.4927,9.81379,6.04646,6.05915
0.451,0.01,18.4919,9.81342,6.04622,6.05908
0.453,0.01,18.4911,9.81302,6.04599,6.05902
0.455,0.01,18.4904,9.81258,6.04575,6.05896
0.457,0.01,18.4897,9.81208,6.04551,6.0589
0.459,0.01,18.4891,9.81149,6.04527,6.05885
0.461,0.01,18.4886,9.81079,6.04502,6.05881
0.463,0.01,18.4882,9.80995,6.04477,6.05878
0.465,0.01,18.4881,9.80892,6.04452,6.05877
0.467,0.01,18.4881,9.80766,6.04426,6.05877
0.469,0.01,18.4885,9.8061,6.0247,6.0588
0.471,0.01,18.4892,9.80419,6.02414,6.05886
0.473,0.01,18.4904,9.80185,6.02358,6.05896
0.475,0.01,18.492,9.79899,6.02301,6.05909
0.477,0.01,18.4943,9.79554,6.02243,6.05928
0.479,0.01,18.4973,9.7914,6.02185,6.05952
0.481,0.01,18.501,9.78646,6.02127,6.05983
0.483,0.01,18.5057,9.78064,6.02067,6.06021
0.485,0.01,18.5113,9.77384,6.02008,6.06067
0.487,0.01,18.5179,9.76597,6.01947,6.06121
0.489,0.01,18.5258,9.75696,6.01887,6.06186
0.491,0.01,18.5348,9.74674,6.01825,6.06259
0.493,0.01,18.5451,9.73526,6.01763,6.06344
0.495,0.01,18.5567,9.72249,6.017,6.06438
0.497,0.01,18.5696,9.70841,6.01637,6.06544
0.499,0.01,18.5838,9.69304,6.01573,6.06659
0.501,0.01,18.5992,9.67638,6.06582,6.06786
0.503,0.01,18.6159,9.65851,6.06572,6.06922
0.505,0.01,18.6338,9.63945,6.0644,6.07067
0.507,0.01,18.6528,9.6193,6.06431,6.07222
0.509,0.01,18.6728,9.59813,6.06309,6.07384
0.511,0.01,18.6937,9.57605,6.06196,6.07554
0.513,0.01,18.7154,9.55315,6.06187,6.07731
0.515,0.01,18.7378,9.52955,6.06084,6.07913
0.517,0.01,18.7609,9.50532,6.05991,6.081
0.519,0.01,18.7844,9.48061,6.05982,6.0829
0.521,0.01,18.8084,9.45547,6.05898,6.08484
0.523,0.01,18.8327,9.43002,6.05824,6.08681
0.525,0.01,18.8572,9.40432,6.05709,6.08879
0.527,0.01,18.8819,9.37845,6.05658,6.09078
0.529,0.01,18.9067,9.35246,6.0556,6.09278
0.531,0.01,18.9317,9.32639,6.05489,6.09479
0.533,0.01,18.9566,9.30029,6.05412,6.09679
0.535,0.01,18.9815,9.27424,6.05339,6.09879
0.537,0.01,19.0063,9.24827,6.05263,6.10079
0.539,0.01,19.031,9.22238,6.05204,6.10277
0.541,0.01,19.0557,9.19656,6.10202,6.10475
0.543,0.01,19.0802,9.17088,6.10195,6.10671
0.545,0.01,19.1046,9.14533,6.10186,6.10866
0.547,0.01,19.1289,9.11991,6.10179,6.1106
0.549,0.01,19.153,9.09461,6.10172,6.11253
0.551,0.01,19.177,9.06945,6.10164,6.11444
0.553,0.01,19.2009,9.04442,6.10157,6.11634
0.555,0.01,19.2246,9.01953,6.1015,6.11823
0.557,0.01,19.2483,8.99478,6.10143,6.12011
0.559,0.01,19.2717,8.97017,6.09517,6.12197
0.561,0.01,19.295,8.9457,6.0951,6.12383
0.563,0.01,19.3182,8.92137,6.09502,6.12567
0.565,0.01,19.3413,8.89716,6.09495,6.12749
0.567,0.01,19.3642,8.8731,6.09487,6.12931
0.569,0.01,19.387,8.84916,6.0948,6.13111
0.571,0.01,19.4097,8.82537,6.09472,6.1329
0.573,0.01,19.4322,8.8017,6.09465,6.13468
0.575,0.01,19.4546,8.77817,6.09457,6.13645
0.577,0.01,19.4769,8.75476,6.09244,6.1382
0.579,0.01,19.499,8.73149,6.09237,6.13995
0.581,0.01,19.5211,8.70832,6.09229,6.14168
0.583,0.01,19.543,8.68527,6.09222,6.14341
0.585,0.01,19.5648,8.66235,6.14268,6.14512
0.587,0.01,19.5864,8.63959,6.14261,6.14681
0.589,0.01,19.6079,8.61695,6.14254,6.1485
0.591,0.01,19.6293,8.59444,6.14247,6.15018
0.593,0.01,19.6506,8.57205,6.1424,6.15184
0.595,0.01,19.6717,8.54978,6.14232,6.1535
0.597,0.01,19.6927,8.52763,6.14225,6.15514
0.599,0.01,19.7137,8.5056,6.14218,6.15677
0.601,0.01,19.7344,8.4837,6.14031,6.1584
0.603,0.01,19.7551,8.46191,6.14024,6.16001
0.605,0.01,19.7757,8.44023,6.14017,6.16161
0.607,0.01,19.7961,8.41868,6.1401,6.1632
0.609,0.0100002,19.8164,8.39724,6.14003,6.16478
0.611,0.0100008,19.8366,8.37592,6.13996,6.16635
0.613,0.0100032,19.8567,8.35471,6.13989,6.16791
0.615,0.0100122,19.8767,8.33362,6.13982,6.16947
0.617,0.0100409,19.8966,8.31263,6.13975,6.17101
0.619,0.0101244,19.9163,8.29177,6.13786,6.17254
0.621,0.0103454,19.9359,8.27101,6.16208,6.17406
0.623,0.0108817,19.9554,8.25036,6.15362,6.17556
0.625,0.0120809,19.9747,8.22983,6.14135,6.17705
0.627,0.0145642,19.9937,8.2094,6.15697,6.17852
0.629,0.0193435,20.0122,8.18908,6.15357,6.17995
0.631,0.027918,20.0299,8.16887,6.16846,6.18132
0.633,0.0422971,20.0464,8.14876,6.17779,6.18259
0.635,0.0648842,20.0609,8.12875,6.17588,6.18371
0.637,0.09818,20.0725,8.10884,6.17839,6.18461
0.639,0.144308,20.0801,8.08901,6.18056,6.18519
0.641,0.204442,20.0823,8.06926,6.18229,6.18536
0.643,0.278277,20.0778,8.04956,6.18347,6.18501
0.645,0.363729,20.0653,8.02992,6.18253,6.18405
0.647,0.456991,20.044,8.01032,6.18088,6.1824
0.649,0.553009,20.0133,7.99071,6.17851,6.18004
0.651,0.646271,19.9733,7.9711,6.17542,6.17695
0.653,0.731723,19.9247,7.95147,6.17165,6.17319
0.655,0.805558,19.8683,7.9318,6.16728,6.16882
0.657,0.865692,19.8056,7.91207,6.16239,6.16394
0.659,0.91182,19.7378,7.89229,6.15711,6.15866
0.661,0.945116,19.6664,7.87246,6.15152,6.15308
0.663,0.967703,19.5924,7.85258,6.14571,6.14728
0.665,0.982082,19.5168,7.83267,6.13976,6.14134
0.667,0.990657,19.4402,7.81274,6.13372,6.13531
0.669,0.995436,19.3631,7.79283,6.12763,6.12922
0.671,0.997919,19.2857,7.77295,6.1215,6.12309
0.673,0.999118,19.2083,7.75313,6.11534,6.11693
0.675,0.999655,19.1308,7.73343,6.10917,6.11075
0.677,0.999876,19.0532,7.71389,6.10297,6.10455
0.679,0.999959,18.9756,7.69455,6.09675,6.09832
0.681,0.999988,18.8978,7.67547,6.09051,6.09206
0.683,0.999997,18.8198,7.65673,6.08424,6.08577
0.685,0.999999,18.7416,7.63836,6.07793,6.07943
0.687,1,18.663,7.62045,6.07158,6.07305
0.689,1,18.5841,7.60304,6.06519,6.06662
0.691,1,18.5047,7.58622,6.05874,6.06013
0.693,1,18.4248,7.57003,6.05224,6.05358
0.695,1,18.3444,7.55452,6.04567,6.04696
0.697,1,18.2633,7.53974,6.03904,6.04027
0.699,1,18.1816,7.52572,6.03233,6.0335
0.701,1,18.0992,7.5125,6.02554,6.02665
0.703,1,18.0161,7.50007,6.01867,6.01972
0.705,1,17.9323,7.48846,6.01173,6.01271
0.707,1,17.8477,7.47764,6.00469,6.00561
0.709,1,17.7626,7.4676,5.99758,5.99843
0.711,1,17.6767,7.45832,5.99038,5.99117
0.713,0.999999,17.5902,7.44974,5.9831,5.98383
0.715,0.999997,17.5032,7.44182,5.97573,5.97642
0.717,0.999988,17.4156,7.43451,5.96829,5.96893
0.719,0.999959,17.3276,7.42775,5.96078,5.96137
0.721,0.999876,17.2392,7.42149,5.9532,5.95375
0.723,0.999655,17.1504,7.41565,5.94556,5.94607
0.725,0.999118,17.0613,7.4102,5.93786,5.93834
0.727,0.997919,16.9721,7.40506,5.92962,5.93056
0.729,0.995436,16.8829,7.40018,5.92231,5.92275
0.731,0.990657,16.7939,7.39552,5.91406,5.91493
0.733,0.982082,16.7053,7.39103,5.9067,5.90711
0.735,0.967703,16.6177,7.38667,5.89855,5.89935
0.737,0.945116,16.5317,7.38243,5.89131,5.8917
0.739,0.91182,16.4481,7.37826,5.88346,5.88424
0.741,0.865692,16.3679,7.37414,5.87667,5.87705
0.743,0.805558,16.2923,7.37005,5.86988,5.87026
0.745,0.731723,16.2226,7.36599,5.86359,5.86397
0.747,0.646271,16.1597,7.36192,5.85713,5.85828
0.749,0.553009,16.1046,7.35785,5.8525,5.85327
0.751,0.456991,16.0575,7.35375,5.84822,5.849
0.753,0.363729,16.0186,7.34961,5.84466,5.84545
0.755,0.278277,15.9874,7.34545,5.84179,5.8426
0.757,0.204442,15.9629,7.34123,5.83747,5.84036
0.759,0.144308,15.9442,7.33697,5.83819,5.83864
0.761,0.09818,15.9299,7.33266,5.83686,5.83734
0.763,0.0648842,15.919,7.32829,5.8321,5.83634
0.765,0.0422971,15.9104,7.32386,5.82834,5.83555
0.767,0.027918,15.9034,7.31937,5.83024,5.83491
0.769,0.0193435,15.8972,7.31482,5.82247,5.83434
0.771,0.0145642,15.8916,7.31021,5.82226,5.83383
0.773,0.0120809,15.8862,7.30553,5.82947,5.83333
0.775,0.0108817,15.8809,7.30075,5.83165,5.83284
0.777,0.0103454,15.8754,7.29575,5.80924,5.83234
0.779,0.0101244,15.8693,7.29013,5.80894,5.83178
0.781,0.0100409,15.8614,7.28264,5.80864,5.83105
0.783,0.0100122,15.8481,7.26976,5.80833,5.82983
0.785,0.0100032,15.8204,7.24248,5.80803,5.82728
0.787,0.0100008,15.7578,7.18024,5.80772,5.8215
0.789,0.0100002,15.619,7.04195,5.73218,5.80865
0.791,0.01,15.3346,6.75791,5.73131,5.78202
0.793,0.01,14.8099,6.2336,5.64647,5.73191
0.795,0.01,13.9573,5.38135,5.52091,5.64757
0.797,0.01,12.7629,4.18726,5.36211,5.52266
0.799,0.01,11.3611,2.78579,5.19921,5.36435
0.801,0.01,10.0411,1.46596,5.07477,5.20124
0.803,0.01,9.1103,0.535248,5,5.07627
0.805,0.01,8.67562,0.100614,5,5.0146
0.807,0.01,8.575,-1.74491e-15,5,5
0.809,0.01,8.575,-5.26655e-15,5,5
0.811,0.01,8.575,-5.26689e-15,5,5
0.813,0.01,8.575,-1.75209e-15,5,5
0.815,0.01,8.575,-7.02821e-15,5,5
0.817,0.01,8.575,1.76355e-15,5,5
0.819,0.01,8.575,-1.75622e-15,5,5
0.821,0.01,8.575,-3.51122e-15,5,5
0.823,0.01,8.575,9.65453e-19,5,5
0.825,0.01,8.575,1.76265e-15,5,5
0.827,0.01,8.575,-1.75403e-15,5,5
0.829,0.01,8.575,1.7587e-15,5,5
0.831,0.01,8.575,-5.27514e-15,5,5
0.833,0.01,8.575,-3.51757e-15,5,5
0.835,0.01,8.575,-5.27545e-15,5,5
0.837,0.01,8.575,-1.76137e-15,5,5
0.839,0.01,8.575,-1.75845e-15,5,5
0.841,0.01,8.575,-1.93509e-18,5,5
0.843,0.01,8.575,-1.74062e-18,5,5
0.845,0.01,8.575,-3.5191e-15,5,5
0.847,0.01,8.575,-2.03895e-19,5,5
0.849,0.01,8.575,-3.52151e-15,5,5
0.851,0.01,8.575,7.03229e-15,5,5
0.853,0.01,8.575,3.51511e-15,5,5
0.855,0.01,8.575,1.75754e-15,5,5
0.857,0.01,8.575,-1.75774e-15,5,5
0.859,0.01,8.575,-3.51375e-15,5,5
0.861,0.01,8.575,-3.51566e-15,5,5
0.863,0.01,8.575,3.26023e-18,5,5
0.865,0.01,8.575,3.52183e-15,5,5
0.867,0.01,8.575,-5.27009e-15,5,5
0.869,0.01,8.575,-5.26891e-15,5,5
0.871,0.01,8.575,-3.51443e-15,5,5
0.873,0.01,8.575,-3.51185e-15,5,5
0.875,0.01,8.575,-1.75033e-15,5,5
0.877,0.01,8.575,-3.50512e-15,5,5
0.879,0.01,8.575,1.11865e-17,5,5
0.881,0.01,8.575,8.7795e-18,5,5
0.883,0.01,8.575,1.7727e-15,5,5
0.885,0.01,8.575,-1.74706e-15,5,5
0.887,0.01,8.575,-3.50374e-15,5,5
0.889,0.01,8.575,-3.50615e-15,5,5
0.891,0.01,8.575,-5.26199e-15,5,5
0.893,0.01,8.575,-5.2663e-15,5,5
0.895,0.01,8.575,-1.74517e-15,5,5
0.897,0.01,8.575,-3.506e-15,5,5
0.899,0.01,8.575,1.77168e-15,5,5
0.901,0.01,8.575,1.77271e-15,5,5
0.903,0.01,8.575,1.44468e-17,5,5
0.905,0.01,8.575,-1.74222e-15,5,5
0.907,0.01,8.575,-1.7474e-15,5,5
0.909,0.01,8.575,1.5497e-17,5,5
0.911,0.01,8.575,-1.74515e-15,5,5
0.913,0.01,8.575,-7.02267e-15,5,5
0.915,0.01,8.575,-1.74878e-15,5,5
0.917,0.01,8.575,-8.78178e-15,5,5
0.919,0.01,8.575,-1.05443e-14,5,5
0.921,0.01,8.575,-8.78419e-15,5,5
0.923,0.01,8.575,-5.2629e-15,5,5
0.925,0.01,8.575,-5.26478e-15,5,5
0.927,0.01,8.575,-3.50378e-15,5,5
0.929,0.01,8.575,-1.74434e-15,5,5
0.931,0.01,8.575,-3.5007e-15,5,5
0.933,0.01,8.575,-1.74036e-15,5,5
0.935,0.01,8.575,-5.25498e-15,5,5
0.937,0.01,8.575,-1.40484e-14,5,5
0.939,0.01,8.575,-5.25791e-15,5,5
0.941,0.01,8.575,-1.74071e-15,5,5
0.943,0.01,8.575,1.22321e-17,5,5
0.945,0.01,8.575,1.3943e-17,5,5
0.947,0.01,8.575,1.5171e-17,5,5
0.949,0.01,8.575,-3.50681e-15,5,5
0.951,0.01,8.575,-5.25923e-15,5,5
0.953,0.01,8.575,-5.25768e-15,5,5
0.955,0.01,8.575,-1.73258e-15,5,5
0.957,0.01,8.575,-5.252e-15,5,5
0.959,0.01,8.575,-8.76917e-15,5,5
0.961,0.01,8.575,-7.00402e-15,5,5
0.963,0.01,8.575,-3.48874e-15,5,5
0.965,0.01,8.575,2.74246e-17,5,5
0.967,0.01,8.575,-1.72738e-15,5,5
0.969,0.01,8.575,-5.24558e-15,5,5
0.971,0.01,8.575,-5.24763e-15,5,5
0.973,0.01,8.575,-8.76034e-15,5,5
0.975,0.01,8.575,-7.00244e-15,5,5
0.977,0.01,8.575,-5.24403e-15,5,5
0.979,0.01,8.575,-7.00486e-15,5,5
0.981,0.01,8.575,1.78553e-15,5,5
0.983,0.01,8.575,-1.73113e-15,5,5
0.985,0.01,8.575,-1.72839e-15,5,5
0.987,0.01,8.575,3.14041e-17,5,5
0.989,0.01,8.575,3.17629e-17,5,5
0.991,0.01,8.575,-1.72615e-15,5,5
0.993,0.01,8.575,-3.48131e-15,5,5
0.995,0.01,8.575,-3.48199e-15,5,5
0.997,0.01,8.575,-1.72548e-15,5,5
0.999,0.01,8.575,-3.48388e-15,5,5
