x,rho,E,F,T,Tr
0.155,0.01,21.2043,7.29943,6.22471,6.27
0.157,0.01,21.2037,7.2991,6.22464,6.26995
0.159,0.01,21.2031,7.29877,6.22187,6.26991
0.161,0.01,21.2025,7.29844,6.2218,6.26987
0.163,0.01,21.202,7.29811,6.2691,6.26983
0.165,0.01,21.2014,7.29778,6.26764,6.26978
0.167,0.01,21.2008,7.29745,6.26758,6.26974
0.169,0.01,21.2002,7.29711,6.26469,6.2697
0.171,0.01,21.1996,7.29678,6.26319,6.26965
0.173,0.01,21.199,7.29645,6.26312,6.26961
0.175,0.01,21.1984,7.29612,6.26305,6.26957
0.177,0.01,21.1979,7.29579,6.26154,6.26952
0.179,0.01,21.1973,7.29545,6.26148,6.26948
0.181,0.01,21.1967,7.29512,6.26141,6.26944
0.183,0.01,21.1961,7.29479,6.26134,6.26939
0.185,0.01,21.1955,7.29445,6.26127,6.26935
0.187,0.01,21.1949,7.29412,6.2612,6.26931
0.189,0.01,21.1944,7.29378,6.26113,6.26926
0.191,0.01,21.1938,7.29345,6.24928,6.26922
0.193,0.01,21.1932,7.29312,6.2492,6.26918
0.195,0.01,21.1926,7.29279,6.24918,6.26913
0.197,0.01,21.192,7.29246,6.24639,6.26909
0.199,0.01,21.1914,7.29213,6.24632,6.26905
0.201,0.01,21.1909,7.2918,6.24624,6.269
0.203,0.01,21.1903,7.29147,6.24617,6.26896
0.205,0.01,21.1897,7.29113,6.24471,6.26892
0.207,0.01,21.1891,7.2908,6.24463,6.26888
0.209,0.01,21.1885,7.29047,6.24456,6.26883
0.211,0.01,21.1879,7.29014,6.24263,6.26879
0.213,0.01,21.1874,7.28981,6.24256,6.26875
0.215,0.01,21.1868,7.28947,6.24248,6.2687
0.217,0.01,21.1862,7.28914,6.24089,6.26866
0.219,0.01,21.1856,7.2888,6.24082,6.26862
0.221,0.01,21.185,7.28847,6.24075,6.26857
0.223,0.01,21.1845,7.28814,6.23799,6.26853
0.225,0.01,21.1839,7.28781,6.23792,6.26849
0.227,0.01,21.1833,7.28748,6.23582,6.26844
0.229,0.01,21.1827,7.28715,6.23575,6.2684
0.231,0.01,21.1821,7.28681,6.23568,6.26836
0.233,0.01,21.1815,7.28648,6.23453,6.26832
0.235,0.01,21.181,7.28615,6.23446,6.26827
0.237,0.01,21.1804,7.28581,6.23439,6.26823
0.239,0.01,21.1798,7.28548,6.23432,6.26819
0.241,0.01,21.1792,7.28515,6.23198,6.26814
0.243,0.01,21.1786,7.28482,6.23072,6.2681
0.245,0.01,21.1781,7.28448,6.23065,6.26806
0.247,0.01,21.1775,7.28415,6.23058,6.26802
0.249,0.01,21.1769,7.28382,6.22804,6.26797
0.251,0.01,21.1763,7.28348,6.22797,6.26793
0.253,0.01,21.1757,7.28315,6.22536,6.26789
0.255,0.01,21.1752,7.28281,6.22529,6.26784
0.257,0.01,21.1746,7.28248,6.22522,6.2678
0.259,0.01,21.174,7.28215,6.22384,6.26776
0.261,0.01,21.1734,7.28181,6.22244,6.26772
0.263,0.01,21.1729,7.28148,6.22237,6.26767
0.265,0.01,21.1723,7.28114,6.2223,6.26763
0.267,0.01,21.1717,7.2808,6.22089,6.26759
0.269,0.01,21.1711,7.28047,6.22082,6.26755
0.271,0.01,21.1706,7.28013,6.21805,6.2675
0.273,0.01,21.17,7.2798,6.26676,6.26746
0.275,0.01,21.1694,7.27946,6.2653,6.26742
0.277,0.01,21.1688,7.27913,6.26523,6.26737
0.279,0.01,21.1682,7.27879,6.26376,6.26733
0.281,0.01,21.1676,7.27846,6.26369,6.26729
0.283,0.01,21.1671,7.27813,6.26081,6.26724
0.285,0.01,21.1665,7.2778,6.26074,6.2672
0.287,0.01,21.1659,7.27746,6.26067,6.26716
0.289,0.01,21.1653,7.27713,6.2606,6.26711
0.291,0.01,21.1647,7.2768,6.25766,6.26707
0.293,0.01,21.1642,7.27647,6.25759,6.26703
0.295,0.01,21.1636,7.27613,6.25753,6.26699
0.297,0.01,21.163,7.27581,6.25746,6.26694
0.299,0.01,21.1624,7.27547,6.25739,6.2669
0.301,0.01,21.1618,7.27514,6.25732,6.26686
0.303,0.01,21.1612,7.27481,6.25725,6.26681
0.305,0.01,21.1607,7.27447,6.25718,6.26677
0.307,0.01,21.1601,7.27414,6.25712,6.26673
0.309,0.01,21.1595,7.27381,6.25705,6.26668
0.311,0.01,21.1589,7.27347,6.25698,6.26664
0.313,0.01,21.1583,7.27314,6.25691,6.2666
0.315,0.01,21.1577,7.27281,6.25684,6.26655
0.317,0.01,21.1572,7.27247,6.25677,6.26651
0.319,0.01,21.1566,7.27214,6.2567,6.26647
0.321,0.01,21.156,7.2718,6.25372,6.26642
0.323,0.01,21.1554,7.27147,6.23919,6.26638
0.325,0.01,21.1548,7.27113,6.23912,6.26634
0.327,0.01,21.1542,7.2708,6.23905,6.2663
0.329,0.01,21.1537,7.27047,6.23897,6.26625
0.331,0.01,21.1531,7.27014,6.2368,6.26621
0.333,0.01,21.1525,7.2698,6.23673,6.26617
0.335,0.01,21.1519,7.26947,6.23666,6.26612
0.337,0.01,21.1513,7.26913,6.23398,6.26608
0.339,0.01,21.1508,7.2688,6.2339,6.26604
0.341,0.01,21.1502,7.26847,6.23383,6.26599
0.343,0.01,21.1496,7.26813,6.23178,6.26595
0.345,0.01,21.149,7.2678,6.23171,6.26591
0.347,0.01,21.1485,7.26746,6.23164,6.26587
0.349,0.01,21.1479,7.26713,6.2305,6.26582
0.351,0.01,21.1473,7.26679,6.23043,6.26578
0.353,0.01,21.1467,7.26646,6.23036,6.26574
0.355,0.01,21.1461,7.26612,6.22805,6.26569
0.357,0.01,21.1456,7.26579,6.22798,6.26565
0.359,0.01,21.145,7.26545,6.22673,6.26561
0.361,0.01,21.1444,7.26512,6.22666,6.26557
0.363,0.01,21.1438,7.26479,6.22659,6.26552
0.365,0.01,21.1432,7.26446,6.22652,6.26548
0.367,0.01,21.1427,7.26412,6.22275,6.26544
0.369,0.01,21.1421,7.26379,6.22268,6.26539
0.371,0.01,21.1415,7.26345,6.22261,6.26535
0.373,0.01,21.1409,7.26312,6.22254,6.26531
0.375,0.01,21.1404,7.26278,6.22119,6.26527
0.377,0.01,21.1398,7.26245,6.21981,6.26522
0.379,0.01,21.1392,7.26211,6.21974,6.26518
0.381,0.01,21.1386,7.26178,6.21967,6.26514
0.383,0.01,21.1381,7.26144,6.2196,6.2651
0.385,0.01,21.1375,7.26111,6.21821,6.26505
0.387,0.01,21.1369,7.26077,6.21814,6.26501
0.389,0.01,21.1363,7.26044,6.21539,6.26497
0.391,0.01,21.1358,7.2601,6.21532,6.26493
0.393,0.01,21.1352,7.25976,6.21525,6.26488
0.395,0.01,21.1346,7.25942,6.26259,6.26484
0.397,0.01,21.134,7.25908,6.26252,6.2648
0.399,0.01,21.1335,7.25875,6.26105,6.26475
0.401,0.01,21.1329,7.25842,6.26098,6.26471
0.403,0.01,21.1323,7.25809,6.26091,6.26467
0.405,0.01,21.1317,7.25776,6.25945,6.26463
0.407,0.01,21.1311,7.25742,6.25936,6.26458
0.409,0.01,21.1305,7.25709,6.25929,6.26454
0.411,0.01,21.13,7.25675,6.25643,6.2645
0.413,0.01,21.1294,7.25642,6.25636,6.26445
0.415,0.01,21.1288,7.25608,6.25629,6.26441
0.417,0.01,21.1282,7.25575,6.25622,6.26437
0.419,0.01,21.1276,7.25541,6.25616,6.26432
0.421,0.01,21.1271,7.25507,6.2532,6.26428
0.423,0.01,21.1265,7.25474,6.25313,6.26424
0.425,0.01,21.1259,7.2544,6.25306,6.26419
0.427,0.01,21.1253,7.25406,6.25299,6.26415
0.429,0.01,21.1247,7.25373,6.25292,6.26411
0.431,0.01,21.1241,7.2534,6.25285,6.26407
0.433,0.01,21.1236,7.25306,6.25279,6.26402
0.435,0.01,21.123,7.25273,6.25272,6.26398
0.437,0.01,21.1224,7.25239,6.25265,6.26394
0.439,0.01,21.1218,7.25205,6.25258,6.26389
0.441,0.01,21.1213,7.25172,6.25251,6.26385
0.443,0.01,21.1207,7.25139,6.24807,6.26381
0.445,0.01,21.1201,7.25106,6.248,6.26376
0.447,0.01,21.1195,7.25072,6.24795,6.26372
0.449,0.01,21.1189,7.25039,6.24788,6.26368
0.451,0.01,21.1184,7.25006,6.2478,6.26364
0.453,0.01,21.1178,7.24972,6.24772,6.26359
0.455,0.01,21.1172,7.24939,6.24765,6.26355
0.457,0.01,21.1166,7.24906,6.2476,6.26351
0.459,0.01,21.116,7.24872,6.24753,6.26346
0.461,0.01,21.1155,7.24839,6.24745,6.26342
0.463,0.01,21.1149,7.24805,6.2474,6.26338
0.465,0.01,21.1143,7.24772,6.24733,6.26334
0.467,0.01,21.1137,7.24738,6.24725,6.26329
0.469,0.01,21.1132,7.24704,6.22929,6.26325
0.471,0.01,21.1126,7.2467,6.22729,6.26321
0.473,0.01,21.112,7.24636,6.22722,6.26317
0.475,0.01,21.1114,7.24603,6.22715,6.26312
0.477,0.01,21.1109,7.24569,6.22603,6.26308
0.479,0.01,21.1103,7.24536,6.22596,6.26304
0.481,0.01,21.1097,7.24502,6.22589,6.26299
0.483,0.01,21.1091,7.24469,6.22361,6.26295
0.485,0.01,21.1085,7.24435,6.22354,6.26291
0.487,0.01,21.108,7.24402,6.22347,6.26287
0.489,0.01,21.1074,7.24368,6.22224,6.26282
0.491,0.01,21.1068,7.24334,6.22217,6.26278
0.493,0.01,21.1062,7.24301,6.2221,6.26274
0.495,0.01,21.1057,7.24267,6.21835,6.26269
0.497,0.01,21.1051,7.24234,6.21829,6.26265
0.499,0.01,21.1045,7.242,6.21822,6.26261
0.501,0.01,21.104,7.24165,6.21815,6.26257
0.503,0.01,21.1034,7.24131,6.21808,6.26253
0.505,0.01,21.1028,7.24098,6.21673,6.26248
0.507,0.01,21.1022,7.24064,6.21666,6.26244
0.509,0.01,21.1017,7.2403,6.21528,6.2624
0.511,0.01,21.1011,7.23996,6.21522,6.26236
0.513,0.01,21.1005,7.23963,6.21515,6.26231
0.515,0.01,21.0999,7.2393,6.21375,6.26227
0.517,0.01,21.0994,7.23896,6.21368,6.26223
0.519,0.01,21.0988,7.23863,6.21362,6.26218
0.521,0.01,21.0982,7.23829,6.21355,6.26214
0.523,0.01,21.0976,7.23796,6.26095,6.2621
0.525,0.01,21.0971,7.23763,6.26089,6.26206
0.527,0.01,21.0965,7.23729,6.26082,6.26201
0.529,0.01,21.0959,7.23696,6.258,6.26197
0.531,0.01,21.0953,7.23663,6.25793,6.26193
0.533,0.01,21.0947,7.23629,6.25646,6.26188
0.535,0.01,21.0942,7.23595,6.25639,6.26184
0.537,0.01,21.0936,7.23561,6.25632,6.2618
0.539,0.01,21.093,7.23527,6.25626,6.26176
0.541,0.01,21.0924,7.23493,6.25339,6.26171
0.543,0.01,21.0919,7.23459,6.25332,6.26167
0.545,0.01,21.0913,7.23426,6.25325,6.26163
0.547,0.01,21.0907,7.23393,6.25318,6.26158
0.549,0.01,21.0901,7.23359,6.25311,6.26154
0.551,0.01,21.0895,7.23326,6.25304,6.2615
0.553,0.01,21.089,7.23292,6.25298,6.26145
0.555,0.01,21.0884,7.23258,6.25291,6.26141
0.557,0.01,21.0878,7.23224,6.25284,6.26137
0.559,0.01,21.0872,7.23191,6.247,6.26133
0.561,0.01,21.0867,7.23157,6.24692,6.26128
0.563,0.01,21.0861,7.23123,6.24685,6.26124
0.565,0.01,21.0855,7.2309,6.2468,6.2612
0.567,0.01,21.0849,7.23057,6.24673,6.26116
0.569,0.01,21.0843,7.23024,6.24665,6.26111
0.571,0.01,21.0838,7.2299,6.24658,6.26107
0.573,0.01,21.0832,7.22956,6.24653,6.26103
0.575,0.01,21.0826,7.22922,6.24645,6.26098
0.577,0.01,21.082,7.22889,6.24346,6.26094
0.579,0.01,21.0815,7.22855,6.24339,6.2609
0.581,0.01,21.0809,7.22822,6.24334,6.26086
0.583,0.01,21.0803,7.22789,6.24326,6.26081
0.585,0.01,21.0797,7.22756,6.24318,6.26077
0.587,0.01,21.0791,7.22722,6.2431,6.26073
0.589,0.01,21.0786,7.22688,6.24306,6.26068
0.591,0.01,21.078,7.22654,6.24298,6.26064
0.593,0.01,21.0774,7.22619,6.2429,6.2606
0.595,0.01,21.0769,7.22585,6.24285,6.26056
0.597,0.01,21.0763,7.22552,6.24277,6.26051
0.599,0.01,21.0757,7.22518,6.2427,6.26047
0.601,0.01,21.0751,7.22484,6.24115,6.26043
0.603,0.01,21.0745,7.2245,6.24108,6.26038
0.605,0.01,21.074,7.22416,6.241,6.26034
0.607,0.01,21.0734,7.22383,6.24095,6.2603
0.609,0.0100002,21.0728,7.22349,6.24087,6.26026
0.611,0.0100008,21.0722,7.22315,6.24079,6.26021
0.613,0.0100032,21.0717,7.22281,6.24071,6.26017
0.615,0.0100122,21.0711,7.22247,6.2406,6.26013
0.617,0.0100409,21.0705,7.22213,6.2404,6.26009
0.619,0.0101244,21.0699,7.2218,6.23694,6.26004
0.621,0.0103454,21.0693,7.22146,6.21145,6.26
0.623,0.0108817,21.0687,7.22112,6.24657,6.25995
0.625,0.0120809,21.068,7.22078,6.22621,6.2599
0.627,0.0145642,21.0671,7.22044,6.22688,6.25983
0.629,0.0193435,21.0659,7.2201,6.23345,6.25974
0.631,0.027918,21.0641,7.21976,6.24267,6.25961
0.633,0.0422971,21.0613,7.21942,6.25119,6.2594
0.635,0.0648842,21.0568,7.21909,6.25872,6.25906
0.637,0.09818,21.0497,7.21875,6.25538,6.25854
0.639,0.144308,21.0391,7.21842,6.25483,6.25775
0.641,0.204442,21.0237,7.21808,6.25618,6.2566
0.643,0.278277,21.0022,7.21775,6.25396,6.25501
0.645,0.363729,20.9736,7.21741,6.25228,6.25287
0.647,0.456991,20.9369,7.21707,6.24984,6.25013
0.649,0.553009,20.8916,7.21672,6.24616,6.24676
0.651,0.646271,20.8379,7.21637,6.24229,6.24274
0.653,0.731723,20.7762,7.21603,6.23751,6.23811
0.655,0.805558,20.7074,7.21568,6.23267,6.23294
0.657,0.865692,20.6326,7.21533,6.22708,6.2273
0.659,0.91182,20.5531,7.21497,6.22097,6.2213
0.661,0.945116,20.4701,7.21461,6.21486,6.21501
0.663,0.967703,20.3847,7.21424,6.20796,6.20852
0.665,0.982082,20.2978,7.21387,6.20165,6.20188
0.667,0.990657,20.2099,7.21351,6.19487,6.19516
0.669,0.995436,20.1215,7.21314,6.188,6.18838
0.671,0.997919,20.0329,7.21276,6.18143,6.18155
0.673,0.999118,19.9443,7.21238,6.17435,6.1747
0.675,0.999655,19.8557,7.212,6.16738,6.16783
0.677,0.999876,19.7671,7.21161,6.16061,6.16094
0.679,0.999959,19.6786,7.21121,6.15394,6.15404
0.681,0.999988,19.5903,7.21081,6.14674,6.14712
0.683,0.999997,19.502,7.21042,6.1398,6.14018
0.685,0.999999,19.4138,7.21002,6.13297,6.13323
0.687,1,19.3258,7.20962,6.12581,6.12627
0.689,1,19.2378,7.2092,6.11924,6.11928
0.691,1,19.15,7.20879,6.11202,6.11229
0.693,1,19.0623,7.20837,6.10503,6.10527
0.695,1,18.9746,7.20795,6.0982,6.09824
0.697,1,18.8871,7.20753,6.09116,6.0912
0.699,1,18.7997,7.2071,6.08393,6.08414
0.701,1,18.7124,7.20668,6.0766,6.07706
0.703,1,18.6252,7.20625,6.0695,6.06997
0.705,1,18.5381,7.2058,6.06257,6.06286
0.707,1,18.4511,7.20536,6.05522,6.05574
0.709,1,18.3642,7.20492,6.04822,6.04859
0.711,1,18.2774,7.20447,6.04095,6.04144
0.713,0.999999,18.1908,7.20402,6.03422,6.03426
0.715,0.999997,18.1042,7.20356,6.02684,6.02707
0.717,0.999988,18.0177,7.2031,6.01963,6.01986
0.719,0.999959,17.9314,7.20264,6.01221,6.01264
0.721,0.999876,17.8452,7.20217,6.00504,6.0054
0.723,0.999655,17.7591,7.2017,5.99802,5.99814
0.725,0.999118,17.6731,7.20123,5.99047,5.99087
0.727,0.997919,17.5874,7.20075,5.98314,5.98359
0.729,0.995436,17.5019,7.20028,5.97581,5.9763
0.731,0.990657,17.4168,7.1998,5.96873,5.96903
0.733,0.982082,17.3324,7.19932,5.96157,5.96178
0.735,0.967703,17.2491,7.19883,5.95418,5.95461
0.737,0.945116,17.1675,7.19834,5.94729,5.94755
0.739,0.91182,17.0884,7.19784,5.94012,5.94069
0.741,0.865692,17.0127,7.19735,5.93375,5.9341
0.743,0.805558,16.9417,7.19685,5.9278,5.9279
0.745,0.731723,16.8765,7.19635,5.92165,5.92219
0.747,0.646271,16.8181,7.19584,5.9167,5.91706
0.749,0.553009,16.7674,7.19534,5.91205,5.91259
0.751,0.456991,16.7248,7.19483,5.90811,5.90883
0.753,0.363729,16.6902,7.19432,5.90482,5.90578
0.755,0.278277,16.6633,7.19381,5.90332,5.90339
0.757,0.204442,16.6431,7.1933,5.90063,5.90161
0.759,0.144308,16.6287,7.19279,5.89865,5.90032
0.761,0.09818,16.6187,7.19228,5.89421,5.89944
0.763,0.0648842,16.6121,7.19176,5.89485,5.89885
0.765,0.0422971,16.6079,7.19125,5.88845,5.89848
0.767,0.027918,16.6053,7.19074,5.8846,5.89825
0.769,0.0193435,16.6036,7.19024,5.87463,5.8981
0.771,0.0145642,16.6025,7.18973,5.8914,5.898
0.773,0.0120809,16.6017,7.18922,5.87105,5.89793
0.775,0.0108817,16.601,7.18871,5.87775,5.89787
0.777,0.0103454,16.6005,7.18819,5.8577,5.89782
0.779,0.0101244,16.5999,7.18768,5.85847,5.89777
0.781,0.0100409,16.5994,7.18717,5.85856,5.89773
0.783,0.0100122,16.5989,7.18665,5.85841,5.89768
0.785,0.0100032,16.5984,7.18614,5.85816,5.89763
0.787,0.0100008,16.5978,7.18563,5.85782,5.89759
0.789,0.0100002,16.5973,7.18511,5.85752,5.89754
0.791,0.01,16.5968,7.1846,5.85723,5.89749
0.793,0.01,16.5963,7.18408,5.88131,5.89745
0.795,0.01,16.5958,7.18357,5.88075,5.8974
0.797,0.01,16.5952,7.18306,5.87995,5.89736
0.799,0.01,16.5947,7.18255,5.8799,5.89731
0.801,0.01,16.5942,7.18204,5.87986,5.89726
0.803,0.01,16.5937,7.18153,5.87848,5.89722
0.805,0.01,16.5932,7.18102,5.87843,5.89717
0.807,0.01,16.5927,7.18051,5.87833,5.89713
0.809,0.01,16.5921,7.17999,5.87828,5.89708
0.811,0.01,16.5916,7.17948,5.87818,5.89703
0.813,0.01,16.5911,7.17896,5.87813,5.89699
0.815,0.01,16.5906,7.17845,5.87508,5.89694
0.817,0.01,16.59,7.17793,5.87498,5.89689
0.819,0.01,16.5895,7.17741,5.87483,5.89685
0.821,0.01,16.589,7.1769,5.87473,5.8968
0.823,0.01,16.5885,7.17639,5.87462,5.89676
0.825,0.01,16.588,7.17587,5.87447,5.89671
0.827,0.01,16.5874,7.17536,5.87437,5.89666
0.829,0.01,16.5869,7.17484,5.87427,5.89662
0.831,0.01,16.5864,7.17432,5.87412,5.89657
0.833,0.01,16.5859,7.17381,5.87402,5.89652
0.835,0.01,16.5854,7.1733,5.87386,5.89648
0.837,0.01,16.5848,7.17279,5.87376,5.89643
0.839,0.01,16.5843,7.17228,5.87361,5.89639
0.841,0.01,16.5838,7.17177,5.87351,5.89634
0.843,0.01,16.5833,7.17125,5.87336,5.89629
0.845,0.01,16.5828,7.17073,5.87326,5.89625
0.847,0.01,16.5822,7.17022,5.8652,5.8962
0.849,0.01,16.5817,7.1697,5.86494,5.89616
0.851,0.01,16.5812,7.16919,5.86474,5.89611
0.853,0.01,16.5807,7.16868,5.86454,5.89606
0.855,0.01,16.5802,7.16816,5.86428,5.89602
0.857,0.01,16.5797,7.16765,5.86408,5.89597
0.859,0.01,16.5791,7.16714,5.86382,5.89593
0.861,0.01,16.5786,7.16662,5.86362,5.89588
0.863,0.01,16.5781,7.1661,5.86337,5.89583
0.865,0.01,16.5776,7.16558,5.86316,5.89579
0.867,0.01,16.5771,7.16507,5.86291,5.89574
0.869,0.01,16.5765,7.16456,5.8627,5.89569
0.871,0.01,16.576,7.16405,5.86245,5.89565
0.873,0.01,16.5755,7.16354,5.86219,5.8956
0.875,0.01,16.575,7.16302,5.86199,5.89556
0.877,0.01,16.5745,7.16251,5.86173,5.89551
0.879,0.01,16.574,7.162,5.86148,5.89547
0.881,0.01,16.5735,7.16149,5.86122,5.89542
0.883,0.01,16.5729,7.16097,5.86097,5.89537
0.885,0.01,16.5724,7.16046,5.86076,5.89533
0.887,0.01,16.5719,7.15994,5.86051,5.89528
0.889,0.01,16.5714,7.15941,5.86026,5.89523
0.891,0.01,16.5709,7.15889,5.86,5.89519
0.893,0.01,16.5703,7.15837,5.8597,5.89514
0.895,0.01,16.5698,7.15786,5.85945,5.8951
0.897,0.01,16.5693,7.15735,5.8592,5.89505
0.899,0.01,16.5688,7.15684,5.85895,5.895
0.901,0.01,16.5683,7.15632,5.8587,5.89496
0.903,0.01,16.5678,7.15581,5.85841,5.89491
0.905,0.01,16.5672,7.15529,5.85816,5.89487
0.907,0.01,16.5667,7.15478,5.85787,5.89482
0.909,0.01,16.5662,7.15428,5.85762,5.89478
0.911,0.01,16.5657,7.15377,5.85733,5.89473
0.913,0.01,16.5652,7.15325,5.85704,5.89469
0.915,0.01,16.5647,7.15273,5.85675,5.89464
0.917,0.01,16.5642,7.15221,5.85651,5.89459
0.919,0.01,16.5636,7.15169,5.85623,5.89455
0.921,0.01,16.5631,7.15117,5.85594,5.8945
0.923,0.01,16.5626,7.15066,5.85566,5.89445
0.925,0.01,16.5621,7.15015,5.85537,5.89441
0.927,0.01,16.5616,7.14964,5.85509,5.89436
0.929,0.01,16.5611,7.14912,5.85476,5.89432
0.931,0.01,16.5606,7.14862,5.85447,5.89427
0.933,0.01,16.56,7.14811,5.85419,5.89423
0.935,0.01,16.5595,7.14759,5.8539,5.89418
0.937,0.01,16.559,7.14708,5.85357,5.89414
0.939,0.01,16.5585,7.14656,5.85329,5.89409
0.941,0.01,16.558,7.14605,5.853,5.89404
0.943,0.01,16.5575,7.14553,5.85267,5.894
0.945,0.01,16.557,7.14501,5.85238,5.89395
0.947,0.01,16.5564,7.14449,5.85205,5.89391
0.949,0.01,16.5559,7.14398,5.85176,5.89386
0.951,0.01,16.5554,7.14346,5.85143,5.89381
0.953,0.01,16.5549,7.14295,5.85114,5.89377
0.955,0.01,16.5544,7.14243,5.8508,5.89372
0.957,0.01,16.5539,7.14191,5.8505,5.89368
0.959,0.01,16.5534,7.1414,5.85016,5.89363
0.961,0.01,16.5528,7.14088,5.84986,5.89359
0.963,0.01,16.5523,7.14037,5.8495,5.89354
0.965,0.01,16.5518,7.13985,5.84918,5.89349
0.967,0.01,16.5513,7.13933,5.84889,5.89345
0.969,0.01,16.5508,7.13881,5.84857,5.8934
0.971,0.01,16.5503,7.13829,5.87113,5.89336
0.973,0.01,16.5497,7.13777,5.87097,5.89331
0.975,0.01,16.5492,7.13725,5.87087,5.89326
0.977,0.01,16.5487,7.13674,5.87077,5.89322
0.979,0.01,16.5482,7.13623,5.87062,5.89317
0.981,0.01,16.5477,7.13572,5.87052,5.89313
0.983,0.01,16.5472,7.13521,5.87037,5.89308
0.985,0.01,16.5467,7.1347,5.87027,5.89304
0.987,0.01,16.5461,7.13419,5.87011,5.89299
0.989,0.01,16.5456,7.13368,5.87001,5.89294
0.991,0.01,16.5451,7.13316,5.86986,5.8929
0.993,0.01,16.5446,7.13264,5.86976,5.89285
0.995,0.01,16.5441,7.13213,5.86966,5.89281
