x,rho,E,F,T,Tr
0.309,0.01,21.0583,7.37328,6.25705,6.25918
0.311,0.01,21.0577,7.37293,6.25698,6.25913
0.313,0.01,21.0571,7.37257,6.25691,6.25909
0.315,0.01,21.0565,7.37223,6.25684,6.25905
0.317,0.01,21.0559,7.37188,6.25677,6.259
0.319,0.01,21.0554,7.37153,6.2567,6.25896
0.321,0.01,21.0548,7.37118,6.25372,6.25892
0.323,0.01,21.0542,7.37083,6.23919,6.25887
0.325,0.01,21.0536,7.37048,6.23912,6.25883
0.327,0.01,21.053,7.37013,6.23905,6.25879
0.329,0.01,21.0525,7.36979,6.23897,6.25874
0.331,0.01,21.0519,7.36944,6.2368,6.2587
0.333,0.01,21.0513,7.36909,6.23673,6.25866
0.335,0.01,21.0507,7.36875,6.23666,6.25862
0.337,0.01,21.0501,7.3684,6.23398,6.25857
0.339,0.01,21.0496,7.36806,6.2339,6.25853
0.341,0.01,21.049,7.36771,6.23383,6.25849
0.343,0.01,21.0484,7.36736,6.23178,6.25844
0.345,0.01,21.0478,7.36702,6.23171,6.2584
0.347,0.01,21.0473,7.36667,6.23164,6.25836
0.349,0.01,21.0467,7.36632,6.2305,6.25831
0.351,0.01,21.0461,7.36597,6.23043,6.25827
0.353,0.01,21.0455,7.36562,6.23036,6.25823
0.355,0.01,21.0449,7.36527,6.22805,6.25819
0.357,0.01,21.0444,7.36492,6.22798,6.25814
0.359,0.01,21.0438,7.36458,6.22673,6.2581
0.361,0.01,21.0432,7.36423,6.22666,6.25806
0.363,0.01,21.0426,7.36389,6.22659,6.25801
0.365,0.01,21.0421,7.36354,6.22652,6.25797
0.367,0.01,21.0415,7.3632,6.22275,6.25793
0.369,0.01,21.0409,7.36285,6.22268,6.25788
0.371,0.01,21.0403,7.36251,6.22261,6.25784
0.373,0.01,21.0397,7.36216,6.22254,6.2578
0.375,0.01,21.0392,7.36182,6.22119,6.25775
0.377,0.01,21.0386,7.36147,6.21981,6.25771
0.379,0.01,21.038,7.36112,6.21974,6.25767
0.381,0.01,21.0374,7.36077,6.21967,6.25763
0.383,0.01,21.0369,7.36042,6.2196,6.25758
0.385,0.01,21.0363,7.36008,6.21821,6.25754
0.387,0.01,21.0357,7.35973,6.21814,6.2575
0.389,0.01,21.0351,7.35939,6.21539,6.25745
0.391,0.01,21.0345,7.35905,6.21532,6.25741
0.393,0.01,21.034,7.35871,6.21525,6.25737
0.395,0.01,21.0334,7.35837,6.21243,6.25733
0.397,0.01,21.0328,7.35803,6.21236,6.25728
0.399,0.01,21.0322,7.35769,6.2109,6.25724
0.401,0.01,21.0316,7.35734,6.21083,6.2572
0.403,0.01,21.0311,7.357,6.21076,6.25715
0.405,0.01,21.0305,7.35665,6.20929,6.25711
0.407,0.01,21.0299,7.3563,6.20922,6.25707
0.409,0.01,21.0294,7.35596,6.20915,6.25703
0.411,0.01,21.0288,7.35562,6.20626,6.25698
0.413,0.01,21.0282,7.35528,6.2062,6.25694
0.415,0.01,21.0276,7.35494,6.20613,6.2569
0.417,0.01,21.027,7.35459,6.25622,6.25685
0.419,0.01,21.0265,7.35426,6.25616,6.25681
0.421,0.01,21.0259,7.35392,6.2532,6.25677
0.423,0.01,21.0253,7.35358,6.25313,6.25672
0.425,0.01,21.0247,7.35324,6.25306,6.25668
0.427,0.01,21.0241,7.3529,6.25299,6.25664
0.429,0.01,21.0236,7.35255,6.25292,6.25659
0.431,0.01,21.023,7.35221,6.25285,6.25655
0.433,0.01,21.0224,7.35186,6.25279,6.25651
0.435,0.01,21.0218,7.35151,6.25272,6.25647
0.437,0.01,21.0212,7.35117,6.25265,6.25642
0.439,0.01,21.0207,7.35084,6.25258,6.25638
0.441,0.01,21.0201,7.3505,6.25251,6.25634
0.443,0.01,21.0195,7.35016,6.24807,6.25629
0.445,0.01,21.0189,7.34983,6.248,6.25625
0.447,0.01,21.0183,7.34949,6.24795,6.2562
0.449,0.01,21.0177,7.34915,6.24788,6.25616
0.451,0.01,21.0171,7.34881,6.2478,6.25612
0.453,0.01,21.0166,7.34846,6.24772,6.25607
0.455,0.01,21.016,7.34812,6.24765,6.25603
0.457,0.01,21.0154,7.34777,6.2476,6.25599
0.459,0.01,21.0148,7.34743,6.24753,6.25594
0.461,0.01,21.0142,7.34708,6.24745,6.2559
0.463,0.01,21.0136,7.34674,6.2474,6.25586
0.465,0.01,21.0131,7.3464,6.24733,6.25581
0.467,0.01,21.0125,7.34606,6.24725,6.25577
0.469,0.01,21.0119,7.34572,6.22929,6.25573
0.471,0.01,21.0113,7.34538,6.22729,6.25568
0.473,0.01,21.0107,7.34504,6.22722,6.25564
0.475,0.01,21.0101,7.3447,6.22715,6.2556
0.477,0.01,21.0095,7.34436,6.22603,6.25555
0.479,0.01,21.009,7.34402,6.22596,6.25551
0.481,0.01,21.0084,7.34368,6.22589,6.25547
0.483,0.01,21.0078,7.34334,6.22361,6.25542
0.485,0.01,21.0072,7.34299,6.22354,6.25538
0.487,0.01,21.0066,7.34265,6.22347,6.25534
0.489,0.01,21.0061,7.34231,6.22224,6.25529
0.491,0.01,21.0055,7.34198,6.22217,6.25525
0.493,0.01,21.0049,7.34164,6.2221,6.2552
0.495,0.01,21.0043,7.3413,6.21835,6.25516
0.497,0.01,21.0037,7.34096,6.21829,6.25512
0.499,0.01,21.0031,7.34061,6.21822,6.25507
0.501,0.01,21.0026,7.34027,6.21815,6.25503
0.503,0.01,21.002,7.33993,6.21808,6.25499
0.505,0.01,21.0014,7.33958,6.21673,6.25495
0.507,0.01,21.0008,7.33924,6.21666,6.2549
0.509,0.01,21.0002,7.33889,6.21528,6.25486
0.511,0.01,20.9997,7.33854,6.21522,6.25482
0.513,0.01,20.9991,7.3382,6.21515,6.25477
0.515,0.01,20.9985,7.33785,6.21375,6.25473
0.517,0.01,20.9979,7.33751,6.21368,6.25469
0.519,0.01,20.9973,7.33717,6.21362,6.25464
0.521,0.01,20.9968,7.33683,6.21355,6.2546
0.523,0.01,20.9962,7.33649,6.2108,6.25456
0.525,0.01,20.9956,7.33616,6.21073,6.25451
0.527,0.01,20.995,7.33581,6.21066,6.25447
0.529,0.01,20.9945,7.33545,6.20784,6.25443
0.531,0.01,20.9939,7.3351,6.20777,6.25439
0.533,0.01,20.9933,7.33476,6.20631,6.25434
0.535,0.01,20.9927,7.33441,6.20624,6.2543
0.537,0.01,20.9922,7.33407,6.20617,6.25426
0.539,0.01,20.9916,7.33373,6.2061,6.25421
0.541,0.01,20.991,7.33339,6.25339,6.25417
0.543,0.01,20.9904,7.33306,6.25332,6.25413
0.545,0.01,20.9898,7.33272,6.25325,6.25408
0.547,0.01,20.9892,7.33238,6.25318,6.25404
0.549,0.01,20.9886,7.33205,6.25311,6.254
0.551,0.01,20.9881,7.33171,6.25304,6.25395
0.553,0.01,20.9875,7.33137,6.25298,6.25391
0.555,0.01,20.9869,7.33104,6.25291,6.25386
0.557,0.01,20.9863,7.3307,6.25284,6.25382
0.559,0.01,20.9857,7.33036,6.247,6.25378
0.561,0.01,20.9851,7.33003,6.24692,6.25373
0.563,0.01,20.9845,7.32969,6.24685,6.25369
0.565,0.01,20.984,7.32935,6.2468,6.25365
0.567,0.01,20.9834,7.329,6.24673,6.2536
0.569,0.01,20.9828,7.32866,6.24665,6.25356
0.571,0.01,20.9822,7.32833,6.24658,6.25352
0.573,0.01,20.9816,7.32799,6.24653,6.25347
0.575,0.01,20.981,7.32766,6.24645,6.25343
0.577,0.01,20.9804,7.32732,6.24346,6.25338
0.579,0.01,20.9798,7.32699,6.24339,6.25334
0.581,0.01,20.9793,7.32665,6.24334,6.2533
0.583,0.01,20.9787,7.32631,6.24326,6.25325
0.585,0.01,20.9781,7.32596,6.24318,6.25321
0.587,0.01,20.9775,7.32563,6.2431,6.25317
0.589,0.01,20.9769,7.32529,6.24306,6.25312
0.591,0.01,20.9763,7.32496,6.24298,6.25308
0.593,0.01,20.9758,7.32462,6.2429,6.25304
0.595,0.01,20.9752,7.32427,6.24285,6.25299
0.597,0.01,20.9746,7.32393,6.24277,6.25295
0.599,0.01,20.974,7.32359,6.2427,6.2529
0.601,0.01,20.9734,7.32325,6.24115,6.25286
0.603,0.01,20.9728,7.32292,6.24108,6.25282
0.605,0.01,20.9722,7.32258,6.241,6.25277
0.607,0.01,20.9716,7.32225,6.24095,6.25273
0.609,0.0100002,20.9711,7.32191,6.24087,6.25268
0.611,0.0100008,20.9705,7.32157,6.24079,6.25264
0.613,0.0100032,20.9699,7.32123,6.24071,6.2526
0.615,0.0100122,20.9693,7.32089,6.2406,6.25255
0.617,0.0100409,20.9687,7.32055,6.2404,6.25251
0.619,0.0101244,20.9681,7.32021,6.23694,6.25247
0.621,0.0103454,20.9675,7.31987,6.21145,6.25242
0.623,0.0108817,20.9669,7.31952,6.24657,6.25237
0.625,0.0120809,20.9662,7.31917,6.22621,6.25232
0.627,0.0145642,20.9653,7.31883,6.22688,6.25225
0.629,0.0193435,20.9641,7.31849,6.23345,6.25216
0.631,0.027918,20.9622,7.31815,6.24267,6.25203
0.633,0.0422971,20.9594,7.31781,6.25119,6.25181
0.635,0.0648842,20.9548,7.31746,6.2509,6.25147
0.637,0.09818,20.9477,7.31712,6.2502,6.25094
0.639,0.144308,20.9369,7.31679,6.24779,6.25014
0.641,0.204442,20.9213,7.31645,6.24871,6.24897
0.643,0.278277,20.8995,7.31611,6.24662,6.24735
0.645,0.363729,20.8705,7.31578,6.24387,6.24518
0.647,0.456991,20.8334,7.31543,6.24198,6.2424
0.649,0.553009,20.7876,7.31509,6.23875,6.23896
0.651,0.646271,20.7332,7.31474,6.23428,6.23488
0.653,0.731723,20.6707,7.31439,6.22973,6.23018
0.655,0.805558,20.6011,7.31404,6.22439,6.22492
0.657,0.865692,20.5253,7.31368,6.21876,6.21919
0.659,0.91182,20.4449,7.31332,6.213,6.21309
0.661,0.945116,20.3609,7.31296,6.20664,6.2067
0.663,0.967703,20.2745,7.31259,6.20001,6.2001
0.665,0.982082,20.1864,7.31222,6.1931,6.19336
0.667,0.990657,20.0975,7.31185,6.18649,6.18653
0.669,0.995436,20.0081,7.31146,6.17916,6.17963
0.671,0.997919,19.9184,7.31109,6.17249,6.1727
0.673,0.999118,19.8287,7.3107,6.16528,6.16574
0.675,0.999655,19.739,7.31031,6.15862,6.15875
0.677,0.999876,19.6493,7.30991,6.15131,6.15175
0.679,0.999959,19.5598,7.30951,6.14453,6.14473
0.681,0.999988,19.4704,7.30911,6.13721,6.13769
0.683,0.999997,19.3811,7.30871,6.13022,6.13064
0.685,0.999999,19.2918,7.3083,6.12315,6.12357
0.687,1,19.2027,7.30789,6.11599,6.11649
0.689,1,19.1137,7.30747,6.10932,6.10939
0.691,1,19.0248,7.30706,6.10197,6.10227
0.693,1,18.936,7.30664,6.09486,6.09514
0.695,1,18.8474,7.30621,6.08775,6.08799
0.697,1,18.7588,7.30578,6.08037,6.08083
0.699,1,18.6703,7.30535,6.07354,6.07365
0.701,1,18.582,7.30491,6.06609,6.06645
0.703,1,18.4938,7.30447,6.05887,6.05923
0.705,1,18.4056,7.30403,6.05182,6.052
0.707,1,18.3176,7.30358,6.04471,6.04476
0.709,1,18.2297,7.30313,6.03745,6.03749
0.711,1,18.1419,7.30269,6.03005,6.03021
0.713,0.999999,18.0542,7.30224,6.02268,6.02291
0.715,0.999997,17.9667,7.30177,6.01516,6.01559
0.717,0.999988,17.8792,7.3013,6.00782,6.00826
0.719,0.999959,17.7919,7.30083,6.00086,6.00091
0.721,0.999876,17.7047,7.30037,5.99306,5.99354
0.723,0.999655,17.6176,7.2999,5.98567,5.98616
0.725,0.999118,17.5306,7.29942,5.9785,5.97876
0.727,0.997919,17.4439,7.29893,5.97105,5.97134
0.729,0.995436,17.3574,7.29844,5.96359,5.96393
0.731,0.990657,17.2713,7.29795,5.95639,5.95652
0.733,0.982082,17.1859,7.29745,5.9491,5.94915
0.735,0.967703,17.1017,7.29695,5.94158,5.94184
0.737,0.945116,17.0191,7.29646,5.93457,5.93466
0.739,0.91182,16.9391,7.29598,5.92758,5.92767
0.741,0.865692,16.8626,7.29548,5.92039,5.92097
0.743,0.805558,16.7908,7.29499,5.91403,5.91466
0.745,0.731723,16.7249,7.29448,5.90825,5.90884
0.747,0.646271,16.6658,7.29398,5.90311,5.90362
0.749,0.553009,16.6146,7.29347,5.89892,5.89907
0.751,0.456991,16.5714,7.29295,5.89464,5.89524
0.753,0.363729,16.5365,7.29243,5.89206,5.89213
0.755,0.278277,16.5093,7.29191,5.88853,5.8897
0.757,0.204442,16.4889,7.29139,5.8856,5.88788
0.759,0.144308,16.4742,7.29086,5.8845,5.88658
0.761,0.09818,16.4641,7.29034,5.88385,5.88567
0.763,0.0648842,16.4575,7.28982,5.87918,5.88508
0.765,0.0422971,16.4532,7.2893,5.87646,5.8847
0.767,0.027918,16.4505,7.28878,5.86646,5.88446
0.769,0.0193435,16.4488,7.28827,5.87463,5.88431
0.771,0.0145642,16.4477,7.28776,5.85682,5.88421
0.773,0.0120809,16.4469,7.28725,5.87105,5.88414
0.775,0.0108817,16.4463,7.28673,5.87775,5.88408
0.777,0.0103454,16.4457,7.28621,5.8577,5.88403
0.779,0.0101244,16.4452,7.28569,5.85847,5.88398
0.781,0.0100409,16.4446,7.28517,5.85856,5.88393
0.783,0.0100122,16.4441,7.28465,5.85841,5.88388
0.785,0.0100032,16.4436,7.28412,5.85816,5.88383
0.787,0.0100008,16.443,7.2836,5.85782,5.88379
0.789,0.0100002,16.4425,7.28307,5.85752,5.88374
0.791,0.01,16.442,7.28255,5.85723,5.88369
0.793,0.01,16.4415,7.28204,5.88131,5.88365
0.795,0.01,16.4409,7.28152,5.88075,5.8836
0.797,0.01,16.4404,7.28101,5.87995,5.88355
0.799,0.01,16.4399,7.28049,5.8799,5.88351
0.801,0.01,16.4394,7.27997,5.87986,5.88346
0.803,0.01,16.4388,7.27945,5.87848,5.88341
0.805,0.01,16.4383,7.27893,5.87843,5.88336
0.807,0.01,16.4378,7.27841,5.87833,5.88332
0.809,0.01,16.4372,7.27789,5.87828,5.88327
0.811,0.01,16.4367,7.27737,5.87818,5.88322
0.813,0.01,16.4362,7.27685,5.87813,5.88317
0.815,0.01,16.4357,7.27633,5.87508,5.88313
0.817,0.01,16.4351,7.2758,5.87498,5.88308
0.819,0.01,16.4346,7.27528,5.87483,5.88303
0.821,0.01,16.4341,7.27477,5.87473,5.88299
0.823,0.01,16.4336,7.27426,5.87462,5.88294
0.825,0.01,16.433,7.27374,5.87447,5.88289
0.827,0.01,16.4325,7.27322,5.87437,5.88285
0.829,0.01,16.432,7.2727,5.87427,5.8828
0.831,0.01,16.4315,7.27217,5.87412,5.88275
0.833,0.01,16.4309,7.27165,5.87402,5.8827
0.835,0.01,16.4304,7.27113,5.87386,5.88266
0.837,0.01,16.4299,7.27061,5.87376,5.88261
0.839,0.01,16.4294,7.27009,5.87361,5.88256
0.841,0.01,16.4288,7.26957,5.87351,5.88252
0.843,0.01,16.4283,7.26906,5.87336,5.88247
0.845,0.01,16.4278,7.26854,5.87326,5.88242
0.847,0.01,16.4273,7.26802,5.8652,5.88238
0.849,0.01,16.4267,7.26751,5.86494,5.88233
0.851,0.01,16.4262,7.26699,5.86474,5.88228
0.853,0.01,16.4257,7.26647,5.86454,5.88224
0.855,0.01,16.4252,7.26595,5.86428,5.88219
0.857,0.01,16.4246,7.26542,5.86408,5.88214
0.859,0.01,16.4241,7.2649,5.86382,5.88209
0.861,0.01,16.4236,7.26437,5.86362,5.88205
0.863,0.01,16.4231,7.26385,5.86337,5.882
0.865,0.01,16.4225,7.26333,5.86316,5.88195
0.867,0.01,16.422,7.26281,5.86291,5.88191
0.869,0.01,16.4215,7.26229,5.8627,5.88186
0.871,0.01,16.421,7.26177,5.86245,5.88181
0.873,0.01,16.4204,7.26125,5.86219,5.88176
0.875,0.01,16.4199,7.26073,5.86199,5.88172
0.877,0.01,16.4194,7.26022,5.86173,5.88167
0.879,0.01,16.4189,7.2597,5.86148,5.88163
0.881,0.01,16.4184,7.25918,5.86122,5.88158
0.883,0.01,16.4178,7.25865,5.86097,5.88153
0.885,0.01,16.4173,7.25813,5.86076,5.88148
0.887,0.01,16.4168,7.2576,5.86051,5.88144
0.889,0.01,16.4162,7.25707,5.86026,5.88139
0.891,0.01,16.4157,7.25654,5.86,5.88134
0.893,0.01,16.4152,7.25602,5.8597,5.88129
0.895,0.01,16.4147,7.25549,5.85945,5.88125
0.897,0.01,16.4141,7.25496,5.8592,5.8812
0.899,0.01,16.4136,7.25444,5.85895,5.88115
0.901,0.01,16.4131,7.25392,5.8587,5.88111
0.903,0.01,16.4126,7.25339,5.85841,5.88106
0.905,0.01,16.412,7.25287,5.85816,5.88101
0.907,0.01,16.4115,7.25234,5.85787,5.88096
0.909,0.01,16.411,7.25181,5.85762,5.88092
0.911,0.01,16.4104,7.25128,5.85733,5.88087
0.913,0.01,16.4099,7.25075,5.85704,5.88082
0.915,0.01,16.4094,7.25021,5.85675,5.88077
0.917,0.01,16.4088,7.24968,5.85651,5.88073
0.919,0.01,16.4083,7.24916,5.85623,5.88068
0.921,0.01,16.4078,7.24863,5.85594,5.88063
0.923,0.01,16.4072,7.2481,5.85566,5.88058
0.925,0.01,16.4067,7.24757,5.85537,5.88054
0.927,0.01,16.4062,7.24704,5.85509,5.88049
0.929,0.01,16.4057,7.24651,5.85476,5.88044
0.931,0.01,16.4051,7.24598,5.85447,5.88039
0.933,0.01,16.4046,7.24545,5.85419,5.88035
0.935,0.01,16.4041,7.24491,5.8539,5.8803
0.937,0.01,16.4035,7.24438,5.85357,5.88025
0.939,0.01,16.403,7.24384,5.85329,5.8802
0.941,0.01,16.4025,7.2433,5.853,5.88015
0.943,0.01,16.4019,7.24277,5.85267,5.88011
0.945,0.01,16.4014,7.24223,5.85238,5.88006
0.947,0.01,16.4009,7.2417,5.85205,5.88001
0.949,0.01,16.4003,7.24117,5.85176,5.87996
0.951,0.01,16.3998,7.24064,5.85143,5.87991
0.953,0.01,16.3993,7.2401,5.85114,5.87987
0.955,0.01,16.3987,7.23956,5.8508,5.87982
0.957,0.01,16.3982,7.23903,5.8505,5.87977
0.959,0.01,16.3976,7.23849,5.85016,5.87972
0.961,0.01,16.3971,7.23795,5.84986,5.87967
0.963,0.01,16.3966,7.23742,5.8495,5.87963
0.965,0.01,16.396,7.23688,5.84918,5.87958
0.967,0.01,16.3955,7.23634,5.84889,5.87953
0.969,0.01,16.395,7.2358,5.84857,5.87948
0.971,0.01,16.3944,7.23526,5.87113,5.87943
0.973,0.01,16.3939,7.23472,5.87097,5.87939
0.975,0.01,16.3933,7.23418,5.87087,5.87934
0.977,0.01,16.3928,7.23364,5.87077,5.87929
0.979,0.01,16.3923,7.2331,5.87062,5.87924
0.981,0.01,16.3917,7.23256,5.87052,5.87919
0.983,0.01,16.3912,7.23201,5.87037,5.87914
0.985,0.01,16.3906,7.23147,5.87027,5.87909
0.987,0.01,16.3901,7.23093,5.87011,5.87905
0.989,0.01,16.3895,7.23039,5.87001,5.879
0.991,0.01,16.389,7.22984,5.86986,5.87895
0.993,0.01,16.3885,7.2293,5.86976,5.8789
0.995,0.01,16.3879,7.22876,5.86966,5.87885
