x,rho,E,F,T,Tr
0.105,0.01,21.0366,7.48896,6.24942,6.25756
0.107,0.01,21.036,7.48862,6.24935,6.25752
0.109,0.01,21.0354,7.48827,6.24927,6.25747
0.111,0.01,21.0348,7.48793,6.24759,6.25743
0.113,0.01,21.0342,7.48758,6.24752,6.25739
0.115,0.01,21.0336,7.48723,6.2461,6.25734
0.117,0.01,21.033,7.48689,6.24603,6.2573
0.119,0.01,21.0324,7.48654,6.24439,6.25725
0.121,0.01,21.0318,7.4862,6.24432,6.25721
0.123,0.01,21.0312,7.48586,6.24247,6.25717
0.125,0.01,21.0306,7.48551,6.2424,6.25712
0.127,0.01,21.0301,7.48517,6.2393,6.25708
0.129,0.01,21.0295,7.48483,6.23923,6.25703
0.131,0.01,21.0289,7.48449,6.23916,6.25699
0.133,0.01,21.0283,7.48414,6.23798,6.25695
0.135,0.01,21.0277,7.48379,6.23678,6.2569
0.137,0.01,21.0271,7.48345,6.23671,6.25686
0.139,0.01,21.0265,7.4831,6.23664,6.25681
0.141,0.01,21.0259,7.48276,6.23421,6.25677
0.143,0.01,21.0253,7.48241,6.23292,6.25673
0.145,0.01,21.0247,7.48206,6.22904,6.25668
0.147,0.01,21.0242,7.48172,6.22897,6.25664
0.149,0.01,21.0236,7.48137,6.22759,6.2566
0.151,0.01,21.023,7.48103,6.22752,6.25655
0.153,0.01,21.0224,7.48068,6.22612,6.25651
0.155,0.01,21.0218,7.48034,6.22471,6.25646
0.157,0.01,21.0212,7.47999,6.22464,6.25642
0.159,0.01,21.0206,7.47964,6.22187,6.25638
0.161,0.01,21.02,7.47929,6.2218,6.25633
0.163,0.01,21.0195,7.47895,6.21896,6.25629
0.165,0.01,21.0189,7.4786,6.21749,6.25625
0.167,0.01,21.0183,7.47825,6.21742,6.2562
0.169,0.01,21.0177,7.4779,6.21454,6.25616
0.171,0.01,21.0171,7.47755,6.21304,6.25612
0.173,0.01,21.0166,7.4772,6.21298,6.25607
0.175,0.01,21.016,7.47685,6.21291,6.25603
0.177,0.01,21.0154,7.4765,6.2114,6.25599
0.179,0.01,21.0148,7.47615,6.21133,6.25594
0.181,0.01,21.0142,7.4758,6.21126,6.2559
0.183,0.01,21.0136,7.47545,6.21119,6.25586
0.185,0.01,21.0131,7.4751,6.21112,6.25581
0.187,0.01,21.0125,7.47475,6.21106,6.25577
0.189,0.01,21.0119,7.47441,6.21099,6.25573
0.191,0.01,21.0113,7.47406,6.24928,6.25568
0.193,0.01,21.0107,7.47371,6.2492,6.25564
0.195,0.01,21.0101,7.47336,6.24918,6.2556
0.197,0.01,21.0095,7.47301,6.24639,6.25555
0.199,0.01,21.009,7.47266,6.24632,6.25551
0.201,0.01,21.0084,7.47231,6.24624,6.25546
0.203,0.01,21.0078,7.47196,6.24617,6.25542
0.205,0.01,21.0072,7.47161,6.24471,6.25538
0.207,0.01,21.0066,7.47126,6.24463,6.25533
0.209,0.01,21.006,7.47091,6.24456,6.25529
0.211,0.01,21.0055,7.47056,6.24263,6.25525
0.213,0.01,21.0049,7.47021,6.24256,6.2552
0.215,0.01,21.0043,7.46986,6.24248,6.25516
0.217,0.01,21.0037,7.46951,6.24089,6.25512
0.219,0.01,21.0031,7.46915,6.24082,6.25507
0.221,0.01,21.0025,7.4688,6.24075,6.25503
0.223,0.01,21.002,7.46845,6.23799,6.25499
0.225,0.01,21.0014,7.4681,6.23792,6.25494
0.227,0.01,21.0008,7.46775,6.23582,6.2549
0.229,0.01,21.0002,7.4674,6.23575,6.25486
0.231,0.01,20.9996,7.46705,6.23568,6.25481
0.233,0.01,20.999,7.46669,6.23453,6.25477
0.235,0.01,20.9985,7.46634,6.23446,6.25473
0.237,0.01,20.9979,7.46598,6.23439,6.25468
0.239,0.01,20.9973,7.46562,6.23432,6.25464
0.241,0.01,20.9967,7.46527,6.23198,6.2546
0.243,0.01,20.9962,7.46491,6.23072,6.25455
0.245,0.01,20.9956,7.46455,6.23065,6.25451
0.247,0.01,20.995,7.4642,6.23058,6.25447
0.249,0.01,20.9944,7.46384,6.22804,6.25443
0.251,0.01,20.9938,7.46349,6.22797,6.25438
0.253,0.01,20.9933,7.46314,6.22536,6.25434
0.255,0.01,20.9927,7.46278,6.22529,6.2543
0.257,0.01,20.9921,7.46243,6.22522,6.25425
0.259,0.01,20.9915,7.46208,6.22384,6.25421
0.261,0.01,20.9909,7.46173,6.22244,6.25417
0.263,0.01,20.9903,7.46138,6.22237,6.25412
0.265,0.01,20.9898,7.46103,6.2223,6.25408
0.267,0.01,20.9892,7.46067,6.22089,6.25404
0.269,0.01,20.9886,7.46032,6.22082,6.25399
0.271,0.01,20.988,7.45996,6.21805,6.25395
0.273,0.01,20.9875,7.45961,6.2166,6.25391
0.275,0.01,20.9869,7.45925,6.21514,6.25386
0.277,0.01,20.9863,7.45889,6.21507,6.25382
0.279,0.01,20.9857,7.45854,6.2136,6.25378
0.281,0.01,20.9852,7.45818,6.21353,6.25374
0.283,0.01,20.9846,7.45783,6.21065,6.25369
0.285,0.01,20.984,7.45747,6.21058,6.25365
0.287,0.01,20.9834,7.45711,6.21051,6.25361
0.289,0.01,20.9829,7.45675,6.21044,6.25357
0.291,0.01,20.9823,7.45639,6.2075,6.25352
0.293,0.01,20.9817,7.45603,6.20743,6.25348
0.295,0.01,20.9812,7.45568,6.20736,6.25344
0.297,0.01,20.9806,7.45532,6.20729,6.25339
0.299,0.01,20.98,7.45497,6.20722,6.25335
0.301,0.01,20.9794,7.45462,6.20716,6.25331
0.303,0.01,20.9788,7.45427,6.20709,6.25327
0.305,0.01,20.9783,7.45391,6.20702,6.25322
0.307,0.01,20.9777,7.45356,6.20695,6.25318
0.309,0.01,20.9771,7.45321,6.20688,6.25314
0.311,0.01,20.9765,7.45285,6.20681,6.25309
0.313,0.01,20.976,7.4525,6.20675,6.25305
0.315,0.01,20.9754,7.45214,6.20668,6.25301
0.317,0.01,20.9748,7.45179,6.20661,6.25297
0.319,0.01,20.9743,7.45143,6.20654,6.25292
0.321,0.01,20.9737,7.45108,6.20356,6.25288
0.323,0.01,20.9731,7.45072,6.23919,6.25284
0.325,0.01,20.9725,7.45037,6.23912,6.25279
0.327,0.01,20.9719,7.45002,6.23905,6.25275
0.329,0.01,20.9714,7.44967,6.23897,6.25271
0.331,0.01,20.9708,7.44931,6.2368,6.25266
0.333,0.01,20.9702,7.44895,6.23673,6.25262
0.335,0.01,20.9696,7.44858,6.23666,6.25258
0.337,0.01,20.9691,7.44821,6.23398,6.25254
0.339,0.01,20.9685,7.44784,6.2339,6.25249
0.341,0.01,20.9679,7.44748,6.23383,6.25245
0.343,0.01,20.9674,7.44713,6.23178,6.25241
0.345,0.01,20.9668,7.44677,6.23171,6.25237
0.347,0.01,20.9662,7.44642,6.23164,6.25232
0.349,0.01,20.9656,7.44606,6.2305,6.25228
0.351,0.01,20.965,7.44571,6.23043,6.25224
0.353,0.01,20.9645,7.44536,6.23036,6.25219
0.355,0.01,20.9639,7.445,6.22805,6.25215
0.357,0.01,20.9633,7.44464,6.22798,6.25211
0.359,0.01,20.9627,7.44429,6.22673,6.25206
0.361,0.01,20.9621,7.44394,6.22666,6.25202
0.363,0.01,20.9616,7.44358,6.22659,6.25198
0.365,0.01,20.961,7.44322,6.22652,6.25193
0.367,0.01,20.9604,7.44287,6.22275,6.25189
0.369,0.01,20.9598,7.44251,6.22268,6.25185
0.371,0.01,20.9593,7.44216,6.22261,6.25181
0.373,0.01,20.9587,7.4418,6.22254,6.25176
0.375,0.01,20.9581,7.44144,6.22119,6.25172
0.377,0.01,20.9575,7.44107,6.21981,6.25168
0.379,0.01,20.957,7.44071,6.21974,6.25164
0.381,0.01,20.9564,7.44035,6.21967,6.25159
0.383,0.01,20.9558,7.43999,6.2196,6.25155
0.385,0.01,20.9553,7.43964,6.21821,6.25151
0.387,0.01,20.9547,7.43928,6.21814,6.25146
0.389,0.01,20.9541,7.43892,6.21539,6.25142
0.391,0.01,20.9535,7.43857,6.21532,6.25138
0.393,0.01,20.953,7.43821,6.21525,6.25134
0.395,0.01,20.9524,7.43785,6.21243,6.25129
0.397,0.01,20.9518,7.43749,6.21236,6.25125
0.399,0.01,20.9512,7.43714,6.2109,6.25121
0.401,0.01,20.9507,7.43678,6.21083,6.25116
0.403,0.01,20.9501,7.43642,6.21076,6.25112
0.405,0.01,20.9495,7.43607,6.20929,6.25108
0.407,0.01,20.9489,7.43571,6.20922,6.25103
0.409,0.01,20.9483,7.43536,6.20915,6.25099
0.411,0.01,20.9478,7.435,6.20626,6.25095
0.413,0.01,20.9472,7.43464,6.2062,6.25091
0.415,0.01,20.9466,7.43429,6.20613,6.25086
0.417,0.01,20.946,7.43392,6.20606,6.25082
0.419,0.01,20.9455,7.43356,6.20599,6.25078
0.421,0.01,20.9449,7.4332,6.20304,6.25073
0.423,0.01,20.9443,7.43284,6.20297,6.25069
0.425,0.01,20.9437,7.43248,6.20291,6.25065
0.427,0.01,20.9432,7.43212,6.20284,6.25061
0.429,0.01,20.9426,7.43175,6.20277,6.25056
0.431,0.01,20.942,7.43139,6.2027,6.25052
0.433,0.01,20.9414,7.43103,6.20263,6.25048
0.435,0.01,20.9408,7.43067,6.20256,6.25043
0.437,0.01,20.9403,7.43031,6.20249,6.25039
0.439,0.01,20.9397,7.42995,6.20243,6.25035
0.441,0.01,20.9391,7.42958,6.20236,6.2503
0.443,0.01,20.9385,7.42922,6.24807,6.25026
0.445,0.01,20.9379,7.42885,6.248,6.25021
0.447,0.01,20.9374,7.42848,6.24795,6.25017
0.449,0.01,20.9368,7.42812,6.24788,6.25013
0.451,0.01,20.9362,7.42775,6.2478,6.25008
0.453,0.01,20.9356,7.42739,6.24772,6.25004
0.455,0.01,20.935,7.42702,6.24765,6.25
0.457,0.01,20.9344,7.42665,6.2476,6.24995
0.459,0.01,20.9338,7.42628,6.24753,6.24991
0.461,0.01,20.9332,7.42592,6.24745,6.24986
0.463,0.01,20.9326,7.42555,6.2474,6.24982
0.465,0.01,20.932,7.42518,6.24733,6.24977
0.467,0.01,20.9314,7.42481,6.24725,6.24973
0.469,0.01,20.9308,7.42443,6.22929,6.24969
0.471,0.01,20.9303,7.42406,6.22729,6.24964
0.473,0.01,20.9297,7.42368,6.22722,6.2496
0.475,0.01,20.9291,7.42331,6.22715,6.24955
0.477,0.01,20.9285,7.42293,6.22603,6.24951
0.479,0.01,20.9279,7.42256,6.22596,6.24946
0.481,0.01,20.9273,7.42219,6.22589,6.24942
0.483,0.01,20.9267,7.42182,6.22361,6.24938
0.485,0.01,20.9261,7.42144,6.22354,6.24933
0.487,0.01,20.9255,7.42107,6.22347,6.24929
0.489,0.01,20.9249,7.4207,6.22224,6.24924
0.491,0.01,20.9243,7.42033,6.22217,6.2492
0.493,0.01,20.9237,7.41995,6.2221,6.24915
0.495,0.01,20.9231,7.41957,6.21835,6.24911
0.497,0.01,20.9225,7.4192,6.21829,6.24906
0.499,0.01,20.9219,7.41882,6.21822,6.24902
0.501,0.01,20.9213,7.41844,6.21815,6.24898
0.503,0.01,20.9207,7.41806,6.21808,6.24893
0.505,0.01,20.9201,7.41768,6.21673,6.24889
0.507,0.01,20.9195,7.4173,6.21666,6.24884
0.509,0.01,20.9189,7.41692,6.21528,6.2488
0.511,0.01,20.9183,7.41654,6.21522,6.24875
0.513,0.01,20.9177,7.41616,6.21515,6.24871
0.515,0.01,20.9172,7.41577,6.21375,6.24866
0.517,0.01,20.9166,7.41538,6.21368,6.24862
0.519,0.01,20.916,7.41499,6.21362,6.24857
0.521,0.01,20.9154,7.4146,6.21355,6.24853
0.523,0.01,20.9147,7.41422,6.2108,6.24848
0.525,0.01,20.9141,7.41384,6.21073,6.24844
0.527,0.01,20.9135,7.41345,6.21066,6.24839
0.529,0.01,20.9129,7.41305,6.20784,6.24835
0.531,0.01,20.9123,7.41266,6.20777,6.2483
0.533,0.01,20.9117,7.41226,6.20631,6.24826
0.535,0.01,20.9111,7.41187,6.20624,6.24821
0.537,0.01,20.9105,7.41149,6.20617,6.24817
0.539,0.01,20.9099,7.4111,6.2061,6.24812
0.541,0.01,20.9093,7.41071,6.20323,6.24808
0.543,0.01,20.9087,7.41032,6.20316,6.24803
0.545,0.01,20.9081,7.40993,6.20309,6.24799
0.547,0.01,20.9075,7.40953,6.20302,6.24794
0.549,0.01,20.9069,7.40914,6.20295,6.24789
0.551,0.01,20.9063,7.40874,6.20288,6.24785
0.553,0.01,20.9056,7.40835,6.20282,6.2478
0.555,0.01,20.905,7.40795,6.20275,6.24776
0.557,0.01,20.9044,7.40754,6.20268,6.24771
0.559,0.01,20.9039,7.40713,6.247,6.24767
0.561,0.01,20.9032,7.40673,6.24692,6.24762
0.563,0.01,20.9026,7.40633,6.24685,6.24758
0.565,0.01,20.902,7.40594,6.2468,6.24753
0.567,0.01,20.9014,7.40554,6.24673,6.24749
0.569,0.01,20.9008,7.40514,6.24665,6.24744
0.571,0.01,20.9002,7.40474,6.24658,6.24739
0.573,0.01,20.8995,7.40435,6.24653,6.24735
0.575,0.01,20.8989,7.40395,6.24645,6.2473
0.577,0.01,20.8983,7.40355,6.24346,6.24725
0.579,0.01,20.8977,7.40314,6.24339,6.24721
0.581,0.01,20.8971,7.40274,6.24334,6.24716
0.583,0.01,20.8964,7.40234,6.24326,6.24712
0.585,0.01,20.8958,7.40194,6.24318,6.24707
0.587,0.01,20.8952,7.40154,6.2431,6.24702
0.589,0.01,20.8946,7.40114,6.24306,6.24698
0.591,0.01,20.8939,7.40073,6.24298,6.24693
0.593,0.01,20.8933,7.40032,6.2429,6.24688
0.595,0.01,20.8927,7.39991,6.24285,6.24684
0.597,0.01,20.8921,7.39951,6.24277,6.24679
0.599,0.01,20.8914,7.3991,6.2427,6.24674
0.601,0.01,20.8908,7.39868,6.24115,6.24669
0.603,0.01,20.8902,7.39827,6.24108,6.24665
0.605,0.01,20.8895,7.39785,6.241,6.2466
0.607,0.01,20.8889,7.39744,6.24095,6.24655
0.609,0.0100002,20.8883,7.39703,6.24087,6.24651
0.611,0.0100008,20.8876,7.39662,6.24079,6.24646
0.613,0.0100032,20.887,7.3962,6.24071,6.24641
0.615,0.0100122,20.8864,7.39579,6.2406,6.24636
0.617,0.0100409,20.8857,7.39537,6.2404,6.24632
0.619,0.0101244,20.8851,7.39496,6.23694,6.24627
0.621,0.0103454,20.8845,7.39455,6.21145,6.24622
0.623,0.0108817,20.8838,7.39413,6.20045,6.24617
0.625,0.0120809,20.883,7.3937,6.22621,6.24611
0.627,0.0145642,20.8821,7.39329,6.22688,6.24604
0.629,0.0193435,20.8808,7.39287,6.23345,6.24595
0.631,0.027918,20.8789,7.39246,6.24267,6.2458
0.633,0.0422971,20.876,7.39204,6.23922,6.24558
0.635,0.0648842,20.8713,7.39161,6.24309,6.24524
0.637,0.09818,20.8641,7.39119,6.23984,6.24469
0.639,0.144308,20.8532,7.39077,6.24073,6.24388
0.641,0.204442,20.8374,7.39035,6.24123,6.2427
0.643,0.278277,20.8154,7.38994,6.23928,6.24105
0.645,0.363729,20.7861,7.38952,6.23824,6.23885
0.647,0.456991,20.7485,7.3891,6.23523,6.23603
0.649,0.553009,20.7023,7.38867,6.23223,6.23256
0.651,0.646271,20.6474,7.38825,6.22787,6.22842
0.653,0.731723,20.5843,7.38782,6.22336,6.22366
0.655,0.805558,20.514,7.38739,6.21797,6.21833
0.657,0.865692,20.4375,7.38696,6.21216,6.21253
0.659,0.91182,20.3563,7.38653,6.20614,6.20635
0.661,0.945116,20.2715,7.38609,6.19944,6.19987
0.663,0.967703,20.1842,7.38565,6.19305,6.19319
0.665,0.982082,20.0954,7.3852,6.18616,6.18637
0.667,0.990657,20.0056,7.38476,6.17917,6.17944
0.669,0.995436,19.9153,7.38431,6.17235,6.17246
0.671,0.997919,19.8248,7.38386,6.16512,6.16544
0.673,0.999118,19.7343,7.38341,6.15792,6.15838
0.675,0.999655,19.6437,7.38295,6.1508,6.15131
0.677,0.999876,19.5533,7.38249,6.14396,6.14421
0.679,0.999959,19.4629,7.38203,6.13662,6.1371
0.681,0.999988,19.3727,7.38157,6.1299,6.12998
0.683,0.999997,19.2825,7.3811,6.12238,6.12283
0.685,0.999999,19.1925,7.38063,6.11533,6.11567
0.687,1,19.1025,7.38016,6.10815,6.1085
0.689,1,19.0127,7.37968,6.10088,6.1013
0.691,1,18.923,7.3792,6.09405,6.09409
0.693,1,18.8334,7.37871,6.08636,6.08687
0.695,1,18.744,7.37822,6.07942,6.07962
0.697,1,18.6546,7.37772,6.072,6.07237
0.699,1,18.5653,7.37723,6.06464,6.06509
0.701,1,18.4762,7.37673,6.05767,6.0578
0.703,1,18.3872,7.37623,6.05044,6.05049
0.705,1,18.2983,7.37574,6.04282,6.04316
0.707,1,18.2095,7.37525,6.03527,6.03581
0.709,1,18.1208,7.37474,6.02794,6.02845
0.711,1,18.0322,7.37423,6.02052,6.02107
0.713,0.999999,17.9438,7.37371,6.01324,6.01368
0.715,0.999997,17.8555,7.3732,6.00621,6.00626
0.717,0.999988,17.7672,7.37268,5.99834,5.99883
0.719,0.999959,17.6791,7.37216,5.99089,5.99138
0.721,0.999876,17.5912,7.37164,5.98364,5.98391
0.723,0.999655,17.5033,7.37111,5.97619,5.97643
0.725,0.999118,17.4156,7.37057,5.96842,5.96892
0.727,0.997919,17.3281,7.37002,5.96091,5.96141
0.729,0.995436,17.2409,7.36948,5.95338,5.9539
0.731,0.990657,17.1541,7.36895,5.9461,5.94639
0.733,0.982082,17.068,7.36842,5.93872,5.93891
0.735,0.967703,16.983,7.3679,5.93108,5.93151
0.737,0.945116,16.8998,7.36735,5.92393,5.92423
0.739,0.91182,16.8191,7.3668,5.9167,5.91714
0.741,0.865692,16.7419,7.36625,5.9099,5.91034
0.743,0.805558,16.6695,7.3657,5.9035,5.90394
0.745,0.731723,16.603,7.36514,5.89745,5.89804
0.747,0.646271,16.5434,7.36458,5.89254,5.89275
0.749,0.553009,16.4917,7.36402,5.88763,5.88813
0.751,0.456991,16.4482,7.36346,5.88329,5.88425
0.753,0.363729,16.4129,7.3629,5.88067,5.88109
0.755,0.278277,16.3854,7.36233,5.8775,5.87863
0.757,0.204442,16.3648,7.36178,5.87559,5.87678
0.759,0.144308,16.35,7.36122,5.87385,5.87545
0.761,0.09818,16.3398,7.36066,5.87345,5.87453
0.763,0.0648842,16.3331,7.3601,5.87135,5.87393
0.765,0.0422971,16.3287,7.35954,5.86447,5.87354
0.767,0.027918,16.326,7.35897,5.86646,5.87329
0.769,0.0193435,16.3242,7.35841,5.84855,5.87313
0.771,0.0145642,16.3231,7.35785,5.85682,5.87303
0.773,0.0120809,16.3222,7.35729,5.87105,5.87295
0.775,0.0108817,16.3215,7.35672,5.83165,5.87289
0.777,0.0103454,16.3209,7.35615,5.8577,5.87283
0.779,0.0101244,16.3203,7.35558,5.85847,5.87277
0.781,0.0100409,16.3197,7.35502,5.85856,5.87272
0.783,0.0100122,16.3191,7.35445,5.85841,5.87267
0.785,0.0100032,16.3185,7.35389,5.85816,5.87262
0.787,0.0100008,16.318,7.35334,5.85782,5.87257
0.789,0.0100002,16.3174,7.35278,5.85752,5.87252
0.791,0.01,16.3168,7.35222,5.85723,5.87246
0.793,0.01,16.3162,7.35165,5.83117,5.87241
0.795,0.01,16.3157,7.35109,5.8306,5.87236
0.797,0.01,16.3151,7.35052,5.82984,5.87231
0.799,0.01,16.3145,7.34996,5.82978,5.87226
0.801,0.01,16.314,7.3494,5.82972,5.87221
0.803,0.01,16.3134,7.34884,5.82837,5.87215
0.805,0.01,16.3128,7.34828,5.82829,5.8721
0.807,0.01,16.3122,7.34772,5.82821,5.87205
0.809,0.01,16.3117,7.34716,5.82814,5.872
0.811,0.01,16.3111,7.3466,5.82806,5.87195
0.813,0.01,16.3105,7.34604,5.82798,5.8719
0.815,0.01,16.31,7.34547,5.82495,5.87185
0.817,0.01,16.3094,7.34491,5.82483,5.8718
0.819,0.01,16.3088,7.34434,5.82472,5.87174
0.821,0.01,16.3083,7.34378,5.8246,5.87169
0.823,0.01,16.3077,7.34323,5.82448,5.87164
0.825,0.01,16.3071,7.34266,5.82436,5.87159
0.827,0.01,16.3066,7.3421,5.82424,5.87154
0.829,0.01,16.306,7.34153,5.82412,5.87149
0.831,0.01,16.3054,7.34097,5.824,5.87144
0.833,0.01,16.3048,7.3404,5.82388,5.87139
0.835,0.01,16.3043,7.33984,5.82376,5.87133
0.837,0.01,16.3037,7.33929,5.82363,5.87128
0.839,0.01,16.3031,7.33873,5.82351,5.87123
0.841,0.01,16.3026,7.33816,5.82338,5.87118
0.843,0.01,16.302,7.3376,5.82325,5.87113
0.845,0.01,16.3014,7.33703,5.82313,5.87108
0.847,0.01,16.3009,7.33647,5.8652,5.87103
0.849,0.01,16.3003,7.3359,5.86494,5.87098
0.851,0.01,16.2997,7.33533,5.86474,5.87092
0.853,0.01,16.2991,7.33477,5.86454,5.87087
0.855,0.01,16.2985,7.3342,5.86428,5.87082
0.857,0.01,16.298,7.33363,5.86408,5.87077
0.859,0.01,16.2974,7.33307,5.86382,5.87072
0.861,0.01,16.2968,7.33251,5.86362,5.87066
0.863,0.01,16.2963,7.33195,5.86337,5.87061
0.865,0.01,16.2957,7.33138,5.86316,5.87056
0.867,0.01,16.2951,7.33081,5.86291,5.87051
0.869,0.01,16.2945,7.33025,5.8627,5.87046
0.871,0.01,16.2939,7.32968,5.86245,5.8704
0.873,0.01,16.2934,7.32912,5.86219,5.87035
0.875,0.01,16.2928,7.32855,5.86199,5.8703
0.877,0.01,16.2922,7.32799,5.86173,5.87025
0.879,0.01,16.2916,7.32742,5.86148,5.8702
0.881,0.01,16.2911,7.32686,5.86122,5.87015
0.883,0.01,16.2905,7.3263,5.86097,5.87009
0.885,0.01,16.2899,7.32574,5.86076,5.87004
0.887,0.01,16.2894,7.32518,5.86051,5.86999
0.889,0.01,16.2888,7.32462,5.86026,5.86994
0.891,0.01,16.2882,7.32405,5.86,5.86989
0.893,0.01,16.2876,7.32349,5.8597,5.86984
0.895,0.01,16.2871,7.32292,5.85945,5.86978
0.897,0.01,16.2865,7.32236,5.8592,5.86973
0.899,0.01,16.2859,7.32179,5.85895,5.86968
0.901,0.01,16.2853,7.32123,5.8587,5.86963
0.903,0.01,16.2848,7.32067,5.85841,5.86958
0.905,0.01,16.2842,7.3201,5.85816,5.86953
0.907,0.01,16.2836,7.31953,5.85787,5.86947
0.909,0.01,16.283,7.31897,5.85762,5.86942
0.911,0.01,16.2825,7.3184,5.85733,5.86937
0.913,0.01,16.2819,7.31784,5.85704,5.86932
0.915,0.01,16.2813,7.31727,5.85675,5.86927
0.917,0.01,16.2808,7.31671,5.85651,5.86922
0.919,0.01,16.2802,7.31614,5.85623,5.86916
0.921,0.01,16.2796,7.31558,5.85594,5.86911
0.923,0.01,16.279,7.31501,5.85566,5.86906
0.925,0.01,16.2785,7.31445,5.85537,5.86901
0.927,0.01,16.2779,7.31389,5.85509,5.86896
0.929,0.01,16.2773,7.31333,5.85476,5.86891
0.931,0.01,16.2768,7.31277,5.85447,5.86886
0.933,0.01,16.2762,7.3122,5.85419,5.8688
0.935,0.01,16.2756,7.31163,5.8539,5.86875
0.937,0.01,16.275,7.31107,5.85357,5.8687
0.939,0.01,16.2745,7.31051,5.85329,5.86865
0.941,0.01,16.2739,7.30994,5.853,5.8686
0.943,0.01,16.2733,7.30938,5.85267,5.86855
0.945,0.01,16.2728,7.30881,5.85238,5.8685
0.947,0.01,16.2722,7.30825,5.85205,5.86844
0.949,0.01,16.2716,7.30768,5.85176,5.86839
0.951,0.01,16.271,7.30712,5.85143,5.86834
0.953,0.01,16.2705,7.30655,5.85114,5.86829
0.955,0.01,16.2699,7.30599,5.8508,5.86824
0.957,0.01,16.2693,7.30542,5.8505,5.86819
0.959,0.01,16.2688,7.30486,5.85016,5.86813
0.961,0.01,16.2682,7.30429,5.84986,5.86808
0.963,0.01,16.2676,7.30373,5.8495,5.86803
0.965,0.01,16.267,7.30316,5.84918,5.86798
0.967,0.01,16.2665,7.3026,5.84889,5.86793
0.969,0.01,16.2659,7.30203,5.84857,5.86788
0.971,0.01,16.2653,7.30146,5.82099,5.86783
0.973,0.01,16.2648,7.3009,5.82087,5.86777
0.975,0.01,16.2642,7.30033,5.82075,5.86772
0.977,0.01,16.2636,7.29976,5.82062,5.86767
0.979,0.01,16.2631,7.29919,5.8205,5.86762
0.981,0.01,16.2625,7.29863,5.82037,5.86757
0.983,0.01,16.2619,7.29806,5.82025,5.86752
0.985,0.01,16.2613,7.29749,5.82012,5.86747
0.987,0.01,16.2608,7.29692,5.82,5.86742
0.989,0.01,16.2602,7.29636,5.81987,5.86736
0.991,0.01,16.2597,7.2958,5.81974,5.86731
0.993,0.01,16.2591,7.29523,5.81963,5.86726
0.995,0.01,16.2585,7.29467,5.81952,5.86721
